,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
409,2005-02-26 18:06:26+00:00,,,,218.8127265034402,215.13022084569138,210.0813125970681,209.7118055360853,219.02256806101877,218.0519983553116
410,2005-03-06 18:03:37+00:00,193.6567607599849,179.54643784990432,176.33837306479964,177.39094511229104,180.22271661883084,173.15744681581447,168.4202904957575,178.6142102731465,186.65821278210788
411,2005-03-21 18:12:38+00:00,,,,197.10961534889552,197.74672362582876,188.05954466946943,185.94235566602092,193.88797209482132,201.99454547402374
412,2005-03-22 18:03:47+00:00,196.6239606405692,184.17450703893022,185.92511639460048,192.13309460577025,188.11060641917953,180.20184499859445,170.42390910381033,183.26468394594914,189.60846084668037
413,2005-03-29 18:10:01+00:00,194.17472754585265,195.79953716605505,197.49391964278823,199.93086779251553,201.74493560260953,192.60457789618704,184.39074853105808,192.5424249429906,196.0981835172183
414,2005-03-30 18:06:26+00:00,201.28589488986822,,,,195.21256627324124,187.34326875482265,191.87423203782905,198.6043055358255,201.9298819606043
415,2005-04-07 18:03:52+00:00,162.62024714181246,165.58226849598304,188.29958653368647,182.7112681704309,185.5696419663178,153.61757157183,170.76578723647356,190.76608992776255,203.37886749680473
416,2005-04-14 18:10:04+00:00,194.32746826358576,183.21887671513213,180.98681590119932,195.06710888273054,189.13325800157074,176.93510441429115,177.42103809750608,192.08615616129634,194.71212717459042
417,2005-04-15 18:06:19+00:00,,182.13346334892753,185.79834210171416,184.88213445758234,188.19928434787943,173.74478526321946,179.4672271910263,,
418,2005-05-01 18:06:21+00:00,211.48315889469185,196.57175569140477,,,,,197.9506315638146,201.3889322284971,203.20959931120174
419,2005-05-08 18:12:33+00:00,,,,,198.88013317566987,187.96984876251003,189.69086016029877,201.6633585081336,204.47934934449464
420,2005-05-09 18:04:01+00:00,207.8260547606941,191.715656420194,189.91473836987953,188.95235624210216,194.6169173289233,187.97758044617444,186.481312959278,202.55167664047812,206.1369141046185
421,2005-05-16 18:10:14+00:00,197.06449066694816,180.80615997902663,175.99137322993724,179.54369171871056,187.68700223182287,178.98833839582784,177.70442156231152,185.19371102078347,200.15123614729293
422,2005-06-18 18:06:12+00:00,213.01742552554722,199.87228151412694,205.21427878014705,207.43101736076247,207.56043125821606,,,,208.17215324251737
423,2005-06-26 18:04:22+00:00,213.79329325152102,205.53572841778458,198.47817408684023,199.28452841884834,205.05872517473665,187.69007523818783,194.3626693806869,207.13923493761322,206.33755382043745
424,2005-08-28 18:12:10+00:00,228.3786801919624,,,,,,215.90795238762985,224.81833658958368,225.44827979804813
425,2005-09-13 18:12:00+00:00,229.77149056385093,229.55230623412456,228.40359879311825,228.15868798893095,,,,,
426,2005-09-14 18:04:53+00:00,206.6715784595333,209.29316739080727,209.36362484147367,213.72434700378136,213.324525551668,208.70885035996452,205.48537690579613,214.08683854795166,213.03519474313597
427,2005-10-07 18:10:59+00:00,214.0958957789981,218.27978404832916,214.73677905065486,215.47651955322831,218.71337126549548,208.60181772668423,199.61489848378446,213.2283789898439,212.9120832507721
428,2005-10-16 18:04:48+00:00,,222.38054378703447,196.73174521464404,216.20090469293314,198.63932048517105,189.07585742967385,182.88393342208587,197.20900161974504,193.84375253787954
429,2005-10-31 18:12:17+00:00,223.00831566836254,210.36814883308725,,,,,210.72922997692322,224.09885475110812,217.2637321356781
430,2005-11-16 18:12:27+00:00,,,,,,211.39693502167188,210.60854561607601,224.16515469914344,220.55156784659528
431,2005-11-17 18:05:14+00:00,205.0060243128038,199.29855709112687,206.56995292684817,210.22683013903395,206.7876435150557,201.84571788904825,202.2035148035985,207.7653872734257,206.77949662671472
432,2005-11-24 18:11:34+00:00,222.9263242873033,203.83452865935362,208.92600101224608,205.837462434971,210.87047110189917,203.39958239457027,213.77976148922886,222.63463446590094,217.87491076877214
433,2005-12-02 18:12:32+00:00,,192.57284705243373,189.1962258513835,191.65927129180497,191.90979368301282,182.10303173786434,,,
434,2005-12-27 18:06:28+00:00,199.49717368133776,183.26687075442644,184.14740264989948,189.0232731258104,,,,193.61408948229956,190.7022070256627
435,2006-01-12 18:06:37+00:00,195.70593899591904,183.81980416412136,181.4804369433759,181.212014873716,192.85720498618403,183.7511883331103,,,
436,2006-01-19 18:12:52+00:00,200.07204834722594,190.71914926763364,,,,,181.54693505369897,195.27433850145147,189.92154100075615
437,2006-01-20 18:06:41+00:00,191.7488975875579,184.15296387860585,178.95566300170566,179.93927568961215,190.07670805751127,182.7629091282271,181.0652359624491,194.14931091637752,190.81009831646904
438,2006-01-27 18:13:02+00:00,204.10147896384638,196.21359903361136,199.47291994811448,191.96244110720147,202.00406456290543,190.4445677480027,192.41863182589537,199.0484877480788,198.67666829000387
439,2006-02-04 18:12:58+00:00,,,,,,181.71600588769164,181.6543261450809,195.79244742498662,194.60166564178382
440,2006-02-05 18:07:04+00:00,184.67819831228033,176.40860411152184,175.62516701632788,179.57020365183888,189.61655422139634,175.1073718054843,176.4310773578381,189.20364324258406,186.84954534725188
441,2006-02-12 18:13:25+00:00,204.02085151173813,192.3110226576772,194.88772913365017,195.21190911509228,200.52522083743608,191.7553717108467,194.79559780796205,205.28674578267183,204.53203606621898
442,2006-02-13 18:06:49+00:00,,189.1391805489226,189.71229093745762,196.9941827345685,196.89217712107717,189.37432763340257,188.83555145151297,201.22632104010887,
443,2006-02-20 18:13:01+00:00,,,186.1865495443581,190.25864375155444,196.48638503892786,190.21316804475725,192.68224834132974,204.81082757377754,
444,2006-03-01 18:06:51+00:00,206.59748284149566,193.97623267410867,200.57718838184277,201.2190616576423,206.35145714505904,197.6331029044987,,,
445,2006-03-08 18:13:03+00:00,,,,,193.0718082621023,186.14869024803738,186.087266142429,195.1360079283924,199.1219335499467
446,2006-03-17 18:06:52+00:00,199.20108716003884,191.08767515341225,192.5379354956029,194.1678341975005,196.1275602274377,184.6922173817259,,,
447,2006-04-01 18:14:24+00:00,214.74243622503283,200.42499519381855,193.48000510341575,202.745729488754,201.00738000962693,192.0537647606934,199.8191601544452,210.73110182694126,215.88463799105654
448,2006-04-02 18:06:50+00:00,194.93149731804598,183.83595759408882,,,,,176.77486597931167,192.81719345568214,196.67490097654766
449,2006-04-18 18:06:45+00:00,196.97634486945407,,,,,180.87926764175467,180.32826720996934,190.4351980867088,194.21505108599266
450,2006-04-25 18:12:58+00:00,,,,,,,,,211.40979890054513
451,2006-04-26 18:08:37+00:00,210.36719256478736,199.32898525381478,193.02346949324,196.51671827503506,193.38945610281283,183.29959861019717,184.24905593319303,199.97714495457853,200.1856665371173
452,2006-05-20 18:06:50+00:00,212.72329862011287,197.5463199889505,193.5860223589715,,,,189.582920656084,207.89861209887187,207.5486985233444
453,2006-05-28 18:09:03+00:00,198.2552468881704,186.4682634958184,183.63223316663158,192.91473545560868,198.30879372342326,183.45325533039312,183.75771951715672,195.13102096532748,192.0948371483747
454,2006-06-05 18:06:48+00:00,,192.86925245786853,196.10040658925772,199.24750725541404,197.28575037995788,187.82298231853375,192.68725508438115,199.9338943961508,
455,2006-06-13 18:09:19+00:00,203.93633108680106,192.57465926090816,191.18615637549516,195.79136001857418,197.1281166740413,192.18353425307626,189.73237119458335,199.96311643571087,203.72009377817344
456,2006-06-28 18:12:52+00:00,219.0289800172277,,,,,,200.3529421959896,215.3197782119197,214.15458527583482
457,2006-06-29 18:09:35+00:00,204.68539406593257,188.62083304564857,188.51822328401016,188.4816137931166,189.95622053760684,180.5644818811461,189.0423706036069,206.2094376374871,199.72045986910862
458,2006-07-15 18:09:49+00:00,200.6770931683716,189.44691451390378,190.17706684709057,182.42445931595665,187.4662693104542,179.4544588204318,176.57594136749543,193.3337947659962,196.30727687792387
459,2006-07-23 18:06:28+00:00,,,185.7932217596649,188.23859557205714,190.8225360533017,185.54585902913786,182.39333457124795,196.81903943096376,192.09353107278685
460,2006-08-08 18:06:27+00:00,207.84585800796384,,199.32848424740828,200.59390587409183,201.8375349184893,,,,205.7073742271074
461,2006-08-15 18:12:37+00:00,216.81181283262157,,,,,204.32423496770525,206.96841432781008,222.25290134779186,215.23061159538673
462,2006-08-16 18:10:12+00:00,207.7452203114258,200.06010835620577,197.5117715007894,206.4283039904463,202.6312786328703,195.68242909682215,198.41394765310753,217.75334363757705,206.90945979878165
463,2006-09-08 18:16:39+00:00,204.63676201579702,193.68887853350714,195.6837566356385,197.3131510102977,202.77197126648278,194.0913799433946,193.78658725836888,206.30564556943528,202.630650242515
464,2006-09-09 18:06:20+00:00,,,192.74185595081124,203.15958821874156,203.41174114013774,192.62309951775677,190.85551842261398,203.41141350012356,200.83421514531088
465,2006-09-16 18:12:28+00:00,,,,,,,,,
466,2006-09-17 18:10:35+00:00,205.493306133878,197.72292371795484,200.76588925803503,200.55671386873314,199.83544130700022,196.19857750814563,197.26679087056544,213.22258955783053,208.2778256134305
467,2006-09-24 18:16:51+00:00,218.06163632073475,203.7425869742995,202.85909428177018,203.69225506713985,212.78095004441982,200.01263451906163,204.0677729548487,222.31451278205756,209.78617219605067
468,2006-09-25 18:06:13+00:00,212.9023681498297,199.14238226763592,204.9857113893109,,,,205.17749701083827,216.127238145501,211.84016491698537
469,2006-10-03 18:10:46+00:00,203.53784522710998,193.96226992411215,200.95088841392695,201.40765061163557,203.9446702062774,196.243948866208,203.65251697707598,212.37050284780443,202.78610953678506
470,2006-10-10 18:17:02+00:00,216.28391271854244,206.38910377559847,208.59535601640417,214.3379962086648,218.58133762620903,208.3381335171325,203.1878092851246,215.43556255057914,210.6082925799068
471,2006-10-11 18:06:11+00:00,,,,,223.18133229858879,208.2845598357276,211.4619679488282,223.11628242725513,213.53361571737733
472,2006-10-18 18:12:29+00:00,,,203.09653377145233,201.1462964679971,207.51761769001135,194.3990876550715,206.8873831446499,213.03471966152554,
473,2006-10-19 18:10:57+00:00,204.62909079479152,203.35375413063034,202.17645418818486,199.91090793076484,212.27923540930527,198.43881371360675,203.81851815179138,215.44266548277335,210.64061514370985
474,2006-10-26 18:17:12+00:00,209.33327051977062,204.80987256487938,204.08848581911434,203.60059811807687,214.59974731121807,209.9922948138266,208.4636112714577,219.35201568120664,213.8735043604358
475,2006-10-27 18:06:27+00:00,209.37523444196677,200.22661385611417,200.60796070665347,202.7710151906066,,,,,205.26055186595764
476,2006-11-04 18:11:07+00:00,198.73694235328026,187.65621515093815,192.98558392628178,193.38777576906884,195.68040572488127,187.23863247791624,188.72895319091646,195.5187340208314,188.94880140727645
477,2006-11-11 18:17:21+00:00,,,,,,192.3696664546938,192.2093460529431,202.6395621818828,196.84301432416038
478,2006-11-20 18:11:15+00:00,206.1284419521507,194.39607427184683,187.93545869578045,190.65387255107032,194.66028200131478,187.40231532297506,188.85777327609335,204.4513677682971,199.8651103570123
479,2006-12-06 18:11:22+00:00,205.50535535473514,194.3255158085491,197.80655461996113,201.61278943030933,197.76645095747915,189.35803677595462,187.84176560874775,196.98814707241087,197.10914316757632
480,2006-12-13 18:17:36+00:00,,,,,,,189.24879023690409,198.97895206816258,191.93854251478544
481,2006-12-14 18:06:56+00:00,,190.18853720250414,188.48360666786442,195.07693813333356,197.26982852423242,189.5824294767101,187.36888851478523,197.8468228615511,
482,2006-12-21 18:13:08+00:00,,,,,,199.14034920428884,202.76959398585652,214.1047195310264,207.4554693823114
483,2006-12-29 18:17:42+00:00,,,,,,,,,
484,2006-12-30 18:06:58+00:00,206.0780642986506,189.2633842391221,186.86993485272373,189.34454239883644,,,,193.29717312243088,195.65069122281807
485,2007-01-06 18:13:10+00:00,,,,210.72954408232755,210.61168831721028,198.67456892180508,201.88429362876028,213.41873685765205,210.1837730303254
486,2007-01-07 18:11:35+00:00,200.96486052364227,188.57220696796423,189.9953921648492,190.18046972105375,192.49087184516898,181.44768229611046,181.00307731591667,192.99999481692285,198.02460635440954
487,2007-01-15 18:06:58+00:00,205.0992027005215,189.98564407871385,189.4195264713104,196.4430747079091,,,,196.6409159563758,197.03554763280604
488,2007-01-22 18:13:12+00:00,,,206.73968758406122,210.36958315837683,212.77512338469126,203.38595772774326,201.32155017916642,,
489,2007-01-23 18:11:41+00:00,204.28524877849304,186.67699406970237,189.02849784768554,195.50136287752167,194.21643477872266,187.0468913599626,182.7696382570874,194.39667945603853,191.55064158287274
490,2007-02-08 18:11:44+00:00,204.1228492019876,186.64670958134968,178.26589540294628,190.15555490011036,194.61140615150168,183.47546894856393,184.3337256046783,202.85880696518464,194.2580993978588
491,2007-02-16 18:07:12+00:00,202.32823061086722,190.99281149183716,189.9109979875183,194.09635114821938,199.51554616058422,188.08817818830056,,,
492,2007-02-24 18:11:45+00:00,199.77030661546948,184.38308961230933,176.400149424087,181.79349464009024,189.60215162775708,179.80796450274957,181.81199946802695,190.80558206614168,191.2265799799821
493,2007-03-04 18:07:16+00:00,217.65568912886772,202.1752144592808,195.91470738082919,201.2108568373145,206.43054022777574,201.69357300368185,,,
494,2007-03-11 18:13:28+00:00,,,,194.98623279438186,210.8498784028241,200.82044104816302,202.1504656690637,210.17476438942288,210.94536901085468
495,2007-03-12 18:11:43+00:00,201.09414895984744,192.8743652602008,191.8628770286305,188.49560947337204,207.61224447697384,192.4317018794586,194.7497214131992,199.13116611005267,196.85701919426435
496,2007-03-28 18:11:39+00:00,188.9959999244294,177.19982575003354,182.88840134182263,182.2284794523847,188.18596579757212,173.10541254807558,176.07116919501055,184.43866759705352,184.82187495390292
497,2007-04-13 18:11:33+00:00,189.56731822142902,178.84244354988354,176.79850138067297,177.63370684403787,190.55524194682565,179.19163190418243,179.6485936756126,187.30773792875266,182.5087966425848
498,2007-04-21 18:07:15+00:00,186.2352700110051,172.18829941556842,173.64032692154018,183.7167613693308,192.4616792102294,179.33694857589438,,,
499,2007-05-07 18:07:11+00:00,200.41220211128677,,,,195.42996515620453,169.54343864942254,186.68218123541308,187.17124910426102,196.50384742950348
500,2007-06-16 18:10:48+00:00,195.62044123457724,182.63876264959242,187.61283820465982,194.0849673713422,195.63155640191988,184.62869663282387,182.7000035956259,196.11799952769724,189.13378632077237
