,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
722,2013-08-01 23:46:31+00:00,224.41362719645855,246.6941070417,240.9906470633153,222.4016104866592,230.16957251633616,227.33414493137712,214.87260805966955,214.5444616961191,223.07952393821853,233.9558684868217,234.86422216087945,245.2078549139447,264.52146402618484,254.66696181720798,272.71838524522224
723,2013-08-09 23:39:43+00:00,236.0227763659131,240.85790711517606,235.7126859395647,232.20297836254227,,,,,234.8030367623488,246.01457800848652,244.07179228807848,257.5593006152179,266.50498435429967,268.89204107693797,
724,2013-08-16 23:46:00+00:00,,,238.66316482928616,229.87079687237102,236.50843868517822,223.03662555633593,212.50271084186406,208.50810863741796,217.53575063874902,,,,256.6127041801626,260.4260781461399,291.12755704173264
725,2013-08-17 23:46:32+00:00,223.65345658336216,240.05735514292718,239.93028060117535,232.67223219521972,239.1163605288884,226.21934444478333,217.23691157046497,216.52183597120154,223.76602075096775,229.48121143552527,233.81557051307,245.75359076263518,259.25501268812206,256.57878362872316,288.50802575521556
726,2013-08-24 23:52:44+00:00,240.70499913855286,249.42465433724712,257.16706039649443,246.36938878351057,249.99367228818792,242.97436235440742,234.01848179107103,232.5313568856492,236.3753947115883,243.04887986509527,251.55995515442225,260.63384178453936,272.23309694425836,275.577976189945,295.9588844008259
727,2013-09-01 23:46:11+00:00,,,246.92405807486227,242.01504863177104,236.74625571869026,226.87300800352247,210.6679785546001,206.61155050352585,,,,241.71899676152853,253.4636418934639,254.5010952677958,280.3636003203289
728,2013-09-02 23:46:33+00:00,236.28286294059427,248.80466769101736,254.07687356245938,247.82931670870582,248.00857422471844,234.60151803483606,223.9134200333443,217.151841746213,225.37683269297546,238.3348944458694,238.90321750714406,248.41886877135633,263.63734175916204,261.4134978359626,281.3290698297093
729,2013-09-09 23:52:42+00:00,229.83363423308342,244.9605363743415,242.45624275937564,233.50044955314695,240.088414040383,229.38542486530278,222.7917136118767,219.19586759323158,222.34916099682025,226.7957734153967,222.6334943501394,232.41793949045024,242.45998578216552,253.61270016493984,260.6192404680846
730,2013-09-10 23:40:07+00:00,,,,,255.3228195600663,244.7199883490195,234.80024334734827,235.96280715428634,233.48867972167838,236.29739743420004,,,,,265.692799701348
731,2013-09-17 23:46:22+00:00,202.33508758420678,204.47526400317383,197.50636176477974,208.29832960251284,213.9176837877835,203.08096863121315,185.396809707016,,,,183.59023572129584,186.80170366413202,215.5412792173591,224.22826040881597,212.6794443418207
732,2013-09-18 23:46:27+00:00,223.1593673756579,229.17678546958325,223.66884551548432,222.6753329157884,211.33301226854053,203.14593929520697,200.49952158954315,190.91169287674745,197.62100420707486,197.68994653756553,201.1328277640269,205.05544094388847,221.83568519298174,236.08988621088443,223.44087671394715
733,2013-09-25 23:52:34+00:00,235.62075328611684,242.73026165723766,242.2862208785186,240.36114951139155,237.49540081816585,225.41625309315026,216.16057290146645,209.42986465251863,208.91386289373676,214.2804503026937,213.2441412722553,217.1820004109485,234.46751633354924,238.1622441459603,228.09824496496782
734,2013-09-26 23:40:16+00:00,245.21682023869445,,,,,230.14987728148327,218.09556567742322,209.90852678585622,217.91443881246528,216.75034880979638,220.7727324221853,,,,
735,2013-10-03 23:46:33+00:00,234.7450101125369,236.85667408651196,238.0821637864153,241.30889230943865,235.79348008992042,,,,206.25803730699954,208.8429217874012,206.86983226178577,207.01691012001803,235.2912292322698,233.0202566678016,228.61843971012374
736,2013-10-11 23:52:34+00:00,242.39343416656567,251.09631231717697,254.8397352801008,246.39770621691815,247.91032430962514,235.18978574884554,218.92010269049777,210.51365569424894,216.07821588209165,215.45799084331105,219.0855723798749,229.3359049585796,244.10584278018254,232.3590587912347,228.21714596422612
737,2013-10-12 23:40:30+00:00,235.04673926107827,243.99506577002444,248.22911863538647,240.3047102991441,242.329278571312,,,,,209.54306612546682,209.803573307126,218.7863715348375,238.15334373538434,229.81015867382092,224.34165732516897
738,2013-10-19 23:46:44+00:00,,,,256.4140260716721,252.33617891038304,238.58152027307645,222.76887529845257,212.93345483659988,213.643006610157,,,,244.86475854955765,241.57875459030782,230.13627020836051
739,2013-11-05 23:46:15+00:00,229.7529964964649,231.021372262142,225.71678223966907,229.71440510962398,232.4725167172255,214.10169280789114,204.72044273410458,199.18412874958548,191.98927979890036,198.24751160954986,203.10541976528103,212.57730221499455,235.95455598207846,233.05154586260562,228.91799566284223
740,2013-11-12 23:52:25+00:00,232.86219593263374,232.6968579896907,220.57764726608926,224.93608652327933,225.2213770228855,209.96600011239363,190.71498374599773,183.09609176625534,190.50050459266666,197.6365762749594,200.25613466050626,216.8731184051197,240.26351039344888,238.33029228578553,227.0352222504006
741,2013-11-13 23:40:41+00:00,,,,223.64167449407705,226.50765062765362,210.2181454714348,191.30321302306584,195.23010818948407,201.78888901327724,,,,,247.7472455347756,237.00458534911346
742,2013-11-29 23:40:49+00:00,,,,,224.83121536213798,219.4452936100884,207.4510595455644,200.97789636573526,195.31859235534495,204.57635208525457,,,,257.92029743359893,257.3923003749384
743,2013-12-06 23:47:02+00:00,228.25569570569172,211.01880597147434,201.35110965038191,,,,,189.9152494341802,189.45117157133777,190.95955508104325,193.87316503826622,204.6971060377732,229.575384263076,,
744,2013-12-07 23:46:07+00:00,227.1332252060345,207.18926908388244,198.3573677953877,209.81357197272627,213.45905998836687,205.37102883587326,181.72639673254503,178.5175768953314,177.1682729221394,189.87768458881993,194.0790724318043,207.37535457543407,226.9617354218675,224.90184719124164,235.1276654208523
745,2013-12-30 23:52:06+00:00,242.62780891942464,229.61556558158654,213.9006868952146,220.58473336215118,224.94511589767902,216.23261117297116,197.48242391619146,203.79311933034495,203.69136014882903,210.03844671744508,219.8729837563254,229.91495044620765,242.1720777164536,240.97075296105976,232.85582846752604
746,2014-01-07 23:47:08+00:00,,,215.38430553334265,221.46460540784133,230.39985549279365,210.6479311550254,196.45265753183884,199.78013548830984,199.28165976345934,,,,239.23966523409916,244.30395931896336,254.42507312252218
747,2014-01-08 23:45:48+00:00,232.66191594669218,227.25909207641368,207.97575795662672,217.24697875257303,226.40184602153226,212.09218079941553,191.6913829686754,200.2524626520224,202.88686855236028,212.27417202562853,221.26850426235865,230.0516440800659,230.9224383865718,232.28907402748703,249.34789379006676
748,2014-01-15 23:51:50+00:00,243.4749911441792,237.95296038596732,218.96230215801862,224.77279805531379,234.67068740615738,218.3933040124543,200.85081463547414,207.05985363182748,209.65974854433503,220.3818595493646,224.482395171602,237.52587931472846,238.7804448474164,245.8580563826401,230.55861832432774
749,2014-01-16 23:41:07+00:00,248.2408933037641,246.0054849811005,236.92576410113375,242.62057301904508,247.13272506280583,,,,,230.48819465183666,230.14309909453183,252.9938144914704,256.1290020932095,260.64364668060625,259.9735580488423
750,2014-01-24 23:45:38+00:00,238.81437698715084,237.90150942041222,219.0683770679241,225.86128725311082,231.07402136083027,221.44883081178315,200.95225548280987,203.58389914892436,205.2251378257213,220.36564653008205,226.58877427993227,233.25094336012734,225.86821205066636,238.33454987512985,227.57420362626036
751,2014-01-31 23:51:45+00:00,246.31029153308967,242.78683266537504,234.12888611204082,236.27663087856334,239.80568845517993,224.42080243333865,207.48669037907607,209.14307664769484,213.42939529114545,229.74765476846412,236.2294323610304,239.29194789240276,235.3147632223496,241.7631863834782,224.14581005656032
752,2014-02-01 23:41:23+00:00,249.6383090256163,249.2469920666479,238.04786726382756,240.6805694726267,250.55337519420704,237.23956209330805,,,,,241.37592670469672,246.4979762742352,243.0317690675398,248.64905816899005,242.9318019658656
753,2014-02-08 23:47:33+00:00,228.01894325253016,229.40013657013387,222.39385028524475,225.84140363650596,221.6553079805753,,,,205.3045059654785,218.8462616666878,225.99030693551407,212.25856395639588,223.56746279466205,236.0598716842187,219.16088688008824
754,2014-02-09 23:45:26+00:00,224.11079015746336,227.8414252109869,223.8938086276358,221.69397201124903,214.34132799651624,217.5398755933171,193.224618811221,185.77901661508687,203.7647393578337,216.32069912641956,223.0643388455093,210.76770037982288,220.19032316011857,236.60472260447264,210.72737785646459
755,2014-02-16 23:51:31+00:00,232.8790845703808,227.9133514608434,220.76722669057818,220.5650338746848,218.4782052901049,216.0789780592141,196.6543698884062,192.52338036503667,202.12482989602464,212.98198905085397,217.73875103523582,207.3941984927534,215.8086400360021,238.48117976049124,209.71967359596908
756,2014-02-17 23:41:13+00:00,,,,,226.20049832862327,223.6968685960798,204.472674393382,197.21887827234502,209.03776205190184,222.41980170920107,,,,,215.65278613230612
757,2014-02-24 23:47:24+00:00,,,,232.0568369027909,232.20283214482205,218.27024295058135,198.05428937907263,196.3490559163834,209.05235083703542,,,,237.02962058140457,261.5609868623431,230.39528704145997
758,2014-03-13 23:45:02+00:00,236.9764055200249,239.9233529086525,236.22914049307892,229.82052884759688,226.73526443022817,222.18279712369062,209.11718058718506,199.33713078927443,216.561507119859,224.4832221467402,217.23582578012545,209.1692631064125,237.6403362343369,257.0175158732406,226.9876310259454
759,2014-03-20 23:51:06+00:00,242.88189445645784,238.27413928149215,231.95826162615867,234.76212061682793,234.98512095137733,219.45470255922194,208.65764702292265,209.10195631563937,218.0247067105202,231.0223200665044,217.3898224931553,218.3594535298719,251.84284336152592,256.22846828985115,212.14614459512003
760,2014-03-28 23:47:39+00:00,233.06787863826037,223.03844598025256,220.89093388878877,,,,201.4480883202389,204.30303088433598,217.68071029715279,218.97922219537034,197.3786566253621,202.2306177559707,,,
761,2014-03-29 23:44:44+00:00,234.80442067322156,227.3390150251542,221.6842754893015,226.9396653173118,229.1763357758042,208.40956313522045,204.2848862542099,205.57758691971733,213.26254004064236,222.73523707504268,200.67579635370504,205.62485073051428,258.24269310282153,247.36611088353467,223.03321864750572
762,2014-04-13 23:47:45+00:00,210.22958749447133,204.86675522900853,198.0094492438353,206.12598779963224,207.9411344630171,205.34005352225535,,,,193.29216095251337,183.81351843320965,202.17679193015698,227.79844429401817,233.6029349598823,231.35225609018525
763,2014-04-14 23:44:29+00:00,217.53534743212344,209.915908633279,201.79452465421494,214.11974255422064,213.3831147600536,204.4652240435778,202.8903757763414,198.24108854190476,195.63437272883655,195.07718149539258,188.65056780343096,203.39948611900542,229.2580995113832,229.50763037405918,229.32936212377783
764,2014-05-08 23:41:46+00:00,,,188.74304468465908,204.0369675356037,217.4084904690532,209.48922750361962,201.70106068948644,197.27575017652566,,,,228.08223101299438,248.01305977232008,239.95266220877548,251.04175885064132
765,2014-05-15 23:48:01+00:00,,,,,235.2935085586526,237.91043765557745,231.37104882099624,221.38505368349246,224.05050516045122,225.31113366511542,,,,,267.70876598465935
766,2014-05-24 23:41:52+00:00,,,,,223.3143256121957,217.4027748955746,213.99610845921643,210.13720997934058,210.93876953661857,204.32886310450843,,,,,258.51929441463693
767,2014-06-16 23:48:05+00:00,201.05121347237375,194.39190649089625,188.25845577313694,207.31814474577638,204.56910819194414,,,,208.71878575798726,204.12532253222955,207.44087557154188,223.69432707312205,245.4332318515427,246.64353276439005,262.57284989327945
768,2014-06-17 23:44:13+00:00,210.85293720461786,208.2504728389145,206.55429024846202,217.41333096297933,222.4541069073331,219.61021903805556,220.57065717182536,216.10355062132612,222.9700752470731,216.33027016589898,211.69078123972645,233.70132216526858,250.72918280382947,248.49053530029127,272.11471098920504
769,2014-06-24 23:50:24+00:00,216.98535199932317,214.74407176105294,213.8011349137687,220.95171155402068,234.04339969862963,225.96784158606667,227.37173562449246,225.64864514659808,226.03118853491995,219.36274071894186,221.0755156248358,237.03262787089787,258.07389029985535,252.91639869823018,274.875942855967
770,2014-06-25 23:41:58+00:00,,,,,239.16752214415578,227.27411666025466,230.16923676480548,234.12482082686034,234.90732246524686,228.313676343025,,,,,277.04140323847764
771,2014-07-02 23:48:12+00:00,209.92457741658384,,,,,218.84877507208182,215.98213272936906,212.89331491238443,220.97317162487855,216.17037904964718,216.54819976803753,,,,261.59584436807546
772,2014-07-03 23:44:19+00:00,214.35063251003004,209.12094693428153,211.49804595401466,221.56532529330585,231.28324703527502,219.67484969022433,221.79783404392933,219.65016199750337,222.1124088959598,221.9154934080774,222.263509324347,234.03482405183928,244.12681862868212,245.03368725035253,261.97301404331904
773,2014-07-10 23:50:33+00:00,214.08587245458224,205.43620093235623,205.56127415676596,214.0186527448609,227.62636032688795,222.8672845804226,217.85852658377843,219.7192681593873,212.87592220700603,219.801387486942,220.17041010624223,239.8472213806704,238.8374062082467,239.41594835663332,260.82381958279086
774,2014-07-11 23:42:02+00:00,214.2025146203583,,,,237.87413020203556,234.49860558142504,229.46984756800902,222.42035896144841,219.24515930425216,224.1112095463469,231.18604661253093,,,,272.54591914267576
775,2014-07-19 23:44:23+00:00,202.852423307738,193.38809587332594,178.3774511156215,196.22819954427672,212.0562057212818,208.8012126345815,199.92657868690836,205.51457899944927,206.70311738329195,203.941778867414,213.78625565895211,227.69254455270394,228.7124966258182,226.0046848079842,245.08877183370348
776,2014-07-26 23:50:36+00:00,219.0483310054519,214.90337752649987,209.32413691744404,216.21765619078175,233.24650577827506,229.0098149780924,220.0656233627299,227.6682252656427,229.64342390078076,223.87497721013114,236.87360448711345,248.12608623039142,251.980433017328,239.23733097697502,267.70300979753677
777,2014-07-27 23:42:07+00:00,,,,229.31301826706294,241.55531467519518,230.3618093710464,227.28341862795966,230.21379789619064,235.827922832798,,,,262.0308149978572,258.5407511177248,280.7253383517108
778,2014-08-03 23:48:20+00:00,219.93972122947667,,,,222.96306860360215,227.38863953053715,222.9097574586275,241.3733393127953,236.72601747106808,232.6981739413985,238.6614423044405,,,,267.3816765914296
779,2014-08-04 23:44:31+00:00,218.2875547443325,217.90923430004074,213.28037692885732,212.50559018455823,231.95556823898787,230.67182776757758,226.37358433263375,238.61387138736796,234.56076133062956,229.62302195547883,231.17386043445777,247.32812537647982,253.68943822345813,238.3183377509419,268.6997859174561
780,2014-08-11 23:50:44+00:00,215.93078305951425,215.4731020462965,205.3608711713127,215.43982299444463,229.52217352261673,225.09248793531432,219.01797962879024,223.99945356327476,227.23906534235803,231.137808311739,227.16804730239417,243.03955796465476,250.1986450215462,233.5553535031334,264.94426792493965
