,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
443,2003-10-23 18:18:41+00:00,196.20753043072617,189.13211181624285,185.02140434006859,190.88331271564905,197.0391261756025,197.67472133663497,207.47396586738446,198.35076962089343,198.28284741641883,207.39582566312822
444,2003-10-24 18:22:52+00:00,,,,,,,,,,
445,2003-11-01 18:12:31+00:00,198.29335838284706,194.06016990739414,185.95952179524429,193.04783078816806,196.05430025572517,195.16824632665737,206.93490100237227,199.52845163693192,200.6734874288294,209.31131242918593
446,2003-11-16 18:28:53+00:00,200.8390319930847,196.35413222971624,195.91940224927583,199.25985263892284,198.3960193384133,203.75545173250234,213.5135109836807,207.38948189760782,209.12108190823272,229.0512047308045
447,2003-11-17 18:12:50+00:00,198.08878320406788,192.00395844089522,191.74412413099125,196.09593341861077,193.90760067349848,197.84916978104016,207.5366317758564,200.81065511575403,204.78597010785708,221.83567718977255
448,2003-11-25 18:23:11+00:00,,,194.5190948155855,193.15601626999873,201.80824539785837,202.7324915747479,206.26162047062047,200.28191597177545,201.59355045795292,
449,2003-12-02 18:28:57+00:00,197.27575167514107,189.65200898367598,187.59614353413338,187.49489825900136,196.50401674074095,191.3674207986854,208.10056523826518,197.18526557275246,,
450,2003-12-18 18:29:06+00:00,,,,,,,,,,
451,2003-12-19 18:13:09+00:00,182.62673112929826,175.7334651321993,170.99151446114814,168.5408967892168,169.17691308464705,169.53860225205702,169.8196730385384,164.18889609505374,161.3072136058044,161.65056453079438
452,2003-12-26 18:19:24+00:00,189.51945894531033,172.78900486282998,179.0457882287696,176.61733677945762,176.64372826940695,178.61956144774842,180.33821504628514,171.36365146600977,166.59788542486194,179.23102205558175
453,2003-12-27 18:23:24+00:00,,,,,,,,,,
454,2004-01-03 18:29:36+00:00,187.92781236030288,179.45143471609614,173.1693205644503,183.44533625132655,181.7698731776787,179.00886427714872,190.7447415356808,182.15321904273824,176.27861444473834,181.83045452357985
455,2004-01-04 18:13:16+00:00,192.4931053274073,182.23369835378915,178.7145258309291,183.55302984172368,189.31849235426148,188.83579955683618,195.05241545963398,185.93886206950827,182.64753399089957,190.46870260622975
456,2004-01-11 18:19:04+00:00,189.70077483871862,170.82384326955216,173.7202969846692,168.65156457292716,170.82850510281668,178.2520253752634,186.79068717351777,167.49193092178407,171.00843858313885,181.50440733292305
457,2004-01-12 18:23:25+00:00,,,,,,,,,,
458,2004-01-19 18:29:41+00:00,184.907330802971,171.6148973965972,171.7105958402399,170.62979886206793,171.8667566115356,160.78778481051555,167.46954779944133,159.18358678033061,164.1998788085974,169.23661328185892
459,2004-01-20 18:13:18+00:00,190.8033356206766,187.0642348003522,183.52715881801169,179.8111851681957,172.05021148177494,173.5989341209597,183.01245150179125,172.0444350992787,165.21657614834638,171.78389165880589
460,2004-01-28 18:23:34+00:00,,,,,,,,,,
461,2004-02-05 18:13:22+00:00,194.28868900042053,180.56172160634966,183.83319317543453,183.88311915722772,180.8154178714663,184.23008254606214,192.33351036228103,178.12257412096335,179.54597919509823,187.90328274800828
462,2004-02-12 18:19:35+00:00,196.78842549921748,192.27944225470765,186.04850481937484,187.49105145968502,187.543477497093,189.4726073563188,199.1141497547501,190.3120986712966,195.9940642204618,
463,2004-02-28 18:19:41+00:00,183.92476034833106,173.95271974206534,177.726688657657,193.43797757155215,177.22986940745304,181.02673214590146,185.78335133273882,182.6491121717369,182.53618549650128,
464,2004-03-07 18:29:53+00:00,185.70253662383755,173.3938879205105,174.28025779501166,171.91929717002097,180.91779302432158,176.0729630122399,182.78962641279327,174.69010326186427,180.6123169614939,190.56325252603116
465,2004-03-08 18:13:33+00:00,190.91897443389516,182.47442602295595,176.00764594286758,174.72116062234065,185.22588731825257,181.52260026723795,187.31997779466974,180.4850834641106,180.93814552773378,189.50089798070258
466,2004-03-23 18:29:34+00:00,183.62443381206677,180.04653536553843,170.5476421335855,186.78391304197996,182.57414303728677,181.00169911376784,191.40627927007785,183.05935139705318,179.15015153139908,188.38871130275962
467,2004-03-31 18:19:54+00:00,191.21163752765995,174.33793432018066,177.0541751166497,178.07445406467124,181.4714002194272,179.0233238646424,191.3220988825613,180.01133545082976,183.53265216751166,191.21453362274843
468,2004-04-01 18:23:46+00:00,,,,,,,,,,
469,2004-04-24 18:29:25+00:00,200.38586798291405,186.90788223814553,188.02406365727404,187.20830262652385,194.1934289520804,194.65075708676045,212.6554508894167,198.90544075684565,205.4302176039878,
470,2004-04-25 18:14:30+00:00,,,,,,,,,,
471,2004-05-02 18:20:28+00:00,188.4966577175418,179.5317872405513,175.91969449590565,183.91828275037628,182.2707018046254,186.25578176768659,196.05985430705138,185.5191757192154,187.16342398296223,208.4101266318394
472,2004-05-03 18:23:41+00:00,183.8237919764913,175.08993171760386,177.67463470087358,177.47355734848293,182.86929727473915,182.5835927118395,188.85755487851256,182.4213563208788,188.0067122167331,201.23971976509816
473,2004-05-10 18:29:52+00:00,196.22485230693687,181.10199370148712,183.1206213256676,176.76604192342654,173.08868994039398,178.34274426731005,195.4007504870294,182.57893693037155,183.34899003575052,
474,2004-05-11 18:14:57+00:00,186.73791050812426,182.25475198849463,182.13928896814144,180.38853385484347,184.5561975954772,189.40471967750665,204.35240895080713,191.48506174505573,191.11423186816626,
475,2004-05-18 18:21:20+00:00,189.59958804466487,186.34041968275216,177.07524075848283,187.3730290597022,187.594093943015,194.84277149224894,199.2444845563966,195.67224035137008,195.9376075829236,215.12201870238442
476,2004-05-19 18:23:41+00:00,198.59639766396973,185.8159211234179,187.77400991197726,192.41537949312232,195.5359354737847,191.4341850692184,209.52205431110613,194.96196434926608,197.3573619950189,216.8746561542582
477,2004-05-26 18:29:27+00:00,,,,,,,,,,
478,2004-06-04 18:23:37+00:00,,,,,175.99458080522447,178.60387406062384,185.26257245919723,178.98686889385766,185.76952801403718,207.28340853033782
479,2004-06-11 18:29:44+00:00,202.9768524276394,188.19474930489199,188.42358144650422,190.6407260088917,192.30679101198777,192.0987615400261,201.63328128588063,194.97859273026518,203.58518510390158,215.1456409365901
480,2004-06-12 18:15:52+00:00,,,,,,,,,,
481,2004-06-19 18:21:51+00:00,193.4291184100568,186.76384330812346,185.1936253203061,186.88723167725385,192.88474561368278,195.49142315689969,202.89702781625232,199.1632546899173,202.28841507166453,219.25412863341703
482,2004-06-20 18:23:32+00:00,,,,,,,,,,
483,2004-07-13 18:29:16+00:00,195.49334113559527,192.87816737965628,191.6424447186167,191.7166458998054,188.58951794647012,196.8076069430187,195.26166560640604,196.68233618136986,201.02968395428363,218.41953856763564
484,2004-07-21 18:23:10+00:00,194.1305776075618,188.57392989889462,187.46047760811967,186.84277373906812,188.45324416053637,193.27891184826717,200.04867452703343,198.72739745906725,201.4337549123043,225.69295506618496
485,2004-07-29 18:29:09+00:00,,196.80574231143953,196.92533170892966,194.91983324673524,197.04789769826004,203.0035006139579,214.38585382906558,205.99759816271592,209.76455304750237,230.69514189102682
486,2004-07-30 18:17:10+00:00,,,,,,,,,,
487,2004-08-14 18:29:05+00:00,199.92878097552594,199.49415757240845,195.20495130853212,201.4938635461003,194.71077077525302,205.60038211483888,207.20822093095546,209.41150619023165,210.5996339359281,235.3050147206868
488,2004-08-22 18:23:31+00:00,192.10259993976544,188.5592880289995,186.20970871879538,187.81049456929912,187.3516219372081,188.73356144141562,196.27492298634937,191.35097195910916,199.47187549221,219.09372199741196
489,2004-08-23 18:23:17+00:00,,,,,,,,,,
490,2004-08-30 18:29:26+00:00,,,196.2299412609645,196.01866265997995,192.22778684369442,200.42754072705677,202.287733293617,200.89744100509733,212.04312691943935,228.2276458160081
491,2004-09-07 18:24:20+00:00,205.03283021318677,200.10692036691427,199.23577813650928,199.47334557870514,205.6787676482886,202.88113394454263,218.2271422729107,205.5324336476436,213.46981697356645,220.3095109063823
492,2004-09-08 18:23:11+00:00,197.82757776129577,200.00242714023472,191.3420333816393,196.84694155951195,196.1316917353165,190.3715940350735,210.57932654912244,202.89536209076024,203.47717606698936,199.4279649954865
493,2004-09-15 18:28:55+00:00,,,,,,,,,,
494,2004-09-23 18:24:19+00:00,198.1536403425905,192.01299682581515,188.19374942813462,191.80892683752288,187.21996082871917,190.48961733411696,198.73335927204226,194.7674774307149,201.92106280332627,219.06735416057853
495,2004-10-01 18:29:16+00:00,200.53283730189753,194.00045696682383,192.79950051647373,176.55246895216447,,,183.02225746982333,189.0533307221643,,
496,2004-10-02 18:18:43+00:00,200.63267068175983,194.06890808115566,192.3329253840082,195.40001262321573,,,,,,
497,2004-10-09 18:25:03+00:00,193.25301391830124,190.42274429833714,190.09558982578568,189.90039080886555,189.01324780413435,193.02593132965276,199.2146017550582,200.91387144193666,208.44645438590578,225.7213710501076
498,2004-10-10 18:23:02+00:00,,,,,,,,,,
499,2004-10-25 18:24:59+00:00,200.29035328306028,183.79577572692196,186.7320101446299,188.56715223752366,189.22863025455808,190.0380443180598,204.48819067700876,194.2940041685296,198.69510818418416,213.13097757994203
500,2004-11-11 18:23:27+00:00,191.2817327322575,,,,,,,,,
501,2004-11-18 18:29:39+00:00,,,,,,,,,,
502,2004-11-19 18:19:37+00:00,,,,,,,,,,
503,2004-11-26 18:25:36+00:00,196.85761366970308,184.23982196300054,185.77801687491515,184.23866683187745,184.7273907363848,188.79720514001644,199.24071348309823,194.47777637246537,196.58607316831674,210.32507082993584
504,2004-12-04 18:29:26+00:00,192.62168322792064,184.67225170728832,182.29315653075062,187.23640137380625,186.04482601355036,186.61060152874353,198.17820774240013,195.64719470551532,199.69463232858368,206.164136367991
505,2004-12-13 18:23:42+00:00,195.48248719112658,187.1303875257442,193.6353826087704,183.16967823002628,177.40526072867357,177.6499317046168,185.2549590253031,184.25044562516524,187.44816933121578,
506,2004-12-20 18:29:57+00:00,195.76223676252593,184.2848925651316,183.94334775992533,175.2402548512883,,,,,,
507,2004-12-21 18:20:19+00:00,197.28976515927639,183.21213816627997,180.85858937343843,184.67360276348143,184.93106106636952,186.66052994038657,192.3611823753219,185.55969346477713,188.64064844140515,193.4845216909517
508,2004-12-29 18:23:50+00:00,,,,,,,,,,
509,2005-01-06 18:20:30+00:00,194.1973971160181,170.3555845225679,175.1961580600514,178.30098803181806,173.9360147308196,176.21017844636594,183.75387359069572,182.9235278633333,197.48467436467504,188.17303412744832
510,2005-01-14 18:23:54+00:00,199.85060879292485,188.32114187360423,185.24889396484357,188.8376397378986,185.6865734154684,191.74141017854876,194.01929029970466,185.80757327543745,190.3639040799908,190.81421148535892
511,2005-01-21 18:29:41+00:00,187.55021484509788,168.49298725643686,169.23611319022712,165.09095068628423,168.98768271336377,164.06997788955684,170.85356713074535,168.8492931534465,176.84087543373028,168.67937854140087
512,2005-01-29 18:26:58+00:00,190.28045608227256,175.45658633619925,174.7628047837385,178.3087454684831,177.63299288625709,175.9198003782611,178.66361310177155,180.88196965335703,188.3720758723602,182.04845418056556
513,2005-01-30 18:23:57+00:00,187.29768747244134,174.3243995705954,176.95824648064115,176.32341169547655,174.5622794491527,178.2663617293679,180.91194964809404,179.19957950158692,192.70057479878255,229.9879891658895
514,2005-02-14 18:27:14+00:00,192.85241520798255,181.09122586446495,178.09616500359544,181.04931175435223,184.48965446473377,177.70777445277105,187.33690652347397,186.49650581484352,187.0862793636057,171.24153785293632
515,2005-02-23 18:21:12+00:00,171.93657083414016,164.16476425667543,167.09069718364975,166.8810479427725,160.70935862188708,165.49547346207228,173.25812345129154,173.50818617513536,178.87496738203134,187.1751335480629
516,2005-03-10 18:30:23+00:00,189.46346213177702,173.8563987952798,173.19317193561267,169.6280720671612,168.23743614174734,163.1410386914851,173.38028117793047,163.27049366387993,166.78739720963873,177.58166610480882
517,2005-04-04 18:24:09+00:00,,,,,,,,,,
518,2005-04-11 18:29:53+00:00,187.11313110932468,177.05271906358772,172.2424357851661,179.22013481228598,176.4278434561946,179.2902634428189,188.18106587568838,187.52811329336464,175.47542933752058,191.69035918685952
519,2005-04-19 18:27:26+00:00,186.5159560608613,172.00066314794984,172.54810934247914,171.16446302707567,178.65769330150212,181.78739324221704,194.8289718394001,182.70436320003864,179.31766528056855,178.31952375960628
520,2005-04-20 18:24:02+00:00,,,,,,,,,,
521,2005-04-28 18:21:41+00:00,190.04394986333958,179.05977551932355,183.17671373297375,177.42785879390928,181.0175192898059,184.38905165581622,192.3747936743564,184.9514470693647,181.4172362669564,
522,2005-05-13 18:29:54+00:00,184.76649303677874,173.51810437672495,171.77576324484588,175.9956734816139,175.246824235978,183.67365538111648,190.07518725138883,185.20505529370595,193.61560833110093,
523,2005-05-14 18:21:47+00:00,202.42855642629908,187.31617416228508,193.60446234795265,194.8890721320132,189.6505405091339,196.8868592247534,206.5845083017637,201.49093950501052,203.91279892317158,
524,2005-05-21 18:27:38+00:00,193.19142295852063,185.38514404233146,179.5955124994231,185.72242616530178,186.26367188062463,189.68545515066288,198.2867502506731,192.5816375904753,190.53187901678461,192.12910476448695
525,2005-05-22 18:24:06+00:00,191.86979304315994,183.78701251236882,180.58427376727548,183.3693148816587,190.85092400361452,189.3983321730251,198.6091208654974,193.69755959931615,188.42839310272763,192.74960226131446
526,2005-05-29 18:29:51+00:00,200.36913915965232,179.8966971509308,190.64490753270263,179.1021409771967,189.8412033936314,186.04715503626525,199.96721233216596,192.9975492276099,196.99687674052387,
527,2005-05-30 18:21:56+00:00,216.1473271955539,204.250418671333,205.93209738317987,204.93846943910694,203.23295272246926,203.09548643321875,218.4305670389834,209.14437135074851,218.84975834950632,
528,2005-06-06 18:28:10+00:00,191.07500898195153,186.06526397194784,181.92383889514693,186.57455400340106,188.8200285139797,196.98338247200144,205.61210641306872,197.15718419393932,190.67737465521986,194.58169081462353
529,2005-06-07 18:24:01+00:00,,,,,,,,,,
