,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
944,2014-07-26 18:34:24+00:00,,,,219.02689891034242,213.32016910347937,216.200915731354,224.60446381239376,218.04107199146364,234.49258060047168,250.63501982872464
945,2014-08-02 18:40:16+00:00,,,,,,,,213.67885727074872,233.0231696102806,259.8435142951915
946,2014-08-11 18:34:33+00:00,198.49816563768655,204.98512600711123,200.68095564946344,205.39269305871434,207.6682844683006,205.67560536015185,215.36451725430445,209.03010732441044,230.41440216165992,240.1368963623261
947,2014-08-18 18:40:22+00:00,214.63446987376614,212.8696670004447,213.11919398635382,216.26486390420456,215.62076043560552,215.4448279024352,224.0958610160644,220.15411154687712,233.59857550775874,262.5196803545036
948,2014-08-26 18:37:54+00:00,188.11645280788915,188.37536479269647,189.87113667182265,193.06378087685857,191.97844005566998,199.5653876969189,200.9773193705328,201.5458975179864,211.47061832687726,242.40675154925512
949,2014-08-27 18:34:35+00:00,201.120094755323,196.606108230728,193.0067500784408,202.463584836881,199.8464123587757,201.0017363344154,210.738224093219,202.079142042738,213.74555342354813,246.65385111953685
950,2014-09-11 18:38:18+00:00,,,,,,,,,,
951,2014-09-12 18:34:39+00:00,,,,,,,,,,
952,2014-09-19 18:40:24+00:00,203.7851083776725,199.6606205553266,197.2600142289839,195.79391871377726,200.52163470046784,203.8981636969093,219.7810488364227,211.22021711974202,231.71479441541504,261.2547488341936
953,2014-09-20 18:32:14+00:00,,,,,,,,,,
954,2014-10-05 18:40:29+00:00,199.36392881561534,196.28604091705353,198.09024729285795,194.97693471494955,195.35142118235885,203.6574723447935,212.17366041454397,208.9718882480326,221.8244935068508,248.09537224437867
955,2014-10-13 18:38:39+00:00,185.47073118580542,178.78674376164304,181.18756087689962,178.36482039971503,174.86235310912775,171.82028242866096,187.44868467574554,190.99290406593434,187.8862356753745,199.88789226966074
956,2014-10-21 18:40:31+00:00,201.7934294874745,187.4604078091018,188.63754789459415,187.0506936041259,183.08450166794094,175.7882429968524,190.96863676313455,189.84416912438292,195.14991380319242,194.41398278432592
957,2014-10-22 18:32:35+00:00,,,,,,,,,,
958,2014-10-29 18:38:49+00:00,200.13336574245938,191.1704562207609,189.60009617043454,190.07280619803848,190.54222530050674,185.34095505321852,196.4748195283596,201.77088694426863,204.5916430986412,211.84936874228208
959,2014-11-06 18:40:55+00:00,195.42418240812472,185.80077118289265,185.25795011440627,188.7834770875236,186.89602051990803,182.1946560942644,,202.68035363716535,201.8008725530047,202.82816742314884
960,2014-11-07 18:32:45+00:00,,,,,,,,,,
961,2014-11-14 18:38:56+00:00,197.3391270410266,188.9250764493662,188.02527991369558,190.01555826140066,187.26743772899425,190.54957001673728,196.11649166984083,194.35804944023772,201.0657682735873,219.63566039383818
962,2014-11-15 18:34:43+00:00,212.17531134831816,200.7992014751105,195.64387412712105,198.3085914381275,200.78822421988679,203.3431498054421,214.45137962734387,209.99156635069943,220.2669826552276,238.03757863463483
963,2014-11-23 18:32:48+00:00,197.31629037558346,180.60891352731204,182.07023161642041,177.77860685732955,165.82887275127308,164.43278778550504,180.93734730091057,178.74051670055047,181.61555536959554,
964,2014-12-08 18:40:25+00:00,195.5295981822899,173.5640465701331,179.04807116889324,182.5746209193374,178.7128888125429,176.5675943526249,192.05113362767375,190.10865331703008,197.93817164441566,198.1905584638938
965,2014-12-09 18:32:54+00:00,,,,,,,,,,179.28948993857858
966,2014-12-25 18:33:02+00:00,,,,,,,,,,
967,2015-01-01 18:38:48+00:00,201.89394133520392,189.3784639137997,189.21071567574182,188.73713601305454,189.01669130488597,194.6806834150807,199.78691860506524,193.17475640477272,197.5022451154076,220.63753406299895
968,2015-01-02 18:34:32+00:00,209.06110687432653,188.8808037776267,192.30229365358514,193.05818539670435,195.17351345611385,193.55779931068923,210.08326396017472,198.52462165715286,200.85957276629918,215.3807392204762
969,2015-01-09 18:40:20+00:00,195.04609332399744,181.06669938132345,182.66187069602847,187.05942624226407,185.16359234571308,181.67980842253428,186.32345378523945,183.17344081825772,188.77448101009716,200.33937255058504
970,2015-01-10 18:33:05+00:00,197.8210180126926,183.53034702739672,185.92828554637342,187.7419288623525,187.056818127376,185.90271733511497,190.94136438437653,180.71962285269228,192.76163065869747,208.50999166788097
971,2015-01-17 18:38:51+00:00,,,,,,,,,,
972,2015-01-18 18:34:30+00:00,193.989434724007,178.85888760831824,178.83689396654864,181.8690219898358,182.13581934412883,180.96544133149774,183.83417373879325,179.66633160002277,182.62784065325744,195.57415159972214
973,2015-01-25 18:40:38+00:00,202.71279544284482,191.70970030073238,189.14472153165556,191.57725137031377,194.07819867159378,199.21800614868593,209.88790162402552,200.21891514616902,198.89558467239874,213.39135128811563
974,2015-02-02 18:39:22+00:00,188.57682326414275,174.01562329108606,175.50880979406946,176.79525876866094,170.26181474220496,175.2108363357648,180.81930307521222,173.63682381307027,168.54176566368668,190.06423454257504
975,2015-02-10 18:40:33+00:00,201.65505964805672,192.5114495683109,187.4622133182305,192.81385964758476,,,,,,
976,2015-02-18 18:39:02+00:00,190.21736750414374,,,,,,,,,
977,2015-02-27 18:33:21+00:00,,,,,,,,,,
978,2015-03-06 18:39:10+00:00,190.64089403422182,187.52372530678053,182.54745582785557,188.69703488108865,184.28315498724314,187.8149352497035,192.83947012472385,186.85143307786421,194.4739489698138,210.91932641462228
979,2015-03-07 18:34:12+00:00,198.67926805583195,194.6839477534093,189.8749019720238,193.76600598170526,196.27466596215388,189.67945045696908,205.703084553004,185.95096460530743,195.1410394807743,218.06620376662042
980,2015-03-14 18:39:53+00:00,219.19095190826346,205.0721211942552,203.96949698100588,206.7368115272124,207.59845920012845,206.36288840599352,218.67182828211457,207.81665263623955,219.34118402199323,246.92299010515111
981,2015-03-15 18:33:28+00:00,209.98231089043327,201.60839797785826,197.67961075901144,198.99954738145468,199.18042249827133,200.81656210493117,211.88517979798993,204.2636468900919,211.8012716716696,237.8218299065249
982,2015-03-22 18:39:43+00:00,182.43685236792888,177.89677504037482,174.13315428402268,179.86154452298743,179.76245572390806,179.00025056572014,183.7482049855973,176.1141601957309,183.40035368723463,199.82181543278142
983,2015-03-23 18:34:03+00:00,208.4545944455919,197.42977147252714,197.64940260845475,194.53713998273614,196.9917699346351,196.06396866034567,211.1257933585046,199.8791141484598,203.3732915150457,223.0991253499581
984,2015-03-31 18:33:34+00:00,201.72894471318816,186.48020725269765,188.36307653293463,191.39101496582953,,,,,,
985,2015-04-08 18:33:53+00:00,207.32064509551907,201.1119097566128,,,,206.8783381372621,211.9424360537596,203.00488987267795,207.34262264511034,231.94530091264636
986,2015-04-15 18:40:04+00:00,216.18319219167947,202.4044252995234,201.16021650603207,201.66849066747545,207.2357844103268,205.91622265091993,217.50505323982665,205.50382022910162,210.91250216725336,242.80761271452326
987,2015-04-16 18:33:44+00:00,,,,,,,,,,
988,2015-04-23 18:39:56+00:00,194.4353405707007,189.5267865251696,194.96282543956335,199.0955861539947,205.64575710435597,201.67496424336747,216.38270403318126,203.97767566032033,212.97646200176558,235.38077286437283
989,2015-04-24 18:33:50+00:00,218.36022808070481,208.51966012123358,207.39878148352608,205.66935264990417,208.42466838233202,215.88304589285116,219.80292816141412,208.6780871678115,219.42259992947635,253.48445816265257
990,2015-05-01 18:39:54+00:00,200.57983151557522,192.14519864254785,190.19973718655098,195.44542738315175,197.45351915551467,,,,,
991,2015-05-02 18:33:49+00:00,195.19652800152875,191.7192671433263,189.33073844809192,192.91420080349215,193.1904489841175,187.93020396691907,201.59041069790203,198.0095105900548,201.5022345938066,216.33900659934605
992,2015-05-09 18:39:41+00:00,193.5322304032996,189.37514175206513,188.95073294955498,191.36616958976043,191.17967287963808,196.71055533758488,197.98288183394993,201.16436904349192,205.32351973265443,228.4452192512225
993,2015-05-10 18:33:34+00:00,220.7631828526959,206.96314832986195,206.95149972658143,208.85361997734879,212.38752897043457,216.51283822820304,230.0041847853795,219.5036166594729,232.16281681290315,261.4617127234445
994,2015-05-17 18:39:19+00:00,191.89174676603676,187.99166396241048,187.46254164556598,190.63470377729647,190.87393209430934,193.82019452748355,197.08899759174227,197.9667917072207,203.37218147647098,221.6255921199996
995,2015-05-18 18:33:58+00:00,,,,,,,,,,
996,2015-06-03 18:34:03+00:00,,,,,,,,,,
997,2015-06-11 18:33:46+00:00,,,,210.68687148660047,211.20944418831934,217.40756567382516,228.7392432913702,219.8281265375847,229.30972247772308,253.52750439554777
998,2015-06-18 18:39:36+00:00,197.21430345488957,192.4112060920099,195.21923988804355,198.55691382054493,200.22529066886008,200.55808778149253,214.0944233502388,203.74640604185845,218.405720452901,227.66386461864548
999,2015-06-19 18:34:07+00:00,,,,,,,,,,
1000,2015-07-05 18:34:11+00:00,206.34832458985403,199.91362698904948,204.33404566602923,199.67596151240355,201.86981290337746,211.99799847036283,212.76272502010076,207.43311875331335,223.68835620536987,240.3228457389945
1001,2015-07-12 18:40:25+00:00,188.39734304243893,185.35904825051387,189.0209557428777,189.980729277311,187.64689471122918,195.41366747769325,200.37989897449398,198.42104570941916,205.9743273777427,221.48996652284393
1002,2015-07-13 18:34:03+00:00,208.1463377967172,202.923215144871,201.59361101244727,204.27412410216098,203.23952990812515,208.77099204375014,222.45130864579707,210.72022513648292,223.44776907887703,234.06346244646886
1003,2015-07-20 18:39:52+00:00,200.39889286881413,194.36631204678116,199.50654354808324,207.92350561544265,210.35698273296495,205.384426909283,224.4505991354777,213.7711652586877,224.42283213947468,235.73618904693262
1004,2015-07-21 18:34:15+00:00,206.9419362641897,204.31609103535527,204.6972581421402,207.0192109747777,201.11612818233849,208.48278036661122,214.14910240637568,205.9778175498896,222.54673000867774,243.2451588868086
1005,2015-08-13 18:40:32+00:00,195.9039376522386,189.08643304646932,,,,,,,,
1006,2015-08-14 18:34:13+00:00,208.37934412345217,203.78498778361882,197.53287274612805,205.82076010140136,208.62682455510907,213.54183587577174,232.77224236973194,215.1818499871243,228.41132189639626,236.1476600535964
1007,2015-08-21 18:40:03+00:00,199.07525931241688,199.37981798406375,201.18019266564383,202.1068019178536,205.68962964926675,207.07822324144627,219.87525109911684,210.96058837981053,222.24723398098473,246.4719066165965
1008,2015-08-22 18:34:21+00:00,208.10240616039715,208.30391227822741,203.76029662947624,207.96536175112263,215.47900858607392,214.78458041726168,233.5306964931005,221.74011727478927,232.40590555402082,253.43209082318606
1009,2015-08-29 18:40:32+00:00,,,,,,,,,,
1010,2015-08-30 18:34:19+00:00,201.27906408801755,188.50899366266677,192.2532734073174,194.83128299709873,197.49326567575983,205.60484643686996,211.9289676906104,202.06917468421062,206.29921844263902,226.0192362153169
1011,2015-09-06 18:40:32+00:00,200.17760999479802,193.48527742606913,192.6281215529277,198.4603188113877,205.4118134041311,204.3234423052306,216.76727999630265,208.3718594495934,217.927775039962,239.09616049223797
1012,2015-09-07 18:34:23+00:00,,,,,,,,,,
1013,2015-09-22 18:40:40+00:00,202.08595435007823,197.6395160600978,203.908043442132,210.71137635538574,210.2892067987973,206.14179051895974,217.57147782240543,211.4850121911104,227.85196213093764,246.8809415221401
1014,2015-09-23 18:34:28+00:00,,,,,,,,,,
1015,2015-10-01 18:34:31+00:00,207.0838317417658,191.33223362702142,197.25065935349122,199.4424320668731,199.09361604899755,209.15781138527865,217.95194606783397,206.4117733978851,210.65174285252687,225.59128287684086
1016,2015-10-09 18:34:36+00:00,,,,,,,,,,
1017,2015-10-16 18:40:31+00:00,183.21736919619707,170.61090733967097,177.1407234696265,182.05976992796266,181.79245515879484,181.45762205710344,189.74477275984754,185.56882683781626,188.33535210748528,205.3633575791236
1018,2015-11-01 18:40:45+00:00,193.6294572398603,179.61270472687707,181.44881272285704,186.32303414168493,188.8388852658967,193.2980290319988,195.92126676202258,189.86715462508073,198.09870872268453,202.89372622136935
1019,2015-11-17 18:41:03+00:00,203.21227932584827,190.9842259911282,188.7550001947744,190.21673210206083,196.44804195700803,200.6847582533579,215.53038798552478,198.36610861272598,200.61275644350053,212.38936267024536
1020,2015-11-18 18:34:38+00:00,207.82060363205585,193.4781968614223,190.70666782443743,196.3948284773408,200.141321868771,203.95957911190084,212.84925232555557,204.51052981677523,206.07256945960904,217.22685207498697
1021,2015-11-26 18:35:23+00:00,200.7096117789214,179.67454985444164,182.47824083098578,,,,,,,
1022,2015-12-04 18:34:39+00:00,205.3270875537371,189.43003925765626,192.5410738343282,192.35152610098825,196.0621891420385,196.65413656799683,210.5392351051302,201.04637629391502,203.8175927637419,208.16688726930175
1023,2015-12-12 18:35:39+00:00,,,,,,,,,,
1024,2015-12-27 18:40:49+00:00,198.46231953119124,173.31844660794766,182.9798889912299,185.94985518616636,182.28117240728085,172.58442573735908,,174.78137572880183,170.3979600377827,
1025,2015-12-28 18:35:51+00:00,197.6301996900587,181.05537717714907,177.1564702892588,182.9631938392987,176.3391341644156,166.82097451831083,179.45653438232017,170.28928906966462,168.91437579016684,
1026,2016-01-12 18:40:22+00:00,185.0945237420458,164.8904679300354,168.6476221977523,166.30754651908114,162.05287071552118,155.15808362305285,158.3587274636257,147.76346012181585,151.26145691298194,143.33778016435883
1027,2016-01-20 18:41:59+00:00,,,,,,,,,,
1028,2016-01-28 18:40:21+00:00,185.62348906589492,176.9607376222257,170.86476400331298,167.57687353814092,175.478554948536,173.55389442951295,181.41470976054998,161.6022029652274,168.2850986970492,168.2338791209492
1029,2016-01-29 18:36:18+00:00,186.04027652810984,168.062334150024,171.87343997849763,166.90186087570441,168.3526582209563,157.3628525757739,164.49699201361776,158.66891426513823,159.2360296784222,142.01086984435935
1030,2016-02-05 18:42:32+00:00,189.65662895971033,175.23335640595693,169.2353397477259,168.46931730582696,173.61907817360492,169.08574029678493,180.50001395679294,167.36079340576327,169.01500167408838,171.44992039751995
1031,2016-02-06 18:34:31+00:00,201.91454567539182,179.61457289582737,181.16127364245384,181.06716898838164,175.4701067033181,175.83659489024888,179.80084429316787,170.00590351842527,173.1666993555945,176.54232104617444
1032,2016-02-13 18:40:38+00:00,196.00202075390976,181.82535919866694,176.768305867093,183.18661341654453,183.27872699321074,174.67918305888713,185.10617120831523,174.4601363031654,170.74111922911374,169.0330783570859
1033,2016-02-14 18:36:23+00:00,,,,,,,,,,
1034,2016-02-21 18:42:10+00:00,184.16439542383185,164.41716804105693,164.48292595960697,161.86306695094387,165.60128126381088,160.48132020035422,161.56894917200972,150.67246107357582,152.36662761534956,145.20477260076248
1035,2016-02-22 18:34:24+00:00,190.94842915699508,163.31587152136288,175.48143903488554,169.5779740845823,167.78198110523454,166.53476968283388,177.18187481663443,163.42455014577308,167.7951877343512,157.20085506266855
