,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
861,2015-02-20 14:36:28+00:00,233.8445611882351,223.78850050514617,227.64076797433492,223.10887134012805,230.14460932091018,212.5112344207578,209.72749036468133,,215.5009572615748,194.6148415328728,177.94863795591382,210.12402021753815,205.42999725368318,194.01587621900293,199.41388408787077,201.68536158166927
862,2015-02-27 14:42:37+00:00,239.24854469586555,235.0288856023761,232.12137339642535,229.8229779759132,233.85107423230815,226.3405640768254,214.11064454170943,216.66304081246474,215.49422705953137,204.12318742005186,186.58103977272063,213.26584238493854,211.17343066163974,200.9238742200447,199.5661520689495,207.19089885800437
863,2015-02-28 14:35:31+00:00,,,,,237.56302783612782,218.9058088263657,207.16069681370251,206.57918609893628,212.24568592411578,199.78687042910582,185.8396874835477,,,,,
864,2015-03-08 14:36:20+00:00,245.71696719203487,231.4681740918532,232.36193679613308,226.7964247705973,231.88469115910866,217.12459803453146,210.01862892519634,221.60819215698027,214.83782899627928,200.76316983634769,193.88866675349303,208.88839486570976,213.9217742658485,201.4203910331785,202.97925151327854,208.28987341623994
865,2015-03-15 14:42:26+00:00,236.40838937825862,228.54793343623527,227.74486601909365,228.8330415095836,224.0520404391494,213.12881927514087,206.292495385925,,211.56320818122785,190.5148871601693,175.7157459396703,205.17651568003188,199.36188813392505,194.2679272035389,201.08188583920352,205.85666225128352
866,2015-03-31 14:42:15+00:00,242.12278519681087,234.0277109947677,227.41719841828674,221.98572530264474,230.55001096309581,218.90268711631583,210.6598161501014,,213.64867249188424,203.96741100229707,184.8477454581705,213.2679996127412,211.02891538161262,201.59421893615598,203.8071843193918,210.25193038529548
867,2015-04-01 14:35:44+00:00,227.63651920843023,223.06008451207285,225.8321989863449,217.67125685615213,,,,,,182.75640401974323,163.3547686541434,197.62962024575307,197.9974353627679,186.37974567534425,196.63488738177557,188.33321048523598
868,2015-04-08 14:42:00+00:00,,,,,228.05655096025257,216.24587070072712,204.99989836528852,208.87752426315902,212.2127053954587,190.40087261059523,183.8239229010118,,,,,201.05920181631757
869,2015-04-09 14:36:02+00:00,241.95058293000127,225.8634284014653,220.7557977930857,217.11528459859943,225.23858152277134,216.56045696147163,199.09355582334328,,212.1941394130245,195.18257020632322,176.12783565440955,207.19385402664008,207.2255053077956,197.9596603803123,199.59719522023133,200.64631421517265
870,2015-04-16 14:42:13+00:00,232.54635514695957,225.68391532897473,228.7918535995371,216.22746608275494,225.79043025196324,217.80716152652536,208.41068967797634,,213.17075165322535,191.1989211250861,192.4536378876423,210.35693623307847,207.30331952634694,195.94111034877577,197.1965357201176,198.81397799551772
871,2015-04-17 14:35:53+00:00,233.07595772041762,226.34725596941036,224.80359420921278,219.2400945574889,,,,,,189.9974014610009,180.7639663477265,204.62759105114895,204.13963894179892,187.84040366618174,197.16202326833826,196.54283331785567
872,2015-04-24 14:42:06+00:00,225.51467170358413,215.43419147626162,216.55854902359678,,,,,,201.22758226255314,183.31946056731005,167.36878271280813,199.1598196205005,194.1976395383361,187.2360457954369,183.30791194269904,
873,2015-04-25 14:35:58+00:00,238.33278902130434,231.80885222376847,227.3879099215233,223.1062518093957,227.02106898184977,219.55000872328813,209.01195664104355,204.45747860930018,212.68737885851723,196.4041882915107,177.9614560087712,207.71278564452555,206.71188257793847,198.9116758423251,200.14062470383175,197.64287139331935
874,2015-05-02 14:42:02+00:00,211.43387838062193,196.6127104970156,202.13840857470524,203.19538814488786,211.30327153224806,196.68856952001843,185.1984567523113,198.83621575393713,202.1860076332189,183.08856787564915,175.15895276514766,199.5099180581613,188.1189070944685,186.6489906446931,187.66344083790085,184.5268743635116
875,2015-05-03 14:35:59+00:00,,206.83634511245424,203.6418961241765,201.424355411245,208.54875741271772,196.18017398825035,188.35544457232334,,,,,,185.3101272117937,174.37270004749277,184.04252265321182,181.47056352905142
876,2015-05-10 14:42:14+00:00,,,,,226.7345568237605,210.63318825591176,198.99507076722273,199.72200250928398,203.6270347137421,190.36792715203782,172.7688896319067,,,,,183.07773031244741
877,2015-05-11 14:35:42+00:00,,208.69431589276442,197.59391660724722,198.94404265370483,186.40229409833265,190.93144830925038,182.0773856314095,182.58521312164754,,176.950414967159,170.236790812388,197.4153017836969,190.7094692562923,185.0088283396093,187.88828873562008,183.26085598925528
878,2015-05-18 14:41:52+00:00,225.40589854375844,222.1724104496077,223.2046789000226,220.2884726935079,228.08194243279846,212.57808389740353,206.83830248696,206.35714486653026,213.363702377252,197.48957973151008,177.646844404486,205.83919193384335,205.98988233392288,191.62287384844595,197.19531447383144,198.65917034721443
879,2015-05-19 14:36:07+00:00,,,,221.20200176820472,221.801572001485,213.3612138462173,,,,,,207.83789002824042,197.52422040822177,192.33193461706156,194.01873881695226,189.2629876708957
880,2015-05-26 14:42:17+00:00,,,,,,,,,,,,,180.79900897158765,170.59547273557828,158.324267753491,141.45836329227473
881,2015-06-11 14:42:26+00:00,221.65497014650788,,,,,,193.87603203180953,198.55378328736475,202.29902198734402,192.8085618151562,174.97159628442583,197.95211013120567,194.18179742144122,,,
882,2015-06-12 14:35:55+00:00,224.74184051068633,220.25537117275087,216.549406313752,209.75088277757393,221.53854269491308,213.73684983358334,193.57542502140328,201.96276707613922,211.42856404722357,189.7827248732385,174.40296691009073,203.25923852714175,200.67023693505487,190.74175091085004,191.87569327367254,189.89419896583848
883,2015-06-28 14:36:01+00:00,,,,,,,,,,190.5712333990644,177.82013469396236,201.30015489502972,198.7715833004459,187.94631912689013,195.23873172413658,194.53910947477286
884,2015-07-22 14:36:24+00:00,,207.51472381646096,206.93642863645212,209.60586810837896,221.60881642619842,195.9634892570083,,,,,,,181.0307816699281,176.80051202108507,187.08791273874164,181.37884911356636
885,2015-08-14 14:42:41+00:00,,227.8420540826855,229.3558636063523,220.75657484227847,225.00350358984363,208.31952797995612,202.1041930159332,200.07169414036622,,,,,195.42980997932278,186.832788057797,189.92387496468004,194.97333057900784
886,2015-08-23 14:36:30+00:00,229.33990897163085,216.64785347778763,221.7058254561037,,,,,203.29974721064588,212.15028608344053,195.5868645811875,205.4032859238529,211.5270694751907,204.9228517095009,192.3623364982694,,
887,2015-09-15 14:42:46+00:00,238.9117600077207,224.29510393686715,229.72608522184385,225.42167453009256,230.17501306330715,220.87937016290388,,,,,,209.52481840001946,203.2307838319912,197.9771085779593,206.20715931569654,209.14538997430543
888,2015-09-24 14:36:37+00:00,,222.7439176372745,198.6604067658047,214.11705016169563,225.92888999165427,212.4788343955516,190.9693047246695,200.4073866408921,,,,,,197.7949612298194,205.64738443207295,207.45184094498293
889,2015-10-01 14:42:45+00:00,237.1276829208931,228.84653835430777,221.4715117297124,220.2949727679004,224.8631263077217,,,,,,203.85255511148344,210.06320700783013,204.24953249443877,194.42713725154874,196.3550382562119,200.41093265115362
890,2015-10-02 14:36:40+00:00,245.9678834712013,233.41078529492736,233.70475194903688,227.4208522221564,230.3379538980948,221.3969327653113,209.74926002157528,208.6119647233974,217.75111456771128,200.31089658175034,207.84779608869513,217.56657106160327,215.41807964604544,202.54121259175787,205.11487630908135,199.29834165830454
891,2015-11-03 14:36:46+00:00,233.58321785056694,231.73852708690563,228.81850305828172,226.9251826312551,229.4609963080219,213.37850912484467,212.98986366609887,,210.91557568235555,201.433756104474,200.63974901064375,219.1108713977697,205.83873736905443,191.87194683443838,197.3087190524896,201.80969927562987
892,2015-11-11 14:37:18+00:00,,,215.93688102615536,213.6504192518699,215.4891162988082,202.55492612272258,198.3543597560679,184.47308962302128,200.06540629000546,193.42416650264394,,,,,193.00324952161586,186.2971709328127
893,2015-11-27 14:37:32+00:00,233.1370407679565,221.4897473570331,226.01914006860997,217.55340015396092,224.08659804573682,,,,,,,213.47527049023506,209.1176313081258,195.8216860406917,202.1490462217224,198.78692727275103
894,2015-12-04 14:43:49+00:00,,,215.73560169542316,208.4162220190851,217.84715687402297,211.49633168052287,205.53659701442854,205.08837472933732,207.36811538343974,,,,,189.1759571346651,192.3899864854052,194.14217398599303
895,2015-12-05 14:36:47+00:00,235.9306233220457,230.23638858554398,231.8644191470822,228.44343238526352,234.61061023968688,217.60497665416074,209.54098871551997,216.27206195785638,216.71343037084938,201.58873928254366,194.9042643730833,215.26856689948278,209.48669394065672,201.3413183004523,203.46895103634188,207.86728955849455
896,2015-12-12 14:42:57+00:00,240.5518327843886,228.45689589475944,229.11858061223643,223.00670505301676,227.1691373850708,213.62138045115262,199.04621783078784,,208.48481293592366,195.09504048760937,196.2762107797846,208.00768876913014,204.8774877590431,194.66897905015654,199.4377329592552,199.42438519503713
897,2015-12-13 14:37:48+00:00,231.88547495400078,219.78531549130233,,,,,199.03348159541687,205.5909242613073,209.10830837921026,193.05865573168458,196.1468729394484,208.67634035200572,199.73914932856917,,,
898,2015-12-20 14:44:05+00:00,,,,219.39522736047493,223.31344814849288,212.79278758614194,208.67939313588968,203.25165879709172,212.59408812677816,195.7658176097965,,,,,,201.85628837086557
899,2015-12-21 14:36:48+00:00,242.51633861606228,229.29668202383263,230.7425528944318,226.84352326355238,233.3575247322546,221.07771388740196,214.0047042685771,,218.2946039338066,203.88228438708998,201.79167450752487,218.5612934613202,211.21906706554816,201.21104540843947,202.21681355090737,207.3227032006333
900,2015-12-28 14:42:58+00:00,237.80573314439613,229.44401315640943,230.15212479945095,222.7930526330602,228.0592472580769,221.88147469375846,201.52158815234748,205.97189322286843,210.56931011163863,198.08689709495692,200.60265294551235,215.18149711629377,213.42744997549156,200.63447423666403,204.91703846914268,212.35036519971223
901,2015-12-29 14:38:01+00:00,229.44368774063759,222.07432370194897,224.24714379263233,218.94418709719974,217.23985070469243,,,,,,194.22778867435764,209.53824134534506,208.69582760417168,198.4753437943461,197.32945689089993,196.87497209236201
902,2016-01-06 14:36:43+00:00,236.8324936683276,228.2557867373482,230.88935378790586,227.9388971626967,228.8168099092616,220.88359762830498,214.08048956306635,215.68117401415546,213.55586094304093,197.85474457823824,195.20569616753357,212.87221461077763,207.0346889084025,195.17390239193475,196.07325822701893,196.65669164281195
903,2016-01-13 14:42:55+00:00,231.71293794999417,221.66560528114192,229.45306933785974,221.46199247460694,226.4143169329557,213.5400425881538,207.47109716912368,216.22577749729683,215.68635051532095,197.52293064555505,198.48059624664626,211.21096920019963,212.09915553288928,201.0810958790713,198.80305836449932,198.2003448381742
904,2016-01-14 14:38:17+00:00,227.0432721533208,209.46081216642614,,,,,212.94382703154548,210.41347131451244,217.76793485104236,205.4590005095014,201.82999754149,218.68720133060637,212.07737497734828,191.2896894056916,,
905,2016-01-21 14:44:33+00:00,,,,,,208.1875400043805,,195.5541477651098,209.033830256478,203.24231698469845,197.44709321062132,217.8774426908097,,,,
906,2016-01-22 14:36:44+00:00,240.48094334105477,229.78754862454448,235.45590980378915,229.35472325305255,229.61552770536647,220.7420858516434,218.38721433115612,220.30650865203268,214.67139184933706,206.81276897281276,203.73091173848889,216.71880734532462,210.40440945466403,202.7863480762897,202.97873924956932,209.53389165369376
907,2016-01-29 14:42:54+00:00,243.19355578474062,233.97804027222938,238.02181181297047,234.75832533915272,237.59077217176892,221.3011182635186,219.0996081966064,212.5609454050561,219.55318191976073,201.8598100480126,200.0268926821948,221.71553618533585,217.71334884563382,205.57542974941114,205.49959355718846,201.24275778255588
908,2016-01-30 14:38:27+00:00,234.5458420144369,225.7911397142719,,,,,195.00628320599236,216.55976938987826,207.12915517047213,188.9612576787416,196.7499840844034,209.36505818033845,204.29826517215025,184.63614852687212,,
909,2016-02-15 14:38:32+00:00,226.76164409856662,222.54171264533838,,,,,205.55731553854213,201.12130404006368,210.64758505615654,196.54954953789752,192.6952581492151,210.11301887914047,200.54745276484545,,,
910,2016-03-01 14:42:44+00:00,237.8285820940248,228.75697530095604,232.15154254553528,225.0789636920964,227.56306685799044,210.131903883934,211.2538646803618,,214.79981929159214,197.48181308370908,193.72862585398641,212.12265928835652,208.38060878087938,193.9289501250833,194.307894840385,205.97222851421333
911,2016-03-09 14:44:53+00:00,,,,219.67115719199433,224.83092377931473,208.5126745425179,199.15066724732026,204.83151233807584,208.08516017776827,193.84282226180343,,,,,,201.43131479054153
912,2016-03-10 14:36:31+00:00,238.0777093539075,228.66236254661837,228.99016933611384,225.59238071886134,232.14216838408643,217.1460616649071,207.95943849101937,206.47122371974572,215.34972807742452,201.96864623129807,198.02101765701968,216.95514209709233,210.8897071608553,194.83686329289304,201.1347639936568,202.51580328787568
913,2016-03-17 14:42:39+00:00,235.82820968484572,232.76013039071512,233.04178037623876,230.07313819484563,238.19197369087885,221.87128450244148,214.77672461791167,,217.0250384325929,204.97020917196969,198.27342524999833,212.72339267820416,208.41706250529447,196.35859424282413,196.62126587031648,207.95098566847884
914,2016-03-18 14:38:46+00:00,,,223.46059237128736,220.19437213230142,223.76167002925487,219.51527474986835,205.05995935080102,203.73080684752495,212.55633237810324,,,,,195.60901390109083,201.0193657381491,208.02970895505163
915,2016-03-25 14:44:59+00:00,241.53425243814223,227.1526923217996,228.39352811845856,,,,,,208.38626724729482,197.94699139333147,196.06397438487826,212.64546664473585,205.70933857172133,196.1318790410308,202.0753245797323,
916,2016-03-26 14:36:22+00:00,235.5399400374179,220.59884588505113,224.51077784604576,222.06667534985831,229.27903129547818,217.07869830153464,206.4499253508417,,213.4029839128203,194.46699905540575,195.68937743372652,214.10644152900625,210.6851889666541,199.1846843158818,204.4711374187786,203.94876530251287
917,2016-04-02 14:42:29+00:00,238.7664072162303,225.2477581175865,226.27776508485283,224.85065370219937,224.79436691607307,215.2046242606444,202.01892443836454,202.649989514043,213.3829468137478,195.94917866039444,189.44764191128425,203.534047483335,201.8750108550348,193.14261472233795,197.91004085614964,192.63530121573032
918,2016-04-03 14:38:49+00:00,220.39610946510007,,,,,207.12935163848695,190.67156875610672,196.8625894159437,203.58547638649685,185.53520078271777,186.99459703552196,204.94339364927586,194.95927189835987,,,
