,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
838,2014-08-27 14:40:27+00:00,,,,206.50096445469367,208.57677037156918,193.42990923392466,187.02237229977666,194.22236198556388,198.35459685940933,184.6091428960201,,,,,,180.94715281963443
839,2014-09-29 14:36:48+00:00,245.758939814134,233.4338628058298,233.98458192778847,227.5867647021258,232.18103255906595,224.68677936006355,215.92077930128588,219.94648188569636,216.98376302498627,200.32576400167636,193.7367509104773,213.65217111184938,210.87658204168082,202.1934216577523,206.2281952289978,205.11725909177136
840,2014-10-23 14:34:44+00:00,223.98151816943687,212.44670028346013,,,,,,202.09127560232386,205.74370932342208,191.89404712227366,178.29954500054308,202.24473079443555,201.04063481117427,186.8387882196848,,
841,2014-10-30 14:40:59+00:00,,211.7854635312418,209.1271312917787,206.27676093628557,213.84183962119903,,162.79576912307942,,,,,,186.4288330703476,181.1958189331055,183.74350896799845,177.07653434019971
842,2014-10-31 14:36:50+00:00,,,,,,,,,,,174.89973551029962,198.39411285205273,204.51955360572822,187.0382599452501,194.634054244549,195.60300962392355
843,2014-11-08 14:34:54+00:00,215.1427552099935,212.17281042017237,216.81292539475817,213.98262312827356,219.43821201520913,206.59122640296746,,,,,,200.4625545298449,200.09054713388235,187.4764287120712,193.33952289971523,194.23864497313394
844,2014-11-16 14:36:52+00:00,241.75102395683274,241.91888735605167,234.4484343773301,235.30006941916946,234.69836987695646,219.98409652756993,,206.46457071928722,215.60418405007402,199.19979552924235,184.38103975895126,221.2362489337097,219.42276886356848,210.77667185674315,214.77140373003863,210.6660451975079
845,2014-11-23 14:43:01+00:00,239.6954734484909,223.7312615576073,227.64283566426434,217.37803149821613,222.57937159425688,205.80134845578326,192.65115023128382,198.87605694527207,206.2582708553687,194.3267371518017,180.24231127273242,200.49774349196957,205.1486248336775,196.69639487793071,196.48280063174326,193.5991060494205
846,2014-11-24 14:34:57+00:00,237.2074186681507,227.12424130759203,230.0199826742299,224.86135861453488,229.9694483416277,,,,,,176.54400025851908,204.00389447512205,204.769392742457,193.26202635465597,204.76404188526703,202.48521565971083
847,2014-12-02 14:36:50+00:00,245.24355263985677,241.3005573169261,237.40977315468942,235.63310662649977,241.30583485980765,221.09603248060623,219.03917126869393,213.96563882070095,221.12179740310023,199.72522134898045,187.70036119561587,217.2251024740715,213.38853432287513,202.3228988605128,206.60301383241506,212.75331602721133
848,2014-12-18 14:36:47+00:00,245.45016029477318,239.11256643489313,238.65874667998955,236.1224184681701,232.86249578109874,220.06572653676528,216.54880076853237,219.2283463929329,215.0885193896491,198.34974958958657,188.5481771318788,219.29661776294043,214.26169407807942,202.21093579140822,201.0177829396946,212.74668549943493
849,2014-12-25 14:42:56+00:00,240.2815631381515,231.6368857526187,230.5973914071593,225.02983706653046,225.88684445549376,212.0583819962432,198.8593003593939,219.0186826524236,210.36865806781614,196.48530833630727,194.038805296407,209.00302977713005,208.47353318285423,200.5543739311978,199.91337560050593,209.40867711439182
850,2014-12-26 14:35:11+00:00,242.95287220990423,230.81945073900422,221.40580953407613,,,,,220.54311075467328,216.9428158296639,207.6169428810719,189.75464151139101,210.04588745992803,212.6524967395827,199.37802692177135,,
851,2015-01-02 14:41:21+00:00,241.33136215822708,229.7983689348133,,,,,,215.09815596832163,213.82389933890647,199.0352026503035,190.8423321418303,210.7394123751299,210.30322918118125,199.35887980181013,,
852,2015-01-03 14:36:42+00:00,241.97860858575407,229.0302587188928,224.27898557314427,225.41624213212975,227.218460199305,212.73418965856294,209.20053402378886,201.8833512490137,212.6959731204115,197.12109186374425,193.7165885894968,210.30638877786276,208.537123148081,199.38315880012476,201.37348582045894,200.05408815871203
853,2015-01-18 14:41:23+00:00,241.3886187759101,,,,,230.88556041868927,218.17053454597067,216.93900827185615,218.03808998441002,205.16321147545875,196.3083057766296,215.05031640696205,,,,
854,2015-01-19 14:36:39+00:00,247.64103791507506,239.90247396447057,238.98753391441284,236.24889170767648,236.93579343332914,223.15452175907325,219.11563286829664,,227.59898998527296,209.99139440198837,197.0055143959551,218.840536951984,214.71564359676088,205.25214054333594,210.36286460002395,212.0376457934584
855,2015-01-26 14:42:47+00:00,252.221006675122,240.49897505726668,236.99724778950127,237.71160128819287,239.9318101539638,222.49746325763698,,217.96460271550762,216.1561794581976,204.29774466368943,184.7450479412574,217.3096822725605,213.35765240135058,203.38744580769608,206.17943599014552,212.1466192138592
856,2015-01-27 14:35:17+00:00,,,234.8326255454404,230.72891131121713,234.6125170189236,227.97823396687255,219.66278696277612,219.10269908039842,212.5076214299237,203.0611721588673,,,,,202.6242006099354,211.30548654179438
857,2015-02-03 14:41:32+00:00,225.71716686220475,214.3691656483056,216.29037656064926,214.28399283125495,220.87830928285393,200.88353873623205,,,,,175.80921460912376,196.857221174939,189.72806507488832,185.52779155413117,194.61695109988742,193.71619404798653
858,2015-02-04 14:36:35+00:00,231.5449327782645,225.36534464155145,224.34965964248875,217.51758049706797,224.1753566009443,213.02011089244598,202.67793393327256,202.7172030936252,209.34857461623466,194.07579632219586,193.29586357003078,205.15498096548424,205.34242916446806,196.34134619139016,198.0411363516027,197.77571815905975
859,2015-02-11 14:42:41+00:00,252.10131697624928,242.1822253923215,239.20324562079594,235.6669181242773,241.1086312657631,226.28140490855515,221.14673144119521,221.73696402296588,218.222027331915,211.33838639432264,199.6758511883299,219.44398096295527,217.71170051215353,204.2740716626049,210.81386991881908,213.58754161784688
860,2015-02-12 14:35:18+00:00,245.2663944328082,234.04908230101586,234.27530710020915,228.72809788052487,,,,,,206.37906897171624,198.19871944720052,220.43379421700857,214.80022713896327,200.7201514697138,209.8832185103342,203.65103171284346
861,2015-02-20 14:36:28+00:00,223.390636393634,212.02783511121993,217.1868431797338,211.3482059462018,218.38394392698393,200.75056902683156,199.27356557008022,,209.62062456461166,189.66298241964068,173.67203235812246,201.57080902195543,196.87678605810046,187.29549599390222,192.69350386277006,194.4480290315608
862,2015-02-27 14:42:37+00:00,245.57594805374077,242.14721437998574,238.44877675430058,236.94130675352284,240.96940300991778,233.45889285443502,220.43804789958466,218.85329582096,219.05339144833619,207.12037848430856,189.16952296457868,218.44280876865463,216.35039704535583,204.99149066439304,203.63376851329784,211.57140887499492
863,2015-02-28 14:35:31+00:00,,,,,243.70718811611914,225.04996910635703,212.62217261813925,208.4696969543182,215.31776606411142,202.373885283839,188.07392758536272,,,,,
864,2015-03-08 14:36:20+00:00,237.25105346303363,221.9440211467268,223.89602306713184,217.2722718254709,222.36053821398227,207.60044508940507,201.5527151961951,218.67768355847983,210.0757525237161,196.75300017524185,190.4253384098107,201.96173817834512,206.99511757848387,195.97801792167772,197.53687840177776,202.4288562192391
865,2015-03-15 14:42:26+00:00,241.3362842658697,234.09181518479772,232.67276090670472,234.37692325814606,229.59592218771186,218.67270102370333,211.22039027353608,,214.33514905550908,192.84915315956403,177.73170293914757,209.20842967898642,203.39380213287959,197.43585963128888,204.2498182669535,209.26828178886043
866,2015-03-31 14:42:15+00:00,243.65945909586677,235.75646913120556,228.95387231734264,223.7144834390826,232.2787690995337,220.6314452527537,212.1964900491573,,214.51305156010318,204.69530916500776,185.47638478051155,214.52527825742328,212.2861940262947,202.5820807284062,204.79504611164202,211.31578154618032
867,2015-04-01 14:35:44+00:00,226.34133355515462,221.6030006521378,224.5370133330693,216.2141729962171,,,,,,182.14289502608636,162.8249199778034,196.56992289307303,196.93773801008786,185.54712632680994,195.80226803324126,187.4365434945067
868,2015-04-08 14:42:00+00:00,,,,,217.60147659939082,205.79079633986538,195.7064989334114,205.66057830597077,206.9851682150278,185.9987360376008,180.02207767888027,,,,,194.6253099019411
869,2015-04-09 14:36:02+00:00,235.24981995462122,218.32507005416275,214.05503481770563,209.57692625129687,217.70022317546878,209.02209861416907,192.39279284796322,,208.4249602393732,192.00852458640634,173.3866144372086,201.71141159223822,201.74306287339374,193.65202703899655,195.28956187891558,196.00732446298645
870,2015-04-16 14:42:13+00:00,233.49143219728805,226.74712701059428,229.73693064986557,217.2906777643745,226.8536419335828,218.8703732081449,209.35576672830481,,213.7023574940351,191.64658920155748,192.84026031732213,211.13018109243814,208.0765643857066,196.5486598811298,197.80408525247162,199.46826210728358
871,2015-04-17 14:35:53+00:00,228.73549326325025,221.46423345509706,220.4631297520454,214.3570720431756,,,,,,187.94139198129002,178.9883217970671,201.0763019498302,200.58834984048016,185.05010508657415,194.37172468873067,193.53789638597056
872,2015-04-24 14:42:06+00:00,222.5200254663668,212.0652144593921,213.56390278637946,,,,,,199.5430937541184,181.90094392862815,166.14370016121921,196.7096545173227,191.74747443515827,185.31091607151146,181.3827822187736,
873,2015-04-25 14:35:58+00:00,239.25576759316934,232.84720311711658,228.3108884933883,224.1446027027438,228.05941987519788,220.58835961663624,209.93493521290856,204.77697119186882,213.2065543051913,196.84138866765727,178.33903815180688,208.46794993059692,207.46704686400983,199.5050192099526,200.73396807145923,198.28185655845667
874,2015-05-02 14:42:02+00:00,205.9063989848707,190.39429617679545,196.610929178954,196.9769738246677,205.0848572120279,190.47015519979828,179.67097735656006,196.9228575015617,199.07680047310882,180.47028816187225,172.89771119415852,194.98743491618302,183.59642395249023,183.09561103313874,184.1100612263465,180.70015785876075
875,2015-05-03 14:35:59+00:00,,197.02199290985493,194.91802749964378,191.61000320864568,198.7344052101184,186.36582178565104,179.63157594779062,,,,,,178.17241651899423,168.76449878886459,178.43432139458363,175.43096217360568
876,2015-05-10 14:42:14+00:00,,,,,223.9432616298394,207.84189306199067,196.5139194837373,198.86314244961596,202.23138711678155,189.1926449651237,171.75387319775356,,,,,181.36001019311135
877,2015-05-11 14:35:42+00:00,,210.31153872532508,199.0314480139678,200.56126548626548,188.0195169308933,192.54867114181104,183.51491703813008,183.08282014705082,,177.6313508966582,170.82487184241006,198.591463843741,191.8856313163364,185.9329556725011,188.81241606851188,184.25607004006184
878,2015-05-18 14:41:52+00:00,212.271068554537,207.3957267117336,210.06984891080117,205.51178895563382,213.30525869492436,197.80140015952944,193.70347249773857,201.8104729471844,205.97536050831494,191.26781815766836,172.27350486344085,195.0925128517531,195.24320325183263,183.17905456966074,188.75149519504623,189.56582650852266
879,2015-05-19 14:36:07+00:00,,,,203.41215747036435,204.01172770364462,195.57136954837694,,,,,,194.89982144799288,184.58615182797422,182.16630930400993,183.85311350390063,178.31539117991701
880,2015-05-26 14:42:17+00:00,,,,,,,,,,,,,182.90896633053296,172.2532963747496,159.9820913926623,143.2437118267669
881,2015-06-11 14:42:26+00:00,226.81348780595482,,,,,,199.03454969125647,200.33942401563485,205.20068817078294,195.25207018015738,177.08189896329048,202.172715488935,198.40240277917056,,,
882,2015-06-12 14:35:55+00:00,228.80104344855306,224.82197447785094,220.60860925161873,214.317486082674,226.10514600001315,218.3034531386834,197.63462795927,203.36787578540077,213.71186569977363,191.705505212228,176.06354993012712,206.58040456721454,203.99140297512767,193.35123851376437,194.48518087658687,192.70441638436162
883,2015-06-28 14:36:01+00:00,,,,,,,,,,190.57549570307356,177.82381577469755,201.3075170565001,198.7789454619163,187.95210368233114,195.2445162795776,194.54533899601702
884,2015-07-22 14:36:24+00:00,,204.94609976580875,204.6532072580946,207.03724405772675,219.0401923755462,193.3948652063561,,,,,,,179.16269145127197,175.3327268492838,185.62012756694037,179.79815739008808
885,2015-08-14 14:42:41+00:00,,215.38339339267407,218.28149854856434,208.29791415226703,212.5448428998322,195.86086728994468,191.02982795814523,196.23826008190116,,,,,186.36896584113265,179.71355337779045,182.8046402846735,187.30646246207772
886,2015-08-23 14:36:30+00:00,232.27500301418772,219.9498342756641,224.64091949866057,,,,,204.31574130230018,213.80127648237877,196.97717228555655,206.6040062139898,213.9285100554645,207.3242922897747,194.24918266848454,,
887,2015-09-15 14:42:46+00:00,229.22713680728344,213.39990283637525,220.0414620214066,214.52647342960066,219.27981196281524,209.98416906241198,,,,,,201.60103578147988,195.30700121345163,191.75127937767823,199.98133011541546,202.4406508355412
888,2015-09-24 14:36:37+00:00,,227.24064750783057,202.65749998407676,218.6137800322517,230.42561986221034,216.97556426610765,194.96639794294157,201.79099583183242,,,,,,200.36452115585143,208.216944358105,210.21905932686357
889,2015-10-01 14:42:45+00:00,228.2355615314629,218.8429017911988,212.5793903402822,210.29133620479143,214.85948974461274,,,,,,200.21486908853473,202.7878349619327,196.97416044854134,188.71077350120075,190.63867450586392,194.25484861231732
890,2015-10-02 14:36:40+00:00,242.050146455061,229.00333115176952,229.78701493289657,223.01339807899856,225.93049975493696,216.98947862215346,205.83152300543497,207.25582498704114,215.54738749613236,198.4551264162102,206.24508549118318,214.36114986657938,212.21265845102155,200.02266736709623,202.59633108441972,196.586062185592
891,2015-11-03 14:36:46+00:00,240.80727533678487,239.86559175890082,236.04256054449965,235.05224730325028,237.58806098001708,221.50557379683985,220.2139211523168,,214.97910801835314,204.85567807162988,203.59504525500563,225.02146388649348,211.7493298577782,196.51598378986418,201.9527560079154,206.81096984301152
892,2015-11-11 14:37:18+00:00,,,212.15253848580272,209.39303389397318,211.2317309409115,198.29754076482587,194.57001721571527,183.1631248975146,197.9367136110571,191.63158319405585,,,,,190.57045788853202,183.67724148179934
893,2015-11-27 14:37:32+00:00,226.71934406291297,214.26983856385914,219.60144336356643,210.33349136078695,216.86668925256285,,,,,,,208.22442773156308,203.86678854945382,191.6960238731637,198.0233840541944,194.34390647695167
894,2015-12-04 14:43:49+00:00,,,223.63335234917352,217.30119150455428,226.73212635949216,220.38130116599206,213.4343476681789,207.82221149409708,211.81060012617434,,,,,194.2530825549332,197.46711190567328,199.6098475155125
895,2015-12-05 14:36:47+00:00,243.40865126747224,238.64917002414882,239.34244709250873,236.85621382386836,243.02339167829172,226.01775809276558,217.0190166609465,218.86061009281173,220.9198210901518,205.13096304616676,197.96345762348506,221.3869534002863,215.60508044146025,206.14862197965505,208.27625471554464,213.0443858284052
