,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
939,2017-03-28 14:45:28+00:00,,,80.6461611635998,107.31370470202921
940,2017-03-29 14:36:39+00:00,217.7013785176175,191.85826267927644,98.28991185680981,124.11840309970411
941,2017-04-05 14:42:47+00:00,204.96092118371908,196.52447678339647,65.11681050687207,100.98702532766055
942,2017-04-06 14:39:19+00:00,198.09642083625752,,55.143379913764676,86.96677616739245
943,2017-04-13 14:45:34+00:00,217.21916088004494,209.8534837888066,89.00042796592885,128.8562638408452
944,2017-04-14 14:36:31+00:00,202.59933444087804,,93.36498356371811,124.4504267683315
945,2017-04-21 14:42:37+00:00,217.30339648649738,188.508890112614,74.09222486707898,104.67881652957477
946,2017-04-22 14:39:27+00:00,55.9108092525013,36.77829405738815,51.35000825863944,
947,2017-05-08 14:39:31+00:00,,48.48301582227597,64.99891627881246,106.58961777641015
948,2017-05-16 14:36:30+00:00,76.25468924972391,46.78400964325127,71.42391812792955,108.75147228656914
949,2017-05-23 14:42:46+00:00,49.88972308675462,41.3790672616138,65.80557027664075,101.34102410069647
950,2017-05-24 14:39:34+00:00,,,,108.15320022931417
951,2017-05-31 14:45:47+00:00,,,,
952,2017-06-08 14:42:54+00:00,36.27123671401523,52.15892011568592,78.96658823184394,104.75895453813527
953,2017-06-16 14:45:51+00:00,,,,
954,2017-06-17 14:36:46+00:00,30.881383241284905,40.685670121170716,75.28339423604629,98.57552661696644
955,2017-06-25 14:39:42+00:00,,,,
956,2017-08-19 14:45:51+00:00,47.22546856795898,44.262025467662035,64.70020672780561,106.47283761402593
957,2017-08-20 14:37:08+00:00,,,90.11112040043531,117.57997456316234
958,2017-08-28 14:39:40+00:00,,,,106.4427777582949
959,2017-09-28 14:43:27+00:00,209.18497897705,,200.72473287279553,181.79484078207307
960,2017-09-29 14:39:39+00:00,201.45761728323149,,199.02056741483548,193.7422056008259
961,2017-10-06 14:45:51+00:00,200.7656121814991,107.77877339160128,,
962,2017-10-07 14:37:19+00:00,204.90017424290753,201.1804821223467,196.4431929650796,184.9315302011037
963,2017-10-14 14:43:31+00:00,204.34508151588471,199.48976364132682,176.59418370629209,170.25294480650905
964,2017-10-31 14:39:41+00:00,206.90281886415082,,,
965,2017-11-15 14:43:29+00:00,211.91850987230416,217.80872292742586,205.78005551537564,183.70391983970055
966,2017-11-24 14:37:14+00:00,209.6292820641908,212.20727946388308,199.8072672544626,190.73085865355694
967,2017-12-01 14:43:23+00:00,222.51256943845712,217.14139407188134,222.6172904790938,201.482519940095
968,2017-12-02 14:39:32+00:00,195.5715916224412,189.89304795691254,184.94298785296536,176.75964342659762
969,2017-12-09 14:45:39+00:00,207.30743679535817,186.4851013918619,182.74688164718793,179.04016190110957
970,2017-12-10 14:37:12+00:00,207.91012050295282,194.59167492754628,200.50529362296461,197.0669509360339
971,2017-12-25 14:45:29+00:00,,,,192.07076077185317
972,2017-12-26 14:37:14+00:00,211.17824800445993,199.7234599220145,208.10373565347552,203.48503508882487
973,2018-01-02 14:43:23+00:00,203.80304436160273,195.18726275152397,188.67574292529315,182.07871824820072
974,2018-01-03 14:39:11+00:00,,201.15395898816675,194.47507310434239,190.47425497185873
975,2018-01-10 14:45:16+00:00,207.99415047479437,202.84901067211695,189.8561137231312,
976,2018-01-18 14:43:15+00:00,197.51288781705333,205.640777037464,203.4674176849061,188.30062508932392
977,2018-01-19 14:38:57+00:00,,,,
978,2018-01-26 14:45:01+00:00,207.18936764535346,199.18469637376825,206.0664654762988,192.70671753629273
979,2018-01-27 14:36:59+00:00,211.52277971498074,197.26412963907146,201.27297886542783,203.6769576057539
980,2018-02-03 14:43:06+00:00,202.43105300654346,194.3244966328803,188.76296452287312,185.88027841835748
981,2018-02-11 14:44:47+00:00,196.04631403978206,186.3734884338943,173.80550259757672,
982,2018-02-12 14:36:53+00:00,209.1853904710611,194.57095052456143,203.80917531381817,179.4387573474563
983,2018-02-19 14:43:01+00:00,211.8058744653746,206.68922346422912,201.5892236914266,190.28410534430108
984,2018-02-20 14:38:31+00:00,199.88110446536433,195.4266608077181,188.43511820027348,
985,2018-02-27 14:44:37+00:00,204.9706894477177,194.61867393540842,209.3811804521053,186.90588987393795
986,2018-02-28 14:36:46+00:00,199.0599038200622,197.51578472493833,195.94821313277075,179.36176249618194
987,2018-03-07 14:42:53+00:00,198.28984857809667,204.19928107265665,196.8960536045943,182.96529988256077
988,2018-03-08 14:38:20+00:00,,198.72963125446793,207.88579749949102,196.7387345403199
989,2018-03-15 14:44:26+00:00,205.0583140700501,189.36454497931925,188.37374282694876,
990,2018-03-16 14:36:36+00:00,201.5461020497242,192.4386669745899,206.27695404706125,185.76937790703312
991,2018-03-23 14:42:45+00:00,210.9939654684452,195.77761032494956,203.81658671000812,183.9745086716906
992,2018-03-24 14:38:08+00:00,211.56876005003602,204.89333419322213,211.65728836718148,
993,2018-03-31 14:44:13+00:00,,,,109.73274753768507
994,2018-04-01 14:36:30+00:00,203.77899100374069,,,122.03565714713677
995,2018-04-08 14:42:37+00:00,197.8994144134509,173.12008066011327,,105.38623714189146
996,2018-04-09 14:37:53+00:00,205.30342633868096,196.36078134203484,185.17029675173802,
997,2018-04-16 14:43:57+00:00,83.00085001295527,64.61536794871186,80.28792464475097,111.88315727042982
998,2018-04-25 14:37:37+00:00,41.15954426413396,32.152075689968825,,
999,2018-05-02 14:43:40+00:00,62.59555860256588,54.02708341586888,61.06784587971832,89.6909225926902
1000,2018-05-11 14:37:19+00:00,,,71.25135811152556,109.3354112853441
1001,2018-06-04 14:35:50+00:00,42.80479962656588,47.41315578203409,82.71958090615193,113.27986338241615
1002,2018-06-11 14:42:05+00:00,35.83443106021922,42.825124356074426,63.98142338227273,101.05547152797864
1003,2018-06-12 14:36:49+00:00,43.96036025835127,49.57713982116448,77.03647463888946,98.4785105029002
1004,2018-07-13 14:42:24+00:00,51.63850047954469,60.02340439187397,86.83178073547428,117.39522191163685
1005,2018-07-30 14:35:55+00:00,46.85409659780211,59.90991210770198,77.81690087726975,
1006,2018-08-31 14:35:18+00:00,213.5470756474873,,,
1007,2018-09-07 14:41:19+00:00,,,,
1008,2018-09-16 14:34:57+00:00,,,,
1009,2018-10-01 14:42:59+00:00,203.08360515868864,186.93194008626045,180.69304847218632,173.34358629705756
1010,2018-10-02 14:34:34+00:00,,,,
1011,2018-10-17 14:43:05+00:00,214.78503596539502,191.426673996414,188.24744424296674,201.41143149300225
1012,2018-10-18 14:34:10+00:00,199.5447337863069,178.6885466228085,176.6452394153728,172.7307804909007
1013,2018-10-25 14:40:12+00:00,197.78443816449467,,,
1014,2018-10-26 14:36:57+00:00,209.49403890211747,195.1829350168246,,
1015,2018-11-03 14:33:50+00:00,204.37615114392423,193.31500710331548,187.34295117689155,184.88993551176083
1016,2018-11-10 14:39:51+00:00,204.8564415204567,181.13778059316388,179.78348108530597,177.66410142016292
1017,2018-11-26 14:39:28+00:00,,,,165.5891026995839
1018,2018-11-27 14:36:59+00:00,,,,
1019,2018-12-04 14:43:08+00:00,211.11982332227177,176.98030976834414,190.3041142854557,196.41530598447054
1020,2018-12-05 14:33:03+00:00,,,200.09198145631967,202.60200330582578
1021,2018-12-12 14:39:02+00:00,212.62357124971135,188.55116353201066,196.47122533918565,196.6705534748037
1022,2018-12-13 14:36:55+00:00,213.4698058101007,194.95164716600513,203.22974878463938,199.85976387571992
1023,2018-12-20 14:43:07+00:00,219.9191109553208,180.82243696056352,209.56192745798936,202.00447491170627
1024,2018-12-28 14:38:34+00:00,214.67857042847015,186.06647092378918,180.90906211568344,
1025,2019-01-05 14:43:06+00:00,214.7877439173673,191.7673467122907,198.42718703405217,193.69188957489783
1026,2019-01-06 14:32:07+00:00,206.67803856427074,,,
1027,2019-01-13 14:38:04+00:00,214.2545785065909,193.16048465826736,194.17523023559428,198.3845836067785
1028,2019-01-21 14:43:03+00:00,214.74977155223783,201.8605619729576,215.5949351200792,199.68743293202124
1029,2019-01-22 14:31:36+00:00,217.4967102293647,197.76817241524498,,
1030,2019-01-29 14:37:33+00:00,207.45931460556912,186.39615726049666,199.0453663587164,
1031,2019-01-30 14:36:50+00:00,209.18185932511324,186.71502728964222,195.25057338423875,186.82883936241353
1032,2019-02-06 14:43:00+00:00,218.3818844333929,202.59155938050438,208.2352523993798,200.08188761094715
1033,2019-02-22 14:42:57+00:00,214.03889819115673,198.06516234251654,213.89872638069303,188.2947311688834
1034,2019-03-03 14:36:43+00:00,228.53257452636828,204.76810794316148,227.65455050622583,202.47836209560947
1035,2019-03-10 14:42:52+00:00,215.49422880403284,195.80860291099467,209.7044247919324,189.7582849843679
1036,2019-03-18 14:36:04+00:00,,,,
1037,2019-03-19 14:36:38+00:00,216.81476094820874,205.00488687418002,222.71461739050812,205.511682045195
1038,2019-03-26 14:42:48+00:00,219.7858662562953,208.0269257112745,210.50744489101712,199.92155529770596
1039,2019-03-27 14:29:35+00:00,,,,107.53420790703196
1040,2019-04-04 14:36:35+00:00,215.94135730540503,187.90317323880774,,119.69549641959789
1041,2019-04-11 14:42:43+00:00,213.44779961460705,201.06597686609376,214.32805957237204,112.84913251531385
1042,2019-04-12 14:29:02+00:00,226.2324639055074,,,
1043,2019-04-19 14:34:57+00:00,211.30411436375007,35.547006945119946,,
1044,2019-04-20 14:36:29+00:00,221.44484222475404,67.86861552184769,100.33790060579004,128.0083821834632
1045,2019-05-05 14:34:21+00:00,,63.90964876630903,86.6543833270057,106.20889347880312
1046,2019-05-13 14:42:47+00:00,57.92723904119279,35.9359849194924,63.93510391178475,96.47700749292417
1047,2019-05-14 14:27:49+00:00,92.80099157771798,,,
1048,2019-05-22 14:36:42+00:00,59.78607434304377,59.520339726550375,78.6241276146919,116.06683366865012
1049,2019-05-30 14:27:14+00:00,29.48509976154677,36.928766438586734,62.27319946739013,
1050,2019-07-25 14:37:04+00:00,45.12782159775345,46.0142263440642,76.36812215014314,110.76923433917824
1051,2019-08-01 14:43:17+00:00,57.18295175801788,56.48722912460249,77.21833847327498,107.88959504082825
1052,2019-08-25 14:30:01+00:00,,34.90922166945525,55.17244659803751,88.85657098376228
1053,2019-09-10 14:29:19+00:00,210.37009894859466,50.05229484816241,68.10603506539083,106.17512568257015
1054,2019-09-11 14:37:18+00:00,208.73352834619203,,,
1055,2019-09-18 14:43:32+00:00,210.62799131230372,186.6364007310137,,113.8058263125677
1056,2019-09-19 14:22:44+00:00,,,81.49683928233674,114.71015711519976
1057,2019-09-26 14:28:36+00:00,213.59451060992257,204.50911474233567,73.10485721540519,107.17240257851303
1058,2019-10-05 14:22:04+00:00,205.80572320325595,195.17255760201152,,
1059,2019-10-12 14:27:57+00:00,,,,124.90942942285325
1060,2019-10-20 14:43:38+00:00,206.93911233038062,196.80625120382493,204.758019760134,172.69217573833865
1061,2019-11-05 14:43:37+00:00,207.04673357538445,204.76111160100496,181.19564846967444,203.44426389496329
1062,2019-11-21 14:43:33+00:00,223.27189692335782,208.67710687799794,201.6780860961756,215.0365880204931
1063,2019-11-29 14:25:47+00:00,201.15194402772272,204.39402336883978,,
1064,2019-11-30 14:37:22+00:00,208.7237911842159,209.86966816931726,199.47473169756447,197.66321252264373
1065,2019-12-07 14:43:33+00:00,212.23305232563672,210.60653218027875,201.18918692650138,202.48062700615336
1066,2019-12-08 14:19:09+00:00,196.88708693585338,198.09057441061213,189.54342975305383,
1067,2019-12-15 14:24:59+00:00,208.71679275422125,214.02895046019535,206.1959708665002,192.24887775379926
1068,2019-12-16 14:37:21+00:00,211.03430179992296,216.57424815393773,204.40207774870322,197.34207197579136
1069,2019-12-23 14:43:30+00:00,206.88069575924376,206.52780013499125,203.47580279852048,194.42984320606288
1070,2019-12-24 14:18:20+00:00,214.49311391243756,210.1994439815212,201.93987410862823,192.83729524319972
1071,2019-12-31 14:24:09+00:00,208.01234108999788,205.02220932405353,194.55909904173953,186.3400105021738
1072,2020-01-01 14:37:16+00:00,202.85228247400036,203.24092242299807,195.9511896274643,186.35470858648796
1073,2020-01-08 14:43:26+00:00,222.16873284806317,211.10138490337516,214.93063512224137,202.31190877522172
1074,2020-01-09 14:17:30+00:00,,,204.58967337396285,193.57771348888758
1075,2020-01-17 14:37:13+00:00,206.902592060485,202.86227568134606,195.73171784529566,199.68477580459646
1076,2020-02-01 14:22:33+00:00,207.42792482631071,218.62736987819343,213.2199530592234,194.96270550048578
1077,2020-02-02 14:37:08+00:00,215.2492300319429,209.3964883711875,213.90710148058474,206.88693410833656
1078,2020-02-10 14:15:55+00:00,,,,170.45374806076995
1079,2020-02-17 14:21:44+00:00,212.25762154800196,209.5097856726645,210.78839455026142,176.70034127726473
1080,2020-02-18 14:37:04+00:00,210.55645396958536,201.29862751935127,208.0091589364406,187.02908166667953
1081,2020-02-25 14:43:13+00:00,209.28541562411803,200.02263464748808,213.35141837480404,190.0511029452076
1082,2020-02-26 14:15:04+00:00,207.83922872014912,206.13168543345287,213.9645922519108,187.41173400009305
1083,2020-03-05 14:36:59+00:00,210.0059774983382,207.28115649836545,214.55316109972003,199.99594668130842
1084,2020-03-12 14:43:07+00:00,207.63047598041092,217.0071924319153,219.27830931565882,185.17835908434037
1085,2020-03-13 14:14:12+00:00,,,212.8217873288047,
1086,2020-03-21 14:36:51+00:00,209.28048527779657,212.0659687784469,205.52806381890554,186.2349734927749
1087,2020-03-28 14:42:58+00:00,210.54543936538357,218.0934810946931,211.5269361027808,116.80654509127673
1088,2020-03-29 14:13:19+00:00,,,,
1089,2020-04-05 14:19:06+00:00,,,,
1090,2020-04-06 14:36:43+00:00,188.86931543801646,,,112.76953225808863
1091,2020-04-13 14:42:51+00:00,206.9805021928172,202.41335714525874,215.76690390099571,111.07393191474169
1092,2020-04-14 14:12:24+00:00,,,,103.7963920374276
1093,2020-04-21 14:18:10+00:00,,47.405513507961665,,109.64308029851377
1094,2020-05-07 14:17:13+00:00,,,,
1095,2020-05-31 14:42:44+00:00,,35.39515130265954,,98.75455843921033
1096,2020-06-01 14:09:31+00:00,,31.53932408952653,,
1097,2020-06-17 14:08:35+00:00,,,,
1098,2020-08-19 14:43:17+00:00,202.5089552991285,69.63190390269187,,117.18514210049165
1099,2020-08-20 14:04:38+00:00,,52.49961280791733,,
1100,2020-09-21 14:02:32+00:00,214.9538182946081,,,
1101,2020-09-29 14:37:22+00:00,203.53298701485144,,201.95088568177792,
1102,2020-10-06 14:43:34+00:00,218.0874824434631,,206.01988429706608,
1103,2020-10-07 14:01:31+00:00,,,208.12111019046725,
1104,2020-10-14 14:07:15+00:00,205.8951408221576,89.629955673587,,98.59914858348773
1105,2020-10-30 14:06:12+00:00,,186.39159587293386,196.8244539562464,176.11783920898168
1106,2020-10-31 14:37:22+00:00,193.34549499420652,182.74022848991848,180.40341106216067,179.17082248921386
1107,2020-11-07 14:43:32+00:00,192.93547672940042,176.11783798536783,193.82858663140854,197.56070639292537
1108,2020-11-08 13:59:24+00:00,,,,
1109,2020-12-01 14:03:57+00:00,,,,180.95207284896694
1110,2020-12-02 14:37:24+00:00,202.68426920615013,193.56524205719393,208.0397632424747,192.83437919780724
1111,2020-12-09 14:43:35+00:00,216.7171463360811,183.98021133081667,196.2338844480071,197.25181736002588
1112,2020-12-10 13:57:06+00:00,,188.4682479571118,196.1534993936769,192.1081381933141
1113,2021-01-03 14:37:19+00:00,214.00817481404727,210.45105259155267,206.75202624243371,202.39995024395787
1114,2021-01-10 14:43:27+00:00,204.06601562440883,202.6977768329492,197.6732173730198,193.09911475624182
1115,2021-01-18 14:00:29+00:00,,,209.7484868705589,188.20884356965126
1116,2021-01-19 14:37:12+00:00,213.1307983897568,213.94331056127515,202.83896531437563,202.02668806039125
1117,2021-01-26 14:43:22+00:00,213.32397811230902,214.06426083314742,205.88402963453746,201.2178311069803
1118,2021-01-27 13:53:39+00:00,,,,195.30581066992534
1119,2021-02-03 13:59:19+00:00,218.69668156069193,,,
1120,2021-02-04 14:37:10+00:00,218.36964053040055,214.50626046228518,213.68890074277698,208.49263902390473
1121,2021-02-11 14:43:20+00:00,225.7704568581157,223.20851331776515,228.59506998722404,219.18964500617275
1122,2021-02-12 13:52:28+00:00,,,,
1123,2021-02-19 13:58:07+00:00,220.79948475461725,210.7332852887355,215.6546306174085,199.7717928521551
1124,2021-02-20 14:37:06+00:00,212.17846497066145,213.0972927692488,215.31434927688443,204.24154017300606
1125,2021-02-27 14:43:14+00:00,208.39242062321586,217.6030072149295,205.36709882515532,186.28513824792333
1126,2021-02-28 13:51:15+00:00,198.08588841202544,209.79252912190617,,
1127,2021-03-07 13:56:53+00:00,211.21820865465514,214.29261752470873,205.70626986962876,210.50207095273055
1128,2021-03-15 14:43:05+00:00,220.36202032733036,208.5713564053881,208.2965134301681,
1129,2021-03-16 13:50:00+00:00,,,,
1130,2021-03-23 13:55:37+00:00,,,,
1131,2021-03-24 14:36:52+00:00,227.26660515249472,211.4705935413882,216.00114961473244,201.69786454616943
1132,2021-04-17 13:47:22+00:00,,,,
1133,2021-04-25 14:36:39+00:00,206.28130116099425,207.9387317925114,,115.45628586475408
1134,2021-05-02 14:42:46+00:00,189.06967813841317,,,107.51318737586817
1135,2021-05-26 13:50:15+00:00,,,,123.74497978103665
1136,2021-06-19 14:43:05+00:00,,,,100.2240996210405
1137,2021-08-06 14:43:20+00:00,215.9017515386194,179.93270171250646,255.75227982727833,
1138,2021-08-30 13:42:04+00:00,,,,85.77522131996542
1139,2021-09-08 13:35:06+00:00,,,,
1140,2021-09-23 14:43:32+00:00,198.2685175527374,193.70384477873046,,108.65573461848982
1141,2021-10-02 14:37:25+00:00,212.52002069709093,200.2240631527541,208.02678566719743,
1142,2021-10-09 14:43:38+00:00,197.25848914373313,190.26181345397572,195.46747341914144,115.9713224757134
1143,2021-10-25 14:43:40+00:00,209.41604267268906,186.80586960638672,188.360923692517,
1144,2021-10-26 13:30:49+00:00,,,,113.28568509057556
1145,2021-11-02 13:36:21+00:00,208.3064044210393,196.49040514348513,183.07416306956605,184.01394791566045
1146,2021-11-10 14:43:37+00:00,215.53374600241625,201.70560283000057,198.94153165876693,199.12174660589938
1147,2021-11-12 14:38:19+00:00,213.30256473586365,198.47899803202841,201.9570564682194,203.93144322659833
1148,2021-11-17 14:40:47+00:00,208.0320310257524,193.69486832753915,202.66709851228666,185.78187336625845
1149,2021-11-18 13:34:48+00:00,208.17145670517843,195.34731363181504,196.75659062340483,
1150,2021-11-26 14:43:35+00:00,,226.19223282452532,218.29999645217896,211.34044197485613
1151,2021-11-27 13:27:45+00:00,,,,
1152,2021-12-04 13:33:17+00:00,201.02719527886794,204.33683124193954,202.27016624638625,189.42330839438551
1153,2021-12-04 14:43:38+00:00,211.3833538043625,197.6354120924703,186.3820485867733,182.63561356549894
1154,2021-12-12 14:43:35+00:00,210.46050631862013,193.6407795833564,205.33228105728804,171.47649779182524
1155,2021-12-13 13:26:15+00:00,,,,
1156,2021-12-13 14:37:22+00:00,210.3741000044583,193.4986990784148,204.31553877710274,195.33024211956322
1157,2021-12-20 13:31:45+00:00,207.89206202867183,192.4794837957786,187.98139802455313,
1158,2021-12-21 14:37:22+00:00,210.57282286937382,201.39191559507495,198.89869860576434,184.06618966294448
1159,2021-12-29 13:24:40+00:00,206.96899735964598,200.19781485210729,215.80135942374216,200.8896627540479
1160,2021-12-29 14:37:21+00:00,216.15673570727526,195.78421628866684,210.22456821732584,206.44294528426371
1161,2022-01-06 14:37:18+00:00,209.82965207010685,198.19730689381072,200.23562776031054,185.37373341437603
1162,2022-01-13 14:43:28+00:00,212.78412920944217,200.18242907989682,206.69712739182012,198.26818868000774
1163,2022-01-22 14:37:14+00:00,211.62550209362647,209.76749782464614,205.33320756557498,197.30674176009202
1164,2022-01-29 14:43:22+00:00,220.23022018029053,208.41646666100596,209.148363263292,206.94089215715852
1165,2022-02-06 14:43:30+00:00,214.7715057010774,206.41502180649164,205.85883581227844,183.93998941187587
1166,2022-02-07 14:37:11+00:00,213.33958445263568,208.87801418468445,208.20767609193774,199.74944326996618
1167,2022-02-14 14:43:19+00:00,218.04262281362057,211.64697823137683,212.98243702853915,186.30602857243534
1168,2022-03-02 14:43:15+00:00,201.5150741369769,204.03324462244387,184.08297298930302,169.43664325790627
1169,2022-03-18 14:43:08+00:00,214.08881315458405,202.40085885761414,197.17016112419384,112.47906066492472
1170,2022-03-27 14:36:49+00:00,207.77272803921332,193.49516373239038,180.13677433078794,101.98588882699087
1171,2022-04-03 14:42:59+00:00,216.12471077004565,204.8233398435915,92.70044639041444,118.65166084032167
1172,2022-04-12 14:36:53+00:00,198.4262309411504,,58.345028981568106,104.73758135638865
1173,2022-04-19 14:43:04+00:00,220.5595273060752,195.51979396078852,92.00874849131463,124.7647780046949
1174,2022-04-20 14:36:49+00:00,218.6491060243467,70.4826604010308,99.90876935229306,123.82992056782095
1175,2022-05-05 14:43:05+00:00,59.798080817835356,48.3373023335527,72.04729493060893,105.37823839575485
1176,2022-05-13 14:42:51+00:00,48.97369859748251,41.79658906216161,73.15808540802595,103.48383856796406
1177,2022-06-06 14:43:18+00:00,43.74095768751425,44.688147454953146,75.02131786107105,106.16255158501754
1178,2022-06-22 14:43:27+00:00,40.652078986205225,39.31993838837253,74.50354355214053,104.72803099433148
1179,2022-06-23 14:36:54+00:00,28.7849801577032,37.61598429329572,70.8735861438282,106.62343344446782
1180,2022-07-16 14:43:04+00:00,48.766314003649654,60.7151272392032,95.51432239932033,118.2619082830752
1181,2022-07-17 14:37:18+00:00,56.23284820384062,57.00579971164933,93.94556097057585,123.88385452327162
1182,2022-07-24 14:43:35+00:00,38.42725789397167,39.353546575295184,60.46188668666803,98.33435277869376
1183,2022-09-02 14:43:28+00:00,208.21842289395718,193.1027006976092,73.6850116135279,106.2103948653289
1184,2022-09-18 14:43:33+00:00,198.2006305909041,184.82096300130416,53.300309445612854,87.53079492601861
1185,2022-09-26 14:43:53+00:00,195.81046002608872,187.47838270263674,194.08884134949935,118.27062990281338
1186,2022-10-05 14:37:39+00:00,205.02070497697974,200.21301477871165,200.37543360699667,199.78943040130892
1187,2022-10-12 14:43:44+00:00,203.12018633237017,184.90615108374732,190.87978230935641,179.62370426451253
1188,2022-10-13 14:37:29+00:00,199.01970837675466,194.41389210941082,199.4324587612851,187.87534652091352
1189,2022-10-20 14:43:41+00:00,196.94152789636732,212.19783150074207,179.24789697330027,178.12539767276144
1190,2022-10-28 14:43:52+00:00,197.58066901691393,200.96581956274588,185.34299823466148,181.7504450639739
1191,2022-11-05 14:43:39+00:00,219.26810588138804,198.2245159503973,199.7433665483941,201.59817429201195
1192,2022-11-06 14:37:41+00:00,212.9960144847606,204.70092094246252,207.08080565269634,186.04068478995842
1193,2022-11-21 14:43:42+00:00,193.38544693444257,190.45946040932773,178.3657128126552,181.66096018201654
1194,2022-11-22 14:37:36+00:00,195.09777800995784,185.7724264407662,184.8876983748694,180.48120470863486
1195,2022-11-30 14:37:28+00:00,207.25144368430068,192.1260499604674,212.9818384111564,209.9937422199972
1196,2022-12-08 14:37:36+00:00,217.93428918546928,203.99853897883355,217.22706420484656,199.2471775721787
1197,2022-12-15 14:43:43+00:00,215.59750496977088,185.6868796977526,213.20530969065348,172.56925251855682
1198,2022-12-16 14:37:30+00:00,207.90325048983524,195.80487437030675,208.87789254460105,204.80456543672457
1199,2022-12-24 14:37:26+00:00,207.7966766437602,186.98061940677727,197.4371496157798,183.55922992444147
1200,2022-12-31 14:43:39+00:00,,,,211.50608934729388
1201,2023-01-01 14:37:30+00:00,204.93615162828382,194.30125283312654,206.80363989982547,208.13741756154278
1202,2023-01-08 14:43:41+00:00,229.00854845090117,202.02931004148476,225.32709118593385,225.7730656423747
1203,2023-01-09 14:37:26+00:00,223.3230990980005,200.81355929319892,218.59877814055122,210.57884053990637
1204,2023-01-16 14:43:31+00:00,213.31694881948317,189.337202671526,210.60706579750357,209.0024331501068
1205,2023-01-17 14:37:24+00:00,212.72840354211374,190.33458436731252,207.30675186766675,207.50921521774356
1206,2023-01-24 14:43:36+00:00,196.30507453826388,191.30362716199917,188.5453203541616,179.63756826215362
1207,2023-01-25 14:37:25+00:00,214.75502621244746,204.07876833477795,206.66348438131658,194.98005431346434
1208,2023-02-01 14:43:37+00:00,214.0796566372465,210.45445480946256,207.75972021106736,183.1796294048173
1209,2023-02-02 14:37:32+00:00,199.31038151824097,200.59852135110447,192.05391562940167,188.4305146373208
1210,2023-02-10 14:37:23+00:00,212.84444240884145,211.88277127541275,202.21218704588748,191.04245094177116
1211,2023-02-17 14:43:28+00:00,208.76736353803273,208.19962759309573,209.6839986887852,185.19967928073004
1212,2023-02-18 14:37:27+00:00,208.55549078708484,208.13384224403885,206.7814977339021,187.58693028420086
1213,2023-02-25 14:43:30+00:00,211.96622374514956,216.95154136980335,212.37409703737427,188.8872697791275
1214,2023-02-26 14:37:07+00:00,214.02143335061498,212.4025401957536,207.94508590229802,208.20280100848498
1215,2023-03-05 14:43:15+00:00,211.05314502144498,209.43777710071979,210.21467070544188,180.58019036805217
1216,2023-03-06 14:37:15+00:00,213.55884968288663,210.51249611890583,211.12979259766053,184.60239164848986
1217,2023-03-13 14:43:23+00:00,199.32149102456935,207.14140877420812,189.62065744634677,
1218,2023-03-21 14:43:06+00:00,211.91394338600466,219.74259144648218,213.08547783570364,172.1197904036726
1219,2023-03-22 14:37:09+00:00,212.20541982200584,218.6337480256449,208.66585070990294,133.2892538286778
1220,2023-03-29 14:43:11+00:00,214.35298010538568,215.78780991455739,207.25547602948882,102.91972766128335
1221,2023-03-30 14:36:51+00:00,,,200.08698879423045,107.53863084002754
1222,2023-04-15 14:36:36+00:00,224.46708362286375,203.5668855064029,223.07565593207195,128.71688026799268
1223,2023-04-23 14:36:53+00:00,217.38915872077428,,96.41251336653251,124.5352852656408
1224,2023-04-30 14:42:58+00:00,207.8080537901986,198.1106069367742,67.72792223341642,104.02219308030253
1225,2023-05-08 14:42:36+00:00,71.99309323834088,64.70186193658189,90.6431216364937,119.6260306293626
1226,2023-05-16 14:42:50+00:00,43.79556221768307,43.06981946488046,72.99037482672269,100.09103173424303
1227,2023-05-17 14:36:18+00:00,62.423518269031895,55.717180087745376,84.00027249048144,115.10223362368666
1228,2023-05-24 14:42:32+00:00,58.19103711728097,52.38776720953067,86.98668468701706,113.43003902054842
1229,2023-06-09 14:42:39+00:00,52.0652025177442,50.71086124069927,80.12287227686858,111.1721658457397
1230,2023-06-18 14:36:31+00:00,59.75875923181919,70.08622552865461,98.01396280414582,130.48062798602507
1231,2023-07-12 14:36:39+00:00,43.361135513164676,41.58516836543901,71.87570636326265,111.67342100685799
1232,2023-08-04 14:42:58+00:00,59.40933897192424,62.370443554709055,88.21691593053922,117.72178220984264
1233,2023-08-05 14:36:55+00:00,51.36964555771853,59.56630297036304,81.46244103135416,116.30108129245518
1234,2023-08-20 14:43:03+00:00,,55.3148771927423,69.56249356654169,114.95959106866644
1235,2023-08-29 14:36:59+00:00,61.646870497569545,43.488824644322044,62.63417757487311,100.45141481629726
1236,2023-09-05 14:43:14+00:00,205.5545075023172,,,111.70801525344037
1237,2023-09-13 14:43:17+00:00,195.23114240904656,65.1587899361951,64.70535562066817,99.56160414947865
1238,2023-09-29 14:43:21+00:00,204.46781898641703,192.28977267097926,202.42196358020442,183.8011046675958
1239,2023-09-30 14:37:06+00:00,202.70621573266956,188.48710203079995,197.5650582748499,177.3874175584346
1240,2023-10-07 14:43:22+00:00,,,,202.55749970085918
1241,2023-10-15 14:43:24+00:00,191.45855668417423,184.59892726182497,189.64093783545633,178.88803495922534
1242,2023-10-16 14:37:18+00:00,203.7389326819736,193.92020314036162,198.0391957839221,181.58167357155583
1243,2023-10-24 14:37:15+00:00,211.9588071496089,186.14186196175177,183.7674955866279,179.2708726792794
