,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
939,2017-03-28 14:45:28+00:00,,,68.17045774144387,98.58071230652007
940,2017-03-29 14:36:39+00:00,203.53722784219053,175.6706619073599,82.10231108489327,112.78708255936253
941,2017-04-05 14:42:47+00:00,211.4277249404363,203.91510964821614,72.50744337169175,106.16046833303432
942,2017-04-06 14:39:19+00:00,203.7047252983001,,61.55287072752764,91.45341973702652
943,2017-04-13 14:45:34+00:00,204.05589512937564,194.8097515023274,73.95669567944964,118.32565124030975
944,2017-04-14 14:36:31+00:00,191.03054106864494,,80.14350542402313,115.19539207054501
945,2017-04-21 14:42:37+00:00,221.1388717593229,192.89229042441463,78.47562517887961,107.7471967478352
946,2017-04-22 14:39:27+00:00,59.218097684756515,40.55805226567982,55.12976646693111,
947,2017-05-08 14:39:31+00:00,,43.15735744635509,59.67325790289158,102.86165691326553
948,2017-05-16 14:36:30+00:00,70.26317155253038,39.93656084645866,64.57646933113695,103.95825812881432
949,2017-05-23 14:42:46+00:00,49.3381795009754,40.748731735008974,65.17523475003593,100.89978923207309
950,2017-05-24 14:39:34+00:00,,,,103.33879261330657
951,2017-05-31 14:45:47+00:00,,,,
952,2017-06-08 14:42:54+00:00,26.39147404935289,40.86776278464325,67.67543090080127,96.8551444064054
953,2017-06-16 14:45:51+00:00,,,,
954,2017-06-17 14:36:46+00:00,32.32565961002257,42.336271685442334,76.93399580031792,99.73094771195657
955,2017-06-25 14:39:42+00:00,,,,
956,2017-08-19 14:45:51+00:00,45.55725209680911,42.35549235777647,62.79367361792004,105.13826443710605
957,2017-08-20 14:37:08+00:00,,,80.56383992156562,110.89687822795355
958,2017-08-28 14:39:40+00:00,,,,107.8361931553638
959,2017-09-28 14:43:27+00:00,214.32488044156534,,206.59890597509877,185.90676195368533
960,2017-09-29 14:39:39+00:00,206.9448864581629,,205.29173218618567,198.13202094077104
961,2017-10-06 14:45:51+00:00,189.88786123681444,95.34705802624737,,
962,2017-10-07 14:37:19+00:00,192.82726118332818,187.38286719711314,182.64557803984604,175.27319975344022
963,2017-10-14 14:43:31+00:00,213.53318338905697,209.99045149638084,187.0948715613461,177.60342630504687
964,2017-10-31 14:39:41+00:00,211.96899102668928,,,
965,2017-11-15 14:43:29+00:00,215.10403388796038,221.44932180246155,209.42065439041133,186.25233905222555
966,2017-11-24 14:37:14+00:00,213.0107368654547,216.07179923675614,203.67178702733565,193.43602249456808
967,2017-12-01 14:43:23+00:00,226.7844013438256,222.02348767801675,227.49938408522922,204.89998546438977
968,2017-12-02 14:39:32+00:00,195.9641602500534,190.34169781704077,185.3916377130936,177.07369832868739
969,2017-12-09 14:45:39+00:00,214.18997779839,194.35086253818397,190.61264279351002,184.54619470353504
970,2017-12-10 14:37:12+00:00,218.3428784894505,206.51482691211504,212.42844560753338,205.41315732523202
971,2017-12-25 14:45:29+00:00,,,,196.62031005626304
972,2017-12-26 14:37:14+00:00,218.9869630424771,208.64770567974844,217.02798141120945,209.73200711923863
973,2018-01-02 14:43:23+00:00,199.45544299004166,190.2185754697399,183.70705564350908,178.60063715095185
974,2018-01-03 14:39:11+00:00,,193.41353280150142,186.73464691767705,185.055956641193
975,2018-01-10 14:45:16+00:00,217.71513239327865,213.95870429324185,200.9658073442561,
976,2018-01-18 14:43:15+00:00,192.82720378792106,200.28570957559856,198.11235022304066,184.5520778660181
977,2018-01-19 14:38:57+00:00,,,,
978,2018-01-26 14:45:01+00:00,215.551266811151,208.74115256325115,215.6229216657817,199.39623686893077
979,2018-01-27 14:36:59+00:00,220.02732428795335,206.98360915104016,210.99245837739653,210.48059326413198
980,2018-02-03 14:43:06+00:00,194.56017982100644,185.32921299226655,179.76768088225936,179.58357986992786
981,2018-02-11 14:44:47+00:00,200.52122278833446,191.48766986081134,178.91968402449376,
982,2018-02-12 14:36:53+00:00,211.24283966982316,196.92232103743234,206.1605458266891,181.08471670646594
983,2018-02-19 14:43:01+00:00,205.35735222784245,199.3194837641924,194.2194839913899,185.1252875542754
984,2018-02-20 14:38:31+00:00,195.70265615843664,190.65129131408645,183.65974870664184,
985,2018-02-27 14:44:37+00:00,209.2337864871061,199.49078483756662,214.2532913542635,190.31636750544868
986,2018-02-28 14:36:46+00:00,198.51948516378286,196.89816340347622,195.33059181130864,178.92942757115847
987,2018-03-07 14:42:53+00:00,196.15258900430382,201.7566987026077,194.45347123454536,181.25549222352652
988,2018-03-08 14:38:20+00:00,,200.28451923526086,209.44068548028395,197.82715612687497
989,2018-03-15 14:44:26+00:00,203.10118471245664,187.12782571349814,186.13702356112765,
990,2018-03-16 14:36:36+00:00,196.21620693313486,186.34735826991636,200.18564534238772,181.50546181376166
991,2018-03-23 14:42:45+00:00,208.6627218831307,193.113331941733,201.15230832679157,182.109513803439
992,2018-03-24 14:38:08+00:00,213.49233305070942,207.09170333684887,213.85565751080821,
993,2018-03-31 14:44:13+00:00,,,,101.49070888114481
994,2018-04-01 14:36:30+00:00,190.1352486715166,,,111.12066328135751
995,2018-04-08 14:42:37+00:00,199.91019063598202,175.41811062872029,,106.99485811991636
996,2018-04-09 14:37:53+00:00,208.60389619214578,200.13274688885178,188.94226229855497,
997,2018-04-16 14:43:57+00:00,70.9698442284036,50.86564705208139,66.5382037481205,102.25835264278848
998,2018-04-25 14:37:37+00:00,46.609859306617686,38.381007167093074,,
999,2018-05-02 14:43:40+00:00,47.822576867909504,37.14367571911873,44.18443818296817,77.8725372049651
1000,2018-05-11 14:37:19+00:00,,,73.48190825398758,110.8967963850675
1001,2018-06-04 14:35:50+00:00,37.99361910427204,41.91466375655541,77.22108888067326,109.43091896458108
1002,2018-06-11 14:42:05+00:00,34.07216400751581,40.81110486727054,61.96740389346884,99.64565788581592
1003,2018-06-12 14:36:49+00:00,36.90103634479507,41.509341062814535,68.96867588053951,92.83105137205524
1004,2018-07-13 14:42:24+00:00,34.97529976951893,40.979746437558816,67.78812278115913,104.06466134361625
1005,2018-07-30 14:35:55+00:00,33.025837891722155,44.106187872182026,62.013176641749794,
1006,2018-08-31 14:35:18+00:00,207.60648625480422,,,
1007,2018-09-07 14:41:19+00:00,,,,
1008,2018-09-16 14:34:57+00:00,,,,
1009,2018-10-01 14:42:59+00:00,205.49219248253144,189.68461131350938,183.44571969943524,175.27045615613181
1010,2018-10-02 14:34:34+00:00,,,,
1011,2018-10-17 14:43:05+00:00,221.70560799403071,199.33589917199765,196.1566694185504,206.9478891159108
1012,2018-10-18 14:34:10+00:00,205.9105808404403,185.96380039896098,183.92049319152528,177.82345813420744
1013,2018-10-25 14:40:12+00:00,189.35106669042835,,,
1014,2018-10-26 14:36:57+00:00,200.76306056082956,185.2046740553527,,
1015,2018-11-03 14:33:50+00:00,212.2641879533213,202.329906314055,196.35785038763106,191.2003649592785
1016,2018-11-10 14:39:51+00:00,199.12930292411684,174.59247934020402,173.2381798323461,173.08239054309104
1017,2018-11-26 14:39:28+00:00,,,,162.61346519098885
1018,2018-11-27 14:36:59+00:00,,,,
1019,2018-12-04 14:43:08+00:00,215.75806050347654,182.2811522611496,195.60495677826117,200.12589572943435
1020,2018-12-05 14:33:03+00:00,,,200.25224737687824,202.71418945021676
1021,2018-12-12 14:39:02+00:00,214.93653672668376,191.19455264855057,199.11461445572556,198.52092585638164
1022,2018-12-13 14:36:55+00:00,218.12321856092416,200.26983316694623,208.54793478558048,203.58249407637868
1023,2018-12-20 14:43:07+00:00,224.16152782652745,185.6709133847997,214.41040388222552,205.3984084086716
1024,2018-12-28 14:38:34+00:00,221.45017779627545,193.80545077270955,188.6480419646038,
1025,2019-01-05 14:43:06+00:00,212.36592902441794,188.9995582632057,195.65939858496716,191.75443766053834
1026,2019-01-06 14:32:07+00:00,202.50984070779168,,,
1027,2019-01-13 14:38:04+00:00,219.72855421106965,199.41645689195738,200.4312024692843,202.76376417036153
1028,2019-01-21 14:43:03+00:00,210.67119538841905,197.19933207145044,210.93370521857204,196.4245720009662
1029,2019-01-22 14:31:36+00:00,210.6623876589333,189.95751804903767,,
1030,2019-01-29 14:37:33+00:00,216.68170970408642,196.93603737308786,209.58524647130758,
1031,2019-01-30 14:36:50+00:00,217.19566286904973,195.87365991128394,204.40920600588046,193.23988219756274
1032,2019-02-06 14:43:00+00:00,212.66200346328026,196.0545525575185,201.6982455763939,195.50598283485704
1033,2019-02-22 14:42:57+00:00,203.81105879706308,186.37620303498093,202.20976707315742,180.11245965360848
1034,2019-03-03 14:36:43+00:00,228.9999556816439,205.30225783490505,228.1887003979694,202.85226701982998
1035,2019-03-10 14:42:52+00:00,207.7793965493101,186.9916517627401,200.88747364367785,183.5864191805897
1036,2019-03-18 14:36:04+00:00,,,,
1037,2019-03-19 14:36:38+00:00,215.62857332748547,203.6492438790677,221.35897439539582,204.56273194861637
1038,2019-03-26 14:42:48+00:00,216.4838348933001,204.25317558213712,206.73369476187975,197.2799302073098
1039,2019-03-27 14:29:35+00:00,,,,108.75470592779912
1040,2019-04-04 14:36:35+00:00,208.47460159915474,179.36973814595027,,113.72209185459766
1041,2019-04-11 14:42:43+00:00,209.94818570150122,197.06641810825852,210.3285008145368,110.04944138482918
1042,2019-04-12 14:29:02+00:00,227.27320808029015,,,
1043,2019-04-19 14:34:57+00:00,198.64052177088732,21.074329696133955,,
1044,2019-04-20 14:36:29+00:00,205.3821982525942,49.511308125093606,81.98059320903596,115.15826700573534
1045,2019-05-05 14:34:21+00:00,,48.685043568034516,71.42977812873119,95.55166984001096
1046,2019-05-13 14:42:47+00:00,63.34366710632729,42.12618842250325,70.1253074147956,100.81014994503177
1047,2019-05-14 14:27:49+00:00,97.7637719926791,,,
1048,2019-05-22 14:36:42+00:00,46.85094209495311,44.73733144301819,63.84111933115972,105.71872787017759
1049,2019-05-30 14:27:14+00:00,29.544639272720772,36.996811594214165,62.34124462301756,
1050,2019-07-25 14:37:04+00:00,47.42291275521417,48.63718766687644,78.99108347295538,112.60530726514682
1051,2019-08-01 14:43:17+00:00,40.76811911962177,37.727420395006945,58.458529743679435,94.75772893011137
1052,2019-08-25 14:30:01+00:00,,39.58169788036045,59.84492280894271,92.12730433139592
1053,2019-09-10 14:29:19+00:00,208.39395607884884,47.79384585416721,65.84758607139563,104.59421138677351
1054,2019-09-11 14:37:18+00:00,203.78824889377336,,,
1055,2019-09-18 14:43:32+00:00,203.71656812459153,178.73763137362835,,108.27668776239796
1056,2019-09-19 14:22:44+00:00,,,78.40641034539881,112.54685685934322
1057,2019-09-26 14:28:36+00:00,211.70307054241795,202.34746895090183,70.94321142397135,105.65925052450935
1058,2019-10-05 14:22:04+00:00,212.87533719032058,203.2521164443711,,
1059,2019-10-12 14:27:57+00:00,,,,119.27891293975114
1060,2019-10-20 14:43:38+00:00,210.74697933006945,201.15809920346928,209.10986775977835,175.73846933808971
1061,2019-11-05 14:43:37+00:00,215.63409943315062,214.57524400988058,191.00978087855006,210.31415658117623
1062,2019-11-21 14:43:33+00:00,233.9489898080242,220.8794987461881,213.88047796436575,223.5782623282262
1063,2019-11-29 14:25:47+00:00,197.36578761648983,200.0669874702879,,
1064,2019-11-30 14:37:22+00:00,207.8420345321581,208.8619462812512,198.4670098094984,196.95780720099748
1065,2019-12-07 14:43:33+00:00,219.29151685444396,218.67334878462987,209.2560035308525,208.12739862919915
1066,2019-12-08 14:19:09+00:00,200.76390412015093,202.5212226212379,193.9740779636796,
1067,2019-12-15 14:24:59+00:00,207.2288384561292,212.3284312623759,204.49545166868074,191.05851431532562
1068,2019-12-16 14:37:21+00:00,211.94497763717314,217.61502053936653,205.44285013413202,198.0706126455915
1069,2019-12-23 14:43:30+00:00,212.91269086395047,213.42150882608462,210.36951148961384,199.25543928982825
1070,2019-12-24 14:18:20+00:00,214.8945862174474,210.65826947296102,202.39869960006806,193.1584730872076
1071,2019-12-31 14:24:09+00:00,211.8637893071353,209.42386442935344,198.96075414703944,189.42116907588377
1072,2020-01-01 14:37:16+00:00,208.069040523218,209.20293162210396,201.91319882657018,190.52811502586206
1073,2020-01-08 14:43:26+00:00,225.7269799002193,215.16795296298216,218.99720318184836,205.15850641694664
1074,2020-01-09 14:17:30+00:00,,,204.16907172637232,193.28329233557423
1075,2020-01-17 14:37:13+00:00,215.1224795248175,212.25643278344035,205.12587494738995,206.26068577606245
1076,2020-02-01 14:22:33+00:00,212.5161440904602,224.44247760865,219.03506078967996,199.03328091180538
1077,2020-02-02 14:37:08+00:00,220.88938308309906,215.84237757250884,220.35299068190608,211.3990565492615
1078,2020-02-10 14:15:55+00:00,,,,164.47858754932454
1079,2020-02-17 14:21:44+00:00,220.42952491080285,218.84910380157982,220.12771267917674,183.23786396750546
1080,2020-02-18 14:37:04+00:00,217.8570543360068,209.64217079526148,216.3527022123508,192.86956195981668
1081,2020-02-25 14:43:13+00:00,201.65582518404568,191.30310271597682,204.63188644329279,183.9474305931497
1082,2020-02-26 14:15:04+00:00,201.75023572905974,199.1728363007793,207.00574311923722,182.54053960722155
1083,2020-03-05 14:36:59+00:00,215.33302087112224,213.36920606726147,220.64121066861605,204.25758137953565
1084,2020-03-12 14:43:07+00:00,194.7109881786601,202.24206351562867,204.51318039937217,174.84276884293973
1085,2020-03-13 14:14:12+00:00,,,204.17417077855754,
1086,2020-03-21 14:36:51+00:00,208.26833035326888,210.90922029327237,204.37131533373102,185.42524955315275
1087,2020-03-28 14:42:58+00:00,201.57528921590205,207.84188092385705,201.27533593194477,109.6304249716915
1088,2020-03-29 14:13:19+00:00,,,,
1089,2020-04-05 14:19:06+00:00,,,,
1090,2020-04-06 14:36:43+00:00,186.6954952086931,,,111.03047607462996
1091,2020-04-13 14:42:51+00:00,202.64594307703308,197.45957529864833,210.8131220543853,107.6062846221144
1092,2020-04-14 14:12:24+00:00,,,,105.73146993014348
1093,2020-04-21 14:18:10+00:00,,38.36300893276711,,103.31332709587758
1094,2020-05-07 14:17:13+00:00,,,,
1095,2020-05-31 14:42:44+00:00,,40.89007262831974,,102.60100336717247
1096,2020-06-01 14:09:31+00:00,,36.096553513641744,,
1097,2020-06-17 14:08:35+00:00,,,,
1098,2020-08-19 14:43:17+00:00,186.79065482722945,51.66813193480723,,104.6105017229724
1099,2020-08-20 14:04:38+00:00,,31.401965659103876,,
1100,2020-09-21 14:02:32+00:00,210.24521146749547,,,
1101,2020-09-29 14:37:22+00:00,198.80232745471415,,196.54441761304957,
1102,2020-10-06 14:43:34+00:00,214.44466993219726,,201.85666999847655,
1103,2020-10-07 14:01:31+00:00,,,209.32543143733804,
1104,2020-10-14 14:07:15+00:00,203.11389422791677,86.45138813731178,,96.37415130809507
1105,2020-10-30 14:06:12+00:00,,178.41655154010343,188.84940962341597,170.53530817600037
1106,2020-10-31 14:37:22+00:00,187.08360875259368,175.58378707093237,173.24696964317457,174.1613134959236
1107,2020-11-07 14:43:32+00:00,198.21418582104428,182.15064837581798,199.8613970218587,201.78367366624047
1108,2020-11-08 13:59:24+00:00,,,,
1109,2020-12-01 14:03:57+00:00,,,,177.7182135197745
1110,2020-12-02 14:37:24+00:00,199.44727742199245,189.86582287529944,204.3403440605802,190.2447857704811
1111,2020-12-09 14:43:35+00:00,227.34826796649048,196.13006462271312,208.38373773990355,205.75671466435338
1112,2020-12-10 13:57:06+00:00,,197.6645476332457,205.34979906981079,198.5455479666078
1113,2021-01-03 14:37:19+00:00,214.8147094455982,211.3728064561823,207.67378010706335,203.04517794919863
1114,2021-01-10 14:43:27+00:00,210.80712887943267,210.40190626726215,205.37734680733277,198.4920053602609
1115,2021-01-18 14:00:29+00:00,,,215.6616112334317,192.34803062366223
1116,2021-01-19 14:37:12+00:00,217.9774371448445,219.48232628137538,208.37798103447585,205.9039990644614
1117,2021-01-26 14:43:22+00:00,215.58564744157684,216.64902578088206,208.4687945822721,203.02716657039454
1118,2021-01-27 13:53:39+00:00,,,,193.7312193457277
1119,2021-02-03 13:59:19+00:00,224.0077882015064,,,
1120,2021-02-04 14:37:10+00:00,223.68393144305082,220.57973579102838,219.76237607152018,212.74407175402496
1121,2021-02-11 14:43:20+00:00,221.7362811967322,218.59802684761257,223.98458351707146,215.96230447706594
1122,2021-02-12 13:52:28+00:00,,,,
1123,2021-02-19 13:58:07+00:00,225.49113293950205,216.0951689286038,221.0165142572768,203.52511140006294
1124,2021-02-20 14:37:06+00:00,216.47703923042766,218.00994906612448,220.2270055737601,207.68039958081903
1125,2021-02-27 14:43:14+00:00,202.37961919171926,210.73123415036196,198.49532576058778,181.47489710272606
1126,2021-02-28 13:51:15+00:00,189.5922344528464,200.08549602570156,,
1127,2021-03-07 13:56:53+00:00,218.09617349827718,222.15314877456248,213.5668011194825,216.00444282762817
1128,2021-03-15 14:43:05+00:00,209.9352464067222,196.6550433532645,196.3802003780445,
1129,2021-03-16 13:50:00+00:00,,,,
1130,2021-03-23 13:55:37+00:00,,,,
1131,2021-03-24 14:36:52+00:00,231.17937997125108,215.9423361913955,220.47289226473973,204.82808440117452
1132,2021-04-17 13:47:22+00:00,,,,
1133,2021-04-25 14:36:39+00:00,202.78630697614966,203.94445272411758,,112.6602905168784
1134,2021-05-02 14:42:46+00:00,184.18564314929228,,,103.60595938457145
1135,2021-05-26 13:50:15+00:00,,,,109.76958749860583
1136,2021-06-19 14:43:05+00:00,,,,103.57109842674407
1137,2021-08-06 14:43:20+00:00,209.35711159752213,172.4531132083953,248.27269132316718,
1138,2021-08-30 13:42:04+00:00,,,,88.94193927715567
1139,2021-09-08 13:35:06+00:00,,,,
1140,2021-09-23 14:43:32+00:00,186.74363198816735,180.53254699065042,,99.43582616683378
1141,2021-10-02 14:37:25+00:00,214.9837163088177,203.0397152804418,210.84243779488514,
1142,2021-10-09 14:43:38+00:00,187.8536023994003,179.5133714604525,184.71903142561823,108.44741308024713
1143,2021-10-25 14:43:40+00:00,208.9189520577756,186.23776604648566,187.79282013261593,
1144,2021-10-26 13:30:49+00:00,,,,117.04557152072795
1145,2021-11-02 13:36:21+00:00,204.5592160550696,192.2079041538055,178.7916620798864,181.0161972228847
1146,2021-11-10 14:43:37+00:00,221.82475580025545,208.8953283132454,206.13125714201175,204.15455444417074
1147,2021-11-12 14:38:19+00:00,224.2248907072016,210.96165628498608,214.43971472117707,212.66930400366869
1148,2021-11-17 14:40:47+00:00,207.24476446288233,192.7951351128305,201.767365297578,185.1520601159624
1149,2021-11-18 13:34:48+00:00,201.88465097711412,188.16239279974155,189.57166979133135,
1150,2021-11-26 14:43:35+00:00,,233.49125827157144,225.59902189922508,216.44975978778842
1151,2021-11-27 13:27:45+00:00,,,,
1152,2021-12-04 13:33:17+00:00,194.60867876454856,197.00138379700311,194.93471880144983,184.28849518293003
1153,2021-12-04 14:43:38+00:00,208.44290358427963,194.2748975552327,183.02153404953572,180.28325338943264
1154,2021-12-12 14:43:35+00:00,221.4937112958963,206.25015670024345,217.9416581741751,180.3030617736462
1155,2021-12-13 13:26:15+00:00,,,,
1156,2021-12-13 14:37:22+00:00,220.00161858942667,204.50157746123577,215.3184171599237,203.0322569875379
1157,2021-12-20 13:31:45+00:00,206.0078603061424,190.3261103986021,185.82802462737664,
1158,2021-12-21 14:37:22+00:00,208.52427924950211,199.05072288665014,196.55750589733952,182.42735476704712
1159,2021-12-29 13:24:40+00:00,213.82553327425077,208.0338558973699,223.63740046900477,206.37489148573172
1160,2021-12-29 14:37:21+00:00,225.73619747583768,206.73217259559533,221.17252452425433,214.10651469911366
1161,2022-01-06 14:37:18+00:00,208.8050058639788,197.0262826582358,199.06460352473562,184.5540164494736
1162,2022-01-13 14:43:28+00:00,218.83600455191,207.0988580427172,213.6135563546405,203.10968895398202
1163,2022-01-22 14:37:14+00:00,211.12733701803026,209.19816630967904,204.76387605060788,196.90820969961504
1164,2022-01-29 14:43:22+00:00,226.80515921815248,215.93068270427673,216.66257930656278,212.20084338744806
1165,2022-02-06 14:43:30+00:00,214.9898000716465,206.66450108714207,206.10831509292888,184.11462490833117
1166,2022-02-07 14:37:11+00:00,216.76200949790933,212.78935709356864,212.11901900082194,202.4873833061851
1167,2022-02-14 14:43:19+00:00,218.62874210198686,212.31682884665258,213.6522876438149,186.77492400312838
1168,2022-03-02 14:43:15+00:00,195.86262595397517,197.57330384187048,177.62303220872963,164.9146847115049
1169,2022-03-18 14:43:08+00:00,205.8950643658199,193.03657452759796,187.80587679417766,105.9240616339134
1170,2022-03-27 14:36:49+00:00,213.69766918928485,200.26652504675786,186.90813564515543,106.72584174704811
1171,2022-04-03 14:42:59+00:00,202.478504689366,189.2276757513862,77.10478229820913,107.73469597577795
1172,2022-04-12 14:36:53+00:00,201.13498637738314,,61.44074948011979,106.90458570537483
1173,2022-04-19 14:43:04+00:00,204.28241506467597,176.91737997061796,73.40633450114407,111.74308821157551
1174,2022-04-20 14:36:49+00:00,205.2157236675448,55.13022342182863,84.5563323730909,113.08321468237943
1175,2022-05-05 14:43:05+00:00,50.442922702427595,37.64569305880097,61.3556856558572,97.89411190342864
1176,2022-05-13 14:42:51+00:00,48.64953330983559,41.42611444770799,72.78761079357233,103.22450633784652
1177,2022-06-06 14:43:18+00:00,41.59734337138843,42.23830252223792,72.57147292835583,104.44766013211688
1178,2022-06-22 14:43:27+00:00,45.95117985946264,45.37605367209529,80.55965883586329,108.96731169293741
1179,2022-06-23 14:36:54+00:00,33.187012409577235,42.646878295437475,75.90448014596996,110.14505924596705
1180,2022-07-16 14:43:04+00:00,29.36754231549259,38.54510245273798,73.34429761285512,102.74289093254956
1181,2022-07-17 14:37:18+00:00,41.96584326262613,40.700651207404206,77.64041246633073,112.47025057030004
1182,2022-07-24 14:43:35+00:00,38.6209995348442,39.57496559343522,60.68330570480807,98.48934609139178
1183,2022-09-02 14:43:28+00:00,207.06477783638059,191.78424920323596,72.36656011915466,105.28747881926762
1184,2022-09-18 14:43:33+00:00,203.59678685986427,190.98799873725864,59.467345181567325,91.84771994118674
1185,2022-09-26 14:43:53+00:00,184.58855250983737,174.65334554120662,181.26380418806923,109.2931038898123
1186,2022-10-05 14:37:39+00:00,211.35633893679966,207.45373930422014,207.61615813250515,204.85793756916485
1187,2022-10-12 14:43:44+00:00,194.33160101639913,174.86205357978042,180.83568480538952,172.5928360117357
1188,2022-10-13 14:37:29+00:00,193.83343910568811,188.4867272281919,193.50529388006618,183.72633110406028
1189,2022-10-20 14:43:41+00:00,202.13247755502096,218.13034539634623,185.18041086890443,182.27815739968435
1190,2022-10-28 14:43:52+00:00,192.0293759229832,194.62148459825363,178.99866327016923,177.30941058882934
1191,2022-11-05 14:43:39+00:00,223.18030073937854,202.69559578810072,204.21444638609753,204.72793017840434
1192,2022-11-06 14:37:41+00:00,212.66187592345966,204.31904830097574,206.69893301120956,185.77337394091768
1193,2022-11-21 14:43:42+00:00,197.17929811651248,194.79529033169337,182.70154273502084,184.69604112767246
1194,2022-11-22 14:37:36+00:00,195.78157162211383,186.55390485465875,185.66917678876194,181.02823959835965
1195,2022-11-30 14:37:28+00:00,217.40736543199424,203.73281767211716,224.58860612280614,218.11847961815204
1196,2022-12-08 14:37:36+00:00,215.00184670339434,200.64717614217648,213.87570136818948,196.90122358651877
1197,2022-12-15 14:43:43+00:00,222.31002310251554,193.35832899231792,220.8767589852188,177.93926702475255
1198,2022-12-16 14:37:30+00:00,216.03372221583214,205.09684205716036,218.16986023145466,211.30894281752208
1199,2022-12-24 14:37:26+00:00,204.19678283274996,182.866455051337,193.32298526033952,180.67931487563328
1200,2022-12-31 14:43:39+00:00,,,,220.2162526625077
1201,2023-01-01 14:37:30+00:00,214.81697752916082,205.59362529127168,218.0960123579706,216.04207828224438
1202,2023-01-08 14:43:41+00:00,226.21902468427157,198.84128287962236,222.13906402407144,223.541446629071
1203,2023-01-09 14:37:26+00:00,221.11005283659378,198.28436356587696,216.06958241322926,208.808403530781
1204,2023-01-16 14:43:31+00:00,220.95937337607245,198.0714021647709,219.34126529074845,215.11637279537823
1205,2023-01-17 14:37:24+00:00,220.7439426646156,199.49520050731462,216.46736800766885,213.92164651574504
1206,2023-01-24 14:43:36+00:00,190.28469345277546,184.4231916357267,181.66488482788913,174.82126339376288
1207,2023-01-25 14:37:25+00:00,211.26400382100525,200.08902845884398,202.67374450538261,192.18723640031055
1208,2023-02-01 14:43:37+00:00,219.18000012597662,216.28341879658268,213.58868419818748,187.25990419580137
1209,2023-02-02 14:37:32+00:00,202.03604669569955,203.71356726819997,195.16896154649717,190.61104677928768
1210,2023-02-10 14:37:23+00:00,209.99351305606933,208.62456630081604,198.95398207129077,188.76170745955346
1211,2023-02-17 14:43:28+00:00,214.54342825545942,214.80084441301193,216.2852155087014,189.8205310546714
1212,2023-02-18 14:37:27+00:00,211.17373311293755,211.12611918787053,209.7737746777338,189.68152414488304
1213,2023-02-25 14:43:30+00:00,209.2419307776269,213.8380636926346,209.2606193602055,186.7078354051094
1214,2023-02-26 14:37:07+00:00,215.43108931239192,214.01357558064151,209.55612128718593,209.33052577790653
1215,2023-03-05 14:43:15+00:00,209.63673271461283,207.81902017862592,208.595913783348,179.44706052258647
1216,2023-03-06 14:37:15+00:00,209.40326926286133,205.76326135316265,206.38055783191734,181.27792731246961
1217,2023-03-13 14:43:23+00:00,195.30163489385362,202.54728748196158,185.02653615410023,
1218,2023-03-21 14:43:06+00:00,204.2444004248596,210.97739949088782,204.32028588010928,165.98415603475655
1219,2023-03-22 14:37:09+00:00,199.84478226421749,204.50730510245822,194.53940778671625,123.40074378244712
1220,2023-03-29 14:43:11+00:00,216.62861050392985,218.38853037003642,209.85619648496785,104.74023198011866
1221,2023-03-30 14:36:51+00:00,,,204.12794930377575,110.36730319670924
1222,2023-04-15 14:36:36+00:00,230.00422918601342,209.89505186428823,229.40382228995728,133.1465967185124
1223,2023-04-23 14:36:53+00:00,203.37548701108625,,80.39688855546048,113.32434789789038
1224,2023-04-30 14:42:58+00:00,210.78829456448366,201.51659639309997,71.1339116897422,106.40638569973058
1225,2023-05-08 14:42:36+00:00,56.11007599805767,46.54984223340108,72.49110193331289,106.91961683713603
1226,2023-05-16 14:42:50+00:00,45.23590569626178,44.71592629754184,74.63648165938407,101.24330651710599
1227,2023-05-17 14:36:18+00:00,58.490773869908566,51.222615060175855,79.50570746291191,111.956038104388
1228,2023-05-24 14:42:32+00:00,49.675111828944466,42.655281165717525,77.25419864320392,106.61729878987921
1229,2023-06-09 14:42:39+00:00,46.71140853405047,44.592239545049296,74.0042505812186,106.88913065878472
1230,2023-06-18 14:36:31+00:00,45.00302401785065,53.22252814126199,81.1502654167532,118.67603981485024
1231,2023-07-12 14:36:39+00:00,48.08035373156071,46.978560615034475,77.26909861285812,115.44879558157481
1232,2023-08-04 14:42:58+00:00,40.30292977321622,40.53454732761418,66.38101970344434,102.43665485087622
1233,2023-08-05 14:36:55+00:00,37.527164369293224,43.74632446930555,65.64246253029667,105.22709634171494
1234,2023-08-20 14:43:03+00:00,,43.98149857307275,58.22911494687214,107.02622603489775
1235,2023-08-29 14:36:59+00:00,54.927119977377345,35.80910976410239,54.95446269465345,95.07561440014351
1236,2023-09-05 14:43:14+00:00,204.75856005697275,,,111.0712572971648
1237,2023-09-13 14:43:17+00:00,187.1636054895087,55.93874774243756,55.48531342691063,93.10757461384837
1238,2023-09-29 14:43:21+00:00,193.01125917067344,179.19656145298657,189.32875236221173,174.63585681500092
1239,2023-09-30 14:37:06+00:00,188.72508006316167,172.50866126564807,181.58661750969802,166.20250902282828
1240,2023-10-07 14:43:22+00:00,,,,208.36655949945504
1241,2023-10-15 14:43:24+00:00,183.6698230011791,175.69751733840198,180.73952791203334,172.65704801282925
1242,2023-10-16 14:37:18+00:00,195.9925278684466,185.0671690677593,189.18616171131978,175.38454972073419
1243,2023-10-24 14:37:15+00:00,219.87056305004563,195.183868705108,192.80950232998413,185.60027739962877
