,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
10,1986-09-26 16:02:27+00:00,186.60516246613935,186.52542421869722,184.48866645140825,180.99647384830527,179.4394029745866,178.87193059233212,177.46310156735228,175.42226228153783,173.40909473833065,172.7323467206422,169.53589276664422,178.96327282536166,173.71086907406587,169.2901375112195,170.35220124827515,164.53790215104092,162.21173214350978,159.5905192633758,163.3208365274508,160.97375134348,157.15104568742848,162.20653961511692,174.96787249429156,180.05937321594178,178.92194071658008,191.48586972310594,188.60130499082348,187.94198649169093,179.10525616131932,164.49045973503044,170.61687622896144,171.8819575113852,160.0289943385348,162.6566733314652,156.5582385027298,158.31354038978185,157.34028608260076,162.21546479987705,163.221555894953,167.05020144975325,178.94684787030488,177.04008160515383,190.20590433122342,190.3841365515646,196.93586503047666,197.54164319736378,200.9961552363918,194.1955615381182,185.59282363676877,192.98594337494805,196.29904201464018,192.48501032972675,193.14059071098484,194.3186106365783,197.8323192356174,183.66285863320775,190.02665062838707,185.34258557755223,189.7638073981115,185.5518219114568,194.20731770951068,197.14360311793845,203.4115787480418,209.25514445981665,205.7089915177231,205.19320486558186,191.99661460157859,199.865062829776,188.60739416902314,198.21342265647746,190.88027360441478,194.7601159879892,201.55630026449657,206.4474274089357,197.1663158997039,194.75978135815208,185.4259474741875,190.23011577367888,180.27366891854243,182.93800047376692,191.30271858442765,200.3959403956461,202.86848697338624,201.6377495235719
11,1987-09-22 16:03:06+00:00,166.82751699262948,176.33581266976458,163.53168156186481,167.08357800309736,151.2444826382304,161.69468194678277,144.5854143507964,156.24392957245746,145.20087710680093,155.2486991430156,146.31396392251347,151.65601855442057,152.26587458085567,153.07615947764646,146.36309190102594,142.97793162221163,145.80056576003565,148.44270172129748,144.756955891797,150.2398107318095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1990-03-13 16:02:52+00:00,196.92249594143937,191.70846900877513,192.90900479927416,191.87140599331335,190.65106023052255,188.33852192113739,183.73494003069277,184.4184897397219,181.8508775759576,187.53104311166675,187.3815998906521,190.88474039868197,186.43865821164,186.4864143587722,183.93880766654704,180.3647076548597,178.26769973885018,182.49549680121675,179.7140873140912,181.96016260900322,188.7292789038211,188.9502522421507,192.5107358145251,198.57232332088333,207.8799470932398,206.63450369453744,206.88780331068367,198.281151440548,199.18760181823794,189.95887070710359,188.28098477698265,181.45606977792445,183.152534586692,172.83878964622735,182.0073030915315,173.42023248023744,180.63918822989166,180.17508945910083,179.77284387430305,180.83277577540133,184.90220087222022,184.41102183078354,197.73321233470136,203.66527984042776,209.75938440708137,203.4104011342046,206.08568677832164,212.0179191062997,205.25016082814096,208.69441481059715,205.99142163762127,209.7055678138653,209.88536433580373,205.18562992100254,208.1338044453223,203.87772850999522,202.77116769435415,207.00548625708413,209.39019725651036,210.59756471066953,213.722089023053,212.40354331063207,214.90966082213606,215.82049643918043,222.61547103289112,220.13087408837262,221.3528085344175,216.40662378992587,223.58263359528428,215.58217047694964,219.94417368278508,223.9182512897548,229.88158259617313,227.25767999028872,222.54340807523116,213.43840010185926,210.5666203998498,206.4339668393281,210.88762485773128,211.51794617182577,218.95848330435393,217.56448355895867,212.12300548973906,212.59997445832175
13,1990-03-22 15:56:21+00:00,197.07893429171546,196.4631361201078,196.07158633152918,197.54509148562985,193.70885163401036,197.12551570531411,190.428830490125,195.69895555627303,185.83385387249385,190.75622748496968,187.9355650368593,195.07014647470095,194.36228487898342,186.1708454180493,184.3653374732622,185.1758633381567,186.04078116977692,190.94021189476382,189.27949644794109,193.09263701248287,193.42621258549318,198.70953258867218,200.9426870065941,204.4983660778612,209.37538503123164,217.86692413551944,222.7153815446996,216.2540874009368,207.06162266575186,201.10887218657413,192.44065743406713,189.61185969464853,187.36038703802083,188.91493791176666,190.0878825477314,190.3016417874057,191.63557633238318,189.69934170334935,190.8633088024753,191.1370011928745,190.7411487466837,196.37125908619618,204.00725003153437,209.78640328052975,217.77929599001865,225.32628802364388,217.44256807018786,218.9543649784131,214.59788820198347,217.43600877313736,209.52032205129714,210.28741055689923,208.58170620658456,203.1333839372305,208.96975939449902,204.89300654339914,205.27162579507456,206.95702798165,210.98277825510067,218.02591619793301,213.15208717122363,214.19570948764303,220.25839266689962,220.92675351264785,221.2323623989163,222.41876044161998,227.92759350807904,227.23458990467444,229.68325158719236,218.69634963629304,225.23077825346462,226.40928651218402,236.58716527694463,234.87900411177955,231.4471649506223,226.32101574717558,220.42472980193676,219.04015502590204,219.75706334210537,223.31984781597856,219.74706069341445,220.64101036307977,227.3699102617872,221.9142978689084
14,1990-04-23 15:56:19+00:00,195.29618194373222,197.23070619975593,197.68792941465108,192.174034818352,191.54060443997452,184.4829003798992,183.7262477757307,180.3836243498646,182.90599211948552,176.41935447572615,183.27606887810518,180.25229381843508,183.75365466480588,176.19564708541492,176.5144130171706,174.57707683474757,181.35517839191735,176.10576408325443,175.51180446146142,178.1678009483411,176.19289001345695,184.0924275198526,189.39287497380218,201.5936079841386,209.43582683467184,213.34116858057308,210.45555567698784,209.07860119426948,199.7730920847777,190.97189200967705,191.759953447774,185.3292511590826,185.86371171129144,183.0103395742937,181.55363851456343,181.50951187024842,180.33699768732407,170.17830906000535,172.6169765466337,181.21643844770995,181.05906899288368,188.8188691202867,196.84935883127557,202.08418870260897,201.38633302014617,207.96143158729276,206.4155785920246,205.6369463019094,210.73340042417053,205.36554206569863,209.24403466055773,204.79972554286974,204.67449386665845,199.81290953016793,198.4470574490842,194.47168525849995,194.37080768094674,196.88117089916966,200.75923583950305,203.48547866311225,202.17028631285322,208.63733489443302,207.70140926639093,214.07635389840502,211.13965012067305,208.12347992906362,207.24773260980436,215.4201789641707,215.02688272809735,217.20005390248096,218.2998854004277,227.05826770031214,228.45306438167157,231.53464567243702,224.9971810682548,220.6901116079049,213.7266719684556,207.46156949131324,208.03268541773483,215.4210346856113,212.70672975820193,218.58441089890803,215.73248656097834,219.7400157511306
15,1992-09-03 15:58:21+00:00,182.7428378341251,192.0931018351709,186.24902747142818,194.75553908774236,186.43639785845508,189.39697700490413,180.60355535093177,177.75264632560274,177.82757724073537,175.69923718763923,187.75410392319864,191.9109573218451,182.48829302752517,186.2090822256008,177.45710426748468,174.5577456659411,176.36252630554273,168.14012802619402,163.16234065223188,158.73802752640657,161.5555876567488,173.60158426242933,169.41924459688664,191.0145250728606,195.18454569243292,202.9834802598673,196.54945273396186,192.50501731671918,189.70602680567117,179.89325285185248,172.4430405529324,172.92840532099837,170.84203835733467,173.67754367747344,173.20559569793355,167.90802217051908,162.61315276630475,161.40329193902863,151.73170977412545,150.80176470225075,154.19603097528488,164.7279761750755,178.98722802248048,193.23102880685883,199.92885530624662,208.04140858197405,201.13395852413808,201.95995850359907,202.11065721652992,197.72163040345347,187.6961238163867,198.82405828417933,198.97749939480306,206.5430809726315,200.74186138256803,193.59430702290243,196.53789538817682,191.4893253390233,184.74426865988417,181.16117965270138,182.7958707160576,186.13640281030231,186.40323926599697,191.96090071861187,205.93105045870837,211.1434466661712,204.64463465180984,201.56316174189567,208.05909195673266,200.42371554096172,199.14709703295586,207.63709452241284,213.34912270393568,220.173849133063,214.48110135800917,215.8569401383371,206.7437475642811,197.3961320971569,191.40897430789548,187.020258374498,180.91606949193536,181.40247425566736,191.58778015170537,201.6225476119649
16,1993-01-16 16:03:54+00:00,211.8897618198939,206.96253965309896,209.64338817506479,214.2519359023936,206.4835414021351,208.33900436342256,199.24385068014556,203.0713768477286,199.62237249436075,202.59100946829972,206.70703025345577,214.3363113512473,209.25079280541544,211.83383455658426,203.90923156765956,201.24761622435827,194.48153466394533,193.34618143747517,190.02041935346463,187.77251954034347,184.2971895455113,192.38473622482928,198.16470693939803,199.29287756552776,210.64184071324144,209.58159937234353,220.46297051311413,215.71961676902853,219.1090717709372,214.2615390015566,209.88316929034832,196.898282608471,198.75651876181163,193.73651617647394,195.47317586208996,193.82789755065315,184.4656482932523,176.7800339819012,179.151056877221,180.538359447832,173.57531901172186,186.5018186504693,201.1757683304856,218.96165335234573,225.9242316585621,229.69346699659235,236.61483906361457,233.30966555605934,232.41598669174286,227.84779373403708,225.38565664477713,225.02733920709625,226.18235000565875,229.57719728342178,233.7893601110107,230.1854519117774,230.5512511783042,212.7871424257773,213.24578935040216,201.54154132657936,204.8066303236657,205.21635422628793,216.79578407498562,221.35891234273268,232.26359154335123,233.66877404654784,238.8556227218409,234.27165642562235,228.80984242005925,228.88378477985512,228.13844139616154,227.98904746574144,233.21873110208216,235.7325205385229,236.33544626699137,232.23924332552295,223.08917661953618,217.13471451530987,207.9897770940451,206.77754338583202,201.88434926985514,206.94427816844706,209.249291720356,217.4162955845867
17,1993-01-25 15:57:49+00:00,209.44652202835016,211.09585174708062,211.28108155338515,208.3082430318432,208.1116302249841,203.76982880554485,201.4181475310224,195.1662887370819,200.21945921448764,199.49691133604878,210.55444268977186,208.0002755464972,212.1049553137582,203.77332248873898,198.59145786634522,197.8042206206457,191.86228371988253,196.46508159159765,193.6950341612934,194.92160886965127,191.7525308309312,196.0037607681894,204.22439204854265,214.80142388398255,220.97137749780185,229.52961642554823,233.95624311076602,233.10143180700248,226.31575664949733,219.90404420343899,208.98387573750568,204.38047025232305,201.9182259101326,198.7935830985489,200.89793110313641,196.33464324357786,193.37002023288093,191.63774752365157,186.63821848422435,187.83703687684834,190.41413074556735,203.81366098593512,211.98320806251093,227.88051799981136,233.31888120564471,231.61338948582338,235.0592404274989,228.58319822303864,226.9555266559294,224.12495585007696,225.12167712376976,227.31174826176334,233.22138886884582,236.27206877910723,230.87095475134907,223.48995571342383,218.82072957587002,214.06356139950094,212.1429296467089,212.9305307480567,220.89421772374362,224.73377796932675,224.35232479739756,232.76137981198093,241.70189402517755,250.40067497994636,246.91487409576206,242.98879794342756,235.25584235149023,233.3453336059684,233.57017852444048,239.6771803829558,245.02200822546558,246.59950044060716,240.9219662255078,230.6553854231596,223.88108462834668,217.23632442900174,214.42449817378355,207.60669042285434,206.2347291593875,211.69043248295444,218.05523380582815,219.82451733239068
18,1993-02-10 15:58:00+00:00,205.61492518931234,207.1649192866147,204.5063616863094,202.57382443258473,198.14688565377764,198.5941506749886,198.04014315994743,192.41459774393303,195.43496988701466,202.83157926511763,205.1236181559686,206.25925293154373,209.78467044962215,207.02876138824652,201.773419603327,198.4771811566606,193.39210167360838,194.3020839362798,189.96446851411068,192.2284023225262,189.56499359438402,198.53721377325462,196.0576703980326,209.14688732819593,213.25325674002525,225.5676837200178,218.56341102890488,218.6124665978856,216.79969719779123,215.89888898114177,202.87707370887904,201.23074370372936,195.3668702132661,194.59795059099224,193.2448037106258,192.3735324932807,188.67030222872933,190.05330953395162,183.20422161252748,188.87540940409838,187.06011625418827,195.80749932980927,201.98920950494255,214.48725959242418,215.90757992756284,216.9500568227865,224.37349341454492,225.02234885469235,224.39304927825094,229.10714619365072,235.12195371662568,227.4499660709246,228.52425433400168,226.81514687819072,229.1520877941938,223.0665635244695,220.10124182791566,221.23971493149136,215.32402345923038,213.72060222635164,220.5450562966067,221.2334306044898,223.13141747217384,227.6927530830103,230.8927320376401,232.9963887772309,240.4498871597545,235.4292868931155,231.28299419881458,229.54358078300172,233.29252708373417,234.75360649672422,241.57562585585805,237.8969083916618,238.15779712325423,225.12131596758417,225.39420231451223,213.82867228403026,212.69849400907898,211.3130564003103,210.00315689172717,208.72365962881608,216.13398061146356,215.9021829385506
19,1993-02-17 16:04:13+00:00,193.47976629787925,192.8145341618708,199.41895183608992,196.59162648142163,197.98654263823263,187.82390204434512,188.53115327604476,178.78283437436897,187.85534403142725,187.86652371413612,191.33797743411864,193.472621896582,191.8604128092698,191.39236700043895,184.43727949097303,182.00835834355163,177.33583856700537,176.17914901602995,169.44825916665994,174.3956134023055,177.3550287258324,185.21916501354303,182.062770776713,193.55255565742934,199.40424165629943,206.85462566718732,203.2542108121664,202.4218133843676,202.4972526782872,203.15315766211754,196.70391118880983,192.6463282874659,186.41088267066394,182.2541424442843,180.84497466558886,178.98348519336696,173.6347114882296,170.635922464086,168.56097199495255,173.91185319483677,185.44295203361025,188.74214730817513,199.1943763873003,204.7732240179638,208.2341062306203,210.8479047489428,221.3641024328384,217.07363252390113,216.14731907026444,216.94078611932892,218.06963229542606,219.44650538655438,214.7889396433116,217.19599853432118,213.06553207145683,204.73769545577923,200.5562769668073,195.94794730076006,195.93207699303406,202.58919619423526,207.84459093753833,214.94342681698228,211.08012229855754,221.52101802641957,224.22250346990995,225.26385462342296,219.9565668529561,215.09540003773824,210.19906796345603,211.21209340834432,217.55112420458082,225.3412248211507,228.96943428954233,229.32179334328092,224.96964055710254,216.00406085111447,198.02186609819026,206.69754875641675,195.31887139090705,197.09226799496827,199.54989826810137,203.76635261269385,208.46160720462436,206.49035806882944
20,1993-02-26 15:58:04+00:00,201.45975493795666,202.86693105866775,201.5943221598586,204.2943078504188,199.1620504997601,196.91481801271314,190.34585003280012,188.74913649119077,186.56994498669323,188.65109960579392,194.64814896020087,192.3205867179449,190.90706429291768,188.08135908158863,190.09248318709578,183.3514509004418,182.9533397361282,178.5297981879305,180.12264300469403,173.84958491281662,183.0845622815733,181.4985785855208,186.13614812821197,192.61547266518875,202.61517298290082,209.4044523436772,209.3351314006807,207.20960767569863,201.62894978343786,201.82959417337082,185.04169189495337,185.92163432753554,183.26125887894574,193.046330613611,184.70828118721874,184.1031398502917,179.59142791557574,180.00331484542886,175.19590921167008,178.83897784286683,179.56081386864392,193.31638584602715,197.887310513453,206.76298886187837,214.8057734945751,223.13727517099088,220.72630896938375,219.05888286995483,217.57409153303465,216.62954706992943,214.69649199717918,218.52448423406574,213.988751428944,218.18869479799218,215.5718742389885,214.31244775488517,207.5821054074569,208.21559868890907,202.02832188067356,202.78499986535246,199.90222509199697,204.47884924887063,210.5340575770355,217.54103640717184,225.01784859648865,230.0813465800655,225.2165321205006,221.05387501511072,216.7702282478188,214.18578545548067,217.28465570852254,222.14122361914886,225.17033134623264,229.32850602865562,222.27135838137013,,,,,,,,,
21,1993-03-05 16:04:22+00:00,197.0595154302639,201.92439949541026,200.6265235797025,202.37468568980202,195.24566356036865,194.03933493215814,185.43637868497652,184.3523920620039,182.24552096009512,186.79254591292286,191.1326473985793,194.13419030626739,189.3365900399901,189.3172412627924,187.5078172225473,182.54340755563425,179.23735990992358,175.35435781376276,177.39320989064643,177.87355866360542,179.3264610048213,185.26068041503942,187.25347530725196,193.47900461314623,204.68076745523535,203.7119223884857,207.8237069065547,206.5421352378779,201.69043220979904,199.46800700528792,192.37971302155574,191.752949546716,184.64169737471522,185.53477688005694,180.74566140388853,178.561087460727,176.0795544615116,170.28249439056384,169.513650306355,167.7158440374487,174.40293166797835,183.87506171117622,190.87218448532383,205.3579905024581,211.4745781554192,217.49961398768255,218.08480643898514,215.7306411913635,213.99641110134547,208.57791385804092,215.15112300120688,215.21459771574598,216.39747020094558,211.71480738543173,210.71434939483584,202.34559218074818,205.3589903979873,202.06430328765666,201.74920568722177,197.0574086312214,200.86990239116716,202.3654701271076,206.67654318400147,213.710925836946,212.49606227310906,217.84426496160714,219.924527558942,218.48882039901247,218.86558564916984,213.71574810878107,214.9233352360439,226.8561250571562,224.25046028189078,230.5488785060036,229.2760270039287,219.6368302849969,210.47958579937404,204.07047444277453,203.23242579524793,200.62343912725757,203.39377335890777,206.61657957507146,206.7760089317606,210.11114892778662
22,1993-03-14 15:58:15+00:00,216.3618771460028,211.26736750877683,214.4226687398133,207.94104850750608,206.23395640702537,199.08963803848206,202.77795504414996,199.01372223963378,201.61796755537097,202.12986157348627,199.95752816802647,203.06318536776703,199.86548766844322,196.3947435576756,193.07538310307302,187.6299432940304,190.48266682307334,186.1445965935437,185.04375757143308,185.37723348494285,189.84784657495211,188.4941492569045,196.07009592258345,203.26366868759254,216.23512690449394,213.32005301042742,211.81264938073096,207.28532395275423,209.61542779663918,203.74299367031105,200.50876325082558,189.93315911681913,192.75643370515067,186.9764974085036,193.4376779519995,190.66420350444284,189.37917228901318,184.21462330498485,188.2398895230944,188.61560918707707,196.12387673470354,198.1630062680091,210.93593425561053,215.57843725343108,223.25053470774387,224.8828747790496,231.1188101370972,227.4907113332532,229.18549668478425,226.12676687724803,227.67041474218377,225.21880314818006,227.25354875752552,221.00497065102596,220.1838496359128,215.9939653201795,215.79482078335693,215.5311893607782,217.33868910260435,213.80119535591055,219.9288087659779,221.68939379998787,222.07296932898106,221.64984191415803,230.09477217502192,231.35296852405648,231.28442971562248,228.11897818705432,232.77382124066293,230.550871979499,232.46799695684984,233.04242974610258,238.97174306874481,231.697862239693,229.68253053372118,218.60644714432513,212.79183139727505,203.71517375240012,209.7025853549123,198.9574751763709,198.20909012710163,208.77484722781205,211.2017751935623,213.37935477858895
23,1993-03-21 16:04:25+00:00,208.3143352760854,204.0183891392528,208.88165761501912,205.7820984652461,204.33119087097165,200.5367010262712,197.34469121495644,196.4394729587288,196.02196377984978,194.47608014000653,201.50523921077465,196.46745783934057,193.71662446235584,190.74033359331347,193.17579963803004,200.09020351084916,189.13127532769937,196.41564141602203,193.3830263841324,192.4682892747624,195.99898283463875,199.01305031179808,198.2303588448517,208.42771151117526,220.4859278646935,220.71600974413101,222.93562435437573,219.32624985593912,215.48484716442954,209.63766761220944,203.83782573924734,199.90767826960686,200.0204054753221,195.1554947200951,194.347991139028,189.14378030286028,190.45146183548147,186.26992546804337,186.7827920397232,186.79167164862574,195.08324836846342,202.242640812564,211.708775669193,215.4819417138716,222.15624862548574,227.39027934662863,226.25174618469208,228.15093794723123,224.11657139477015,224.86860136263033,224.92981718989978,224.5794675691873,218.93983789071106,221.40577062671647,216.73085868873423,212.33645199920807,209.47277832655342,210.1960403923059,216.74812152909143,217.4553745789219,224.39724273055174,225.94760770440897,230.84983730580453,228.67270491784245,234.46436626073265,232.46711576786137,234.57087856085434,239.01306823465742,233.07653051638735,228.64819958534127,231.73049995185957,239.49370115056306,239.13608623391383,234.55297656748763,232.46645147141953,225.01967362834515,218.3979459752436,219.19101138448912,209.5000544845031,214.15249655319167,214.94186975572032,224.72329086318004,220.58796006087346,216.46058780386323
24,1993-04-15 15:58:25+00:00,188.15330083257246,188.51627253499808,187.87777209677833,185.71804677277106,183.0028934465273,178.92516409140867,178.26276488962776,175.33246472219065,174.2248918751219,174.8174181466469,172.3386072273126,173.50384874444882,175.60280587756188,174.7600417195876,169.10460418982964,167.48594315309305,168.04613107403753,168.22257639120124,169.2448221734643,173.59021622330545,169.97720400080604,175.8310088261669,176.66093164501922,179.13137455720116,187.4163263671702,193.78874739650453,194.5663835244595,192.48061143314465,188.31288400306417,187.06117918209134,184.17414603721912,179.83573331511488,176.9380284237555,175.3040081440032,169.7730053860197,167.82114856239627,161.0521372902689,163.2385372564771,158.34331395879238,161.21559634369518,155.3268708280306,159.15010291566657,163.93615089940263,180.961365431514,184.73318991808583,201.757528825425,204.2229512085819,209.24789852822008,207.0406960278696,205.67945114854652,205.04974495778714,204.38252025749193,197.05528910972572,193.93791380190686,190.7973417827053,185.41313108962547,193.63197385011983,196.28594288046312,196.30123751141622,198.22573603380232,194.44945665586351,198.764001936642,195.2787188941428,198.66761367705502,206.44613979074902,209.1464958603935,210.62519846779233,213.16267064484893,211.30139549478125,213.51970537689058,210.69602256071735,220.0325310690234,218.0411397373708,214.41960184992305,214.68199414803357,218.40954466706336,201.44061818022743,201.98432054526927,194.860589007718,194.5000340711001,192.1269425858752,185.0129327267943,178.83769004053116,176.854087808017
25,1993-05-01 15:58:31+00:00,188.8823563160194,193.36775894164708,194.37451518964087,196.6920086597151,191.09496391917335,178.462714117625,179.59449525387433,175.27753776610413,173.24957599894364,172.52105638310042,176.61174395057162,174.2519818117171,171.19436960803318,174.56266689697114,172.3448951276909,184.50591102417636,174.12459677710447,151.8028111025015,160.49636236715997,159.9884147164578,164.27815750645146,168.24233993658538,170.5238978764124,171.6278009788875,180.517580655656,188.37046351427338,190.42173578012432,186.0886200993241,184.51960798670817,182.91754774507444,177.90155749276556,169.5578318889279,161.02068334496195,161.40813949071483,162.7916118974289,167.53926072321858,160.84028081500497,158.40001442252213,149.967533093375,159.29041679238526,157.7834107346479,162.10412852118048,164.39472518622597,177.29086192173392,183.98274336659117,195.3008297048149,202.5450538432125,207.02287540298184,207.69478278216562,209.13415994200489,205.13307648084526,197.3832261968645,195.8525819858983,190.13481421891478,189.01814328309354,190.28119000493882,189.26864136684924,197.87483673372822,196.27373988424583,195.45934626986806,193.5406656273129,190.33340651986666,191.69126297146732,195.4492392080206,193.742050626778,202.03064485917122,200.80097213504916,201.36868605853584,199.0459918975189,207.191689918978,208.45336683961705,219.53620710967334,207.8489195403647,212.35546378508107,206.9971316392402,205.53488155763384,196.24627639934747,193.48912271383807,182.59204167277835,188.93693989208373,183.02330501222582,174.1423625615106,176.54783379753053,173.58188753270764
26,1993-06-02 15:58:37+00:00,179.36124201267774,180.62666105006116,183.78311680468755,181.42834625064756,183.6422624020514,177.15744820608398,173.1842359041114,164.63215715470926,169.18641131770622,168.26231823938227,169.93457552482965,170.5536090659562,177.33725095652002,169.80389700660513,170.3101990746545,163.0835725254693,154.55546878306833,150.24632364804523,151.8290601076434,151.03525397665538,156.71969681585705,154.00857616949955,160.86421834949164,166.58325220195627,167.59778077105452,177.51534271361356,181.94734782795823,174.85630534483104,179.43301263588341,165.28106756301227,170.6662409988042,157.4201208108697,154.39234835008475,150.43470438919408,151.60723279828628,141.6539799138724,139.59124776639484,135.38449765951904,132.67799118480661,137.4223540021127,141.34605242277144,153.88415823527538,158.417823262,179.2761104182815,184.13715923500763,184.7202042157536,189.9404270514128,199.89824050031095,195.745062929286,199.36075933677603,191.6749156656552,192.63975835912063,186.26289637433914,185.33907592983937,184.35999289854072,180.83131676465928,171.78447931348427,169.1819176667858,174.60417671436196,179.88455688233662,181.7303630904452,190.27901779083314,191.13671502071293,190.2905576652394,200.3221070469652,201.56860859027717,195.66118708836868,200.52686892387922,195.83663525226348,198.44265166915898,191.367971131593,194.84282761135577,200.80060900664074,207.34315971934143,200.34602268982303,195.20150841642734,188.20039815066136,177.67589770225035,173.87122975518565,171.1758719758873,166.5510266854404,171.21910868129441,172.28463427165337,169.7068570760644
27,1993-06-09 16:04:48+00:00,107.91147730774007,,,,,,178.54948343550913,172.04612113498453,174.4177361618654,174.2745792361404,169.76842921962395,173.7291165707878,171.89799929001782,177.89555816202378,171.51292424463384,174.4001060919567,175.74140566790095,172.6610595830424,171.18588610494933,168.64918728057722,154.5478516841622,130.813155863858,168.83639637533577,179.0232383540168,186.27381760085072,198.13311727703024,201.83453963280763,189.29285805150786,198.79081751252647,188.7692808470157,187.84380591068415,176.05363678793364,169.65367928223233,163.85119182020006,161.29168378395426,158.8974643895016,154.1907179149885,150.28757108508387,149.29396486017734,153.32420752976589,161.85355136736834,168.3110437954722,179.95287015838886,185.22536143051047,190.26841595469682,197.42127701021894,192.1415744352064,198.77588821542014,199.34811533714645,197.08864201095628,192.36056867815165,183.4500026785245,186.13690532296877,192.67515733174463,188.07526416151256,189.72900174864606,193.62356943275518,194.2491284943049,198.73394594176756,196.58434866252122,197.64676243206046,198.41794901147117,206.92053694733048,205.2415846597841,213.57109116364404,210.0461112072063,215.45238339320198,214.06853584668838,214.23767307718984,210.607172552876,211.37702817796333,220.29944564816438,219.96402881946244,211.96600373248015,208.68507452453824,205.63627282847213,194.37789946892178,192.07120683344118,179.37753662030218,184.93406656762707,185.36312276860164,194.00259024494324,191.90020627673394,187.47220939528194
28,1993-07-11 16:04:40+00:00,154.70402190751614,160.24371206005245,163.0160919994836,155.59010317008855,157.74418069688116,159.91947958365105,144.50159502171542,142.26285680979132,145.54414885308077,151.43037921532104,152.79424364798282,152.28284244742133,148.85520069610544,157.35567057467418,138.20136568726087,135.7000762131358,136.2793295867359,145.47673743612424,137.49668467956477,141.32666589649315,147.17540645911214,137.7221749622706,142.3960350041636,156.58976982456545,168.2622646903721,171.1022129080188,163.7268162649018,162.47311586988135,165.0736325117008,,,,143.9450752413484,,,123.23357001420058,134.79158369478668,134.04465156993282,129.41833119935944,106.17675837426748,140.68539632244585,152.30216854121534,155.1089196096397,152.56580683785197,161.6257325679285,166.47650885905395,170.41252811390746,162.1068598538885,166.41255088819878,168.99485272206874,167.65358877999557,167.1246951356553,,136.64116284658596,156.66066788318847,175.0022792534145,164.08733339814205,153.64404159221067,155.86067875108836,149.77328813423,173.36959234672955,175.98874483402835,181.55654557418575,186.6745726126371,189.5848800102791,180.4767262233183,166.86090945702674,163.6290625324583,183.75533417215053,168.77764539712558,173.66145702098325,185.01446385527424,190.52596623329651,184.67567607807288,160.7923102720496,150.17087658181484,,168.42410747170982,164.40459536080587,157.5016815373409,158.09386083982199,169.14266961096106,169.8515076107508,169.99306269725446
29,1993-07-20 15:58:29+00:00,152.18217130914445,158.1072794624106,165.89028837045606,152.26656675166885,148.7009964858429,141.69173953776095,147.82406163289136,148.64100421670318,151.83586793660257,146.76135698813306,145.82042173797203,151.4978760027735,148.98358500605494,148.34063168519026,144.63503694777665,144.55768443132717,145.03211327557867,139.5822607377793,132.97535477056954,138.77680426955928,139.63879168487193,149.71780443587716,155.2848983966794,157.2998679820762,160.63951018141907,,,,,,,,,,,129.99900754398197,128.08157524475374,122.45380020748145,106.34653235639806,130.87998060671939,131.4098429796046,143.0142901679903,147.6471484205923,154.45941678773,157.64291491935649,162.41958915655792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
