,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
108,1996-05-13 16:59:15+00:00,194.04765572589852,215.15215183398104,215.63346224181217,211.59294931807216,214.368286585568,224.29694976383735,228.06347435792443,221.20481586995342,219.7493573763588,218.57661890934662,202.78350975967462,195.2165393289994,193.24291382504032,199.73152140728286
109,1996-05-22 16:53:35+00:00,202.25881861832102,220.87234680207692,220.84986905739513,211.40265188371862,205.48186315509983,208.01567850478804,212.6717812411731,,,,,,,
110,1996-05-29 17:00:09+00:00,179.123478901309,202.03203544621803,209.9482229889954,210.12102246420028,201.57231877024108,207.57790233622936,214.6075815819794,211.09692888692487,207.9560752024887,198.2842484851149,193.15956942499116,194.59886140670636,191.23603641712455,186.0933850894397
111,1996-06-14 17:01:02+00:00,193.6296110992323,208.84795340793403,219.71638127848914,215.6329832993118,208.05587380551873,213.59156816822514,212.81909614475578,214.20682688107257,200.39515415248258,197.46934376481863,197.13123253517918,187.2570650521668,178.2698302494367,188.08831525860015
112,1996-06-30 17:01:53+00:00,182.32852508051528,191.13258783131965,203.88984140876317,209.28347988712477,207.05034423750448,206.38629833149787,198.50971166876315,198.5753436826026,207.3620131070359,195.60366001973213,187.16314408525488,185.1561911466429,190.59739290947016,189.15178642494175
113,1996-07-16 17:02:43+00:00,191.88606425931525,205.88184751491914,213.69011270266014,209.67138207331894,211.07018024936195,214.5749495262179,202.4611682981903,208.59605532900818,214.05520599335688,198.5896792990062,191.02508897773646,178.8426420040636,171.0915515382885,168.91355435707752
114,1996-08-17 17:04:24+00:00,186.61618850866466,201.58034361641117,216.0807673604008,215.08690410235513,211.28749492464402,209.85545022306943,190.68983540799866,,,180.47430346663003,191.0849983202987,175.2088140080321,181.54828628619657,187.04055099959334
115,1996-09-18 17:06:09+00:00,187.21112300431497,168.0328460265793,188.54991734973086,197.03472703619306,200.90218475566977,203.12317148807864,201.41579436701645,201.57838419828224,204.85093257644448,205.00041699878716,201.34486419251834,202.37254060454237,201.28464168594243,200.87936453839097
116,1996-10-04 17:07:01+00:00,185.38908741383028,183.5476672901483,189.7647655234521,180.12606854016934,173.65442221860363,190.99969033645314,193.7299220206725,186.50380254453773,192.19195552842177,182.25393935253373,182.01753436899455,195.79117937892403,191.29733487643568,183.66649297321905
117,1996-10-20 17:07:50+00:00,192.51556820422607,200.26388332528853,213.57583968541988,214.26886347671814,206.26707149125477,207.29285484930065,212.33688760599082,213.9509635811535,211.66037622826957,220.97803142505063,200.12672449356634,204.28424938451062,195.4224305434664,210.80748181059025
118,1996-11-05 17:08:36+00:00,199.422452659066,203.0120818794248,193.20262812387398,186.2154344675337,186.50153060023823,209.59866772613955,217.02068346323406,211.31385182065574,207.1680378607713,203.99055457123984,195.86413010426406,199.82740593049613,203.63353943717712,207.97171844984206
119,1996-12-07 17:10:07+00:00,186.59171636181384,195.6017545154184,201.69816195275786,204.68943278637065,198.84278254040075,201.3814453763835,202.07002065635007,198.06949931891594,198.82449572308607,196.1771410338306,199.66146735089436,203.04788941663037,203.58873791229735,215.9363809024342
120,1996-12-23 17:10:52+00:00,215.64179768870642,230.51183249822625,234.34452117763988,228.77132082354237,228.09474817131706,231.5601920690225,246.0613509983279,227.83181998082557,224.7953318060831,217.7500120906895,217.92206880818517,216.18936600134737,214.66555827813062,213.20893766244447
121,1997-01-08 17:11:38+00:00,203.34305102832337,222.43564249102226,224.61798915131638,212.80658268615335,218.43291279306933,218.41810831973964,227.37570554429502,225.54700855950009,229.13861030107262,218.46443582450487,220.43682768906703,215.246087312462,218.3538006280696,217.20442403096965
122,1997-01-24 17:12:22+00:00,202.43028802037563,214.52458688907177,219.64863232507068,210.25141900106988,210.55170351054653,229.89751258691973,235.6958420336352,231.75450736655117,232.97634103816844,230.13077395397954,222.9978181530198,215.7823060511537,214.29566606462043,222.35576509549628
123,1997-02-09 17:13:04+00:00,202.07596109070582,220.062396239833,225.94429289118008,213.23926383556224,218.61630722545746,228.3510402514023,230.49699122542359,229.35952145431952,230.15500827199244,223.4286626483999,220.5602569666881,214.3563360975808,218.28332253212417,216.9255708732713
124,1997-02-25 17:13:44+00:00,207.24807361828843,222.9385618157027,231.0455070955056,215.95987141608038,220.87902196260063,222.58111618553147,233.24711832809874,224.277085981917,216.5170052512956,216.2625460784571,206.69869492442984,209.72335343672245,206.63417249999625,212.17226778221504
125,1997-04-30 17:16:06+00:00,203.05252689345343,222.95696325469928,219.2527103352199,218.00830762795275,217.04947843126428,223.55495642091876,215.86480509145903,224.76304859610698,225.0299642971718,215.1912674508746,207.3139245232731,203.16520839565288,198.9306037116724,198.2687696512367
126,1997-05-16 17:16:38+00:00,196.72628812001025,215.76268886867655,219.0372036334782,210.78004745461365,208.72668725157152,212.35232500018608,218.9811407922923,214.17830717623994,210.64403328605192,204.26733522301436,206.11251081714903,196.89367925552048,198.80605978404043,198.17218539942726
127,1997-06-01 17:17:14+00:00,190.75478197890413,207.1336957152246,209.74493849490298,201.5939738634596,197.60152361168835,202.25753828992697,206.80121810341197,207.359668549763,206.1630367684409,190.92477645054376,186.71364761217123,185.04933067769454,182.45098648969045,178.28416099501524
128,1997-06-17 17:17:46+00:00,220.38211247111826,227.95050600916656,224.23297071211906,214.17276367837135,209.86939862806761,224.4512385385605,220.53299004848998,213.8919392128033,215.5361964419953,202.1941914534912,191.4210068281231,194.97067949361644,192.44681056554586,193.6710985149197
129,1997-07-03 17:18:19+00:00,203.25924514005195,223.23489514210848,218.94282846500136,204.13510848469417,197.9900721099056,196.6844367529574,208.3507304188155,207.964060849049,198.9626858353808,196.49713461577133,191.10353994042683,181.8423454979176,187.0779689152621,184.7483214065324
130,1997-07-19 17:18:53+00:00,185.67813052981384,207.72156406112794,208.75561037399368,204.77590366473612,202.38165816202303,207.6102583298969,213.05451060053997,211.56325335026133,206.47544141140403,199.03613105068288,188.84452817716436,185.607845033976,182.71781323523,186.47252448492222
131,1997-09-21 17:20:50+00:00,177.21340375887792,151.09545600083146,164.59768098948234,181.19589696116898,189.6612825255649,190.09983396937335,185.0326111624455,186.1684074887284,182.61892892737103,185.34439405146003,194.15866706179145,198.71704921094386,185.20067446040093,175.03891651998302
132,1997-10-07 17:21:18+00:00,183.87994892223662,176.13702356974844,192.35370030846872,183.868495267999,186.1445352112253,188.3835510750678,198.72183906916385,187.43377549202793,185.6070856939136,199.83635345528782,196.2137164327605,197.52642969533997,190.80933019168438,183.5642823064111
133,1997-10-23 17:21:44+00:00,180.86635815079345,182.93002257909706,192.9363494565897,211.45274754938242,208.57004236438166,200.62594098874118,187.58457689940937,197.9901833026468,207.2152402577382,210.48350380427496,210.5043741942909,203.25516938550416,197.20094382582647,201.58779377712642
134,1997-12-10 17:22:55+00:00,190.0997002736073,191.58460358430847,196.372754769183,204.89502267755228,204.4453669106459,215.62083496273638,216.18535550095993,218.53686042460492,223.81873007518274,216.5372022521352,208.54245327713613,208.2820838888172,209.05983025976263,210.7599350309905
135,1998-02-12 17:24:20+00:00,215.38363398951327,224.69314916131526,215.91411989955142,220.2967352276265,212.40421551477164,215.9067506281507,217.51812114522085,233.14063705772372,213.67847757942013,208.55513029750978,215.78442499000397,210.2224804954399,206.90844708016002,195.2541623658641
136,1998-02-28 17:24:37+00:00,221.6034352315722,235.80107660608527,225.93675079601937,228.58195885528895,222.6927691349405,215.57824792978852,225.14757163670592,218.75813171150858,216.05493582044116,211.82187880936903,206.12941105124693,203.6954065654128,202.3137880697792,212.95314184769546
137,1998-03-16 17:24:52+00:00,205.2624320339019,217.29129342188415,219.40304155350015,215.1931297534689,217.21783749087865,217.38609941893333,215.46954994785995,210.53788715463494,211.85173040529205,205.97588978968088,205.3984113135551,195.04629070757454,197.88007659374554,190.92508227104355
138,1998-04-01 17:25:03+00:00,204.7835976148965,217.50800814369703,218.06873611501524,209.8946755125036,213.29104109737364,207.8387524179339,208.8714465871648,211.88184295145808,203.7674772393574,199.9383463096631,190.12626805017482,186.66031693676698,186.94221816045612,182.8437301510301
139,1998-05-03 17:25:30+00:00,189.39956364185707,203.00055529973704,203.31440651470282,188.86939886629776,183.958680089047,188.80301304639463,191.33277947465712,184.2934745994613,188.4091677710171,178.47947485609922,173.66267071842577,169.59093857696524,170.01340882058778,167.33534412701238
140,1998-05-19 17:25:44+00:00,206.9243105634577,224.6189263779817,219.4130138043578,209.05967669979387,202.50573160370817,207.32750899729913,217.77595269439453,215.196388109458,212.04853520381155,198.2480534452914,189.73148528680193,188.42183941089104,190.11027796906032,192.50812473692667
141,1998-06-04 17:26:01+00:00,195.00337810111373,216.78675596958323,216.17901078138243,204.43967946117925,197.7238230213899,201.32871052283915,205.8617323537969,195.80456107351924,191.62126473492074,187.4104822411763,179.23208259290197,177.22888384770968,174.66647653784847,176.5859026307623
142,1998-06-13 17:19:56+00:00,,,,,,,,,,,,,,
143,1998-06-20 17:26:11+00:00,205.89814243751488,225.15433726709423,228.0457732946835,217.71092777840965,205.36402113599965,202.84188293127096,202.76652107343705,205.61986806272517,194.9217809472673,190.853310557214,187.1458939242635,185.5947560884817,186.71527456833923,180.58694139653062
144,1998-06-29 17:20:08+00:00,,,,,,,,,,,,,,
145,1998-07-15 17:20:19+00:00,180.18642043091134,190.13783149458322,209.53220135133674,198.58751333301134,194.24007446078946,199.48852940400099,205.06852253129588,213.79947144298518,,,,,,
146,1998-07-22 17:26:33+00:00,170.24082621545833,180.28542258080358,197.82194842586125,204.01042319276414,199.2040873462795,202.37461887964147,208.09235251533568,197.36965942983113,201.1596822332472,197.1838748849423,181.93845024787478,179.1792332455371,187.7370589263405,193.16490499849067
147,1998-08-23 17:26:49+00:00,180.82051349452456,191.9974114467865,201.4890264898814,203.57086686246254,192.55958904408382,190.98335305536915,197.09948464226136,204.32829356776926,192.40272152490041,192.76664054647287,185.48362201219686,183.91167200468965,184.53808572580516,183.8601140737503
148,1998-09-17 17:20:51+00:00,184.79120719895238,196.24033210829043,205.96161857731195,206.55486230474176,205.86824385581326,,,,,,,,,
149,1998-09-24 17:27:05+00:00,198.33350597725678,202.75787781313431,215.76884750756417,207.9701010034003,198.53124535527397,198.30930464652084,204.94795836129,214.80983955173673,200.76658534818742,198.75014381938584,193.66297527349423,200.90458509484083,199.52447922195847,205.61792051190034
150,1998-10-10 17:27:05+00:00,203.94725146978135,212.73739776589002,222.50483398628347,216.2562961518756,216.47819539623822,222.93127924896493,218.9348733261556,222.3192694189098,212.9519825975269,211.4310239287117,205.44110842910789,205.98531277925747,206.59347674613784,208.6532316463215
151,1998-10-26 17:27:07+00:00,,,,,175.603610192255,189.24711329384937,191.34741122471053,191.20223278474606,193.4125230478053,200.65865281520553,189.41091858731636,183.9274854567661,189.37556934171602,197.5036333678455
152,1998-11-20 17:21:06+00:00,,,,,,,,,,,,,,
153,1998-11-27 17:27:15+00:00,196.82422297061316,213.24271097804248,219.4998563967416,213.5277520976938,211.18989391043752,213.32474552834873,219.84282277038116,219.81765381777385,217.94809067337647,205.88571326294482,191.83891193587482,188.78630595433884,194.53405286991074,198.95167119618452
154,1998-12-29 17:27:21+00:00,222.25955276421325,231.81842598310428,231.10610398299815,224.23070526915433,225.89162810138095,223.77795771457642,223.5988606657971,228.66391893138007,222.7945011676373,218.1584618584633,212.3857506647365,212.02787357082562,207.53083817934368,212.81513170092165
155,1999-01-07 17:21:07+00:00,218.64897405442431,228.54717768109504,227.80327508589795,226.37061277856623,224.41889169388423,,,,,,,,,
156,1999-01-14 17:27:14+00:00,214.50495251918608,226.8830354933057,227.21477131665853,223.07532266913972,214.0500758172583,232.27037155541365,227.949795932346,221.2379597116956,227.21354863727308,218.74959830852578,214.8212295323085,209.24311238405602,211.7661753052671,207.22470760399193
157,1999-01-23 17:21:06+00:00,211.67617511218904,223.57185483307163,223.56300069438902,218.06814860961234,216.8004877521882,,,,,,,,,
158,1999-02-15 17:27:30+00:00,211.82109019029176,228.01143914362837,238.98390860674513,228.29489738453768,217.9552610720796,214.8345956397678,229.52082911117492,232.99320742041806,222.19014789727626,223.521103723739,214.80565037884605,210.9692000125934,205.03740514251396,212.14517719313326
159,1999-02-24 17:21:19+00:00,208.45180627085603,228.8301295545062,224.44964050471708,225.44001141459785,221.31587424176055,225.55308240515916,230.9145378056052,219.08143389670755,222.7758264463643,218.5585583944552,215.98591494105443,196.53619049807054,192.11648522226648,203.97801828870485
160,1999-03-03 17:27:26+00:00,187.40596570394013,209.26657327348985,214.3679253220761,216.80574598288507,204.2367852989913,203.87576410061055,211.16419444741993,205.75617464855358,208.21229483573265,200.0135158680312,190.67066864315464,181.1402201156053,176.10567811145927,183.67154009905906
161,1999-03-12 17:21:07+00:00,193.02881541039443,215.20049275205085,215.32722974954305,218.6076616306996,215.3687447681058,222.67526301988255,222.99857009020747,217.50073516682124,218.24199558963855,208.53690975133614,208.61925828529198,201.94675234987892,201.21054632442187,200.59745828853787
162,1999-03-19 17:27:12+00:00,207.555866436139,229.73202600505473,234.20017102633636,229.4801776720433,228.50339980271465,233.83432944152744,235.49107665661677,229.10362561823146,231.01675010068166,220.07420490857103,224.73714357541363,200.18559075913913,198.12252827079934,203.56154390966316
