,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
237,2024-04-23 22:20:14+00:00,90.93185545557489,,,,,,,,,,,,,,127.29753706660537,146.64647486989074,143.13782302963264,117.8108668601979,102.2978061187003,101.56321216198961,106.3964568598233,105.72772825415882,105.97535663921109,88.09995170005375,73.54211465604992,78.36968880087849,105.96238209390702,144.18024026099485,136.82894828017385,113.72920800881292,116.91500493387173,135.32586800234373
238,2024-06-18 22:19:55+00:00,89.45780040994585,77.88571381219867,76.91268396810055,77.67562794114318,82.17780882498396,66.21495918153562,51.28011395092569,37.22921358301996,48.80165050326844,,51.97522856260063,59.65433870723175,60.13901878823771,,,,107.05877229755055,87.60043379236427,105.91352590864294,107.90639074905117,104.31552412656097,112.14458386243088,109.80642673022552,119.54606092248706,114.38201941453092,107.0735998008057,104.53719666944241,118.90798193552307,129.21356323164815,127.68431102146953,120.30687160012305,113.27747299935389
239,2024-07-04 22:20:27+00:00,87.1218614030713,86.09118439580705,78.68672654933135,74.4741185704526,82.8703094490806,62.75243639447858,45.827350934497375,40.2792072999862,45.30128305328877,,55.88689974764067,71.06025338327863,79.16540656080919,115.08490434758195,130.51699755631486,140.64900615503186,137.84696450956434,107.77607188231157,114.67513203228195,117.59076899197801,117.73575021831786,118.09328810347743,127.3166485838401,118.19176370681014,110.08811077701888,102.59651433759865,109.42745188179349,117.3111773152587,120.63223902041017,126.4031001992894,130.98151173138805,134.5223900927532
240,2024-07-12 22:20:12+00:00,87.42069130468906,74.1856539517991,75.67093811663155,71.70736736291762,,,43.51656891222228,36.46324250188958,45.68768694686948,,47.33196690911268,55.13103317548861,127.07455043466533,153.49754636497514,165.54697545324115,164.1953116986787,156.1605762061168,138.04299947610824,126.8271070082624,123.90387086281862,125.34915722267569,124.7464519521325,139.39009497094003,141.51915373808887,141.05186711804689,136.23356170168202,142.10452259059912,132.99173458766086,,,,
241,2024-08-05 22:20:18+00:00,78.3801327530395,81.6798574160069,72.90080321814165,74.75340903971015,,,,28.22917946289708,,90.61613339945494,,97.50042741117397,97.82025446197454,121.46666851153195,137.14907245063134,126.37167154077689,132.9655143511148,111.00961602572266,111.92335196085698,104.46939846072942,113.5025799196273,113.94813528588574,114.97484608345994,113.18974852627706,126.29554516424872,143.28850228109155,154.1604369451703,127.20591817200884,120.47847448614186,115.24898809248937,111.47242045445095,124.71331502533043
242,2024-08-13 22:20:50+00:00,85.19929572141697,85.34159433517522,80.36833069915384,79.38618200867981,87.70967959656194,86.50646075327322,39.73895290346626,28.18905201455081,,,,,,,,,,,,111.74544286724507,114.4060975556382,108.7788436047388,109.78692361643647,114.8110398556525,119.16513735638092,117.87750959142318,,125.79959152279356,111.98150408492945,96.44815870406546,106.89837275080264,120.24397309272246
243,2024-09-22 22:20:56+00:00,94.43587574561295,103.97895103374258,111.58048689383013,107.10161234194467,105.57964004146845,100.19747242202274,90.12215467268086,81.61424654561434,74.63808149163533,67.90299637736986,64.48916049860829,76.23440504465569,107.47328841552368,129.8359441689446,124.03336242082582,130.17563378828643,144.59012318935322,138.6498180522123,128.9383271245535,132.76458101222278,105.30103868706819,82.66833963288238,79.96604668032847,99.30940632341343,119.4633522928799,134.5001243643033,119.88187421940185,135.92523900640722,,,131.29640052612024,131.81806996863253
244,2024-10-16 22:20:51+00:00,131.10815446102197,131.8293639956596,122.6137218939896,118.11495214939923,115.13017199185168,119.69521586818549,105.65813391704242,77.21534738614218,61.61487150698386,69.20667069368459,94.73185833641537,122.86219738874401,132.68313149295557,128.69386759432317,114.94710796698092,111.29515586241965,130.20223429834294,141.40365404915076,144.46745129772793,138.70943665792043,122.28111895115984,95.13913670876964,73.54688334516572,92.70857892440344,117.00963952771116,139.3897613483457,146.72093400179327,134.56264712430914,126.5685575547014,129.22382195193475,135.80279057356594,140.37049594859906
245,2024-10-16 22:21:15+00:00,132.04640908865068,132.92361482421668,124.0443787500333,118.67747372264932,116.63266664920658,120.9536694746612,106.39751860830343,78.36134728227614,62.4887733925559,70.33767795468145,96.61559658435365,122.72921799515389,133.96633816373443,129.5422231268455,115.76519822866935,112.48446274446911,132.21904621281885,142.5295809153494,146.52372877482884,140.24198675108107,123.29549432398449,96.19031629152605,76.05874637865676,93.76561717383767,118.61024058348296,141.085729025146,147.731114648858,138.89313082149826,130.1546587357221,138.5978269026077,142.08496381018503,143.92683517529085
246,2024-10-24 22:20:57+00:00,105.20168506836035,119.19862456812831,111.8105195429206,103.94690079346648,93.34974044081169,92.18377789158427,87.73004360581243,69.04430731228014,57.689582008242084,60.55513680590068,82.86732408613312,96.84377490582355,109.72425393938632,109.93102129924817,101.80648162905314,111.20056848953712,111.91535184142089,116.89213644937189,124.39503306183649,116.5883068726887,104.78331039168681,88.32575601027442,74.03471013316491,74.85960671706188,95.0618027447464,115.33982898094253,125.89637881263182,126.2747181742424,123.03947122989955,121.7947931583601,123.07038822689141,134.41479596609128
247,2024-10-24 22:21:21+00:00,103.53824755883035,117.13034107571744,110.48470409032984,99.93649356609228,91.91328200665708,90.75408437744342,83.50735101887003,66.33080254103189,56.19878174449097,59.10531363706936,81.7196668776796,90.43640830802583,108.46863626653597,108.77161833726397,99.17706249145014,109.41341250320248,110.64523674375049,116.49659531335654,122.84868786589664,115.5544362674683,104.00479198975654,88.65644467629086,72.86183336059861,74.5437574251997,94.41259642512588,114.63769476475288,125.17016001412588,125.54438335221163,121.35273993997784,122.04924625414547,121.86844871109608,133.55650371968056
248,2024-11-17 22:20:50+00:00,,,,,,130.83380645530445,129.63311598562933,,65.02843905827703,71.70181398914792,128.09284253216256,127.83572167638235,134.96784847691794,124.7520771530542,113.34701357541113,113.65238151902588,128.137376404975,126.19011058010949,,,,,,90.20537940982356,107.2566219707649,,,142.60809388035062,,126.21902341378528,,
249,2024-11-17 22:21:14+00:00,,,,,,130.39222581673465,129.20779018046787,,63.91487773571291,70.62226859077708,126.84164686093614,126.24103255058594,134.18201077525708,123.81204698434182,112.16914952656612,113.49102408526558,124.12313628415635,125.26159751697645,,,,,,89.77172813460545,106.61413158460648,,,139.8427817883668,,124.3167436401745,,
250,2024-11-25 22:21:03+00:00,102.08974385228746,,,,,,,,,,,,,,98.74136329660678,106.25217711409522,107.38776127062334,107.36155350234803,111.792578823106,105.78140798845043,97.4730635122941,84.53364016634981,76.19861213294256,81.82791932260572,88.7694333694389,109.07517253613602,120.54015033924017,124.41674179518321,115.34203704778089,113.83534674439171,125.75962560356707,135.53653378016858
251,2024-11-25 22:21:27+00:00,101.6828079496196,110.30133456861691,101.969521768007,,,,,,,,,,,,101.46902758742951,108.95558313648179,108.7940930349678,111.34380861285517,113.16517745137526,107.29340984486039,98.70767219650554,88.36470834519523,77.48495580835858,84.97498323369267,90.22867568862672,109.81317491675672,121.55081997773163,128.38021967911178,117.23024740712988,116.90248496875272,127.17195308526045,137.07618884814167
252,2025-01-12 22:20:57+00:00,114.7947887115829,127.89395149669059,118.93038156875782,117.94044748067246,109.897906139957,108.04010341062641,116.43485971950078,119.22472429753223,117.25814909119258,111.48041801896593,126.99740655960966,132.99504805461592,132.6399316979703,123.68818037421464,115.28838651498637,118.95638793598533,134.30604233365779,143.25897362035226,145.40010201086432,130.01029864376943,127.90057296471294,117.73102359155475,111.33312650306493,106.64293602958129,109.25100760893378,114.0629871367478,136.79575762037072,139.49320210043584,136.17747156512462,139.78486392332877,148.27604755027238,156.89061464902096
253,2025-01-28 22:20:54+00:00,106.24494664058965,117.71241719049878,119.42620266590654,108.32844184938205,106.47167352454217,115.56716263532037,113.23839997355485,117.56562402041237,106.1278175030996,102.30008289163295,118.32531420845307,132.12262817490182,124.75497240128325,114.54623206637497,111.55375098821892,126.89048792166018,144.7546446252113,156.5148020995841,151.73966490746847,137.30359414633114,123.88463667676561,123.60481367343367,116.413310333487,119.6800920657001,109.5552723651233,115.04810761946496,134.06098793308152,146.76903562446782,143.74717055595184,144.49575420786365,153.10817999144763,160.3250172916477
254,2025-04-10 22:20:22+00:00,101.12184129120793,111.64627535863173,105.40622771468367,110.39615939650211,115.98906728784118,117.35321167576336,104.31223034933878,96.18912816431678,106.21894837523827,126.49952102721379,139.41064523932326,135.60059146809957,132.88753045719957,129.7620847423671,130.97065638953217,134.4332232904353,149.09874382401452,149.3751928769604,153.07234995325263,131.88585262683148,121.3521790352825,114.15227183761633,123.23874395521223,127.40612677779146,133.71342251092426,135.3085827905326,138.59374693680383,141.59972398336166,153.67601639183846,162.16025645385804,165.22216083174536,177.4562970398066
255,2025-05-04 22:20:29+00:00,,,,,,,,,95.99037861396216,111.08075951330133,124.86285794427378,122.98012351884927,120.68540078159515,125.6953692653495,126.18301156958286,131.89928660950844,125.55295809678844,130.7172914847275,142.2584525311125,142.1044130086492,112.03749589332496,107.80881318231029,108.76628492464452,107.8695472723236,118.77653860539057,133.0938580499513,142.3711684043204,144.28056802285363,144.78209789465973,156.6346208035109,163.13122295231355,163.87340714248774
