,dates,nzd0560-0000,nzd0560-0001,nzd0560-0002,nzd0560-0003,nzd0560-0004,nzd0560-0005,nzd0560-0006,nzd0560-0007,nzd0560-0008,nzd0560-0009,nzd0560-0010,nzd0560-0011,nzd0560-0012,nzd0560-0013,nzd0560-0014,nzd0560-0015,nzd0560-0016,nzd0560-0017,nzd0560-0018,nzd0560-0019,nzd0560-0020,nzd0560-0021,nzd0560-0022,nzd0560-0023,nzd0560-0024,nzd0560-0025,nzd0560-0026,nzd0560-0027,nzd0560-0028,nzd0560-0029,nzd0560-0030,nzd0560-0031
178,2020-05-30 22:20:40+00:00,82.018118393653,67.8940902793669,72.5053643053005,71.75332151631078,72.54019260683171,55.99654410530606,40.92595433075224,34.31982069629339,,,,64.3155637589594,49.518624074535396,31.090896404185173,,120.8373332590598,134.29377588421153,107.53390426594595,104.24092688091969,90.04728545947216,74.66536687014883,,86.97993391620639,99.62916732185428,103.12200155797845,106.55074517827079,120.14506722697057,140.9555323305562,144.0027002701941,139.84835716715534,131.61321254439818,135.66997559072598
179,2020-06-15 22:20:26+00:00,70.80874099896312,57.52242023815295,64.24189495815656,62.88654559919164,58.988358992657425,45.572562980677546,34.241716673841765,20.35035204077073,,,,48.857144543816304,24.04191636182778,5.490623166835219,,,,,89.04695406296376,86.62663218905043,,,86.84493282797409,81.54073922672723,90.2534135852088,91.32449700387473,94.56253743281118,119.64631031806675,127.15669345611663,119.52353158651093,119.15347733779507,118.10048576537183
180,2020-07-16 21:56:44+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2020-08-02 22:20:44+00:00,83.54643980982658,90.5414832088415,76.08872524089213,72.60606725346982,74.38288289340373,66.12005079903186,42.24727006650515,37.26885861588874,,107.81883350656008,90.1573355440609,56.577813720798474,54.299991983628644,77.75630200547637,,152.98337559544157,151.69763006319988,135.05134473967388,121.16603802147486,119.04380145566316,,122.13422762970347,103.78757075839842,90.09774518615946,101.49132500499032,112.63214976585475,153.95853234561912,152.7796650861099,150.74536568535228,147.48035153642226,147.386537020063,150.66516200299904
182,2020-09-18 21:52:37+00:00,,,,,,,,91.5385035490624,99.47936256840441,86.03873583270504,101.55892322713642,40.674921666487336,,,,,,,,,,,,,,,,,,,,
183,2020-11-22 22:21:06+00:00,119.06219690221434,120.0410004566777,102.797820636614,93.37206219010841,94.07035768918675,93.26082203905918,,70.26694326491413,71.69110182497948,74.40226591325721,109.79757053830502,110.17986458714945,104.32633180330252,90.65845181935941,94.60984272504041,105.03079941347715,128.37320412349044,121.36607856779074,116.55861877289358,104.69693479001023,98.42062470813224,99.62348853887596,105.63244616745948,103.94929071814602,104.28779828517982,106.68316678721003,130.44810875965283,136.35603563935913,121.85037312448182,121.53815245498654,123.43108760395342,129.58075329315392
184,2020-12-07 21:47:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02029504630164,128.66686710715558,126.16942721285025,124.05719250373897
185,2021-01-09 22:21:00+00:00,,,,,,55.97407385981613,,,,,88.79555141881657,72.5275290391946,83.70224840950644,,,,,,,,97.00180809904822,88.8803375721881,97.39614140910703,98.576425304372,111.08958699907225,117.78217882926384,115.2343719255594,127.7682993944023,116.18863926671887,108.7818989448125,111.80312219174017,124.44896324677745
186,2021-01-17 21:38:05+00:00,,,,,,,,,,,,92.34660739943367,94.20813709462219,103.71265340112163,92.00887424260964,90.33326934420178,103.43425369595585,100.99366227595237,112.99775633333628,,,,,,105.26624917826695,121.58783021792402,128.2184396643071,136.06222706415298,126.75842999530497,116.12190160980268,,
187,2021-02-02 21:36:55+00:00,,,,84.78988858118748,84.48326472481457,87.8974163180099,,98.18395147064015,105.60054688923975,107.85395276086246,122.89598374590557,108.55838077800145,102.68616949678864,104.74499786660657,97.8030600934904,92.69685490794203,92.64729560845659,109.18115481912696,127.39483088969098,128.78528302462408,118.09626632025288,96.06102618863525,93.42865855220091,93.00394779821215,105.85422967957118,112.14479003335623,,126.0912266464809,,,,
188,2021-04-07 21:32:18+00:00,81.18465223431659,88.94671142234921,76.70156825996928,78.13575835306088,77.12394192289318,75.77972918742748,48.47513650218849,41.55188486420564,,100.08102065387854,105.37444077926187,98.76297226498683,93.15488634557414,91.49460108755062,35.06937517944098,77.56565298401952,111.09031364276227,127.30301802853326,134.220413438376,127.8139702227677,116.31902548299283,112.8997812718692,107.23721448227114,104.20051620311992,101.67187553006505,100.12325555717366,121.19282788485381,146.60147598789726,143.74105406792853,127.34317901563858,135.729126442074,141.84256691933234
189,2021-04-30 21:36:09+00:00,67.81148606374484,59.5128754905567,58.38626190658341,58.93104114777718,54.633385941687834,69.557294600836,35.805934578345045,5.264255781135296,18.18762465983504,,94.15836422376505,102.86396307685453,70.65395439895009,62.83520882261173,13.781213074945281,58.44138305576311,93.480451395733,114.38905246847402,127.0702917430659,135.5358959048503,127.16428806605327,110.76216170946216,107.32065279186989,114.89652616735769,128.5344722008883,123.62981498461238,130.71955303173223,138.61862293338336,147.3576281433686,142.06056234412085,136.7006732214303,137.6660326675405
190,2021-05-25 21:27:52+00:00,,,,,,42.856012118908694,,,8.243117085463783,,,,42.484313577184764,,31.16397092750684,15.94860389962361,,138.23358367573,161.0240624333643,164.92903895948973,141.10885584061302,122.34502207277646,95.65968669230983,,128.5081914005037,,,141.14004266993285,148.8577283173735,133.15669050504596,149.65717054102814,175.0195669423087
191,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2021-06-18 22:20:38+00:00,73.6376252628774,61.16717571154813,70.15684712369371,69.62939872430138,65.52571245580643,56.008176225984386,40.78590212629956,29.49276468543612,35.87511153995766,,44.64636152293705,,42.67771901199166,,22.48121029856844,38.525312635554656,69.94690678623346,123.89585474144245,134.96000554147662,130.79403821317695,121.20657794251822,112.97567082528458,102.0366326810224,101.68038009717061,109.27754758047976,120.34639193410825,131.0229332873139,134.86716133860563,121.56629025833173,114.53242392001869,123.21224607733988,141.67720543579213
193,2021-07-03 21:30:48+00:00,93.0614460352061,91.69286152761381,80.4158413807877,84.83926211277954,79.74393877060712,102.52742246527103,,,,,77.63649228875187,104.79272579582502,,82.77736582275935,,50.110814108767855,,142.32433121204733,142.07953755534547,142.97290416372908,124.87626882490103,115.75178941196545,104.91422060138808,102.2451839558273,112.28883130709475,121.5674996243099,136.80898177467134,,,,,
194,2021-08-29 21:20:04+00:00,76.90724847251161,65.33119916373764,62.81190127863643,69.01123520702274,71.55170826240538,,,,,,90.4252446997873,,54.53848551465439,52.63778413572848,22.66779300373247,90.0508360939383,102.81779540825539,103.35438829171328,,,,,,,,118.08171735103457,124.32257026723484,133.9703740986908,125.55749325666075,113.48782578994407,115.8609567953785,124.27454810840501
195,2021-09-22 22:21:05+00:00,120.45100456625033,140.62033330917853,,120.19288747694313,,98.45489533198037,61.62288364735737,50.73243073802778,75.14533384186052,104.0386618745178,129.24813735308783,130.62503449746495,124.35679119569781,112.44554362269375,100.55207086285264,102.70414230490113,123.26900941520263,128.00545969322522,133.00872562390938,151.94437771473258,150.83456189587764,138.9503041579566,117.29511851891428,129.11291690710368,133.278223274232,155.60873690797183,155.30876991649043,168.7825135264875,163.04728669607283,157.60343093933085,137.95094137208534,158.9600837443313
196,2021-10-16 21:15:26+00:00,99.65217122088723,107.35360874428214,98.24984448064632,83.78800632973113,,,,,89.05915479473686,102.95646105564154,112.74383573659728,105.95982891656992,98.1608795483537,90.83803190791353,101.99387775572598,100.44858260239377,106.32282290117402,103.90026868676858,107.14596050543395,121.90944351279009,115.00776316628603,110.76428441668334,,,,,141.4338197652307,144.73114230003844,145.99195091693753,144.56523452237417,139.52056575462302,140.5832067390913
197,2021-11-01 21:13:58+00:00,98.39865588808283,112.9580707724447,88.55657203758746,81.79008231736698,73.36573234022795,,,,,,,107.02053483626943,94.54996232651374,88.21891031010871,94.2283411628764,113.01539380394541,114.45638934958366,101.88462608155228,106.65628793097595,,,,,,,127.36660778254586,133.54481280207682,144.78385601163484,146.11517828208562,140.2919307240296,131.98210407703596,129.25536371510861
198,2021-11-08 21:19:28+00:00,,,96.98876053111229,92.13912584915437,95.36758601044399,94.1961229979715,74.59553392308143,72.36629623056302,87.08389965238337,103.80064863736426,114.98103209350536,111.95053355050455,102.33996192181384,99.39366907904798,113.01550626258174,121.08160399348495,138.70801291567165,128.74727456515657,116.00559969050602,114.51185949301032,120.09040986004243,119.17697703892036,112.04823428802162,110.96495728038703,118.96612564397958,129.55933432633117,144.3870528301815,155.0071024177966,151.9255869583931,146.18584051921385,,
199,2021-11-17 21:12:25+00:00,97.0326297036195,114.40048861651908,,,,,,69.56636501391475,87.23353242724485,103.83654889845255,148.83724741127972,118.85644328591209,107.11019233529225,101.10123412662443,112.46220481201759,126.69568011342639,127.14362674564464,122.57671789429182,130.27829998807746,129.7691071145619,118.80203019032045,107.01992381696677,110.62895083722985,115.00593231018055,,,,,156.93533667528004,,,
200,2021-12-19 21:09:22+00:00,84.40451279460194,94.23578228948081,102.11637500073597,110.3205806992533,111.70191331891297,103.94876686068525,105.14529135322773,,92.85955221090083,106.78408532546895,124.08620242248006,110.87551022849655,103.7462479966803,112.85778115426515,114.39251513557986,121.63292169910574,130.48957417272953,123.66999390831316,131.09641876476243,139.91711674084985,130.6902857515276,119.4729755293411,113.12020329347496,118.12711574195754,117.0854388696309,128.32561433232462,141.69389602552528,156.3374331695975,156.50033918302938,156.7547182970678,153.79067324032815,140.23211248330526
201,2021-12-19 22:21:28+00:00,,,109.56131752827392,92.04880383600127,85.23057296741233,98.50687838940078,,,84.73953839505808,106.38694381160211,120.42967589101957,107.41556737269178,98.70615344177571,107.14314468448526,106.47357108099834,110.79161270318026,118.07858590051282,114.83028149649039,130.9452571174274,137.11357048262238,135.37774364031918,120.43544833139214,112.79385137285563,119.12553911937692,114.67318247396871,127.54644839160636,136.7895308549686,146.15170315648476,149.93178403325874,152.54283859962732,146.4803183792473,139.77671843420927
202,2022-01-28 22:21:19+00:00,112.223921373391,115.125787871823,114.41815599073493,108.76582269811516,102.29477835589677,100.96089185601065,97.6355549221029,97.07459424475357,98.85993923305628,105.1888382448929,118.1728813668731,114.85052846902866,101.38565653567291,104.46634935188048,110.49147629094429,131.48135166446352,125.71483328474616,120.06454998807342,131.34702292381422,131.01194837982587,125.52885265063037,117.50796208386987,122.67867868752299,116.4965039750096,103.80949565651557,109.29783130894567,132.51581212229652,143.5756237812858,149.2686012307301,149.50495754778885,141.95844344819432,140.31163170261044
203,2022-02-13 22:21:16+00:00,112.55312060983428,119.15733744270835,115.0383026485825,107.49986754318147,99.3820017144786,108.93206621464412,107.36102992259185,95.17892849494443,95.89215122898602,107.92123202598336,117.08216420216127,115.2655505178937,110.7975544159861,112.27778920801983,112.1748397102207,132.67099650975055,129.51981868132543,137.15468777979729,135.64333786499634,130.42992815754693,121.37265376026659,119.40888054488464,128.55973997196983,125.46051716054319,116.14018736648296,117.59678309820637,129.17820105203828,152.04212437880372,156.73592398646878,152.41267915468092,152.99036545250277,140.82910470970307
204,2022-03-01 22:20:48+00:00,119.15850789543076,129.84974880834054,119.28330502490371,112.16353395620499,119.25563688991075,119.98569815657581,115.17148945199924,107.11820372979906,104.09272004972203,118.64073783959782,120.64860440325779,113.08660020621451,124.11795712649389,126.5637213700411,136.61641346192462,134.99465781162152,150.39370724842976,146.58650801472515,149.10045537531656,141.29929557953338,135.64279984552297,137.83269750709746,137.99505903559754,134.17478867144956,140.1026804336173,131.93532246121316,135.9637789342095,160.98888239869117,162.02289617179125,162.00918331316112,166.5522654586867,
205,2022-03-17 22:21:05+00:00,86.50122704912187,90.11830856713084,,100.99929435062185,115.9143125377039,119.89906143402027,110.72020263771927,108.93972977878278,114.04306879358208,138.54458129559288,136.55486761069938,,,,,,,,,,129.28422971911186,,,,,153.17929764434956,140.7828438264333,139.73360632797704,157.65628180986505,153.9958163506866,148.6666442282608,129.67701402421005
206,2022-04-10 22:20:41+00:00,92.74054749596922,98.54367944919093,90.48831095317105,87.57077664561673,95.04292885939806,98.34928430914272,74.87146788399286,60.71232024050569,90.07500806052444,96.57558896204462,96.55947062529823,73.50790954375526,88.10885662758805,106.31836621370951,117.65202836919357,126.16665320631829,130.61555647979537,128.94631328127778,133.99278193187735,120.84690199976193,116.03200809422673,115.29173989976697,107.5836080260625,114.68004905701045,118.71295156704913,128.22853256648364,125.24354119058346,132.47270311888678,144.78419690756078,154.45475122352082,159.0759641055717,163.2027269193013
207,2022-05-04 22:21:01+00:00,,137.46565912901957,,,126.20045606758134,115.42499309427629,41.55866047935942,38.04199568795926,,105.95147749113937,97.10778473675666,70.91501203438125,124.29584064787711,126.65303917622649,142.1215126526494,148.3903067778465,156.45876037524005,143.58222601907502,138.98403390045885,141.12134188735882,138.66107527059717,131.45684522444824,137.00373421796877,128.24079195107763,127.69721598033507,140.92950377303117,159.777627789822,170.07757712381164,164.74248149541899,160.77338535892073,168.27829560464244,175.58362792616907
208,2022-06-05 22:20:51+00:00,81.63535159840768,69.75051365177353,71.6132008828728,73.40539597238904,84.77509471500056,64.35157672546076,44.302783554401195,32.19198943797335,45.23348135075574,20.223271742034797,47.10088530952369,53.46359532083198,,,,40.502220120094265,143.31574542798734,131.88163829108248,127.65245092278803,126.35879856936525,120.34596022970476,115.97334972579965,111.36769646334793,104.38431537603932,110.92702216404639,107.643749605562,119.67486265360527,134.73792080086162,147.2722055000498,154.57442415848644,153.68765918047933,153.2731646260433
209,2022-06-21 22:21:00+00:00,83.0840630746342,62.709795684630976,74.3582891166329,70.31378595962387,75.59604384595283,63.37444488351386,39.42518188884953,35.992205210574866,34.99208450531614,18.32722406137065,46.7670687814351,63.910044319931394,,,,42.46582557797855,,105.47916818095072,116.46383942362606,103.71864385385446,102.04769394809914,88.49858942028833,79.92063366120743,96.16738430047296,91.7392140470012,99.21032651836802,94.12641070534676,114.3123685986234,123.27679578419041,136.03730192187288,137.70313681027272,140.2891951370251
210,2022-07-23 22:21:07+00:00,87.16854835645671,88.70995457955307,77.85094535634937,75.30777927790376,92.80591446798013,80.11022217434716,40.85047344051371,39.261764959840065,38.683200367543165,31.581540781423243,49.38964546178254,59.41361293093004,,114.76264499768145,104.21033347928167,44.112114091388875,109.84602177170373,119.27566878149327,133.05226133329052,123.82767825012216,99.5034579332432,80.86594963717931,82.53052777313361,97.55868933459789,106.3873373203703,104.54426268342534,111.07302884393155,126.22213084694972,125.44102036997923,120.03766366125151,128.63373836409485,136.37114343497188
211,2022-08-08 22:21:16+00:00,,131.31736903189346,112.70308351001998,79.87969170193072,88.42125926832834,87.09777962807345,41.70175194536267,35.39797639791027,44.46715128575744,34.784870690703016,48.93655313359097,56.00486726748582,,119.86375986402382,106.46516150485978,96.03913416415884,105.27791009682998,111.34168234737766,130.4802064102692,124.57759516185835,103.40906982566136,67.68888874509864,71.92737638878344,90.53765505364355,98.07104571334722,101.69164342446024,100.70705556836171,113.3652867771924,118.43045796153679,111.1539960155284,120.03245931651745,122.8898735171324
212,2022-09-09 22:21:47+00:00,,118.88320721466496,112.37395208164493,112.71667335882552,123.26172857876517,116.85473050124239,,49.41476244680966,53.62391397630377,54.6354966116879,101.78240741739839,112.09591548556634,121.61358244272573,121.4281914683759,117.8856762563211,118.93083402092768,121.12537961778682,134.66866564789467,136.89142263789992,137.06634673544434,124.15472327208047,113.65375117407478,104.88879298818846,92.24893276220726,109.88629418315578,132.4754365912682,136.3750452368387,137.9513283743835,128.88061512538908,125.44718804628636,132.17992526949362,143.01187643126616
213,2022-11-20 22:21:39+00:00,95.33318608475176,106.95805623018273,100.09225135917728,98.39888414530516,96.4388532613341,89.61041341122655,73.25503728699118,71.52651100236601,76.98239346561277,76.04845647964353,81.14888018988438,74.4718311094212,63.27897911330932,74.6245510917352,80.58535950977208,105.04087853405312,143.73084229888906,140.96093060606717,131.23174180327348,96.2880616640193,80.89353554897852,83.56038783321648,80.37806582104416,93.06248087474725,97.85790312423006,99.16138927662541,89.98710295783775,98.11796729287475,106.6359508808462,104.87260231481036,104.63762287771897,104.9767031491935
214,2022-12-06 22:21:13+00:00,107.22360002422202,110.58662858065247,105.38578455616718,112.88050785520454,116.21817829189456,113.4267028987381,109.42417539633661,93.12223618981241,95.14684300663168,89.38751215973585,84.71084168948852,83.18157462146138,93.82701779610277,81.35464960605735,87.56038661857039,127.59689918789259,159.76189699430245,151.65668265359844,140.22949300809216,124.44881447212086,102.57531700753113,84.4243844757531,88.18569671331119,108.177420386944,119.59616246594189,121.1267532924104,115.23025793322329,106.57153855675591,111.83472363203168,127.2662436056174,123.81336771556028,131.59158828762915
215,2022-12-14 22:21:40+00:00,105.14809700720335,110.83662642247107,107.21825155449486,109.80937217455991,115.57613346489197,118.1733695452833,102.05179884169661,86.92335767215667,95.28115858261565,91.98815585261806,85.81983405880743,79.35950883345264,83.15710232450014,71.11349439058623,79.53015355367272,127.85753604818693,154.1719107016125,149.2328047182169,135.76294288786863,111.77755552560637,86.48249736672766,84.81032730109897,93.90307080084553,106.91942494837834,114.41555055243325,120.32231637128609,111.34804051863861,104.62710073742517,113.64421716689338,115.67917260987365,116.88543173993862,129.13685677703353
216,2022-12-30 22:21:36+00:00,87.14375144481903,95.09985546858238,96.27216672708573,99.12274389789121,102.6735938549264,104.41215004467193,,71.81075217376744,77.38698123250988,73.84962618576064,80.70907167611672,85.75262914016602,77.31522418097616,57.35025275094666,66.98631649970676,110.68107521627161,133.05643313770375,138.18980866191333,129.9431903818665,109.76587056204653,88.26563146328724,73.77575831460165,,,,,,,102.09811120542997,103.97133855431801,109.58417296916124,123.62353466746058
217,2023-01-07 22:21:38+00:00,124.03239294801554,121.45161786561803,111.6722248218822,114.03831715989058,124.81581038225696,132.10580923919937,137.34589786055028,119.97332859407862,100.22299469694325,94.12390974471084,107.63872232174171,120.19542422322553,111.43776754206192,91.32345588280239,108.04366392953467,135.3767000854536,162.65414386894875,166.4098834270751,150.64212689815756,131.51370257876016,119.70380304670024,101.39547907419072,100.58715648748753,113.94208195585868,125.12918741255649,131.97118127790532,128.0044743841437,129.7462390849572,120.14087963296166,130.277727541645,136.63984681181913,
218,2023-02-24 22:21:27+00:00,120.04416158012529,116.57373074657669,112.97885449998168,120.18340060808892,130.0511663782611,138.51052974840576,131.13820726414912,111.84692611997085,97.9059708913799,118.20910024184136,133.7197339232512,122.18747862051048,109.23129860954356,101.955316947832,116.06482696952528,137.74666561491884,157.98067928706604,149.9526431311665,139.92873518240143,130.40990563565882,124.15681447883848,115.28449908333378,111.91493445636888,111.05073559858079,119.138541440332,131.35677919834953,134.93232543337461,153.9267014872336,143.71321058788706,131.58458572924246,150.51059654301207,170.2605214473134
219,2023-03-12 22:20:56+00:00,,,74.58067932621549,99.34095184400287,112.5037670476818,98.68275960603384,85.88965467101248,82.95587849095068,94.86886280905108,101.60805505284236,114.71448827049073,113.06079073051407,107.86778827862763,96.40729299604395,104.3088256321289,121.7561212158001,146.6360445453461,143.43599586354364,137.3298294235408,127.66191111044431,120.115321884423,112.42698865718917,111.42138932709535,109.15017136873848,113.36143381479195,123.06032102688346,125.99955888708814,130.8102686207528,127.7877528267286,135.38642858274048,142.41296947727406,157.05603656951305
220,2023-04-13 22:20:38+00:00,88.93412750505689,100.8604280601194,,105.11806491911759,112.16565068913397,106.98358662306998,70.87274339822275,55.83531874263237,58.42412064352654,89.99268964809814,104.11853359753871,89.00151233428761,,,,,151.8511036732,120.12896603651302,115.35624402866483,99.0586975239907,89.23248557921475,83.38222914507455,91.49507637374424,89.14208188300596,95.10058879195208,108.02189379508297,128.5351163067421,139.24313746583564,124.60795423121155,121.2063120190186,119.92267586986198,149.41322276280601
221,2023-05-15 22:20:23+00:00,86.19154938715289,80.5901113819788,70.51318926216828,72.44451763857083,76.8860251428772,63.750004063087104,42.66706884834504,40.98320241988649,45.98130467421568,58.508605267860965,105.04784240465085,93.14631867225947,75.15341356015725,72.57456894502118,50.97762555315177,88.36387751641959,112.31734388618293,115.52650281229924,122.55458656782356,99.92850504213165,87.60597522446847,79.88379189592936,88.43331862165357,93.06115486656648,90.2881319024102,101.35498284240239,120.70538868055787,132.13009500133245,125.48918255477271,123.09593092915405,132.39911610620885,156.22049744891083
222,2023-05-23 22:20:29+00:00,81.7712860826561,71.68380132401897,71.43974801861312,71.47208044135171,76.48649766767642,58.731537754006666,42.327668185195,29.900997889650945,39.80146457322998,21.997931664146858,,,51.41967645107704,38.52915868974907,25.002294448078644,,110.41296206873858,116.71519662998259,121.4776609405645,116.91712846523006,101.92356741778858,71.84494726279024,92.52597454800684,98.79321222611287,103.28478363208411,110.31428447664882,,139.24939112463483,137.29816322906402,137.5384416602568,144.8368158517446,154.47161846220823
223,2023-06-08 22:20:12+00:00,64.12734140409887,57.05927210461003,63.333288614027786,63.92304193210961,60.79179168041463,54.488822452267044,37.50981014027231,25.477374340141353,23.927773433755203,7.746540233219305,,,40.880987022281246,2.3068208430277948,19.030440772956602,,85.46032710262995,106.9835804311416,110.34547968965072,107.90663214272156,100.66288194570956,78.40194277650974,102.49289716447973,115.502841226592,114.97405863018126,121.6770793053132,133.71416584025633,147.5045771126941,141.07040179254446,128.96362984204814,139.97903253279821,205.63681675886195
224,2023-06-24 22:20:42+00:00,86.71168888174793,76.24318888928856,77.24836278321887,73.50661628303656,,,46.383859133992985,39.16763971361285,,,,111.45181208902459,57.57930703107535,39.33628143499488,37.529405080666976,119.5671616473902,134.91664114814276,134.41065719858793,130.78543853849357,125.49006069012489,124.14163066853851,119.32009235522165,118.20924650477284,130.30921853756172,136.2795994133784,125.35886677570653,143.03321277179424,164.8817184936133,143.82659897815932,146.7564401957868,157.94237977778886,192.46942721444796
225,2023-08-03 22:20:31+00:00,75.38716631239237,65.98598208405159,64.88822761048648,67.44005420030986,69.56779986265656,55.268145670343465,37.1688022183194,33.544340990693726,31.365035390360426,49.57815977562489,48.42034627004858,54.2077527666325,62.867974070603665,105.59792355574278,116.5382932817715,124.44975141114475,129.38821479809178,108.99984609027294,112.88197112301035,,,,,,,,,,,,,
226,2023-08-27 22:21:11+00:00,109.65728069804831,104.69524008008977,92.5709892965233,87.6182252724276,78.45764069886003,65.4426379653032,46.337392054662814,43.21992881941622,64.75696893311432,81.63192244736794,85.80881667126722,73.88018073981794,82.14601227853058,95.37507975324212,102.99845402750445,118.39628831077658,118.67140406310168,104.91673869313348,95.67806850714865,97.57244971398583,87.04629257276736,83.71028724271466,90.43507277267142,100.15272943400697,111.96444136666983,117.50115498056581,124.99590616066334,131.72925100578078,140.2649615737863,151.781287078233,155.48363017242255,153.25623232560054
227,2023-10-06 22:20:54+00:00,81.59398897520823,91.05577530694131,84.54257096235898,79.31130246349636,76.33447923994962,70.49868258549392,60.56355136602508,71.3535505187052,77.0550316094113,76.27290113731081,84.82127057127497,74.77567225839454,68.57369795990502,73.79288900389605,87.55287231074453,108.70538823643781,127.78145168704057,112.97280899304162,100.64955982785688,90.90516126644657,75.80171782895876,77.04971572028175,82.42863706149535,87.91155465310692,88.33995869108003,102.8292908443692,117.5659386452296,132.2807964732439,123.5049234323774,128.53296945281508,132.88390617385414,143.72803220870378
228,2023-10-22 22:21:02+00:00,94.99992435683127,98.4883435905877,102.67451510991746,104.2417425920171,93.4636272584147,86.9942562659235,75.90737572217765,79.19116693093571,87.04991121732729,100.18086996244881,106.10331543907672,94.80214155548511,69.72576288172793,70.1647638444932,85.10955989456113,113.32667971849173,137.60282881457528,128.6483728505872,113.15457838395369,98.77006828810285,87.54040375940475,85.20148061114276,94.54159000207916,100.3696766395004,94.5060388915677,101.22133228769704,113.47603389387794,136.92550745984988,142.84471723463975,132.31613034910092,131.89577445707394,141.43535439245198
229,2023-11-07 22:21:21+00:00,103.24987142025788,103.52305576857724,109.65168478073754,110.51692061517913,91.61215702392792,79.47526720466456,64.63312878163929,74.34683225418293,90.75410929201243,101.64685502042309,108.33204380597684,81.65810706317724,60.92658737276133,63.06711629702772,92.15564499665778,126.45058749341497,151.20140032902924,142.72787057055464,120.09680415876394,101.35587812183607,92.12842552413875,88.6659873475057,101.14968869683588,108.07129795000695,112.74765053334588,102.92201788470064,109.30111000671464,128.47748070906334,139.65658820837606,145.50845432610762,135.07975258741487,144.73519317496493
230,2023-11-23 22:21:29+00:00,103.13552246488831,92.32007422081456,92.97640697177508,86.85298257340293,80.32965961851104,67.42330334659557,59.898687726061205,65.57934413704982,77.58692480693588,72.66605522313642,82.01738074601457,68.31381715284327,55.93526540977953,58.88537485472362,74.21848922470272,111.29914352276909,136.2179770274192,120.56380789505903,109.05139573246277,95.45543295545366,72.29335378651149,62.414748521964974,65.90057791460293,90.27100196594198,93.0383719387475,100.25215306997401,96.0313026478045,104.24991059836637,112.03736175945107,119.14688204404906,122.44313085790724,124.07852628148079
231,2023-12-09 22:21:26+00:00,97.48144132105506,99.46393531287404,91.42930217267781,91.9256692172421,89.78527289689458,70.99381252610526,62.26896723133335,66.99388908639193,78.13561715154094,80.75851089596276,76.87633684116614,58.06700633938442,54.18847825692754,68.80828169089926,92.78217289017877,125.68474769375844,141.56415973170556,123.66202993649817,116.15019646120355,99.11990090497831,83.0052678888273,71.01003386881165,66.91828893536264,92.57381916663618,111.34862356904034,117.85955877962115,113.6580928202375,118.27638343258174,123.33802159488896,124.52471749996306,125.84154037218363,132.9440867858056
232,2023-12-17 22:21:24+00:00,112.32297997226746,113.6795306101222,111.63307251151389,101.14820130013904,102.56761681493242,92.56626140211337,74.83655473996154,76.43411601661002,84.8493999716232,84.17054494913157,73.94761288836264,59.40979551777468,60.948708142543516,85.11198723854064,116.52149057877473,136.09305921378171,146.98195011454555,136.94914722825007,112.86076766147477,110.80572302895601,98.2740737467104,89.35752981156413,90.51336437969377,96.16415950966207,112.71517564509443,126.83086259432991,128.99763302340568,127.78924318660458,135.45209858418454,126.8562746420249,132.31821021519906,139.29968540634457
233,2024-01-26 22:21:26+00:00,125.35007989642959,140.0865829584743,136.79523049245984,129.3363912151002,118.95550395796617,117.56926494813797,,96.08117404874628,88.76579248622826,78.3975099442136,82.26694349276445,76.79795897545509,90.55525811165786,115.7039139067721,141.5814473613328,147.8409571187168,153.12487180856098,143.9778084198916,140.6769249034121,147.63634986515385,133.2364342199691,110.48971524420487,106.57518590842398,103.77389116281063,122.6679933208977,129.38697007631217,125.79809593984157,134.75055949431606,125.27552151667396,133.02552139700526,139.63040122181238,164.4213428398418
234,2024-02-19 22:21:15+00:00,90.52694129618989,90.34331008118532,97.55277162033994,96.72964023649187,81.24112014565058,70.88305156185665,64.63407100476206,58.29857272281804,73.17625715027702,72.49863660674225,71.32006518863625,61.38294194654237,73.19232990258364,87.88151092024069,98.92178982869643,107.32890246275387,127.88439163168648,115.2540570745673,107.55011221906123,100.11419615002667,92.71136781835902,89.1859891493387,79.80210495285047,79.45319996844901,87.34516424397505,,,,,,,
235,2024-03-06 22:20:39+00:00,115.8607055066482,119.60472594018015,116.57936509117225,112.39585222966642,95.55500888110902,87.95233876297297,85.3647263300822,87.59557912725543,91.7447203284807,98.12889982410115,101.9343956131561,85.49937178070729,88.32771528397669,93.89600650390362,112.8780173554469,131.36728390340048,140.72108352869472,133.2262688692501,123.06952293179191,119.60916411906695,110.79104709951633,103.82174817937484,93.67128725962155,85.78922710669958,89.27770646461744,106.59700886808042,111.53629614048093,122.84948801875514,119.10328098887828,121.08383842748428,124.59876473117761,130.6946035736268
236,2024-03-14 22:20:56+00:00,87.90905212732146,89.1355427714812,61.357653919743726,72.41463205956582,72.12387535564008,72.01353724112454,72.39052043497173,76.23138684658088,82.85996973983606,90.08671111164563,98.76893782550744,86.7881927134768,63.34634248393293,83.99156623702754,113.76753592843727,133.27008208307797,145.58245535582847,,,,,,,,,,,,,,,
