,dates,mex0332-0000,mex0332-0001,mex0332-0002,mex0332-0003,mex0332-0004,mex0332-0005,mex0332-0006,mex0332-0007,mex0332-0008
733,2023-11-03 17:30:38+00:00,221.02751299417062,220.4343735139504,214.56311472586754,211.762130302279,206.7249381264539,202.40805305094378,211.78458821681096,209.74357589415382,210.97621668474696
734,2023-11-20 17:24:34+00:00,220.38214645007562,215.62351051717246,214.83134268878666,208.9937297175507,208.33034014435964,203.22074071898027,216.30125118350097,214.30298154839812,209.91258521401517
735,2023-11-28 17:24:38+00:00,203.5241099960702,205.0318973964461,201.48671234992017,204.4479729387349,207.97115554252014,210.98628989692125,211.3983448959469,205.14072935636432,203.5318086864161
736,2023-12-06 17:24:25+00:00,230.00229143750585,226.39227168340602,218.85204828983,218.48935491124092,213.09406700818968,204.84826996362347,202.58479427016593,207.68546436904523,205.5615839586389
737,2023-12-30 17:24:38+00:00,205.6079920606543,208.79843782411416,204.1404465224193,204.99208012671855,209.21073148632394,207.05163093918424,212.48134180681316,204.34785200203723,202.2149944210968
738,2024-01-15 17:24:36+00:00,224.63226600462855,221.14816070155996,221.98527285528246,218.86465469564587,212.20675243402064,212.3453646515642,222.87246639608992,208.31158953956552,212.8057318398985
739,2024-02-08 17:24:26+00:00,220.20068802320054,215.23217094470954,213.5613234697782,211.055772020647,217.08294946358305,205.49920152568188,209.9594628661175,215.62744051680733,207.18109629184116
740,2024-02-24 17:24:22+00:00,220.75269227862776,213.08926844867761,213.6103430889666,213.00607797534082,209.18234165541926,211.18349672135193,209.33704775034576,205.5146730505287,204.5526763101218
741,2024-03-03 17:24:30+00:00,219.1193332168215,210.85541318851187,203.2369964429636,208.55478327882503,222.9998645328902,210.6250547476767,221.72652100417608,218.23409296575005,207.7890146314296
742,2024-03-19 17:24:29+00:00,220.18431385795753,208.84114678765084,194.31677881271915,206.08889714439445,212.44466373962854,210.0201979364626,213.20165929268782,217.67847188346113,206.14366223743605
743,2024-03-27 17:23:55+00:00,215.1704783229638,229.2017781675467,218.0910181351176,218.3247663388414,214.0180265072427,210.69530273511998,215.3554846220549,214.3363422580107,203.8120221316339
744,2024-04-04 17:24:20+00:00,226.97461957013064,229.4823292618649,216.7677310767418,229.82889400305996,227.428592030463,214.34775225637583,217.68326173259945,220.0153753624355,213.26594458856974
745,2024-04-20 17:24:04+00:00,216.79747281017566,215.59380411154697,207.26144242584985,211.62445706534987,216.91025672054718,203.4826769511443,213.6917154390465,208.25735711547645,203.82752716734637
746,2024-04-28 17:23:43+00:00,208.59989141492827,209.128360428556,208.644780406593,197.36848353706065,200.3280803887175,201.18659248657363,212.01995435670815,204.60418047398068,208.1166986607641
747,2024-05-14 17:23:28+00:00,209.87992767159787,208.97566991573103,199.64424292848338,205.10038006594954,212.2142906837408,199.72805104465482,210.65639076337575,213.11725415270615,210.37961612827527
748,2024-05-22 17:23:46+00:00,197.604143207364,202.60419657012554,192.41175003466176,192.1532375958757,196.3197615300565,188.96583626612636,201.44666504185622,197.40687255567858,185.32265296756435
749,2024-05-30 17:23:22+00:00,213.98586010925436,206.80030901895856,198.82074453074372,199.984779919956,211.01799700186893,199.7219399341776,211.74463222392933,206.2550526111806,202.83719251200478
750,2024-06-15 17:23:27+00:00,,,,,,,,,
751,2024-07-01 17:23:37+00:00,,,238.84044352861832,236.5163362078374,235.05095747601726,231.02892012752844,224.77753374749537,222.9669281526513,225.57339955273738
752,2024-07-09 17:23:42+00:00,208.24685975139985,213.30434620777572,218.40463965355337,207.85032269795252,204.82336252204965,203.7753911709957,210.11070024089946,210.28449641567116,209.24404793674515
753,2024-07-17 17:23:52+00:00,207.22073198497776,202.1349955269364,200.6055507977855,201.59305043846706,209.00890822990706,206.33930629855914,219.57953203349723,217.34209304488886,198.275892161738
754,2024-08-09 17:29:41+00:00,,,,,,,,,
755,2024-08-10 17:23:53+00:00,212.19755330731633,209.30647130974057,217.51253254487594,212.0458016931997,209.79423364683745,208.63697793501254,220.58712513629257,211.6425946319468,214.1834625511492
756,2024-08-18 17:24:03+00:00,210.6884736213961,217.20791237731578,213.48466237272476,211.94492820817663,221.37744436792892,211.377377363301,208.40250759527618,215.23680704923336,203.8929533952331
757,2024-08-26 17:24:06+00:00,218.71841575766862,215.20492722633338,215.91506483454557,214.4612040708746,210.47151992094547,211.69665980366554,214.06779269492807,214.0477114458602,216.08952965124405
758,2024-09-11 17:24:08+00:00,217.0903782147488,221.35584094659927,218.79761964948324,216.3955607965975,222.44877757434023,212.5701648402398,210.28801833068619,224.97146723350622,214.18972654498677
759,2024-09-26 17:29:58+00:00,187.25399384966641,197.33351670269334,193.4411094342341,188.650007072651,183.23093402030682,180.63910116026162,182.8187302665878,183.64336507235018,188.32798667838819
760,2024-10-13 17:24:19+00:00,220.6946812643257,210.19113090719642,207.12465134315244,206.06024906834244,207.41223816606677,211.02540195748358,215.8552389964404,217.45369562978456,207.97848807096497
761,2024-10-21 17:24:24+00:00,218.53936512959936,215.22545855915712,216.8456308517657,216.4873233917329,210.36503900828413,214.25727493464117,212.56298082263737,214.12793581352219,213.17572136306728
762,2024-10-28 17:30:30+00:00,,,,208.65929962124858,210.31716419825926,211.23208157342708,220.09448192201097,220.0575908216707,207.06749445240186
763,2024-10-29 17:24:28+00:00,221.2140563211982,213.93345710410983,212.57389961358024,210.01614337799154,210.80141837863394,219.04195808171093,216.39433928040586,216.58583109628017,209.88216324039732
764,2024-11-06 17:24:20+00:00,218.38480181112246,225.9607686448255,216.27705393541564,217.44491682881224,222.39159060527436,211.45212607992988,220.637573489718,216.0914546117675,215.25758338635424
765,2024-11-13 17:30:29+00:00,219.08668647021557,212.55604388402054,208.6057136823543,206.93592131826568,214.0531356627154,210.21311939813077,216.51223534686795,219.62039998134546,209.4320949987736
766,2024-11-14 17:24:23+00:00,218.5373517508257,225.2944811040367,211.74392433137726,219.74829663544318,213.84167750274915,209.05883864022488,215.4634344693525,210.91911313988618,214.4265304479931
767,2024-11-22 17:24:29+00:00,227.1086626538272,217.50935168712925,217.89389781525966,212.70445189448293,211.82935483258362,213.7344541622309,217.82869511254893,221.83677789654115,214.94395461483094
768,2024-11-30 17:24:35+00:00,220.3079566578156,226.24619216344604,213.86483078080036,220.86916533222964,216.1109607329218,206.3961524165432,220.88918276846536,217.56379143912656,209.46527865493434
769,2024-12-08 17:24:23+00:00,227.81166219970186,219.96284669003975,216.3770564586115,213.6259922436316,218.98485283013443,213.84638607772513,217.50968131441354,222.88494516365512,211.72939885504474
770,2024-12-15 17:30:07+00:00,219.47191501734628,216.87099638650076,218.21575586557876,222.66448112303982,216.0420546343224,212.00240784549726,217.73564835592984,211.54977421464363,213.72874093682947
771,2024-12-15 17:30:31+00:00,219.18270217669976,217.1665353378706,217.63385885875073,223.1520909725191,216.3008791189674,212.2633500457878,218.18918068421596,212.6916625594682,213.71103586240812
772,2024-12-16 17:24:29+00:00,217.25442399257756,217.07857528213347,217.64271193893467,239.0303109953792,207.8580896430529,209.38114396028863,212.71354493384518,,
773,2024-12-24 17:24:23+00:00,216.41278343650083,211.10257073422133,206.19916794142526,209.0183226012653,217.8968751391858,214.13118962217166,217.48303534273157,221.202271955579,207.32887747932645
774,2025-01-01 17:24:25+00:00,216.39607937204482,210.67395299682673,215.7115920234702,215.11389286876195,215.5942317127236,212.25949878106871,203.88185258609326,207.61927099050857,200.10520139174412
775,2025-01-17 17:24:32+00:00,216.70713555180208,222.91465782369158,220.4816008086092,221.69192010992452,224.13790651108116,213.87685239584218,227.26511105863108,223.93208877991796,211.53962261025788
776,2025-01-25 17:24:20+00:00,224.49773387837465,225.7579897861183,212.8885805298514,228.804408957606,223.63103653913907,223.4150069644181,219.7071606799932,220.86519203146474,224.84174964796435
777,2025-02-02 17:24:26+00:00,225.1158108305216,229.8545163293255,222.0949536877093,221.70038072510303,232.89365385759342,218.3910690211336,211.66116603330275,226.00232178764807,216.02081703844325
778,2025-02-10 17:24:21+00:00,220.2564541719109,226.06938916242348,214.33755546396623,217.9316032688429,222.0438818044466,208.0458458529396,220.54984420706057,214.03863174588926,209.507902488349
779,2025-02-26 17:24:09+00:00,227.55440816145978,216.62286781733033,215.64035905332784,214.42640741028478,219.00275329883596,217.58504737855122,220.74209092327138,223.97204272748365,211.24180533079254
780,2025-03-06 17:24:24+00:00,222.78812232138054,212.70957037016828,217.80331352808236,214.06723333740212,212.65599326264802,219.16192481317665,214.06587796570432,220.04950494472496,210.53170180591172
781,2025-03-14 17:24:07+00:00,226.9349909387425,215.13270946035342,227.92333249781097,221.89953181436948,213.56408299154552,217.13790942650084,221.50144501128773,215.97283639693848,216.83180020365515
782,2025-03-22 17:24:12+00:00,221.52955077843043,221.40425292350128,211.58075039892933,210.80794339675634,221.32254270572616,204.6978753535961,216.47876370414428,221.0212376734515,206.9459668257501
783,2025-03-30 17:23:59+00:00,208.65247870107643,211.49692564577728,206.11882729131912,213.60209763733437,215.5240010684328,218.91211029835054,223.89719308512042,223.06485241238752,208.9194198920841
784,2025-04-07 17:24:11+00:00,223.49139376767013,225.0680799738731,216.82202739087532,225.05219480809052,209.91160152086846,211.82611722655554,214.21532027073349,219.06529899910555,217.63665844158456
785,2025-04-23 17:24:04+00:00,206.89518293650727,205.0055330865763,194.49728332521383,207.96195007410788,210.10279318466317,203.2271849839256,214.02882736110197,213.73624921603644,211.54608676170258
786,2025-05-01 17:23:45+00:00,211.02131450315022,212.14946650406486,214.74362515100873,211.55484161921987,221.6608218473358,212.78654967595702,217.37257053765697,222.21714096393094,211.77776206535387
787,2025-05-09 17:23:58+00:00,203.95161021793496,213.2451653862285,209.1434346043312,208.1218150576299,204.9364589478465,200.89482079366778,206.6635269672741,204.96288875876238,204.30114418898486
