,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
191,1995-12-14 13:37:39+00:00,180.9581197666191,170.603144196097,169.64067771110595,142.9720144003491,134.34039624998746,135.86896606182287,133.68546014278255
192,1995-12-30 13:38:50+00:00,177.54587849851595,165.30764950081715,141.57326873747718,140.29403282811649,125.46974833221834,125.63164225773382,124.99280642786445
193,1996-01-15 13:39:57+00:00,180.80680909439317,164.68058038679393,159.25042771090972,155.70286890592408,134.40702220852663,130.7213358809951,127.95815799009371
194,1996-01-31 13:41:05+00:00,187.80558501591426,181.8290833572004,179.813891165439,172.74940009665858,152.8097209449167,147.45510060533894,139.50420546068477
195,1996-02-07 13:47:45+00:00,185.66586732687352,174.93438569439655,179.53472668208784,172.38944359660164,156.42840043278218,145.3732774816906,140.96325366274496
196,1996-02-16 13:42:11+00:00,169.87747891937966,167.43888196662294,154.4842316629507,150.84286634528542,144.04713421472692,140.64207102345645,133.06891627352636
197,1996-02-23 13:48:50+00:00,175.99408015380084,171.74411428240467,160.58195701687416,151.60564187055343,132.7628452863942,128.2891712439425,120.70179773620426
198,1996-03-03 13:43:15+00:00,178.77515540300433,161.69723584828543,155.32037052274669,156.94274262116463,139.04753100969472,134.5008824222874,131.72732479411673
199,1996-03-10 13:49:53+00:00,171.1430908404971,161.90429809320673,148.30261159444746,147.77204166875862,126.7349451195723,117.80012373515348,112.5265720969101
200,1996-03-19 13:44:17+00:00,186.02905279265224,174.3000471685016,165.70220184443772,159.04985783601376,147.30314076477492,133.0899477977256,126.11755244094539
201,1996-04-04 13:45:18+00:00,175.86737953421536,154.58462153778518,141.46580262730458,137.75823608689868,119.88502731594085,114.90418445446274,111.89784240787583
202,1996-04-11 13:51:55+00:00,176.3917340406622,164.41572633591653,,158.03326732502194,,129.2060444276433,129.38870895620926
203,1996-04-20 13:46:17+00:00,171.04379880638567,153.03605796970953,141.5715818588361,139.9493486277828,119.81164246937212,110.9253862534024,109.63548979902193
204,1996-04-27 13:52:53+00:00,168.57735889558367,160.06007901192655,149.61629426369484,150.27339008763508,142.14780586083322,133.76925741394993,127.7918720316973
205,1996-05-13 13:53:49+00:00,171.9428354467534,158.51442335701245,145.0729940458763,152.55172779749,133.30134028758474,123.48620807436463,115.5209862792786
206,1996-05-22 13:48:09+00:00,,133.80955617126418,126.02241986960956,119.20739636872803,96.80167041119145,79.81102949371748,75.49592834120133
207,1996-05-29 13:54:44+00:00,165.87857078927993,146.5250314280504,126.67566337815352,124.67212985935869,104.55310106886895,100.01164836895919,92.75994835126541
208,1996-06-30 13:56:27+00:00,176.6885417913636,173.1559183767588,155.47481501365456,144.29559664121052,128.4741157602914,116.2239264998006,105.8124783773575
209,1996-07-09 13:50:44+00:00,176.87330408513088,159.2188498521464,146.29418271691884,137.33387895372195,122.34300000856713,108.30370618069892,97.79101979479697
210,1996-08-10 13:52:26+00:00,164.96737320602278,171.50998792440276,179.40893834980733,126.3028296286905,123.68265815238888,113.71324296401188,105.20812870158537
211,1996-08-17 13:58:58+00:00,179.4736386445361,172.1952280002031,155.3237699980704,150.7812892131139,134.42605515741047,122.99510698874235,124.70992682547305
212,1996-09-11 13:54:11+00:00,176.25774174892643,158.17152131187154,151.62990353186336,152.67393650857926,141.04549329116747,126.840030606894,122.08687712101792
213,1996-09-18 14:00:44+00:00,173.20211067837926,155.39856054894022,149.0130882620695,148.87892551993582,129.13930292018838,124.88114612061881,124.60771947142428
214,1996-09-27 13:55:02+00:00,181.8937442819136,160.03564293454,161.7820647862929,154.36100189561483,140.16621065011807,122.5638598349058,120.1332831589335
215,1996-10-04 14:01:35+00:00,174.06688761248606,157.10947871928383,141.9246058896621,142.07575438374332,136.79775880236397,121.57207476891769,115.36617304338729
216,1996-10-13 13:55:52+00:00,178.378697150359,160.43778553829853,155.23107741738755,149.8713262999037,135.27923367290046,118.03335093302243,111.46211532588762
217,1996-10-20 14:02:24+00:00,185.06514560773897,156.28230413064273,152.87092773299028,150.43815068778233,142.1887928900526,128.18732186264313,119.57273496978395
218,1996-11-05 14:03:11+00:00,175.43343363841637,160.75612383857984,148.80686565530598,142.42264298535278,131.07441348535346,118.54148889184947,122.3666172913902
219,1996-11-14 13:57:25+00:00,173.16494874134298,168.79627771256236,166.74567280657647,162.86071126263533,147.12066986333076,133.91704915077338,122.73032766454457
220,1996-11-21 14:03:54+00:00,179.80487972957238,161.58046663148824,159.61855871483445,155.04662271775084,143.91582113219604,132.95331040209018,120.25635790402247
221,1996-11-30 13:58:10+00:00,174.89649708277076,166.80460789259163,158.02442123284374,155.74413113520225,140.61660087527272,131.22919344040108,125.64572100683631
222,1996-12-07 14:04:41+00:00,172.60116913093327,167.17015520512237,166.29054123111223,151.35677774632117,137.08163833649462,140.73005373130692,130.30698430262365
223,1996-12-23 14:05:27+00:00,186.3860046714425,184.03125669503981,177.38325982487046,156.52646418701087,146.82945295715072,151.12634171689405,144.3725720312663
224,1997-01-17 14:00:27+00:00,166.41600518387747,154.64967596164266,,,,,
225,1997-01-24 14:06:57+00:00,174.51167311864765,161.3859911229599,149.0645485903284,141.70683104810752,127.30893184813581,125.77727336181732,123.00160920241674
226,1997-02-02 14:01:10+00:00,167.9818412881676,169.78646502110723,138.67993088263827,136.54688185303002,125.53617135654719,108.61818244588463,108.45911966885726
227,1997-02-18 14:01:51+00:00,174.74046321866143,173.8732960903274,163.91289047891817,145.1446046400432,147.0591412080183,133.82912070817622,114.99091446803074
228,1997-03-06 14:02:29+00:00,186.70041107341268,171.95468100627224,156.8183397461102,157.73264137021286,145.46507803469223,139.8125572509396,132.9297364660443
229,1997-03-22 14:03:06+00:00,195.20748102074361,178.19877079050283,174.49663240721517,171.18931317368347,158.18285518686835,147.20528280133232,139.3157393875829
230,1997-04-07 14:03:42+00:00,220.84985285528703,214.02254953777563,198.48509825674068,193.14918888321674,184.02219461678092,174.28478784184946,180.28761028230213
231,1997-04-30 14:10:42+00:00,193.43419224361887,186.50407937916762,166.0120155065679,164.5776392457789,156.69291305106793,140.92642911057177,130.16755286191633
232,1997-05-09 14:04:49+00:00,189.31622425161586,175.16483391174677,165.40181299004215,158.47337424136796,140.31261335398796,121.45468792063832,133.57138385649364
233,1997-05-25 14:05:23+00:00,193.41782175410268,181.4182249486581,171.22587715829448,162.41671448597586,147.6256339399998,127.70374285156441,145.56843108841485
234,1997-06-01 14:11:49+00:00,190.63293813310585,175.82387530425487,155.81876478013783,151.72113218156338,138.18980472052218,122.0007575691299,132.2160553705794
235,1997-06-10 14:05:56+00:00,195.92869275995125,180.0134732153099,165.54535443816195,154.3986146314433,138.27546957196068,132.6721768932685,148.83264170815346
236,1997-06-17 14:12:20+00:00,191.05348251125247,176.2791784751376,152.9720777575588,155.35488862638277,137.4362075643641,114.82529655175121,132.34002116922835
237,1997-07-12 14:07:02+00:00,174.79496974433073,150.83523487282525,141.64426664789352,139.64553580188698,124.09612776274942,113.25661352869203,101.34508452220203
238,1997-07-19 14:13:27+00:00,177.88257814290097,152.36507466710967,142.65705132187148,136.87331102976893,124.28240440792675,111.30145867524762,108.0134624460577
239,1997-08-04 14:13:59+00:00,178.88730846549777,162.0589413950763,156.68560876922137,151.6449917275559,139.2688364606631,122.07461575718344,125.80921798562426
240,1997-08-29 14:08:35+00:00,206.62662073664114,176.06158061001548,161.4552613703669,155.0323007086768,148.59612957295948,129.19490989168702,119.23453481052601
241,1997-09-21 14:15:25+00:00,183.8347351207182,151.75008654710965,143.93644984034228,150.6985021742923,135.0619817119916,120.88259653922015,109.04814898032413
242,1997-09-30 14:09:30+00:00,174.0491472403978,150.82513150967023,143.80389432220196,139.9983099493434,133.71396860451213,118.92225672037958,107.39154611916727
243,1997-10-07 14:15:52+00:00,180.64951470997187,153.12467489304703,145.27321709940549,135.61654137013997,123.45834482245579,119.18447344801828,120.01560461021926
244,1997-10-23 14:16:18+00:00,173.39673292287785,151.72413624206698,147.45941699712128,138.56935608529523,123.61829957080346,112.45522704218999,111.78603160814757
245,1997-11-08 14:16:43+00:00,170.17366235505247,147.0866459922037,143.4982758216497,147.48546604974638,134.92225885586242,116.98966221711395,116.91118503599661
246,1997-11-17 14:10:44+00:00,175.47381677699153,153.219023054171,142.92118637978453,152.0364474836709,136.38776074851154,124.75894935926192,118.44320465186284
247,1997-12-19 14:11:31+00:00,169.76636144408135,147.743834036339,145.54105605711558,155.72356364838984,155.04870482134396,146.3582492051349,151.9832276777196
248,1998-01-04 14:11:54+00:00,172.49777513055957,165.13959379664362,161.2264695168275,161.13389002713868,159.70167565091853,151.78367330172168,155.2987953337701
249,1998-01-20 14:12:14+00:00,169.5929913059481,162.8156615399492,144.1893070163486,148.03307352867256,136.07419655162812,130.0246060478911,134.51650574874998
250,1998-02-12 14:18:55+00:00,192.64897317515863,196.9150607201395,184.97355343998802,174.3520100387715,165.10982618296987,162.90280956630943,162.58804671811137
251,1998-02-21 14:12:54+00:00,192.64719099908,177.9316477909328,147.1063094538314,145.18481201207908,141.32992112860873,141.95332748883948,134.83306721211335
252,1998-02-28 14:19:11+00:00,221.00223396518692,200.88279557103004,182.39548024275183,170.3815092770883,162.38455961841407,160.56982795988966,159.0496070895028
253,1998-03-09 14:13:09+00:00,206.90489395531716,200.466637545588,180.80746871191454,171.68480145684762,156.52957425706782,149.65947036534286,150.47738229001237
254,1998-03-16 14:19:27+00:00,208.13989520987604,205.40990633658205,190.5797799398503,173.74892091335852,160.07000719153592,161.05327944154024,158.77777430663534
255,1998-03-25 14:13:23+00:00,193.96164603541064,194.76164781505184,169.78658604905814,162.62399263394514,153.23292643429644,143.26040324619478,144.8390932495193
256,1998-05-03 14:20:05+00:00,195.9503432998292,188.5390033745761,164.51670599939314,155.7063447606856,148.2282779819094,146.77834767893907,146.82122851560848
257,1998-05-28 14:14:18+00:00,203.6906535111688,199.2512413087562,181.4063085933642,170.38814079864497,159.91532450697088,149.422563268254,148.4674562772609
258,1998-06-04 14:20:35+00:00,198.63647674017508,183.57573836554633,157.99541338245442,160.88847645235464,140.33324097161525,131.7335705748837,127.13273541431259
259,1998-06-13 14:14:31+00:00,192.83032908610966,166.60390830919286,151.4747412330737,146.32163480842,128.041266381021,117.81153030042621,111.81044109081574
260,1998-06-29 14:14:42+00:00,,116.92724771843983,99.55621528538293,95.18866262340212,,79.2738226171667,
261,1998-07-06 14:20:59+00:00,172.2361825773452,150.7434293051574,134.81350898267112,132.70632733433953,115.84107994570073,103.98863194733148,91.04724128327683
262,1998-07-31 14:15:00+00:00,177.13966537797467,157.02969659735044,147.58217042965953,152.34451896998874,135.82701598561238,124.80788562241582,113.90604324179078
263,1998-08-07 14:21:14+00:00,180.29980769227558,155.14166014360413,152.3985029396429,150.09357592141413,132.85301494986595,118.60818175696045,111.64011550367543
264,1998-09-01 14:15:19+00:00,,,146.8325659978223,146.8867837450728,125.21453111849377,111.96398688405915,100.45541405862394
265,1998-09-08 14:21:32+00:00,185.53192654674655,159.98286396367843,147.60576412219763,148.49118581041512,128.46715904262237,114.62781513810924,105.22810555540975
266,1998-09-24 14:21:39+00:00,178.1874001036797,162.15431243283905,147.55143605020214,143.43455358313796,127.50464855653833,121.6801139776871,110.25021873514338
267,1998-10-10 14:21:40+00:00,170.27821538420187,153.11840615503067,145.80367397666055,140.17761544651228,122.26075083824956,108.70721107814515,102.9392819763123
268,1998-10-19 14:15:29+00:00,176.5917393790215,150.12956668774714,137.00489153087506,139.89834289348366,118.20338769392872,107.2176672792299,92.01855955622985
269,1998-10-26 14:21:42+00:00,172.48820884004397,150.24139839539487,150.0346084535582,151.80145177636652,135.97819269959405,119.1759193435745,109.30373471231451
270,1998-11-04 14:15:34+00:00,173.1035484164845,152.45066419952795,136.04082567464152,140.1410017383694,127.2040936615295,115.3304831993718,101.06619307626706
271,1998-11-11 14:21:51+00:00,168.03460783437475,155.81991890403594,,147.59181126497603,125.94578450916036,109.54548563736797,107.88650252330207
272,1998-12-13 14:21:46+00:00,168.46304084895854,152.8323964702626,141.45869276257886,140.2191467942302,137.37876656069687,128.80431690434887,115.29311198413293
273,1999-01-07 14:15:42+00:00,,121.54917308036852,,,,,
274,1999-01-14 14:21:49+00:00,189.27104097914486,169.3095823932985,163.7506203505148,157.47151663100053,148.2900853469706,137.17059655474034,134.4072449337894
275,1999-01-23 14:15:41+00:00,188.0555420028365,175.74225241286484,161.89028801469885,163.74433808568875,149.56349968623246,124.7819167041316,156.05865912188958
276,1999-01-30 14:21:53+00:00,181.93916233804083,169.44462234167634,150.2667612108994,145.0055779057813,140.973424974591,135.6501024269772,134.70447651306347
277,1999-02-08 14:15:50+00:00,191.3334619334325,169.8794998920779,165.80464603365843,155.10027083891634,142.831231442616,141.8933775688928,132.0586380742197
278,1999-02-15 14:22:05+00:00,192.48926342246764,175.79142394821437,168.47882654202155,166.00033110254844,148.34107190124345,144.31139789599843,154.02423562748882
279,1999-02-24 14:15:54+00:00,187.02815230058735,173.02879801514172,163.5836890328989,162.1722065689503,145.27048808633276,145.4290904060439,151.2227154556493
280,1999-03-19 14:21:47+00:00,179.0617076614118,163.9095432567392,161.3918379107294,157.64905684090593,138.7231131865427,118.77147998050565,113.782030284681
281,1999-04-04 14:21:32+00:00,185.51897296122036,171.3311827119716,171.79439910625138,156.4746449015701,137.95147813023303,126.33985151022019,122.75813701088202
282,1999-04-13 14:15:23+00:00,181.44287966230956,170.65301254180872,172.10427171216617,167.35634788321312,150.7903044384767,137.2950372189866,127.25090068611696
283,1999-04-29 14:15:21+00:00,184.54895368681224,171.49464939208906,164.86874588003573,160.12561641944671,144.57091012017753,132.37122143883536,129.43496419968525
284,1999-05-06 14:21:28+00:00,178.87389489731856,168.5438776797531,154.56630878903582,151.5968392118641,136.51622169532675,124.97425181093938,120.29135129196054
285,1999-05-22 14:21:07+00:00,171.3623834483958,168.29276346462055,147.25012123787147,135.6188762621416,125.38161385021075,111.72921790519831,111.91746416335715
286,1999-06-07 14:20:49+00:00,178.4254728964468,168.4136033731107,148.4099061980471,132.10642033925967,115.14160285400865,120.03740274942402,117.3820438084606
287,1999-07-09 14:20:36+00:00,169.87006450384743,146.47252745066285,123.2446129647479,129.2959310438581,100.46248383294608,83.38441211284035,81.75376657516424
