,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
191,1995-12-14 13:37:39+00:00,188.50230348700643,178.14732791648433,178.26260196297721,150.51619812073645,141.8845799703748,143.4131497822102,142.3073843946538
192,1995-12-30 13:38:50+00:00,187.00940684580115,174.77117784810235,152.38872970580312,149.7575611754017,134.93327667950354,135.095170605019,135.8082673961904
193,1996-01-15 13:39:57+00:00,188.9571286271684,172.83089991956916,168.56507860551,163.8531884386993,142.55734174130185,138.87165541377033,137.27280888469397
194,1996-01-31 13:41:05+00:00,190.01037769766683,184.03387603895297,182.3336542302991,174.95419277841114,155.01451362666927,149.6598932870915,142.02396852554486
195,1996-02-07 13:47:45+00:00,180.79630815413088,170.0648265216539,173.9695161989534,167.519884423859,151.55884126003954,140.50371830894795,135.3980431796105
196,1996-02-16 13:42:11+00:00,171.27139158544742,168.8327946326907,156.07727470988527,152.23677901135318,145.4410468807947,142.03598368952422,134.66195932046094
197,1996-02-23 13:48:50+00:00,174.53737038895042,170.28740451755425,158.9171458570451,150.148932105703,131.30613552154378,126.83246147909209,119.03698657637523
198,1996-03-03 13:43:15+00:00,173.90135874185478,156.82343918713588,149.75031719571862,152.06894596001507,134.17373434854517,129.62708576113783,126.15727146708865
199,1996-03-10 13:49:53+00:00,168.92139613648953,159.68260338919916,145.7635319327245,145.55034696475104,124.51325041556473,115.5784290311459,109.98749243518716
200,1996-03-19 13:44:17+00:00,173.4500681381694,161.72106251401877,151.32621938217162,146.47087318153092,134.72415611029209,120.51096314324278,111.74156997867928
201,1996-04-04 13:45:18+00:00,163.09231588134423,141.80955788491406,126.86572988116616,124.98317243402757,107.10996366306973,102.12912080159163,97.2977696617374
202,1996-04-11 13:51:55+00:00,181.59078319729485,169.6147754925492,,163.2323164816546,,134.40509358427596,135.3304794209323
203,1996-04-20 13:46:17+00:00,158.189797109128,140.18205627245186,126.88129420482734,127.09534693052512,106.95764077211444,98.07138455614472,94.94520214501316
204,1996-04-27 13:52:53+00:00,171.42907130782623,162.9117914241691,152.87539416340064,153.12510249987764,144.99951827307578,136.6209698261925,131.0509719314031
205,1996-05-13 13:53:49+00:00,172.65550460593084,159.22709251618988,145.88747308493623,153.26439695666744,134.01400944676217,124.19887723354208,116.33546531833855
206,1996-05-22 13:48:09+00:00,,129.24255838111884,120.80299382372917,114.64039857858268,92.2346726210461,75.24403170357213,70.27650229532094
207,1996-05-29 13:54:44+00:00,164.14895572130865,144.79541636007912,124.69896044332921,122.94251479138742,102.82348600089769,98.28203330098792,90.7832454164411
208,1996-06-30 13:56:27+00:00,162.8529476103705,159.3203241957657,139.66270737823388,130.46000246021742,114.63852157929828,102.38833231880749,90.00037074193679
209,1996-07-09 13:50:44+00:00,181.69780241239727,164.0433481794128,151.80789509093756,142.15837728098833,127.16749833583351,113.12820450796531,103.30473216881569
210,1996-08-10 13:52:26+00:00,160.81012519959364,167.35273991797362,174.65779777103117,122.14558162226137,119.52541014595975,109.55599495758275,100.45698812280921
211,1996-08-17 13:58:58+00:00,169.11260049856247,161.83418985422946,143.4825835455291,140.42025106714027,124.06501701143685,112.63406884276873,112.86874037293177
212,1996-09-11 13:54:11+00:00,166.30915882415505,148.22293838710016,140.26009447498177,142.72535358380787,131.0969103663961,116.89144768212262,110.71706806413634
213,1996-09-18 14:00:44+00:00,172.70439250151213,154.9008423720731,148.44426748850705,148.3812073430687,128.64158474332126,124.38342794375168,124.03889869786185
214,1996-09-27 13:55:02+00:00,167.70940177579516,145.85130042842155,145.57138763644326,140.1766593894964,125.98186814399963,108.37951732878736,103.92260600908385
215,1996-10-04 14:01:35+00:00,180.5053487657318,163.54793987252958,149.28284720765726,148.51421553698907,143.23621995560973,128.01053592216346,122.72441436138246
216,1996-10-13 13:55:52+00:00,168.7748333192839,150.83392170722345,144.25523303901605,140.26746246882863,125.67536984182539,108.42948710194736,100.48627094751612
217,1996-10-20 14:02:24+00:00,193.52570927709957,164.74286780000332,162.5401433551167,158.89871435714292,150.6493565594132,136.64788553200373,129.24195059191035
218,1996-11-05 14:03:11+00:00,181.51697854573308,166.83966874589655,155.7594884065251,148.5061878926695,137.15795839267017,124.62503379916618,129.3192400426093
219,1996-11-14 13:57:25+00:00,170.31127849049489,165.94260746171426,163.4843353770358,160.00704101178724,144.26699961248266,131.06337889992528,119.4689902350039
220,1996-11-21 14:03:54+00:00,185.65830761261208,167.43389451452794,166.30819058116555,160.90005060079054,149.76924901523574,138.80673828512988,126.94598977035356
221,1996-11-30 13:58:10+00:00,178.77266741954298,170.68077822936385,162.45433018915483,159.62030147197447,144.49277121204494,135.1053637771733,130.0756299631474
222,1996-12-07 14:04:41+00:00,176.5238628785705,171.0928489527596,170.7736197998405,155.2794714939584,141.00433208413185,144.65274747894415,134.79006287135192
223,1996-12-23 14:05:27+00:00,184.3252084678096,181.97046049140693,175.02806416357572,154.46566798337798,144.76865675351783,149.06554551326116,142.01737636997154
224,1997-01-17 14:00:27+00:00,176.24088891417324,164.47455969193842,,,,,
225,1997-01-24 14:06:57+00:00,168.75637068534633,155.63068868965857,142.4870600951269,135.9515286148062,121.55362941483449,120.021970928516,116.42412070721524
226,1997-02-02 14:01:10+00:00,174.95754703811755,176.76217077105719,146.65216602543822,143.52258760297997,132.51187710649714,115.59388819583458,116.4313548116572
227,1997-02-18 14:01:51+00:00,176.62383411568354,175.7566669873495,166.06531436122916,147.02797553706532,148.9425121050404,135.71249160519832,117.14333835034171
228,1997-03-06 14:02:29+00:00,188.45830221102537,173.71257214388493,158.82735818909612,159.49053250782555,147.22296917230491,141.57044838855228,134.9387549090302
229,1997-03-22 14:03:06+00:00,188.8774889449467,171.8687787147059,167.26235574916154,164.85932109788655,151.85286311107143,140.8752907255354,132.08146272952928
230,1997-04-07 14:03:42+00:00,207.23119416081954,200.40389084330815,182.920916891635,179.53053018874925,170.40353592231344,160.66612914738198,164.72342891719643
231,1997-04-30 14:10:42+00:00,197.1186090544718,190.18849619002054,170.22277757611408,168.26205605663182,160.37732986192086,144.6108459214247,134.3783149314625
232,1997-05-09 14:04:49+00:00,174.20504939327697,160.05365905340787,148.13189886622627,143.36219938302906,125.20143849564906,106.34351306229942,116.30146973267775
233,1997-05-25 14:05:23+00:00,180.15892840542102,168.15933159997644,156.07285618837258,149.1578211372942,134.36674059131815,114.44484950288275,130.41541011849296
234,1997-06-01 14:11:49+00:00,192.83645344472103,178.02739061587005,158.3370679934123,153.92464749317855,140.39332003213735,124.20427288074507,134.73435858385386
235,1997-06-10 14:05:56+00:00,191.35957380264622,175.44435425800486,160.32350420124192,149.8294956741383,133.70635061465566,128.10305793596348,143.61079147123343
236,1997-06-17 14:12:20+00:00,188.95553081627952,174.18122678016465,150.57441867758973,153.25693693140983,135.33825586939116,112.72734485677827,129.9423620892593
237,1997-07-12 14:07:02+00:00,176.30814092863022,152.34840605712475,143.3736051442358,141.15870698618647,125.60929894704893,114.76978471299154,103.07442301854432
238,1997-07-19 14:13:27+00:00,165.2144431638066,139.6969396880153,128.17918277433506,124.20517605067455,111.61426942883237,98.63332369615324,93.53559389852128
239,1997-08-04 14:13:59+00:00,163.71218703859412,146.88381996817265,139.34261285276006,136.46987030065225,124.09371503375945,106.8994943302798,108.46622206916294
240,1997-08-29 14:08:35+00:00,203.29032299895977,172.7252828723341,157.6423496701596,151.6960029709954,145.2598318352781,125.85861215400563,115.4216231103187
241,1997-09-21 14:15:25+00:00,181.60978916962551,149.52514059601697,141.39365446766496,148.4735562231996,132.8370357608989,118.65765058812748,106.5053536076468
242,1997-09-30 14:09:30+00:00,165.46824354996588,142.24422781923832,133.99714724742262,131.41740625891148,125.13306491408022,110.34135302994767,97.58479904438795
243,1997-10-07 14:15:52+00:00,181.1108074596362,153.58596764271135,145.80040881330757,136.0778341198043,123.91963757212011,119.6457661976826,120.54279632412134
244,1997-10-23 14:16:18+00:00,181.64523456212237,159.9726378813115,156.88627601340073,146.81785772453975,131.86680121004798,120.70372868143451,121.21289062442702
245,1997-11-08 14:16:43+00:00,178.90684279106668,155.8198264282179,153.47905346280882,156.2186464857606,143.65543929187663,125.72284265312815,126.8919626771557
246,1997-11-17 14:10:44+00:00,170.3231784047369,148.06838468191637,137.03474252577922,146.88580911141628,131.2371223762569,119.60831098700729,112.55676079785755
247,1997-12-19 14:11:31+00:00,173.91564368934286,151.8931162816005,150.283092908843,159.87284589365134,159.19798706660546,150.5075314503964,156.72526452944703
248,1998-01-04 14:11:54+00:00,178.37761521602704,171.0194338821111,167.94628675736175,167.01373011260614,165.581515736386,157.66351338718914,162.01861257430434
249,1998-01-20 14:12:14+00:00,175.6503485274451,168.8730187614462,151.11200098377373,154.09043075016956,142.13155377312512,136.0819632693881,141.4391997161751
250,1998-02-12 14:18:55+00:00,185.1243252017253,189.39041274670618,176.37395575606422,166.82736206533818,157.58517820953654,155.3781615928761,153.98844903418757
251,1998-02-21 14:12:54+00:00,198.2666895181393,183.55114630999208,153.52859347561343,150.80431053113836,146.949419647668,147.57282600789875,141.2553512338954
252,1998-02-28 14:19:11+00:00,209.09998485054723,188.98054645639036,168.79290982602075,158.4792601624486,150.48231050377439,148.66757884524998,145.44703667277173
253,1998-03-09 14:13:09+00:00,208.36323978696535,201.92498337723617,182.47414966236963,173.1431472884958,157.987920088716,151.11781619699104,152.14406324046746
254,1998-03-16 14:19:27+00:00,199.66700693532874,196.93701806203475,180.89647905465338,165.27603263881122,151.59711891698862,152.58039116699294,149.0944734214384
255,1998-03-25 14:13:23+00:00,195.12139871191596,195.92140049155716,171.11201767934995,163.78374531045046,154.39267911080177,144.4201559227001,146.1645248798111
256,1998-05-03 14:20:05+00:00,199.39216335507064,191.98082342981755,168.45021463395477,159.14816481592703,151.67009803715084,150.2201677341805,150.75473715017012
257,1998-05-28 14:14:18+00:00,186.9571946201229,182.5177824177103,162.28235557502603,153.65468190759907,143.18186561592498,132.6891043772081,129.34350325892274
258,1998-06-04 14:20:35+00:00,201.31548306424415,186.2547446896154,161.0571348956762,163.5674827764237,143.01224729568432,134.41257689895275,130.1944569275344
259,1998-06-13 14:14:31+00:00,180.18440172585682,153.95798094894002,137.02225282135618,133.67570744816715,115.39533902076816,105.16560294017339,97.35795267909822
260,1998-06-29 14:14:42+00:00,,112.90355420971571,94.95770841826965,91.164969114678,,75.25012910844258,
261,1998-07-06 14:20:59+00:00,169.12912865788445,147.63637538569665,131.26259021757312,129.59927341487878,112.73402602623997,100.88157802787073,87.49632251817883
262,1998-07-31 14:15:00+00:00,179.46813191890476,159.35816313828053,150.24327504786535,154.67298551091883,138.15548252654247,127.13635216334592,116.5671478599966
263,1998-08-07 14:21:14+00:00,168.0062878443992,142.84814029572775,138.3487659706413,137.80005607353775,120.55949510198955,106.31466190908405,97.59037853467385
264,1998-09-01 14:15:19+00:00,,,150.05540061274306,149.70676403312848,128.03451140654946,114.78396717211484,103.67824867354473
265,1998-09-08 14:21:32+00:00,169.2933535145358,143.74429093146767,129.04739494252823,132.25261277820437,112.22858601041163,98.3892421058985,86.66973637574034
266,1998-09-24 14:21:39+00:00,171.31343481324024,155.2803471423996,139.69547571827135,136.5605882926985,120.63068326609888,114.80614868724766,102.39425840321258
267,1998-10-10 14:21:40+00:00,169.10466819937994,151.94485897020874,144.46247719400694,139.00406826169035,121.08720365342765,107.53366389332324,101.59808519365868
268,1998-10-19 14:15:29+00:00,169.1593443051015,142.69717161382715,128.51072573210934,132.46594781956367,110.77099262000873,99.78527220530991,83.52439375746414
269,1998-10-26 14:21:42+00:00,174.67610178965037,152.42929134500127,152.53505753882268,153.98934472597293,138.16608564920045,121.36381229318093,111.80418379757899
270,1998-11-04 14:15:34+00:00,164.31151716723238,143.65863295027583,125.99278996121053,131.34897048911728,118.41206241227738,106.53845195011968,91.01815736283606
271,1998-11-11 14:21:51+00:00,177.89939575758575,165.68470682724694,,157.45659918818703,135.81057243237137,119.41027356057899,119.16054586411465
272,1998-12-13 14:21:46+00:00,176.04047400753916,160.40982962884323,150.1186163723853,147.79657995281082,144.9561997192775,136.38175006292948,123.95303559393938
273,1999-01-07 14:15:42+00:00,,125.78350827817903,,,,,
274,1999-01-14 14:21:49+00:00,192.23769773969516,172.27623915384882,167.14108521971514,160.43817339155083,151.25674210752092,140.13725331529065,137.79770980298974
275,1999-01-23 14:15:41+00:00,192.02793278014664,179.714643190175,166.4301631887676,167.7167288629989,153.53589046354261,128.75430748144177,160.59853429595833
276,1999-01-30 14:21:53+00:00,180.59007810774057,168.09553811137607,148.7249506619848,143.65649367548104,139.62434074429075,134.30101819667695,133.16266596414886
277,1999-02-08 14:15:50+00:00,196.8195050523671,175.3655430110125,172.07440959815514,160.58631395785096,148.31727456155062,147.3794206878274,138.3284016387164
278,1999-02-15 14:22:05+00:00,188.90393539164097,172.2060959173877,164.38130879250537,162.41500307172177,144.75574387041678,140.72606986517175,149.92671787797264
279,1999-02-24 14:15:54+00:00,194.9013008318782,180.90194654643255,172.58157306865985,170.04535510024112,153.1436366176236,153.30223893733475,160.22059949141027
280,1999-03-19 14:21:47+00:00,166.0284866902049,150.8763222855323,146.4967282293501,144.61583586969903,125.68989221533579,105.73825900929874,98.88692060330169
281,1999-04-04 14:21:32+00:00,175.9590470691269,161.77125681987815,160.86876951528745,146.91471900947664,128.39155223813958,116.77992561812675,111.8325074199181
282,1999-04-13 14:15:23+00:00,181.14476853471223,170.35490141421138,171.76357328062633,167.05823675561578,150.49219331087937,136.99692609138927,126.91020225457714
283,1999-04-29 14:15:21+00:00,174.66664819626163,161.61234390153845,153.5746824622636,150.2433109288961,134.68860462962692,122.48891594828474,118.14090078191312
284,1999-05-06 14:21:28+00:00,174.3678853549826,164.03786813741715,149.41658359779473,147.09082966952815,132.0102121529908,120.46824226860343,115.14162610071946
285,1999-05-22 14:21:07+00:00,175.43385449786157,172.36423451408632,151.9032310086895,139.69034731160738,129.45308489967653,115.80068895466408,116.57057393417519
286,1999-06-07 14:20:49+00:00,180.74537075592013,170.73350123258405,151.0612180374452,134.42631819873301,117.461500713482,122.35730060889736,120.0333556478587
287,1999-07-09 14:20:36+00:00,172.60315498901502,149.20561793583045,126.36814494779658,132.0290215290257,103.19557431811367,86.11750259800795,84.87729855821291
