,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
583,2005-07-08 18:27:57+00:00,207.65687107461824,206.87237266094255,197.6795612420026,204.89957775979133,196.5146413544559,191.51499404040862
584,2005-07-23 18:35:53+00:00,203.94993744529606,214.43413091338792,207.08068790660343,201.32640013438697,201.9345345504453,
585,2005-08-25 18:28:23+00:00,213.59740698344433,223.0098013071879,212.40841178120755,213.62671058823503,210.3208893487258,214.15145099752925
586,2005-09-10 18:28:25+00:00,215.12136281230045,216.14125113055454,203.64919713369838,205.65174921310205,210.38839901760448,206.80733185178673
587,2005-09-17 18:34:35+00:00,197.237275046683,210.5854395108874,191.81839600440904,195.44949655791868,196.27503422656144,196.95402177522203
588,2005-09-18 18:29:21+00:00,199.22985657844004,215.07011296982478,203.46861545079915,209.64547482132997,201.93477056768302,
589,2005-09-25 18:35:32+00:00,197.50358337723145,211.2939487043498,,,,
590,2005-09-26 18:28:23+00:00,197.56789248871115,215.6615533817525,205.09439106375106,207.20091490000686,211.02362958018182,207.89493401182273
591,2005-10-03 18:34:32+00:00,223.55479367829514,218.92690126171252,204.15043582823856,210.7399124031014,216.41246229086582,203.5197806904083
592,2005-10-28 18:28:19+00:00,194.42634892082222,200.78561805669597,191.93883359349672,199.15148900961663,195.6672600530228,185.62783525284803
593,2005-11-05 18:29:41+00:00,199.04491345278987,204.5800286707354,187.7636663506336,194.1854211934757,180.42452099402024,
594,2005-11-12 18:35:56+00:00,197.47803542313213,196.09129610642069,184.26054800518602,194.46035944966889,175.25048172376756,188.82297709654495
595,2005-11-13 18:28:40+00:00,190.98989768766143,193.71314416985066,183.61869076015037,183.91327722767335,168.7317832573661,175.87336045831753
596,2005-11-20 18:35:01+00:00,196.99841843229166,211.51841230683738,185.18198613263647,181.79797764767807,177.92709028002855,190.19872083624938
597,2006-01-08 18:30:07+00:00,,,178.59495077876906,177.95333442813586,153.25508476797106,176.33758777206558
598,2006-01-15 18:36:21+00:00,197.33150344730498,193.83379625635635,180.26840399729534,193.4754321645238,167.47870243253334,182.49505244224798
599,2006-01-16 18:30:07+00:00,193.98532695652952,196.6020481135041,183.55793256185652,187.02556070162478,161.5700256068112,173.61999983707844
600,2006-01-23 18:36:28+00:00,204.97732300260677,190.80016766916052,172.59406362782522,163.06634456556407,146.28435403314543,166.25956478673814
601,2006-01-24 18:30:14+00:00,200.56236934168507,197.42670687321404,181.30324654858515,182.46735898161475,161.19911343848523,183.1354735283668
602,2006-01-31 18:36:28+00:00,194.1698673314707,194.9953512987933,182.65693161214972,193.49156000498775,167.57956577181858,
603,2006-02-01 18:30:30+00:00,182.3622845737637,199.86009572596393,187.04812559078033,187.19728799095353,162.54781154892956,179.8601107225611
604,2006-02-08 18:36:51+00:00,188.02885098138492,189.25475451668572,172.31042659125933,168.96550054514168,150.03338847678256,171.21691339093394
605,2006-02-09 18:30:20+00:00,,,,178.39250385779494,155.0301547092937,168.50976078262474
606,2006-02-24 18:37:12+00:00,209.31754020257972,202.0598033221864,185.36429449306183,188.17002815352103,166.10125684427592,181.4454149275285
607,2006-02-25 18:30:23+00:00,,,,166.95411767734987,161.98831987051793,176.0215752677385
608,2006-03-04 18:36:34+00:00,197.62660910940284,203.07896407177327,,,,
609,2006-03-13 18:30:23+00:00,202.28894469417088,198.22638809230867,182.35433267964117,191.05717973135927,170.2513365781754,186.35033602783182
610,2006-04-05 18:36:31+00:00,,,,,171.28286586667832,186.5740672686478
611,2006-04-06 18:31:50+00:00,193.24766260045334,196.068046932347,179.88959666274957,189.59242936676137,166.64581148086165,179.37755367327577
612,2006-04-13 18:38:08+00:00,193.895605012663,191.43904431083647,177.19674102439268,178.03523347773395,162.17252569111767,174.1634975811575
613,2006-05-07 18:36:32+00:00,,,,,165.28288449175867,175.6363465880292
614,2006-05-08 18:32:18+00:00,200.9309911254948,190.1056773129536,175.5847072329773,183.5398230899368,172.4858174211267,182.51949194039128
615,2006-05-16 18:30:21+00:00,,,,,,185.8125225662908
616,2006-05-24 18:32:30+00:00,192.47998605531154,191.6419309838984,178.66914156987005,190.63164127783907,175.8903074210999,181.18888123877286
617,2006-06-01 18:30:20+00:00,196.0987151814896,192.83216128260094,183.26816599628035,187.80082113238035,190.99697618310373,186.73580654317342
618,2006-06-09 18:32:47+00:00,197.7354433742885,197.58177747786453,185.63309611038392,192.45274112490182,187.50705314251272,193.7397987659737
619,2006-06-16 18:39:04+00:00,197.31575685445313,196.3261944600796,193.21786586989376,195.9292557309516,186.46168531551317,194.70530406141648
620,2006-06-17 18:30:16+00:00,196.17683460456047,202.1921284258997,190.15205441514837,199.6464771338018,184.65908137917933,
621,2006-07-03 18:30:10+00:00,212.21090078379063,,,,,
622,2006-07-11 18:33:17+00:00,207.2139052827723,213.5622324943312,203.40663104773517,205.92603213485953,207.1708148618113,203.425487070042
623,2006-07-18 18:39:34+00:00,204.36388010410326,212.8604340856166,199.80166340806102,199.98878226413177,204.49790524510757,201.00157723844725
624,2006-07-19 18:30:02+00:00,212.238645155251,219.1569520484689,211.5120180025976,,,
625,2006-08-11 18:36:09+00:00,207.58587342177105,213.43145705781154,211.72997700827628,200.93888449089494,,
626,2006-08-28 18:33:52+00:00,224.67990659815644,232.75155779088652,213.28236570958884,222.2512417208143,216.3777308064101,225.46832759242565
627,2006-09-04 18:40:08+00:00,227.24834843017473,233.8248184374897,219.09342356145865,228.06872288265228,220.26735921517027,222.60529808811035
628,2006-09-05 18:29:53+00:00,,,,,216.72223812296895,216.1410480802742
629,2006-09-20 18:40:19+00:00,200.45062031123533,216.0798299231946,205.71499409896714,207.72238223149301,209.06057866714252,212.66477938059376
630,2006-09-21 18:29:47+00:00,216.12083145861027,230.319443788989,216.75401062816306,218.32915858868287,220.17954836140837,222.17531349452835
631,2006-10-06 18:40:31+00:00,225.83053305663677,236.5054709644844,216.5143308252944,216.27195536743983,220.85713160736572,224.61422919787535
632,2006-10-07 18:29:38+00:00,232.0468945395544,243.89691506469538,,,,
633,2006-10-23 18:29:54+00:00,,,,,,208.9018492649753
634,2006-10-31 18:34:36+00:00,214.13934693495588,228.90268572629236,212.7685194575375,218.09898732356717,213.71567659098116,212.65190016070338
635,2006-11-07 18:40:51+00:00,203.74050062463505,217.74818381227945,200.67124892592315,196.76945811312382,199.63340780193084,199.99570722819948
636,2006-11-15 18:36:24+00:00,213.49083659892236,218.44731851134824,206.64433181597815,207.54841918000884,212.16267839469404,212.37861143794055
637,2006-11-16 18:34:45+00:00,217.48263902349356,226.23041883212574,206.90484877174285,205.6079159425869,208.52801729767256,213.007997535649
638,2006-11-23 18:40:59+00:00,189.34727323826172,201.1668375417007,187.01211776332136,190.12140331924036,183.63421695793696,197.09854066980057
639,2006-12-01 18:36:34+00:00,225.08636934489928,,,,,208.35589509344595
640,2006-12-02 18:34:52+00:00,211.90180842578118,214.6266994331067,202.0503445713661,199.85383758295998,202.96410353331197,199.43472192371541
641,2006-12-17 18:36:39+00:00,186.00455222880416,183.14332431460892,173.467767985997,183.97358107309455,161.0533544645989,175.96341560683499
642,2006-12-18 18:34:59+00:00,185.41297643884923,195.25105240145976,186.81291364349042,180.9904095701104,156.9588666732237,178.37851771628831
643,2007-01-03 18:35:05+00:00,192.45830802426062,197.40914868095427,187.21965637741923,190.7395205363731,164.3985253358613,183.4798215550254
644,2007-01-11 18:30:30+00:00,,189.0755131845275,184.23823252908977,171.09345451546125,154.4868448712776,175.37880214358302
645,2007-01-18 18:36:42+00:00,202.86401043830801,202.63154960213438,194.04308035969495,193.52231669900732,,
646,2007-01-19 18:35:11+00:00,196.82718008712538,198.99121355879254,192.19610246703445,189.46570939469788,165.972835234562,179.1197264879016
647,2007-01-27 18:30:36+00:00,,,,,122.67645898319606,143.04821423432367
648,2007-02-03 18:36:50+00:00,,196.64569577200805,185.47426999667445,187.048963777865,160.42761985074412,181.71735879373344
649,2007-02-19 18:36:55+00:00,198.8789487964146,197.21935846784595,179.48769489955671,187.73135536057137,163.42505453618094,175.65840365187023
650,2007-02-20 18:35:17+00:00,194.984425070084,193.94843832192632,178.6776150996763,180.1827569022128,158.47803031150323,182.07128973272103
651,2007-02-28 18:30:47+00:00,195.60808905779157,188.26788696442605,179.79620663287113,180.80085286153863,163.36716842433128,172.0583903730428
652,2007-03-08 18:35:16+00:00,213.24553972976088,202.9521199150325,178.7738685228563,187.32263352319598,167.42681632797243,177.2150087233488
653,2007-03-16 18:30:49+00:00,190.40448198875947,195.13324460430948,185.1928377094008,189.18885065236157,173.94836819449856,179.73697876353629
654,2007-03-23 18:37:00+00:00,,,177.3538612209902,172.3393518939234,161.6830692415692,181.06467912130236
655,2007-03-31 18:41:21+00:00,199.49536364237053,195.40016366771465,177.42677120421217,180.3481845795352,165.52601071194766,177.36736166953347
656,2007-04-01 18:30:49+00:00,,,,,170.37194106046098,181.2234363481307
657,2007-04-08 18:37:00+00:00,189.7375070051855,,,,,179.59611998722855
658,2007-04-09 18:35:06+00:00,191.2800809957245,190.93703668606383,179.8961864693709,186.3147006407304,170.77291625161365,185.0323668691388
659,2007-04-17 18:30:47+00:00,,,,,170.79288685529428,182.94065264346034
660,2007-04-25 18:34:59+00:00,198.63561629129697,194.35745749330079,180.53514475994373,188.08347498922643,168.06658107664038,179.75866008816826
661,2007-05-03 18:30:44+00:00,195.67292729092483,194.51612378443983,176.23127669604014,188.40009384348275,166.15705967135597,187.15586976485818
662,2007-05-18 18:40:56+00:00,194.11490523759437,190.22722190710115,180.5160083762442,180.79417781921504,160.77551598124654,182.36206307920443
663,2007-05-27 18:34:38+00:00,191.7745280507773,190.32188054909486,181.50668326545713,186.6273517706782,173.95655490245693,189.34089692292338
664,2007-06-04 18:30:33+00:00,189.41745205328655,189.64386579733903,,,,
665,2007-06-11 18:36:44+00:00,198.90704177843395,198.01275361697859,,,,
666,2007-06-12 18:34:24+00:00,191.9884015755847,191.24368361984665,175.1314535321389,191.56125246140704,176.61536830936933,183.2699991888946
667,2007-06-20 18:30:33+00:00,186.43976957521977,190.3913730869166,187.7234333633632,199.5323432566593,,
668,2007-06-27 18:36:43+00:00,,,,,,
669,2007-06-28 18:34:05+00:00,200.81769571927367,196.3901843448792,188.48223756808127,199.14844975894957,185.124599555396,197.50411686377726
670,2007-07-06 18:30:31+00:00,199.9860138667592,196.0146124437533,187.15075075754095,199.29779668619818,,
671,2007-07-14 18:33:58+00:00,191.8244296461464,207.18111596064747,198.5998231455629,199.10221367883054,199.5584667780154,205.49117732232372
672,2007-07-21 18:40:05+00:00,198.68311430422696,203.11624238983023,190.6405388514512,204.34591937249658,208.17755955762843,205.96004548410826
673,2007-07-22 18:30:27+00:00,206.3154060608712,208.6629049924176,193.166937648112,207.47264487815264,208.38165211935316,212.5347655070907
674,2007-07-29 18:36:36+00:00,198.37400162512048,,,,,201.66597532926787
675,2007-07-30 18:33:49+00:00,208.78596243256612,202.92564013330428,191.46277757152174,207.4499720205016,207.71859395985618,200.49393383644127
676,2007-08-06 18:39:55+00:00,203.2435045763042,204.81949899696545,198.80508935179688,216.16024796330234,213.77176277916786,209.94378792771153
677,2007-08-07 18:30:22+00:00,212.13108396248296,212.53817409509224,199.28082993579946,,,
678,2007-08-14 18:36:31+00:00,206.20075654708737,214.44054722058598,200.2450353229869,209.9376199017135,218.6924738625958,217.02570611461118
679,2007-08-15 18:33:38+00:00,202.96063860328363,209.12101840136205,203.25257466730105,218.31915838922086,216.5048096135127,218.53284037696432
680,2007-09-08 18:30:08+00:00,203.89197880027996,218.0810816363069,204.33593601771946,211.51827890751048,217.08945591357377,
681,2007-09-15 18:36:17+00:00,212.5345635829356,226.31884379804575,214.9679814671119,210.81591302754228,215.99596283001011,216.24747606090725
682,2007-09-24 18:30:04+00:00,205.1923823777447,215.8421823638517,205.28363209547237,207.25244101745753,,
683,2007-10-01 18:36:12+00:00,212.19108251820313,221.04020768982497,207.27662776946545,204.9881595712328,,
684,2007-10-02 18:33:13+00:00,198.3526627957029,207.8928747992286,192.30658736931872,199.93823565949347,198.59972212997417,212.190177450741
685,2007-10-26 18:30:13+00:00,200.4367975224502,205.1094154126831,195.5732557050533,,,
686,2007-11-02 18:36:28+00:00,,211.67798916709998,195.97656464636728,196.1002990795501,198.90953089373795,191.7360600782782
687,2007-11-11 18:30:23+00:00,200.42531551872023,210.89872886570157,200.18660877161244,,,
688,2007-11-18 18:36:37+00:00,190.61325490779996,201.91092782889157,188.43075535986748,181.39301706172844,171.14851419627755,182.5119627492559
689,2007-11-27 18:30:30+00:00,203.3530844120101,207.75524444476454,196.55421912681118,196.2866045208002,,
690,2007-12-13 18:30:35+00:00,199.29863748774986,203.70143417729162,193.1889862349684,193.77169650965746,,
691,2007-12-20 18:36:48+00:00,,,,,158.06007269457254,175.06058941135086
692,2008-01-14 18:30:39+00:00,,,,,155.62893404312038,175.7980352582089
693,2008-01-21 18:36:49+00:00,193.99388854394476,202.4608819325,191.66417598024336,188.22470564475944,168.02412800955574,183.4193997072251
694,2008-01-30 18:30:37+00:00,,,176.39425584229448,179.66807887181068,151.08257570723958,160.10876644450727
695,2008-02-06 18:36:47+00:00,190.66938253281052,,,,,181.3078143440766
696,2008-02-07 18:31:01+00:00,194.2090006333884,195.48235638380513,184.85406288577906,186.3294098687945,165.17888134273898,181.5416139238057
697,2008-02-14 18:37:05+00:00,186.9933046437582,189.10980751699583,173.79982565397498,176.4966015748464,149.12351972650717,167.61597738311585
698,2008-02-15 18:30:34+00:00,189.2095434110753,190.4463601790195,180.4272003929462,184.45493489290592,158.37147958580397,179.63791018780864
699,2008-03-09 18:36:37+00:00,,,,178.03694402935827,158.8750996073525,171.60714742909965
700,2008-03-10 18:30:24+00:00,191.2928145612957,197.09735492263937,180.22369581447373,187.80074208971303,163.84050582097112,176.0898507951846
701,2008-03-17 18:36:26+00:00,187.94518269806701,185.25476384649443,167.9962210868236,174.7367292182679,154.27733512043676,162.5156802232109
702,2008-03-18 18:30:26+00:00,,,,193.1966070767816,169.62394641352984,182.80658081200394
703,2008-03-25 18:36:37+00:00,,,,183.27217866742018,159.30460215380708,176.53183731594874
704,2008-03-26 18:30:03+00:00,193.3104212037599,194.63782322301458,182.3510271726587,188.208980004149,169.74840182626832,179.33057051595122
705,2008-04-10 18:36:36+00:00,207.0612094919849,205.36360089179752,179.64607977379507,,,
706,2008-04-11 18:29:41+00:00,208.01107588909778,205.89902361198153,182.19512097448384,205.02655088726632,174.72231411145742,190.8051723540751
707,2008-04-18 18:35:41+00:00,193.209894965745,185.83494084059274,168.97389501157917,179.5749571903959,156.94742343500997,168.23358781850408
708,2008-04-26 18:36:33+00:00,203.06392565724576,196.314752200375,174.76719799933912,190.9095736869316,164.0091004155022,172.2472388966363
709,2008-05-12 18:36:28+00:00,199.431495181378,185.48618496161106,169.01539462103833,174.03716742885968,,
710,2008-05-13 18:28:51+00:00,203.2073810403481,198.2040688978344,176.31391331024005,191.0070949252612,164.3731266269575,173.8227021701322
711,2008-05-21 18:30:14+00:00,,,,,164.5455797906551,176.83244371037753
