,dates,usa_CA_0161-0000,usa_CA_0161-0001,usa_CA_0161-0002,usa_CA_0161-0003,usa_CA_0161-0004,usa_CA_0161-0005
583,2005-07-08 18:27:57+00:00,207.4458266147383,206.62615412441596,197.48258641278133,204.63097571994416,196.26842281792932,191.3039495805287
584,2005-07-23 18:35:53+00:00,200.94877967179409,210.9327801776356,204.27960731800158,197.50674478629355,198.433183814693,
585,2005-08-25 18:28:23+00:00,212.30624767490258,221.50344878055586,211.20332975990192,211.98341692281826,208.81453682209377,212.8602916889875
586,2005-09-10 18:28:25+00:00,211.56284270882227,211.98964434316335,200.32791170378542,201.12272362685712,206.2367922302133,203.24881174830855
587,2005-09-17 18:34:35+00:00,189.15665958017507,201.15805479996146,184.2764882356683,185.1650768732722,186.8476495156355,188.8734063087141
588,2005-09-18 18:29:21+00:00,188.72554261904753,202.81508001720022,193.6645890886995,196.27634796392135,189.67973761505846,
589,2005-09-25 18:35:32+00:00,195.48615153831648,208.94027822561566,,,,
590,2005-09-26 18:28:23+00:00,196.07415619178965,213.9188610353441,203.70023718662435,205.29979597665223,209.28093723377341,206.40119771490123
591,2005-10-03 18:34:32+00:00,215.30169384605307,209.29828479076343,196.4475426514793,200.23596716206606,206.78384581991673,195.26668085816624
592,2005-10-28 18:28:19+00:00,192.86766652168217,198.96715525769923,190.48406335429934,197.1677114107111,193.84879725402607,184.06915285370798
593,2005-11-05 18:29:41+00:00,187.20116130006622,190.76231782589116,176.7094976747582,179.11155481728196,166.606810149176,
594,2005-11-12 18:35:56+00:00,197.54579267647037,196.17034623531532,184.32378810830173,194.54659595391757,175.3295318526622,188.8907343498832
595,2005-11-13 18:28:40+00:00,187.26371714900026,189.36593354141266,180.14092225739995,179.1708656330137,164.38457262892808,172.14717991965637
596,2005-11-20 18:35:01+00:00,188.84869850072124,202.01040572000522,177.57558086317073,171.42560682567935,168.4190836931964,182.04900090467896
597,2006-01-08 18:30:07+00:00,,,184.54208844171174,186.06306760487587,160.6890068466494,182.7095209823613
598,2006-01-15 18:36:21+00:00,185.48918498868778,180.01775805463626,169.21557343591928,178.40339048992007,153.66266423081325,170.65273398363078
599,2006-01-16 18:30:07+00:00,182.95370410367002,183.7318214518347,173.261751232521,172.98531343434905,148.6997989451418,162.58837698421894
600,2006-01-23 18:36:28+00:00,211.55463743317603,198.4737011714913,178.73289042968986,171.43747202265223,153.95788753547623,172.8368792173074
601,2006-01-24 18:30:14+00:00,206.45989803666848,204.30715701736136,186.80760666390302,189.97330459341183,168.07956358263255,189.0330022233502
602,2006-01-31 18:36:28+00:00,180.6252609557672,179.19331052713923,170.01529899482645,176.2529700722742,151.7775250001645,
603,2006-02-01 18:30:30+00:00,173.80067426834694,189.87155036964435,179.05728930572468,176.3006930567867,152.55926619260998,171.29850041714434
604,2006-02-08 18:36:51+00:00,190.27937298082452,191.88036351603193,174.4109137907363,171.8298012717012,152.65899747612877,173.46743539037354
605,2006-02-09 18:30:20+00:00,,,,175.54381144638072,152.418853332164,166.2715024593707
606,2006-02-24 18:37:12+00:00,212.21080127022051,205.43527456776735,188.06467148952657,191.8523604214275,169.47672808985686,184.3386759951693
607,2006-02-25 18:30:23+00:00,,,,163.26082481035442,158.60280140910544,173.11970230081351
608,2006-03-04 18:36:34+00:00,202.61815940971644,208.90243942213917,,,,
609,2006-03-13 18:30:23+00:00,194.82438899190169,189.51773977299462,175.38741402418992,181.5568361102894,161.54268825886135,178.88578032556262
610,2006-04-05 18:36:31+00:00,,,,,183.66375662076075,197.1862593435756
611,2006-04-06 18:31:50+00:00,202.08865886563774,206.38254257506213,188.14119317692166,200.8446064315415,176.9603071235768,188.21854993846017
612,2006-04-13 18:38:08+00:00,188.3736453880341,184.99675808210276,172.0429120414057,171.0072848645699,155.73023946238396,168.6415379565286
613,2006-05-07 18:36:32+00:00,,,,,171.9025310687005,181.31032936826506
614,2006-05-08 18:32:18+00:00,203.70617363373464,193.34339023923337,178.17487757400113,187.07187355496927,175.7235303474065,185.2946744486311
615,2006-05-16 18:30:21+00:00,,,,,,189.86186724987218
616,2006-05-24 18:32:30+00:00,191.63343370736402,190.65428657795962,177.87902604511905,189.55421101681497,174.90266301516112,180.34232889082534
617,2006-06-01 18:30:20+00:00,204.52517400623253,202.66302991146767,191.13286089937372,198.52540509114408,200.82784481197046,195.16226536791635
618,2006-06-09 18:32:47+00:00,195.24557526468527,194.6769313499941,183.30921920808757,189.2838180763159,184.6022070146423,191.24993065637045
619,2006-06-16 18:39:04+00:00,205.1394940442896,205.4538878482221,200.5200205804078,205.8867394271071,195.58937870365568,202.52904125125295
620,2006-06-17 18:30:16+00:00,205.92205444701625,213.56155157543145,199.24759293477376,212.04948420601823,196.02850452871107,
621,2006-07-03 18:30:10+00:00,217.1977549149472,,,,,
622,2006-07-11 18:33:17+00:00,203.7279388095855,209.4952716089466,200.15306233942752,201.4893475326218,203.1038539764267,199.93952059685523
623,2006-07-18 18:39:34+00:00,208.09586853549288,217.2144205889045,203.28485261069133,204.73858572226402,208.85189174839547,204.73356566983688
624,2006-07-19 18:30:02+00:00,214.465262199569,221.7546719335066,213.59019391062776,,,
625,2006-08-11 18:36:09+00:00,201.26125552945103,206.05273618343816,205.82700030877757,192.88937080976035,,
626,2006-08-28 18:33:52+00:00,219.835328338537,227.09954982133053,208.76075933394407,216.08541484493506,210.72572283685412,220.62374933280623
627,2006-09-04 18:40:08+00:00,225.46787416711226,231.7475984639168,217.43164758260033,225.80266472966366,218.19013924159736,220.82482382504787
628,2006-09-05 18:29:53+00:00,,,,,212.6636845724899,212.6622878941493
629,2006-09-20 18:40:19+00:00,195.33635532196607,210.1131874357138,200.9416801089825,201.21331769969578,203.0939361796617,207.5505143913245
630,2006-09-21 18:29:47+00:00,209.57933788353986,222.6877012847402,210.64861662476403,210.00362131132056,212.54780585715957,215.63381991945795
631,2006-10-06 18:40:31+00:00,217.351629122796,226.6134163750035,208.60068715370969,205.48062308800613,210.96507701788482,216.13532526403458
632,2006-10-07 18:29:38+00:00,219.67906466705003,229.46778021344028,,,,
633,2006-10-23 18:29:54+00:00,,,,,,198.63039177126137
634,2006-10-31 18:34:36+00:00,215.245860496205,230.19361821441635,213.8012654480367,219.50727731061153,215.00660907910515,213.7584137219525
635,2006-11-07 18:40:51+00:00,188.95209231196253,200.49504078082816,186.86873450076212,177.94784753335878,182.38026477047956,185.20729891552696
636,2006-11-15 18:36:24+00:00,214.1985861346317,219.27302630300915,207.30489804930687,208.44919131636618,212.98838618635494,213.0863609736499
637,2006-11-16 18:34:45+00:00,217.0280535536939,225.70006911735945,206.48056899992983,205.02935261738733,207.99766758290627,212.55341206584933
638,2006-11-23 18:40:59+00:00,177.0727226109437,186.84652847649636,175.55587051115788,174.49924797538108,169.31390789273263,184.82399004248256
639,2006-12-01 18:36:34+00:00,227.33281585244316,,,,,210.60234160098983
640,2006-12-02 18:34:52+00:00,210.22249770752885,212.6675035951456,200.48298790099724,197.716533032457,201.00490769535088,197.75541120546308
641,2006-12-17 18:36:39+00:00,184.46802330206447,181.3507072334126,172.03367432103994,182.01799880269857,159.26073738340259,174.4268866800953
642,2006-12-18 18:34:59+00:00,180.74204734795896,189.80163512875447,182.45337982532618,175.04559072715915,151.5094494005184,173.70758862539805
643,2007-01-03 18:35:05+00:00,179.89688955258015,182.7541604639937,175.49566580385078,174.75226066332525,149.74353711890075,170.91840308334494
644,2007-01-11 18:30:30+00:00,,194.3163560346304,188.4309068091721,176.8107376246644,159.7276877213805,179.8709531579569
645,2007-01-18 18:36:42+00:00,192.18999393947297,190.17853035349353,184.08066496078226,179.9372047913991,,
646,2007-01-19 18:35:11+00:00,183.34961761135747,183.26739067039665,179.61704415631772,172.31244806190236,150.24901234616613,165.6421640121337
647,2007-01-27 18:30:36+00:00,,,,,132.16733020347223,151.1832467088461
648,2007-02-03 18:36:50+00:00,,183.33775398079007,174.82791656370006,172.5312090965363,147.11967805952614,170.31055154411803
649,2007-02-19 18:36:55+00:00,188.14102928813878,184.69178570819082,169.46563669183263,174.06491235003853,150.8974817765258,164.92048414359442
650,2007-02-20 18:35:17+00:00,188.95576598339707,186.91500272079156,173.0508666187685,172.50991806461124,151.44459471036848,176.0426306460341
651,2007-02-28 18:30:47+00:00,193.25155364388013,185.51859564819603,177.5967735798871,177.80162597110586,160.61787710810125,169.70185495913137
652,2007-03-08 18:35:16+00:00,214.13985647024865,203.99548944560155,179.60856414731154,188.46085482927128,168.47018585854147,178.10932546383657
653,2007-03-16 18:30:49+00:00,188.25563269186432,192.62625375793183,183.18724503229868,186.4539515472223,171.4413773481209,177.58812946664113
654,2007-03-23 18:37:00+00:00,,,184.07253793499325,181.50118377665484,170.081415134073,188.26326131487707
655,2007-03-31 18:41:21+00:00,194.91012268665543,190.05071588604704,173.1472129788781,174.5124233631705,160.17656293028006,172.78212071381836
656,2007-04-01 18:30:49+00:00,,,,,162.9610728485295,174.87126359504657
657,2007-04-08 18:37:00+00:00,196.990126788872,,,,,186.84873977091505
658,2007-04-09 18:35:06+00:00,200.81193279029165,202.0575304463922,188.79258147763358,198.44614837927043,181.89341001194202,194.56421866370596
659,2007-04-17 18:30:47+00:00,,,,,161.99690355127095,175.4012383828689
660,2007-04-25 18:34:59+00:00,207.9024035243923,205.16870926524535,189.18414617749937,199.87756783134776,178.87783284858494,189.02544732126358
661,2007-05-03 18:30:44+00:00,192.98133854922838,191.3759369191273,173.71912720379012,184.97443544496,163.01687280604344,184.46428102316173
662,2007-05-18 18:40:56+00:00,192.1219928885921,187.90215749993183,178.65595685050874,178.25774392048487,158.45045157407722,180.36915073020216
663,2007-05-27 18:34:38+00:00,192.95398576491274,191.69791454891956,182.60751046531686,188.12847977048693,175.33258890228163,190.52035463705883
664,2007-06-04 18:30:33+00:00,193.52185861450658,194.4323401187624,,,,
665,2007-06-11 18:36:44+00:00,201.16074361924166,200.64207243125426,,,,
666,2007-06-12 18:34:24+00:00,190.96416610855886,190.04874224164982,174.17550042958143,190.25768004882866,175.4204269311725,182.24576372186874
667,2007-06-20 18:30:33+00:00,193.72267514630303,198.8880962531804,194.52081189637425,208.80149580167435,,
668,2007-06-27 18:36:43+00:00,,,,,,
669,2007-06-28 18:34:05+00:00,197.86302086971156,192.94306368705674,185.7245410418233,195.38795449587053,181.67747889757354,194.54944201421515
670,2007-07-06 18:30:31+00:00,205.56034881764205,202.51800321978328,192.35346337836495,206.39240480550362,,
671,2007-07-14 18:33:58+00:00,187.18181356516882,201.7647305328403,194.26671480331717,193.19342957576816,194.14208135020823,200.84856124134615
672,2007-07-21 18:40:05+00:00,200.70501030671412,205.47512105939856,192.52764178710586,206.9192415574802,210.53643822719675,207.98194148659542
673,2007-07-22 18:30:27+00:00,208.20371108328263,210.86592751856426,194.92935566902932,209.87594217940355,210.58467464549983,214.42307052950213
674,2007-07-29 18:36:36+00:00,194.29713813992942,,,,,197.5891118440768
675,2007-07-30 18:33:49+00:00,204.3257441294391,197.72205211298945,187.29990715526986,201.77333054379451,202.51500593954134,196.03371553331425
676,2007-08-06 18:39:55+00:00,204.0440356376445,205.7534519018625,199.5522516757145,217.17910567773546,214.7057156840649,210.74431898905183
677,2007-08-07 18:30:22+00:00,212.6515996652629,213.14544241500218,199.7666445917274,,,
678,2007-08-14 18:36:31+00:00,200.42513655296534,207.7023238941103,194.85445666180635,202.58683081828548,211.9542505361201,211.25008612048916
679,2007-08-15 18:33:38+00:00,197.89175500855737,203.20732087418142,198.52161664555655,211.8678519959329,210.59111208633206,213.46395678223806
680,2007-09-08 18:30:08+00:00,200.25019390124163,213.83233258742885,200.93693677861702,206.88327994509805,212.84070686469573,
681,2007-09-15 18:36:17+00:00,204.9628732237042,217.48520504560912,207.90107046516263,201.17921620670234,207.1623240775735,208.67578570167586
682,2007-09-24 18:30:04+00:00,201.44532056965681,211.47061025441582,201.7863744079237,202.48345326170931,,
683,2007-10-01 18:36:12+00:00,204.1614270568218,211.67227631821342,199.7822826721762,194.7685980749293,,
684,2007-10-02 18:33:13+00:00,193.86376643102497,202.65582904043765,188.11695076228597,194.22509483172155,193.36267637118323,207.70128108606306
685,2007-10-26 18:30:13+00:00,187.43180635855816,189.9369257214757,183.43526395208738,,,
686,2007-11-02 18:36:28+00:00,,212.53464255372543,196.66188735566766,197.03483004677787,199.7661842803634,192.47033440967147
687,2007-11-11 18:30:23+00:00,189.75952562365626,198.45530732146025,190.2318715362194,,,
688,2007-11-18 18:36:37+00:00,191.90917497190358,203.4228345703458,189.64028075303088,183.0423698705876,172.66042093773177,183.80788281335953
689,2007-11-27 18:30:30+00:00,189.75253375766573,191.88793534802943,183.86037184942307,178.97681277890737,,
690,2007-12-13 18:30:35+00:00,189.54417474887836,192.32122764860821,184.08482101202168,181.35692575109374,,
691,2007-12-20 18:36:48+00:00,,,,,162.58982403685155,178.94323341901858
692,2008-01-14 18:30:39+00:00,,,,,158.78620054453273,178.5042636879909
693,2008-01-21 18:36:49+00:00,183.95544710341085,190.74936691854379,182.29496396907837,175.44850744771628,156.31261299559952,173.38095826669118
694,2008-01-30 18:30:37+00:00,,,182.45770125792194,187.93641352948447,158.66188247677388,166.60531510410812
695,2008-02-06 18:36:47+00:00,180.53708066333346,,,,,171.17551247459954
696,2008-02-07 18:31:01+00:00,182.35375195076884,181.65123292074895,173.78916411533413,171.2409115454605,151.3477578796828,169.68636524118614
697,2008-02-14 18:37:05+00:00,197.38887456116362,201.2379724206355,183.5023575768867,189.7273269242715,161.25168463014683,178.01154730052127
698,2008-02-15 18:30:34+00:00,198.45685771579957,201.23489353453118,189.05802707735555,196.22424400800958,169.16001294131564,188.88522449253293
699,2008-03-09 18:36:37+00:00,,,,168.47821055693984,150.1129272576356,164.09671398648516
700,2008-03-10 18:30:24+00:00,188.27351534402055,193.5748391691517,177.4056832116836,183.95799763136284,160.31799006748344,173.07055157790944
701,2008-03-17 18:36:26+00:00,191.39217540239753,189.27625533488003,171.21341427753208,179.1238108419613,158.29882660882237,165.9626729275414
702,2008-03-18 18:30:26+00:00,,,,191.18857472030368,167.78325008675841,181.22884110334272
703,2008-03-25 18:36:37+00:00,,,,184.22242652981868,160.17566269433902,177.2784606364047
704,2008-03-26 18:30:03+00:00,197.30933092554656,199.30321789843237,186.08334291299292,193.2985014682411,174.4137965016861,183.3294802377379
705,2008-04-10 18:36:36+00:00,215.4289379353001,215.1259507423319,187.45595965422257,,,
706,2008-04-11 18:29:41+00:00,220.06356352187828,219.96025918355878,193.44410943174563,220.36608060171423,188.78354968303466,202.8576599868556
707,2008-04-18 18:35:41+00:00,188.81216277497268,180.70425328469167,164.86934496685834,173.9778434930493,151.8167358791089,163.83585562773175
708,2008-04-26 18:36:33+00:00,211.35513072399453,205.98782477824858,182.50565606163798,201.4620164991573,173.68217299337576,180.53844396338508
709,2008-05-12 18:36:28+00:00,210.77154429728458,198.71624226350207,179.59944046255114,188.46995721274078,,
710,2008-05-13 18:28:51+00:00,211.89123265000586,208.33522910910176,184.41884147925396,202.05926970118927,174.50428683822486,182.50655377978995
