,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
395,2008-02-09 23:33:35+00:00,211.07831273833293,217.29217941793476,225.3246797742777,225.10741352645627,219.48945332533614,212.59321713524454,219.29482554165145,222.2146488841021,208.5866386759702,220.98248091474207,227.60436214440946,214.34280699400924,214.43729771848032,233.45380748271938,217.5524636411984,270.56687267856506
396,2008-03-04 23:33:05+00:00,216.77318323950993,209.2210886450354,214.58124285438572,231.71403480534985,228.00774219681762,215.24130945991575,,,,212.99232649181644,220.05447092753647,206.61257115397618,216.7879059257817,228.4268556969249,219.85107668915037,273.7855654335122
397,2008-03-12 23:32:59+00:00,227.571721816788,215.90990705554717,224.25856534040508,229.38551559626924,211.5432926216081,209.58820541583978,205.3814486987189,216.3251494683799,224.90820747186154,217.35752448920596,230.0225000922983,225.35220221434247,230.48126611469115,217.7718495141683,215.20125299908716,268.6802790954955
398,2008-03-20 23:33:03+00:00,215.62870679087683,,,,221.53038207617746,211.14673320851048,209.85718728619298,216.26054994749208,210.0611046841037,208.41926067911496,221.1697240115326,,,,,281.8565995311849
399,2008-03-28 23:32:39+00:00,224.66597396039467,214.55732732062134,242.429699690862,249.75748470963524,238.8449459094018,246.0307270382081,236.36397702714552,242.06693618615103,243.15718285307983,235.11486522378846,237.20693981174026,247.95823619220766,240.2031095861536,234.5737074382126,227.94401484410997,274.02275953323857
400,2008-03-29 23:26:53+00:00,225.3298970546227,229.9974758419009,240.00011947459896,,,,,,229.11489228564926,227.7668846381412,235.1168567443803,242.0228736487458,232.3489373758529,,,
401,2008-04-05 23:33:03+00:00,,,,238.48186502385133,234.47116566567232,231.73810019781038,223.035835082897,229.03715012435381,225.7131208216607,220.48835056818268,,,,236.20212813920975,218.18659809676726,288.0217372336149
402,2008-05-07 23:32:57+00:00,249.93655264935776,239.6551640377471,236.5393419111524,232.56646822312834,237.9877993908662,225.3467154480826,226.51006768545406,,,,244.96402922247478,232.9925361943141,236.178227285706,239.04234482536202,232.78040704099453,292.293238977965
403,2008-05-16 23:26:43+00:00,,,249.94818678802991,241.37291631864124,257.5143407143601,252.59984769891267,250.97458663529295,243.5332709245089,,,,,,245.6127967009972,239.2688779842722,287.962660584179
404,2008-05-23 23:32:51+00:00,,233.51263992459337,226.47264690918902,223.69983966916968,237.59377609581668,230.21650470647822,227.3441893219352,219.81098398459017,,,,226.67121884687526,227.9742812996242,235.26185840073762,229.62800397744778,284.0653021352368
405,2008-06-24 23:32:33+00:00,,,232.65796793310076,229.23627051704915,226.25398106077432,223.48467837349062,229.38755184689575,229.70820241794942,233.7742554043862,,,,,236.38511876372783,227.39555625640543,291.67246113141823
406,2008-08-04 23:25:57+00:00,267.29319131271035,249.83569410294885,,,,,229.781963599754,235.9704478721157,238.33975988129424,243.90572351107738,243.26331511515366,243.82802456964023,,,,
407,2008-08-11 23:32:06+00:00,,,,232.9918835328796,227.8134460277108,237.2952378142963,239.4227489894483,253.72096992492166,252.40466049063534,251.40073089611312,,,,231.78450654041617,224.3304798071346,277.4127841475584
408,2008-08-27 23:31:59+00:00,272.4089337340554,262.01621704540656,248.40693735736966,,,,231.9577690308729,239.71227724744557,241.75670694652797,243.155582714633,242.30467463820366,240.18984288066218,234.27448344502676,,,
409,2008-09-05 23:25:43+00:00,252.18285707993823,243.48952562701496,,,,,,217.07705751724183,214.97756078064765,218.7121977319004,223.0726423277517,223.55607523578655,,,,
410,2008-09-12 23:31:51+00:00,252.35209171709712,247.30728880352618,238.99562607556308,229.55197965566614,,,,,229.634546644826,232.8703385495774,230.51779875526066,228.40710086374256,223.9333684481478,226.18673547341123,223.1925851015502,
411,2008-09-20 23:27:47+00:00,256.10253559471874,243.6031278725751,234.79289991265662,229.02062756227852,210.62668718860255,212.52382485512217,219.17877239173652,223.01401373660744,230.8347773441294,235.1579690817847,234.96245200476753,228.4553716148808,225.19243887525,231.82164231176608,211.0482842823882,260.46734256901794
412,2008-09-21 23:25:35+00:00,255.34422611822555,247.7781904556828,237.24171730882813,227.04104438967937,217.83380314331842,221.74607481866173,,,,,233.1951555070525,228.26957703300653,222.37578866995702,231.68097754644305,215.2205666021065,280.4992744871507
413,2008-09-28 23:31:41+00:00,,,230.48595012894245,224.0178145184032,225.56713324634208,233.96955684489907,230.45371100413394,235.00806287870168,,,,,224.30985952748307,229.37704367875827,216.77018536445013,280.9971675373744
414,2008-10-06 23:27:16+00:00,257.8254155894512,243.97618972531453,233.57279425608473,225.66385465863246,229.041207237142,236.53327929204062,247.34795861275447,246.95360634265043,250.66910831592992,254.28194678080334,251.5420624908658,242.25503392724937,235.62603808852694,237.9865061008255,225.05102653110822,276.07286960454456
415,2008-10-22 23:26:44+00:00,235.16703055300292,243.64995801827934,230.5404488206798,235.85483169928966,222.40827438479045,229.87850727766318,219.40274496071595,224.44687618879996,230.07290517869853,229.71550517190167,231.4843846202645,240.12806801042007,239.035571276502,230.6701817855515,222.24097038398997,249.85837000140208
416,2008-12-09 23:26:59+00:00,239.32431747472356,237.219826593947,223.9828068457746,221.96582224682763,222.86176079658054,236.40353580413367,216.0484290020289,216.61718680845127,227.16102415152537,219.50721216703184,220.1516196186016,226.2390594985711,219.049367861597,222.9686636560085,211.96644513820354,248.99101547431465
417,2009-01-10 23:27:51+00:00,236.26070735969262,236.56146071729086,233.0576837639088,225.27786363751179,222.82487050297954,208.2445258432685,207.72763945850357,206.70381433139318,208.77089080697982,208.63702522059253,229.48518694525217,230.1566987599699,223.41375707399675,233.35937300831728,224.79843059320098,261.75552334150063
418,2009-02-19 23:32:52+00:00,,188.5594425245676,197.8128450975183,,,,206.13462962365617,207.5411268784048,205.70867792815335,,,,,,,
419,2009-02-27 23:29:06+00:00,245.5167346309432,233.22402988407958,228.46203074430719,233.1569066046525,236.67714734060047,219.12801499763128,239.27314536244688,235.02650648041038,235.9899132675741,237.4906014946504,244.03913382818695,243.26567081782508,243.2219771449426,248.53372254504723,239.6411219369984,284.0506213349306
420,2009-02-28 23:26:46+00:00,,,236.76715896190038,244.32830815370932,243.00138540352805,232.67092389757156,243.41541263630808,245.1068782606306,,,,,,257.7062431148637,245.3330650003652,283.2389704407125
421,2009-03-23 23:33:08+00:00,,231.80607196715272,225.53515003312145,229.62708819417463,224.15245483542756,214.08889524390383,223.05897717397667,223.77600946518348,,,,246.03047447387723,234.34636145291663,233.91800652450894,228.60508657229593,266.45691117904613
422,2009-04-16 23:30:08+00:00,226.8101088683075,224.66766562970182,224.9502500442118,222.75246147177535,220.60372907408222,208.13155810055935,213.2101916100486,210.05523109583663,216.4091512594332,229.96998781289182,227.79459550272992,227.84261231215766,217.02914044634437,226.12701970471247,224.96405056483903,271.79850825391065
423,2009-04-17 23:27:05+00:00,229.10929588674955,222.9424751426676,228.49636984376406,218.87299031116393,221.0116689667243,,,,,,224.77327779050768,225.6299180497626,218.35535392322186,226.07082746287915,223.7676979898842,266.64850888666973
424,2009-04-24 23:33:18+00:00,198.90291713292913,191.9316048564071,189.10047113283244,,,,191.14864188964424,199.8221087018815,205.73297981351152,206.97186694743465,208.92877771328423,209.123391342794,211.89281763438763,,,
425,2009-05-02 23:30:26+00:00,202.24508134049427,199.33942177322467,188.82064764863662,197.23872315311775,197.73890935307077,188.83483965212685,198.1265212711357,207.25634713970982,202.55940554392595,206.71175220659137,209.00416773314387,208.42602577455074,215.20841991624928,223.74290972061652,220.72548299262735,270.49484112392287
426,2009-05-10 23:33:21+00:00,222.76353583993256,,,,202.42720059772395,190.17202767760926,189.33722836453433,216.87767387800835,212.55539258734848,203.86533525326473,204.36189613583585,,,,213.92230731681542,261.61972338738804
427,2009-05-26 23:33:21+00:00,195.98108498350356,204.2512822196234,187.91249887332353,,,,,186.56812715279347,200.03798943920535,200.89447605567398,198.50100964133645,206.71139758309093,203.8384656499248,215.68903193851463,,
428,2009-06-04 23:27:10+00:00,206.56102482111058,212.135371019615,199.87452334120346,199.08070034108482,196.3560325702224,191.1917724248667,,,,,196.7891162528955,201.215082887109,206.24325840571726,216.9255071386721,220.75585346164775,285.793471247821
429,2009-06-11 23:33:21+00:00,221.79086963409748,,,,205.3543957755906,201.56138766132085,207.63898377245886,206.88024611433656,211.32798794593677,207.60390439704838,209.0820070979956,,,,236.41919788797165,300.9064395541594
430,2009-06-27 23:33:18+00:00,203.21898229685883,204.57964808277526,193.86434578210913,186.51928895704128,193.12377006250964,186.20328973505593,,,,194.51786116473687,197.63685538650813,200.06814038201145,201.0155886637213,210.18397245886158,210.88574144672833,291.9931734175418
431,2009-07-13 23:33:15+00:00,206.70813384124344,211.5330265611138,,,,179.70012428948138,189.97894902573944,182.75882166413675,197.26661734759125,196.0409474565422,202.1145115785028,199.95430379436317,,,,
432,2009-07-29 23:33:10+00:00,,225.98371266215895,217.66372993077385,203.72309720249396,215.15647243756058,221.0789615272057,211.87055683162555,211.78393613116518,,,,221.99799844887585,216.56815871711638,224.41552286838345,216.46301994589012,274.1865893496167
433,2009-08-06 23:32:06+00:00,230.20196858017482,224.8785160409101,204.14014268279362,198.9183870308691,202.9869015378714,212.36634680514595,204.34420114418504,217.8358976618071,217.39148295657463,222.57668303341669,219.6445053528744,221.49735909787404,210.60078267299775,212.36188143979575,202.6047481775601,282.26066572876954
434,2009-08-07 23:26:55+00:00,234.76156282278666,,,,,228.27866052271418,219.90883279860557,216.7191376860518,226.5199965394993,225.33821633557676,223.05041854538112,,,,,
435,2009-08-14 23:33:05+00:00,,,,211.6645657245205,213.6770175426241,221.13096813710607,218.18997008230653,214.0115896572206,215.6939934933959,217.03052376861578,,,,221.26330135830344,218.7920445293547,278.7108951568901
436,2009-08-23 23:26:54+00:00,,,,,220.0283712172178,218.88516921891653,225.87832825297124,222.7300069315192,219.26604496067696,,,,,,215.67856737038383,296.4780372599514
437,2009-08-30 23:33:05+00:00,,228.32211628324137,214.48393388483706,207.16191760988156,211.78826752638142,219.1145226811904,218.57221319148655,211.88707158208248,,,,220.61603377948987,220.77488100660912,217.93393536013306,212.7079062167051,273.4501907816496
438,2009-09-07 23:32:34+00:00,213.69707834048674,212.46640651737874,197.8713441352929,193.11356829120552,203.6584471154163,202.4978462233698,193.69603601943493,191.303334260299,199.7541288559708,197.29586865025254,208.71368006385524,196.87606220937442,204.14867950760365,207.6262913453965,199.31240186399853,267.33213763586684
439,2009-09-08 23:26:54+00:00,,,,,219.79020008068753,222.096998224693,219.4155760763839,210.90315537309533,202.58214352497325,200.9784017291094,,,,,,
440,2009-09-15 23:33:04+00:00,212.70897367754736,212.75622731289863,209.1553383567472,203.8134950793941,209.2358214868571,215.69319737573315,,,,198.73287651010472,206.21605669741197,209.8985892290644,206.1583218619577,208.60876082891903,202.79620670854172,254.1978975555875
441,2009-09-23 23:32:46+00:00,236.89629985288056,240.10841801718644,225.49594404141598,215.20254971140392,217.2361323349658,225.01160428757552,221.09413422608307,223.93175047765422,222.65698280231945,224.3371846280743,230.60517587885795,237.5576175835072,222.9105792289244,220.1896051839138,216.05402768490578,289.768906837922
442,2009-09-24 23:26:52+00:00,,226.835622498228,220.42769807186363,219.7419755665609,217.38278737436244,231.1101216369886,,,,,,226.12243668727973,220.11822647136648,220.0229947558154,223.3696375819988,293.1968208373809
443,2009-10-01 23:33:02+00:00,231.14170015745137,233.26999994689106,225.96388956624938,227.30807188151553,211.6751772193201,228.08983215124312,,,,205.51370748338798,217.47577540407073,222.76570926322387,214.57658307715042,218.97697962193945,208.33281545290606,274.5378208567335
444,2009-10-17 23:33:06+00:00,223.9235473613784,,,,210.25069851543742,214.7647951589726,220.9041895510311,211.23969910332102,203.2501707351627,201.4050717995799,220.16795776225686,,,,,
445,2009-11-02 23:33:21+00:00,,226.59095458918685,220.13671323526592,216.24327856513457,,,,,,,,225.9782448879432,214.56802595573805,216.187076677587,203.41382551941265,267.40734947868344
446,2009-11-10 23:33:15+00:00,227.2280183555875,216.4883395569072,211.39939313082772,220.43691456286734,218.61604303641175,210.11672625695897,211.6825573230038,208.24715233742347,198.73347716175536,206.51810457007235,211.93698083898389,217.4488548050205,202.51192602030022,229.90915494962277,219.52878960009576,266.4434505421596
447,2009-11-11 23:27:18+00:00,,226.05520044434806,220.30491263385582,213.65768845206617,216.5102370608708,211.12067188730347,211.1675175798062,,,,,222.2549455106239,212.30573990538556,224.45200283741653,214.24728365815736,272.3574904092292
448,2009-11-18 23:33:34+00:00,,,220.80445206906688,212.5732514568573,210.87001569828647,,212.4266494152311,202.1140509847477,203.0841380527183,,,,206.14868083389456,219.42936621718917,204.09503080145467,272.549030979847
449,2009-11-27 23:27:30+00:00,,,,221.58921516838382,219.9753718058142,220.1244409883412,215.11605523143498,218.1602422031662,221.51492231656113,,,,,232.58410853786523,226.45650671032593,269.0824910144958
450,2009-12-04 23:33:45+00:00,237.0145398035954,227.31212502512187,228.61399522272507,,,,,198.20989079372177,209.53132276404736,209.18723675982648,210.8670013687787,217.03482072925786,214.2730235741113,,,
451,2009-12-12 23:33:30+00:00,229.78916886971803,225.5526391669608,226.03462166775512,221.98228205990688,213.7218670246748,217.70486263571559,216.58908301119044,206.31833419122788,212.30143808739925,211.99974278146587,216.6203724577429,221.91438588097026,225.7885815923107,227.35564477221035,213.45199443005484,250.02239121599652
452,2010-01-13 23:33:42+00:00,216.70800953325735,228.82985199348093,223.58316885588164,209.16575366679967,210.25308544058424,213.08215578465723,207.96193727080546,207.16627579449664,225.5520254792278,235.869130106236,237.9884228700095,238.99198271827063,246.89703277617568,234.63343483226993,225.4385968432904,265.40233065426446
453,2010-01-21 23:34:32+00:00,227.7058322081005,241.2894498245995,,,,237.12534865308172,229.70634260177147,226.72663947740844,233.75700117010362,251.43789711208805,259.910759806034,266.7194462794701,,,,
