,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
334,2005-12-02 23:26:20+00:00,211.6230646391565,206.97904066157037,205.6999030966611,,,,,,195.61676050330945,192.0571658527091,194.20409551050827,190.1325878096962,195.99673351837873,206.39628392684122,,
335,2005-12-09 23:32:32+00:00,,,,233.6780508837912,229.4960638282258,231.42191885277958,222.07494569704645,224.9279528144031,224.67520240095365,226.47430447930185,,,,,217.984288209839,258.3731348014752
336,2005-12-18 23:26:45+00:00,,,,,,226.63720454378637,218.27584961099612,216.75777227814854,224.4301285931004,,,,,,208.76127752058824,274.59166490890266
337,2005-12-25 23:32:36+00:00,243.58602927430186,,,,230.2715894059984,233.61083687602724,229.98663573359704,227.26360078833628,229.29585919669333,228.87469066679273,219.93651329791413,,,,,255.88837030850152
338,2006-01-10 23:32:45+00:00,217.83891509534809,211.31330833347997,209.0417033927954,210.10380077579597,221.0749283343309,,,,217.49711814920428,216.80818324037563,213.43857923952467,212.22998337576507,215.18660182246853,223.40690343232035,215.92511952248583,250.8909280549375
339,2006-02-19 23:33:33+00:00,239.2194095844566,230.5271974781292,220.1540948651857,223.26253080465028,215.99885785488124,228.37620477188096,229.77616314673236,220.4866440465142,225.72421665165467,229.6463854778009,230.53935654542,228.70730053489518,231.68380488201234,237.01411402545259,229.25889013700927,252.45781199169357
340,2006-02-20 23:26:49+00:00,,,,215.618806434069,217.65488055590419,221.5235617630554,231.705657776767,224.81890479515033,225.71415358955596,,,,,233.90358796336176,229.48087477979848,245.5226416214466
341,2006-03-08 23:26:50+00:00,,221.89704349665917,220.13257797801236,222.0775353651534,224.98300678348622,220.1982970106909,,,,,,224.90448149507486,226.52807369568492,237.56436724994958,242.47083842932273,284.1096622897527
342,2006-03-15 23:33:01+00:00,218.72209036776192,211.78370994193287,,,,201.72326578425267,208.66219770196466,205.17543086056415,201.39930887661845,213.92176585554256,215.3532351720452,214.86702995285378,,,,
343,2006-03-31 23:32:59+00:00,235.7610772117916,228.5716103124163,221.51677114125067,,,,,214.029341715829,220.4926933256662,219.94374048012764,223.93072653588533,223.21720723351746,225.35028300663865,231.22371467931595,,
344,2006-04-08 23:34:29+00:00,241.9052517428982,229.7861586490942,225.95213123436602,221.3889217298807,215.20756705550946,213.5994640503643,215.1910201212393,214.91801085778394,215.51679438369644,225.71184685914747,228.1457764626452,227.5139325297974,231.22875038021388,239.30169344016366,235.05711684424668,274.78260170360835
345,2006-04-16 23:32:55+00:00,,,,216.37864873501286,208.1658983887345,207.73991508775612,213.59616651010754,216.740255826487,218.03921992756926,224.1837674793419,,,,,,
346,2006-05-02 23:32:58+00:00,262.8935674122,251.49037411049656,,,,215.31960408361556,224.57788803023323,229.5982886341512,225.7046127354692,234.73260043462236,237.37815043794456,234.2994705571709,,,,
347,2006-05-18 23:32:59+00:00,275.5921235238581,267.56255411385064,260.4670761567773,,,,,239.47842148605133,241.9374570383863,243.06323039029922,247.0227352528651,252.66740054674278,248.09992389833639,255.18022372749124,,
348,2006-06-03 23:32:57+00:00,261.10316799923055,263.8397418252433,247.87541830491145,234.86775799279556,,,,236.36202784033927,232.7503042997488,243.00141089407936,247.69765745012415,249.82734710237423,245.51767597037872,252.63620681096083,241.61300558619598,
349,2006-06-11 23:35:26+00:00,244.56479368016835,245.25802148849712,237.31860386956697,213.05692883311633,206.7757634324389,212.5811086257271,216.2638075754952,214.64477498273249,221.13877243940362,222.0084282100984,228.92720223003687,223.21236464914128,222.25888168847152,224.01953684344468,225.93142484214187,273.68973751546
350,2006-06-27 23:35:41+00:00,266.75266846074305,264.16082227720494,251.68037077970916,230.05097630590072,226.81491135476597,233.73928597224509,233.0134973096769,226.90056701500615,233.31262014366968,236.25727789603718,242.03727467183953,247.85085056835285,244.1365081077061,245.15904245225778,230.70490670397032,282.8142619780274
351,2006-06-28 23:26:39+00:00,,,,225.5399553094218,220.18541108314122,226.47869075802032,240.25973020569222,234.70880279972394,237.5237474871923,,,,,,230.03497773263615,290.8395236912763
352,2006-07-05 23:32:47+00:00,267.1725960162736,261.6035088041664,256.0963119731643,235.19362177984252,229.4205807561737,230.76822486280244,,,,,248.388898645244,246.15811166369892,238.12948496367025,237.94879673805,233.96474182914417,283.11117394989174
353,2006-07-21 23:32:38+00:00,261.2543523732295,250.4466051233393,245.74855184266306,,,,223.20510307069966,226.88543859097712,227.57660573708114,229.88301636685085,237.81068821490476,232.5876590290225,233.32475672021087,236.26995979725928,,
354,2006-07-29 23:36:08+00:00,250.564268633874,249.17943398358472,240.31665816620625,225.7285002160531,215.7566572401038,213.27908891048543,214.8471289872117,213.59699523349306,223.85547741417287,231.8326349618387,236.37213450029793,234.1265775418362,230.138265497509,227.80586138785986,227.05535231725446,280.5389492474616
355,2006-07-30 23:26:25+00:00,,246.14524956657885,236.4847728245745,228.49215687577487,223.72264143167078,223.0191330311869,,,,,,230.1730327335315,227.68910454851945,227.49372428078894,231.45468701693238,284.53346434949816
356,2006-08-15 23:26:24+00:00,251.8685323641826,251.12801491400154,241.4620660058742,,,,,,222.66652133003547,226.4024559532293,232.9474829034338,242.57096673550367,234.57816952360446,245.16570890367854,,
357,2006-08-22 23:32:34+00:00,249.90352301465794,243.686212284631,236.70023848896076,227.01463000923127,215.90664358070754,,,,218.95550049601937,224.8810692795008,228.1325394332215,232.97945585568988,225.8112034226602,240.73183442838982,228.30179814562547,282.05536362779304
358,2006-08-31 23:26:21+00:00,,,,226.4778549610562,216.989098117401,221.96961162408294,227.10034124174177,227.56003292412572,231.81510386402672,,,,,,228.42436457138194,276.468863892009
359,2006-09-07 23:32:30+00:00,217.24754070743458,216.62264423948562,210.5565911858742,203.87396791049792,,,,195.5218584768286,197.44045982380078,204.27983763023568,207.5643784363193,216.0284920276145,207.36146889612314,215.12876554807775,213.05899489691842,
360,2006-09-16 23:26:16+00:00,,,,,,,226.9918567466729,229.35939391144797,230.63932632353962,240.39509134227973,244.90584355423582,247.58540757761196,,,,
361,2006-09-23 23:32:23+00:00,229.34752991813355,223.3340717125562,,,,200.18143136946154,200.34557238378594,203.00255569648732,202.66290179258485,214.0308560342365,216.27624074683504,219.93751094915729,210.01729984409144,,,
362,2006-10-01 23:36:55+00:00,242.66350927005797,240.33292643076297,237.47271425160443,229.00900923960558,235.09199860114074,230.4538922746077,228.49921928586443,232.10567944013923,235.49512060693428,229.125974858289,237.1392831137132,231.12359255011089,233.87004967843168,242.1872537070011,241.4760785423932,277.9256601410772
363,2006-11-10 23:32:48+00:00,246.71245302983675,237.38991324687407,222.54202813880053,,,,226.30053017159827,219.89268964028477,223.3338646042208,225.71390458702842,236.3008225784476,241.6898702658014,242.26588516878397,,,
364,2006-11-18 23:37:22+00:00,237.3811973045315,243.31388572175752,235.77161192677903,230.02101369280166,232.3482618613602,231.44123235780359,221.0702545013602,218.57559828371208,224.57727216707875,221.9723843798181,232.50428541153457,254.54870932461392,259.75484399100037,260.901372525386,250.56002007687505,271.38365002501985
365,2006-11-19 23:26:43+00:00,,,218.17119483707586,216.65086711857012,221.80269823633958,222.8218269043641,227.28392450190796,231.0140611181859,,,,,239.24889910032527,246.59086995219997,237.05929258156164,268.71105349206914
366,2006-12-28 23:33:07+00:00,256.14679987213606,256.00465326003285,,,,239.23663939061632,234.0725966030301,230.6044278908999,236.00993664478665,239.87906205598995,238.96004152963837,249.11320675606834,260.2252101334386,,,
367,2007-01-05 23:37:45+00:00,231.30990545934958,222.86674473790362,215.76799061085723,207.208383069082,211.04613952583117,215.61020323950635,212.00154738808249,208.11079569245467,218.79822294895956,218.5830391798664,224.22248908395272,231.76094187065297,235.56322061857378,243.35230653247146,240.95117380720063,253.35299134470648
368,2007-01-21 23:37:50+00:00,223.83151573606236,224.16354152944336,222.06778757259502,217.4132343697091,222.84572217477154,217.03698356224533,212.93582669622003,212.5862323423501,215.6204367365245,217.43327703301298,228.20259136665442,242.91834905445842,243.34944256431112,255.06929831927738,241.96403295959612,247.72362535449918
369,2007-02-06 23:37:53+00:00,252.14633329207976,247.48855768687625,230.6783115790032,229.95748061118496,226.64374485090494,231.85196924089647,229.47079448630114,238.28097689705206,233.14556687069796,239.4071277415867,246.0697902528905,253.44437781069755,252.33513184840317,258.65515705113205,247.8618883935911,240.98274644906303
370,2007-02-14 23:33:20+00:00,,,231.7454346207111,221.24543057983703,230.1807910697125,239.62561002005907,232.16438050102528,229.85036260035642,226.9508993508926,,,,254.8737695667567,253.0967542980092,246.92549033726056,232.68280430893438
371,2007-03-02 23:33:24+00:00,236.81012642834474,235.9026791195647,229.71137108036805,226.9651551146457,,,,227.61763609450156,227.8629395440928,230.88178701478918,236.54590573445506,246.00780906528803,250.24173807713552,252.27948695782877,242.9396325807007,
372,2007-03-10 23:37:51+00:00,248.4162566680016,242.46259715699674,239.43349116314067,235.34718802745937,244.44904108364972,245.86347330563885,244.06190373342415,247.09229741985138,256.97739167868735,245.1406393236122,253.06045756207803,255.41609992576352,260.3056349666139,255.4513617449245,259.3806871711886,253.33468134336238
373,2007-03-27 23:27:16+00:00,242.01775543876968,238.1464469802699,234.25504585461684,235.0381803154806,,,,,,239.40126196360467,243.67156483990013,252.59705813376286,261.7037609694149,262.0718121067545,255.63916643334375,
374,2007-04-19 23:33:25+00:00,,,,233.740611723215,234.45899609423265,240.96314900152362,242.85715652732983,252.9195420810479,252.39426431129897,245.59842058884774,,,,,256.0213368615948,273.8855256360031
375,2007-05-13 23:37:27+00:00,254.69682251839816,251.68653806425664,247.83322035377668,240.6298251572493,252.2049228025946,256.1495828657726,256.27593784431286,254.66984778379071,250.2373469090835,251.1592769164506,258.9119678463501,263.9559680725585,267.11532944545604,281.0144732431742,271.44453403636373,268.6130359884932
376,2007-05-14 23:27:06+00:00,257.6551293001628,251.79128816404204,246.80810202508766,233.22733908008274,,,,,252.77262772521726,253.15852267292183,260.171045706888,263.1065597688567,265.3105014504384,270.14028260516955,,
377,2007-05-21 23:33:14+00:00,260.6967771050972,259.74933077840456,259.31117625240137,,,,253.58978000121067,252.2929363289574,252.60341524510363,259.65298355382436,265.7614594494586,277.66136245464634,281.3125247630745,284.1746346649783,,
378,2007-05-29 23:37:14+00:00,,,,,,,,231.9616650962312,227.74613424636414,239.49277892519115,247.15806790943495,256.3877324903734,268.53000601255155,274.2040591242917,263.11768891015254,267.80611060387724
379,2007-06-15 23:27:00+00:00,,,238.00367325610503,234.95258336360266,237.90751663586138,238.9015925073043,236.0455678172529,236.22355870380716,,,,,,258.5070548234472,250.09751872943787,275.811672795091
380,2007-06-30 23:36:40+00:00,251.77614866371886,250.34735000060246,234.0512282091604,234.3301759810759,217.41267628974842,212.5719297063681,220.67514453440836,235.2893075089499,233.0991160142121,240.53790553998505,240.3551644359148,246.83796921467012,230.4019164182069,233.71956893335366,227.12827368651938,290.17138227930855
381,2007-07-08 23:33:08+00:00,266.3914479037288,256.5649912169985,266.94808755232606,259.95048957776453,239.68856117489509,232.84727743422056,,,,243.05893728994485,250.47033942989327,257.1764183636827,253.78508130530665,253.94032672708167,243.52280171864646,289.95273068076284
382,2007-07-16 23:36:33+00:00,236.1388661373481,237.63074868391453,231.34376669329885,239.53896453558698,225.8507284584557,224.4725525296435,220.84917181305903,230.43154661478243,220.73470173766705,223.8779339798464,228.58196645798347,228.85619379053983,232.405805887135,241.63412914229332,239.50260478534906,292.43376953278687
383,2007-07-24 23:33:04+00:00,,,256.904916646416,244.2436080475762,233.4968282363931,230.18893682314157,244.93453293798615,253.70110399890302,259.11204954773666,,,,,253.4329903488204,249.09195707277317,
384,2007-08-02 23:26:51+00:00,,,241.85982364678873,232.31340989452602,227.1964884575602,234.60762076571638,232.1621073381278,235.07794525997545,,,,,235.6245828560633,241.64798997114139,235.08729097202266,283.34386249073094
385,2007-08-09 23:32:59+00:00,279.5867114046848,283.7875515355139,,,,253.4615139280631,249.33864743809528,246.10320261021891,251.07621683760738,251.71958153508587,255.76983304684578,254.69195081474786,,,,
386,2007-08-17 23:36:16+00:00,244.6713070483698,248.85845327742655,228.4476038757487,204.13814107071195,205.79051342802686,215.96170715536886,214.0029088366149,220.95820303430762,227.92479082139468,231.9425785287455,231.62743414221353,225.54689544507698,224.0706795550526,222.66307599650128,217.502384537578,255.22974609535547
387,2007-08-25 23:32:53+00:00,246.28450432512125,,,,218.7705681210537,215.48832506234987,216.77425382149477,220.54294827419213,228.24124470436314,232.00177261963455,231.20444936247202,,,,229.95937695274432,276.26871214890184
388,2007-09-02 23:36:06+00:00,241.90398566890673,242.1641727509778,234.89522813073697,223.18225867587657,225.48188206859976,225.534258891427,224.50716771996844,228.12154919884398,229.2108825080081,223.57335299597608,220.98193876059565,229.26367011588542,226.58877963809834,231.47746611986207,228.88693789526025,277.0299504451299
389,2007-09-10 23:32:45+00:00,222.46766617252558,220.6673703262467,223.63459339468406,,,208.10503343908286,215.2250002774792,210.49323919198764,210.44118062326103,211.14554269443767,210.54241601632577,212.13715657051085,213.22118181895493,,,
390,2007-09-18 23:35:59+00:00,237.60938318924855,238.7150133312605,245.8747234829376,215.8153585704734,217.92638721660995,221.56085673588888,229.18736116503976,225.69633176333508,226.27848832860576,225.1695502056578,226.17922806064357,223.07343622604574,229.5094365815492,243.8709659134077,229.64736186831936,276.45528510159124
391,2007-09-26 23:32:41+00:00,224.87260215671787,,,,206.19940832046578,205.73048893965222,206.10064546291267,208.34828259052367,215.69907563023688,210.5165825970004,214.2990879143427,,,,212.13651336089572,269.8800903683067
