,dates,mex0398-0000,mex0398-0001,mex0398-0002,mex0398-0003,mex0398-0004,mex0398-0005,mex0398-0006,mex0398-0007,mex0398-0008,mex0398-0009,mex0398-0010,mex0398-0011,mex0398-0012
496,2021-05-02 17:47:47+00:00,174.72321892229454,155.11854552514382,161.18196009373713,153.45747448972833,158.74299745870104,155.83303832210538,165.75782944845884,172.64965515727917,175.90611499966286,177.83065507794083,190.9928450520709,217.5911825365472,225.05821175378745
497,2021-05-10 16:56:37+00:00,180.52322214225183,162.8188451816893,162.41574682281927,167.287669015306,,,,176.11769466300996,181.5255867121842,192.03946928512863,205.65438562746883,223.4552585292231,236.46881373159496
498,2021-05-26 16:55:15+00:00,181.43712314528844,155.85731070728772,,,,153.44882921815224,161.627060304857,161.8189144114667,173.58935614045117,181.12890611610567,196.79821994995058,221.44692266715737,
499,2021-06-11 16:53:56+00:00,180.74245768269344,157.39818957979367,161.27983420945395,150.0047649380826,,,,158.86664493230398,171.2125857468135,180.3045400248846,194.30772552089587,219.65286419188413,233.87341386715298
500,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,
501,2021-07-29 16:49:52+00:00,187.65482844325192,,,164.05415623196905,154.43878822704912,121.01993923550373,143.20973962390894,156.71984139648214,172.41117056518132,188.1946384899568,,,
502,2021-08-06 17:48:21+00:00,177.03639202749608,144.3402817030165,158.4248387127073,147.3591027940846,142.60173981310416,115.13899884279553,117.4935009098022,130.5319282660847,156.7260237233314,172.27306448178206,194.81439604668782,208.0928704421026,234.6600169134125
503,2021-08-14 16:48:27+00:00,188.12001799322655,,,151.75735871286068,145.1029406252241,105.46946569167612,100.02531922041811,128.9641917188532,155.06037749833973,175.02825968211505,,,
504,2021-09-07 17:48:31+00:00,,,158.31705591117168,157.73897028643154,144.66288627058535,109.86054810947094,120.91608551826891,129.59089031497132,148.77203489749974,158.78500776085156,178.67558842583412,204.86276245860387,219.8674872730262
505,2021-09-15 16:45:40+00:00,,156.97610815851846,161.3706409604115,150.59051597172964,124.46737107030532,94.26951217001346,112.80941401288352,125.84998428058914,,,,219.81540430731212,248.64649811998058
506,2021-09-23 17:48:33+00:00,177.2561511803682,153.01682848578128,159.48241454899414,147.43314438926518,133.9478565384422,111.50495300497195,107.18215867875753,121.13651825157432,139.4668754772557,153.41518936314966,178.2026780775438,206.1911856122607,222.37316391866037
507,2021-10-01 16:44:14+00:00,,,160.54542178023763,149.42584132563786,144.4666940671762,117.09136223691573,130.18291395590637,142.85854178256085,156.01760990555798,168.9691372956163,,,234.55901966200213
508,2021-10-09 17:48:39+00:00,179.8257512390861,149.85980202938225,149.93983511274942,149.77286039073977,144.20521600854073,115.32880250064932,116.7209644854724,127.01020779295447,145.23646235522511,157.70370115310837,178.29220904637907,203.8454480762252,228.26713205783773
509,2021-10-17 16:42:49+00:00,179.57515775340306,153.5644413055233,164.12467127526702,161.14848314263728,144.12831685753855,131.78176149974888,133.78288998806124,145.4088314262087,,,196.7649237640755,220.9524532840174,237.89121838526432
510,2021-10-25 17:48:41+00:00,170.8845585612151,146.49620782910546,150.38499708773668,148.3057983847316,139.3620819822336,116.8977135070604,130.01188369807463,134.26779291114806,144.69807245392695,153.82270784858366,178.18984701432385,201.9844565146987,220.97921592115534
511,2021-11-02 16:41:21+00:00,,,173.46011358753404,175.31509393497663,160.9357785020304,166.01997731917024,161.359075003892,164.78248123524244,176.12087362473505,,,,237.9234527458677
512,2021-11-10 17:48:38+00:00,179.4518722712665,163.21492297769825,168.35387404177698,162.4176504201907,160.13600600211055,157.63659615538066,162.0037799107454,163.71659054249665,178.62818374115326,188.45666038944714,205.0548389476106,226.05470299161425,237.46354693683546
513,2021-11-12 17:42:55+00:00,,,,,,,,,,,,,
514,2021-11-18 16:39:48+00:00,,162.83093108162973,173.87065340323514,166.4606641168326,158.52184013279884,163.7156681438891,165.0524272389386,167.67421830193794,177.11921294505115,,,227.76483822028962,244.04463048856047
515,2021-12-04 16:38:17+00:00,,,,170.8325590711942,160.82139611311865,165.48626641070317,170.00268425854676,173.17952518399656,181.71702780517978,193.32853431492686,,,
516,2021-12-04 17:48:39+00:00,195.61648032213122,171.18088417950844,171.66140844847527,175.4671261874632,168.97787539884504,166.67235851409518,165.46757968426718,170.69878932530057,183.30063076146172,188.81366702292286,211.16982711897668,230.86482686950538,238.84109104958847
517,2021-12-12 17:48:36+00:00,197.21629049836213,182.5707590329441,181.59835707492812,185.52187124289338,180.7816232063945,175.81430569471848,189.71267067566973,188.4809530434972,191.2435851458397,205.59188140647979,214.0444523121689,235.87138609039147,252.50827581085474
518,2021-12-28 17:48:31+00:00,195.46161750761928,179.37033311065142,179.42380872017822,188.237929576767,188.733591957493,185.24217728690326,184.47126110060088,186.72434600250597,190.10794676195925,199.25003322014578,213.88084939513226,234.21830813933968,240.5948062335118
519,2022-01-13 17:48:29+00:00,,,,,,,,177.56707480122313,181.36611993017553,188.99063552542495,208.94085514516803,223.23763864171744,229.59649977792327
520,2022-01-29 17:48:23+00:00,212.45046853428806,212.521344102104,209.24603691101478,206.5136381326574,201.052383717996,199.12611267317575,196.86564919542795,193.57539362961236,194.20125852659712,199.22178032396096,209.07246763130712,236.49385610706454,236.5593065942912
521,2022-02-14 17:48:20+00:00,205.60312909914123,202.3749560087808,206.77851826993296,206.31806948698807,202.58540717107775,197.4015870334802,198.68556571795358,194.79540170284332,200.92803284614266,205.6258069220715,216.85014977983855,236.89481871575362,249.4065263242341
522,2022-03-02 17:48:16+00:00,197.41832963723226,189.29509709940538,193.21311687773598,188.2612432527661,188.12262155809344,191.7572283853563,184.59755076314536,181.4568234736693,188.14879885380049,190.85479311965793,205.92337822706415,223.11320077234586,236.04113189855576
523,2022-03-18 17:48:09+00:00,190.05617287297162,186.58005207776492,188.81165773093088,185.21400018688345,182.73405790309812,190.23743255302566,190.07236676339102,186.67975120103026,186.74136646708547,187.17210710695608,205.02917620167227,219.77575408525843,225.8596735550039
524,2022-04-03 17:48:00+00:00,179.15016986165276,192.9479987967892,191.5656746791417,186.42702154767758,189.40442439831418,192.33286548828096,183.98709459586686,185.2193413255129,186.29809440321316,189.34457982431638,196.11947334893256,211.09152809898,221.10991782381404
525,2022-07-16 17:48:05+00:00,178.23667145390183,,,,,,,,,,,223.75910478630337,241.3506878468715
526,2022-08-09 17:48:45+00:00,,,,,,,,,,,,,
527,2022-09-10 17:48:51+00:00,197.6183683556931,178.33637537363435,172.8889223134498,161.98532716077443,153.88989009800636,117.48020061459042,93.09633657150698,110.63349993538253,137.76179945470378,153.25606788821932,180.71155859388898,204.88585713006495,227.89579817481786
528,2022-09-26 17:48:54+00:00,179.62078064108488,155.6038721855079,172.95458587639155,165.3107745173798,154.20766194789468,123.62192070737544,115.26140685459414,143.87026750934498,157.63861842013836,168.45177062782108,191.48449074188386,210.27086563749083,236.2688610087352
529,2022-10-04 17:48:36+00:00,188.93007786797486,165.5330671507933,173.47136682616124,163.56212160446742,155.89788706768132,134.56332735988673,137.13782327990378,143.65384026954825,156.50987637345008,175.195599691059,191.97369340902816,212.62469003058317,239.40026033742464
530,2022-10-12 17:48:45+00:00,180.17916655258418,159.7203214554553,162.36178546067003,155.30787374636458,152.9199980471692,116.8042954026049,131.36149289828725,138.83368268649625,157.99142654081277,168.53607652839077,182.5542121869217,205.578713134755,226.676058758438
531,2022-10-20 17:48:42+00:00,191.6219467557888,172.09899774187878,179.40577415076666,168.56400372732296,157.23197118114746,140.21963825000498,145.43504814268076,160.73568176011517,168.3947699635626,185.37062943830125,206.14633333686976,217.5727013644871,242.37002399778362
532,2022-10-28 17:48:53+00:00,194.7767810556395,171.35703656847966,173.5905992395523,179.90066634008565,157.24662458371165,131.9334400442269,144.48166263566014,160.24109859645222,165.18601787955905,184.7115782444642,194.89324005141904,222.61389039757228,241.4491642538601
533,2022-11-05 17:48:40+00:00,195.2663626295923,174.23305962340305,178.57695987445805,166.00070594592415,157.78824238666363,150.4371116406046,149.94289101870316,155.6233419520352,161.84214411970734,171.79176693705185,196.82253112601737,222.35362514208686,239.64125158370837
534,2022-11-13 17:48:49+00:00,195.7656135727873,186.64544070974625,180.4557353945599,179.9785878669872,162.65549902007905,159.3169134309897,163.64910569677033,165.68563489987136,185.78347687080858,183.53877309639495,209.30961844115407,230.2939040180764,241.87284807165557
535,2022-11-21 17:48:43+00:00,188.05580949123464,172.67954233882534,178.66748186145412,170.57169503467014,161.85268829024562,161.79490322272534,162.54349923381028,167.00774642207628,182.01506645954217,190.30216345466647,207.51461864379192,224.81633028373852,244.7133396557471
536,2022-11-29 17:48:49+00:00,191.7915635099353,172.83017691086954,174.09655491249177,167.32099341998656,159.90348076007342,161.6502377837364,159.9995483182085,162.3079716417146,179.22325099286584,190.03819520211886,210.30040870782426,234.46014987201903,239.9433443765193
537,2022-12-07 17:48:42+00:00,190.11012837045826,178.1066156056574,176.9389508372798,180.4555717868124,163.41140022315238,165.70259280366324,165.4412528044537,166.04610407418883,177.08325122634852,189.95412256889375,209.29173717745067,227.63035073130555,237.96849111665733
538,2022-12-15 17:48:44+00:00,197.80123391661456,185.9430750798594,173.4614663785847,186.14498028057008,181.274209372159,173.83780525257072,168.00068837018546,167.9529881630985,186.65187906469504,192.9932876351569,209.69767726677884,224.8197460396736,243.26732210300008
539,2022-12-23 17:48:38+00:00,197.65930722002474,186.00532483339703,186.57742042602612,184.72064484746508,182.2364884010592,171.50403756191864,168.97572672844683,167.38865997914095,177.7311944375449,193.8545686106733,213.84972428101452,233.49805547321134,244.1339999933417
540,2022-12-31 17:48:40+00:00,195.42464695898988,184.2986189617401,182.23463935490471,182.7773501965441,184.00607423421027,181.91458759786912,180.09769061525876,176.14232776433582,182.20460064659588,190.39487196254257,196.0075531057587,215.11345346292399,225.1005480488898
541,2023-01-08 17:48:42+00:00,179.50947678303135,168.31374373184514,176.23643955267255,169.74144139915654,167.58617071239527,170.23506839924084,164.46081300589367,158.60719428076072,162.52014094765627,168.02928036846245,179.0640147596792,186.35146619317663,197.9965671684726
542,2023-01-16 17:48:32+00:00,195.38321053350754,185.55005591015308,181.17301996974555,181.77888306336231,178.3427883281139,182.445958729955,174.15452588784396,174.78957955967556,171.82379892260283,179.78876754428,183.26389644089267,190.8415263930857,195.99319150929193
543,2023-01-24 17:48:37+00:00,188.27132396386605,179.71770558271686,177.3235432747406,177.08262991162997,183.85951011007,179.96900602864932,180.02150549730533,178.00448541668123,179.45297202631804,183.11116536138942,187.79987278501468,188.91149365916627,204.40699656347994
544,2023-02-17 17:48:28+00:00,209.10791718835173,208.050558862352,203.24448041558875,199.69685413048333,196.49746971452942,199.478602572272,193.2095201704794,191.11613727108994,191.0861438067638,194.28964534750844,196.72995792106207,207.66849700337,217.84013240504945
545,2023-03-05 17:48:16+00:00,207.50160201321415,208.49764221832643,208.1100530881493,208.34851836872073,206.77320321844232,200.25473254017209,195.68598887781383,193.97163001810145,187.35193566536114,191.76894551443024,195.16170903593098,208.73391537188147,221.0298549446639
546,2023-03-13 17:48:24+00:00,212.40284286386094,203.27839160756974,201.60800789098184,197.51974448606344,195.96657234646585,197.82500103316806,193.88706302742798,192.2552660915834,188.86914328546706,191.83105970579268,194.94665524087594,208.14723078520683,219.04094916559362
547,2023-03-21 17:48:07+00:00,213.88859782744785,207.3111658566926,207.14226930907287,209.69547502271882,206.48118792281,203.64470144397313,206.34980643726416,196.0181470404143,195.62974454913012,213.1341168600273,211.62758722557194,211.81780195085395,221.3458390409856
548,2023-04-06 17:47:55+00:00,210.5868319033373,201.57540606471574,200.0924516579662,200.12067012107343,194.90379279048935,193.96412878912642,192.2909448779268,184.9214844790862,182.8930807664173,177.72179724238367,179.84775776218152,186.4450702884494,204.09935792289335
549,2023-04-22 17:47:46+00:00,212.2420633444065,202.43209591299137,201.41926562420053,200.3016827754315,200.38511462219844,194.58405638386705,189.42460372324143,182.5427946125067,181.60488329678094,183.75606380224568,182.4589103723312,191.13765625610336,208.08417899060802
550,2023-07-03 17:47:46+00:00,,156.37419744427172,173.81947668782166,154.0849868822116,161.4886754067257,180.652945692996,184.56821246465447,183.51803028422182,189.80863437076096,197.0537068890197,210.76502227875494,219.3187292316183,228.2450445565966
551,2023-07-11 17:47:57+00:00,180.1115075838013,158.6284497661304,170.46659650437283,162.6873716360242,153.89879777249956,168.64528015512803,176.54268932430213,182.611713744078,192.6247886153606,199.07850089401526,213.20186300210574,229.12029306752024,239.01881211392524
552,2023-07-27 17:48:03+00:00,179.9244332839761,170.62456299156784,173.39693210760458,160.05601417348925,160.1949213359128,175.30585388839086,183.43155277060427,184.43208429486373,193.6665790581895,207.01990245289585,214.8303399650936,232.98093675772427,247.40083452528623
553,2023-08-04 17:47:59+00:00,,,,,,,,,,,,,
554,2023-08-12 17:48:08+00:00,180.6273456331138,168.02455347782018,170.70168301312523,150.97581905621965,146.03153791807082,163.42219893538137,166.70362165919312,178.56078022745402,189.058349647916,198.12327786987504,212.81984775187567,228.2080440265747,239.391148634028
555,2023-08-28 17:48:15+00:00,180.54082330530963,170.7887757360044,175.8433184586949,161.49457682076792,152.48749842908896,133.34709154491134,148.97399957632103,158.11015888167705,164.54281525119524,179.1145694734889,197.62497590997435,218.11126970168257,238.67376320717722
556,2023-09-05 17:48:15+00:00,,159.064803594523,158.6034149052609,147.345300747301,147.66247016007054,122.57011717547473,130.1801230696431,139.88703658611,155.41708463116134,168.34216972640309,190.16087352213918,208.59469885058311,234.62877471509114
557,2023-09-13 17:48:18+00:00,180.21166841492519,157.77334857214655,160.19112524084824,151.2099764142333,145.27580234481712,123.64356703366587,134.20737551502117,147.43587906075504,160.87517456961749,173.7187728217885,181.08647345430276,209.93173463070622,235.0928950051077
558,2023-09-21 17:48:19+00:00,,162.03423308297758,162.61574660046816,153.6780800760173,156.01643197537592,123.07072125906707,136.0612893627503,153.4909744847286,165.2538425125559,176.22754791666546,192.63783295343768,214.25728905002353,229.8604683577775
559,2023-09-29 17:48:22+00:00,180.42789742950663,159.25770253548262,164.44396681982437,154.1300839776875,144.39302904215376,131.75882092283888,139.78756518108412,155.46122337090617,163.103892596903,183.72957430374976,195.2744831646643,211.5915905007815,224.04488303041495
560,2023-10-15 17:48:25+00:00,180.73138631680982,154.19077402713071,163.9377953854127,150.87648321384688,146.50883079190945,138.5252345032725,150.6590913262034,159.61232325658625,164.03105422058002,178.76895438495052,197.7572550324653,212.25064075377975,225.14540257487772
561,2023-10-23 17:48:29+00:00,180.20953423111902,163.894378326996,163.83915657385444,153.017025712788,156.3122062121524,155.2903083735384,159.68791388010865,156.8035111775289,170.64297523897454,185.5728943799138,193.37540808229184,206.26575786029775,223.29652424078614
562,2023-10-31 17:48:28+00:00,187.84017643265162,171.53466799246021,163.67905044073606,164.27467316634488,163.46585894221872,168.31481183905117,175.718396577759,173.28154235820227,186.41427537938648,187.62372424317442,205.59348326256764,217.56548263769585,233.73553439398822
563,2023-11-16 17:48:28+00:00,182.98053004656867,168.77381409094895,169.74087565615662,163.62583842829147,162.2260264913461,166.78740679081943,176.17165728743743,173.4474588079063,181.93424492329882,188.40812784257668,202.2069083998335,216.65988394653388,229.08940503892313
564,2023-11-24 17:48:33+00:00,189.89381517039592,170.4697813255162,180.42447047276238,178.3287647938485,184.047862662749,191.06252760801485,189.70724865570517,185.77749137825532,191.5486878226995,202.93854279070217,213.96408971218634,233.10954307822874,240.5758922931116
565,2023-12-02 17:48:25+00:00,193.1285058014965,171.4299442011589,170.8891937324829,187.88468316282496,187.67350721194708,191.91290654962148,189.18903907648638,189.65131949400518,186.9765621778056,196.10019697458532,210.28877915088015,222.58116770586656,229.6518842748216
566,2023-12-10 17:48:31+00:00,194.40549611002544,194.5647660983892,188.7825053225482,189.32114129220824,194.54654327861942,195.9730458051768,192.70930776714653,190.62919976528067,191.27568599341413,198.43677603660285,208.49644633403938,222.9288953483226,228.7113468080794
567,2023-12-18 17:48:28+00:00,193.46319752161787,199.27082191474847,194.37533353532558,193.566507217725,193.9434216484026,197.5125560141446,194.98754780745605,192.224494985439,186.59321906066293,191.2544739438021,212.61725935236666,220.53870190584803,230.5445395110692
568,2023-12-26 17:48:35+00:00,192.57473375441737,195.71282907174012,181.928564819951,189.85321529632117,189.75939643651583,194.25030688552187,190.75813665042955,188.5130073097469,187.18036205940567,190.94967611589817,206.2566735335854,207.7964814354404,219.39498886335915
569,2024-01-03 17:48:20+00:00,200.88426982889834,193.03876611314263,190.58771931919208,185.95122111042755,189.95872991731503,194.1288196130713,190.22383518781808,181.57968448301767,179.87290657384017,181.45630108418456,188.10650688989645,194.64707272556612,199.75582308675803
570,2024-01-11 17:48:31+00:00,200.87918305693634,192.27298685031099,191.57537140178113,186.38891448137744,190.50524507651627,187.2656530964997,181.17885860962332,177.37569636898667,175.45491519093392,180.48691810420974,183.2168037993354,187.781685237943,196.5936627212616
571,2024-01-19 17:48:21+00:00,217.58416645859668,208.0861302098348,210.38915340047112,214.52999363661763,215.1233106399279,203.02484381736656,201.4182951271847,196.88644994038188,193.74978077116256,197.4267490286136,207.0497962476228,214.71440946340567,224.34163441347138
572,2024-01-27 17:48:30+00:00,196.38129702020376,201.30081882348554,189.10251879175226,196.91262923055854,194.7728901004823,192.31696028231153,191.54270853449123,184.78972579976943,185.81489086095615,186.26946688612531,189.14033518400242,203.7142879566669,207.22806129807563
573,2024-02-04 17:48:21+00:00,213.1320713019823,200.6737001450739,196.43745267176075,202.32545396295015,199.0189732415669,196.38063013933143,195.20068376565226,189.41361213086248,191.0259598646615,189.91237133838345,197.6262148353405,207.1364950683601,208.10169212573263
574,2024-02-12 17:48:32+00:00,211.14050921879988,199.74401623292107,203.1754374231388,204.57766612439718,195.3061522715457,197.38338812067212,193.58095906747553,191.51537439854474,188.11669609038896,187.94905765300675,197.82590435326307,204.39967757945854,207.53360431963097
575,2024-02-20 17:48:19+00:00,197.5758076426871,196.6512431857494,196.38284536837764,198.09345113283888,196.33829579039366,195.35278516757347,194.47708604210004,192.72655497170544,187.1495621222778,189.11247872818205,196.22206257870238,206.40585343081517,207.64131857867227
576,2024-03-15 17:48:25+00:00,206.24766817558933,203.7696917304589,197.07769937893943,187.7411797898914,194.90415457834422,194.0274313724814,191.2978908071331,182.21530559900123,183.82849378195726,185.45312771689493,189.78923203234189,200.07358052785372,202.59212828702417
577,2024-03-23 17:47:57+00:00,195.0309627470902,197.09519248325353,195.56654919031538,193.80424242341581,198.36809419898213,195.66398706537814,192.77569929722296,186.14694997106693,190.14180533224774,187.86450360879022,193.70474061171754,208.862393251847,220.83509705854038
578,2024-03-31 17:48:16+00:00,199.56870109957313,191.81965563749554,201.41623767046198,202.57263806212424,193.99066631759464,195.32088130664957,192.78746066039025,190.16141879402795,189.61082882763748,188.97566346637123,198.0371698232352,205.8227710740887,218.39312365389083
579,2024-05-02 17:47:51+00:00,193.22905509568727,191.8513530184146,188.8336852508343,191.68445910549755,195.67736993040015,195.97499856705696,195.28353754539728,198.1561167178665,204.2900035255114,209.02347652026785,214.45252657605343,224.01952659917063,237.96388439423185
580,2024-06-27 17:47:32+00:00,,,,,,,,,,,,,
581,2024-07-05 17:47:32+00:00,176.51546291425876,152.9440076321817,169.3438438181609,166.86053078942822,166.5023034482963,179.84438692777576,183.09197937491402,181.6162105076293,189.43810496716125,199.37148846748192,213.1452574900511,233.2445669242377,242.4232569090746
582,2024-07-13 17:47:41+00:00,,155.97194185686703,175.70077395633,172.32848522741182,162.4987943523282,176.87235334531167,190.6912532310751,189.81333563976173,192.4741169568128,208.6904262510426,221.84906500695115,236.62267258246965,250.34645822762377
583,2024-07-21 17:47:42+00:00,180.05129328968277,170.8535574453876,173.86596631392712,165.44279434579232,159.0785783567963,167.57435458858643,178.41174519659322,182.5601763849777,187.2095547006283,190.89060778997467,206.92285617915388,231.42953762915488,250.61105779969824
584,2024-07-29 17:47:52+00:00,,,,,,,,,,,,,
585,2024-08-14 17:47:54+00:00,181.39947115433648,152.84456164686156,162.8683666847328,158.82922594534958,154.6288677476868,146.88153591180006,164.2105573460235,173.04311480391783,186.59028715920357,198.0628311609814,210.66908058646402,220.5570737188246,239.33771154284022
586,2024-08-22 17:48:00+00:00,177.1742776061845,152.0767569477751,143.11208746729835,144.1348246910817,147.99606195152143,121.12785523663396,145.04231395529686,156.7047752813051,174.2417577403675,183.52804517673658,195.57128695816326,210.2485308782144,237.81930145942235
587,2024-08-30 17:48:02+00:00,204.6120979578163,181.6656519188459,169.60334417355057,171.26443491746213,154.9876858421678,137.55278658690264,160.14920085257526,170.209203054807,190.03189347396466,198.2822602587192,218.2716246910632,239.8353497670939,254.30458345909474
588,2024-09-23 17:48:00+00:00,184.97302250979234,155.07678361875583,163.68442085358677,159.99712557821368,157.20961692120278,148.58032635828346,158.51786559304105,164.73899141584158,170.66574808158123,183.5364808120214,208.12735648550668,221.23644189978788,240.25840551140766
589,2024-10-01 17:48:05+00:00,189.01188927860036,166.7369650166273,163.521296347847,175.02207834210247,171.25312490256482,167.17253857562366,168.17061834996218,174.4161012306331,186.73307295289126,198.28263235418535,212.24527235998966,234.1618985578061,241.56928825627926
590,2024-10-25 17:48:25+00:00,190.88924593947667,172.51432826291128,171.33127705291253,165.48009672075005,157.70599535614346,167.23267300483698,180.18146252290668,187.31853015181088,194.0500012037305,199.2359462931875,218.581790156944,234.5244422974302,249.11311928170264
591,2024-11-02 17:48:12+00:00,187.81042825239882,169.63795290277352,166.3927505494073,175.30560994679104,165.83527595796883,168.0546645370149,173.63823755142533,181.34721900136444,190.5071321814959,198.13649764127527,213.33347585852422,233.4360957421898,236.99515679781487
592,2024-11-10 17:48:18+00:00,198.8453211584341,179.69139214634757,178.87675272792137,192.21567029091352,188.03579534809862,193.38681020579656,183.86020384499085,188.36224897767974,205.8140508262717,213.3287848864988,222.12540730845217,241.283264422721,255.60352900216495
593,2024-11-18 17:48:19+00:00,179.4687292563934,165.8195684280908,164.82215819648428,178.637439906731,173.28753840437327,169.25771709984326,169.49462952208205,164.61297914725012,176.8595126689674,187.77387037917433,198.79130758792456,211.9113257799876,219.97733748580094
594,2024-11-26 17:48:31+00:00,202.1120507963742,197.82887062856472,203.84521355782124,197.9699299570781,194.29859571357517,192.47877701662566,189.89423105093732,191.5857693384002,193.69755299128366,206.5388506985438,218.48188193053144,230.45675067100652,237.67334685981174
595,2024-12-12 17:48:22+00:00,187.6742552281949,173.88353196112362,184.04459249333385,186.44870828964235,189.0765286742043,192.81532492755167,192.12448160663953,192.5939703652666,200.33238510242,208.06296577400644,214.8796586661194,234.7251562013123,241.69951794594363
596,2024-12-20 17:48:17+00:00,182.17885013442944,182.6013187369087,180.59835034537778,184.12950070409045,187.07798240190036,189.26859788229007,192.43403186593707,191.37939071698926,191.85035843800947,199.06197581053834,218.49521224493748,229.35602890558653,230.11261674203797
597,2024-12-28 17:48:25+00:00,200.30916793338548,197.8276892481665,191.3786273596518,200.40322211852094,193.73458121241467,195.83853938633493,193.40745688823324,188.9275958471432,186.43100805796948,187.30330052210954,192.77213209920524,201.65717830915133,207.0347217465331
598,2025-01-05 17:48:19+00:00,209.79379773911697,199.46464944627664,197.6812906329444,194.63034767307153,193.22915421163418,197.8397889011579,192.19454071527267,188.2051081340909,189.8588300860201,190.50897901906646,199.38311650521337,205.50163539115044,207.3735095697156
599,2025-01-13 17:48:25+00:00,213.3100825247766,203.22845691458784,203.92001326083596,201.45846616274605,197.2537861311643,197.146499056111,194.58538369053963,190.0174368123767,185.4297140170094,184.52964988487764,189.5410874330926,199.16624097581843,207.95421772396054
600,2025-01-21 17:48:16+00:00,212.88938457769012,204.1610214077845,199.82850879251765,198.41435211759446,193.30810711714892,195.171235215055,189.33017112801457,184.06448631699018,187.4520261975057,185.9105446757183,190.48047567732485,204.76037101115205,207.12470634601908
601,2025-01-29 17:48:21+00:00,214.379645723071,206.54887225378127,202.849343939363,202.81955557496474,198.1997103285169,199.83667159314064,193.9319957113696,190.3770811974824,187.63958338157914,189.35458340609918,193.49880023893758,196.92266629938428,207.34762439670013
602,2025-02-06 17:48:19+00:00,219.60924294892314,216.23599389793318,213.68683127315452,215.17814462606077,208.1915782087485,205.42080638339667,205.32470657530519,199.89779576515667,201.42484624930262,194.94210446568135,207.5038875764983,210.8495116214543,220.82634292438195
603,2025-02-14 17:48:26+00:00,207.66861071862726,202.98821910943462,196.71723808803088,195.1477609988019,194.9625289360293,193.86292799395736,190.38812455975412,184.2106120729112,180.21217313783941,182.33218028620905,184.8672545124514,192.39722509167026,207.23500813924218
604,2025-02-22 17:48:10+00:00,212.95562861443574,206.10961031431896,203.214948354701,210.99645383031594,200.5376231120634,200.90609726956896,200.6603114832444,195.71828167222932,191.37632383479152,190.3983824081908,201.57426844470143,207.73101754178768,211.5389155409219
605,2025-03-02 17:48:19+00:00,193.99418449927595,189.5746767138267,183.4747147600001,185.8691377968809,188.0471253082285,185.4873714561802,181.98095268562992,176.55384033540741,178.0269449355413,185.80676864107068,188.36207478779752,195.06473945251403,198.4874050432152
606,2025-03-10 17:48:05+00:00,215.32713105522083,203.68898191375376,207.7081041676335,204.23827392498413,207.92670509323344,203.3405542541123,199.90279883853597,198.2527883049075,193.77976215948155,198.24675250144867,202.5094545553666,207.1455709692196,214.92901412003312
607,2025-03-18 17:48:10+00:00,202.01597427551346,202.75951971281359,197.22997081890907,188.6558869918811,191.3307178346165,194.30509212608285,185.5801561269544,180.79873853819223,179.73837852054126,180.5741759319747,189.64769237275635,191.6337447500003,198.5344501108649
608,2025-03-26 17:47:55+00:00,209.86577917819986,202.0771291556678,204.05083601418093,199.52282187268298,197.45241825855783,191.81721737415648,206.40853834981684,,188.29624401409345,186.80911953317323,196.3061090141297,197.21046810881967,207.5911267401373
609,2025-04-03 17:48:04+00:00,207.52182956734737,201.0389367581895,196.4283530523826,198.85932342899966,193.4544239145856,194.29924720373987,190.9880366987524,188.14239347042442,179.8030660439868,185.79975875512872,190.6811906089364,195.598119003161,207.09675184360796
610,2025-04-11 17:47:50+00:00,185.74240383095085,186.59313539139373,178.43055885293654,181.04765905549868,187.50268273336025,184.92491801234775,179.97858667436722,173.770952718497,178.82136791377954,176.25465701406642,183.8600164785421,193.93445534613815,206.99090033305873
611,2025-04-19 17:48:04+00:00,191.27558891140134,189.2691793101083,187.5395384171798,185.8825807874258,190.28952523153015,192.29784913444763,188.3688309804989,188.50211761104848,187.96863363664605,188.99492707724755,197.05854425320274,209.00807477527158,218.373046522746
612,2025-05-05 17:47:56+00:00,178.06761620797744,172.108443878026,176.50074669293883,170.14887603426013,176.39578141817697,177.2186925171783,175.0597733161223,179.51171499442373,187.72749697501317,191.01258099759798,205.29920287223715,222.58460473625308,235.62361541120987
