,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
655,2019-05-23 01:53:45+00:00,195.2962569732168,199.86328429883727,189.4606579196892,197.6075935539083,196.3376253079177,193.63213497935246,183.49497438080357,188.80777859178005,192.23473173983723,185.2359322694683
656,2019-05-24 01:38:19+00:00,193.78463073800918,191.21744899676608,185.48399938933312,191.1764777016292,187.6547112410361,186.2310423364699,184.5678719293779,181.30017440167876,179.62823871968595,183.3002895219038
657,2019-07-26 01:54:06+00:00,192.71137364031262,190.71429778990918,183.51337487047428,198.32409463956608,191.3518525508783,193.83069433726402,182.20921506246123,193.47579052654086,183.2407111434625,179.04338817011535
658,2019-09-05 01:48:08+00:00,178.60789632267716,174.60884750252612,165.18560943109014,177.14967583243228,171.964203925994,169.74688477623283,174.0392783129733,178.00030887512747,162.48004529966994,166.61398863701186
659,2019-09-12 01:54:21+00:00,194.8569343231231,196.64081034484775,190.4080639367463,195.8760558793764,191.87387686413894,192.64517220347818,185.9166110791193,195.53730768549354,188.1796106364446,184.4027213052913
660,2019-10-06 01:39:05+00:00,200.00154775752134,199.3832460972592,196.01375114108092,196.31430799599852,196.7433705021168,193.19072409413957,186.1170995872656,184.34019080756474,188.56650680053485,181.61942301878116
661,2019-10-22 01:38:25+00:00,194.78106332118756,196.90821522098543,,,,,,,,
662,2019-11-08 01:48:17+00:00,200.35076690884972,201.97858919557325,198.2002746439036,198.74571265088102,200.36279654758894,197.47554312963655,194.62569477435815,200.0844529032304,189.93718790112462,198.52048406930248
663,2019-11-15 01:54:27+00:00,198.13450344612548,208.5931866152552,198.8263785149674,204.87307625533845,197.61617854268277,196.2467927789824,195.01903371215303,191.84020709812734,192.3834789170759,192.3835637723229
664,2019-11-16 01:31:06+00:00,,,,,,,,,,
665,2019-12-01 01:54:25+00:00,191.47205495739036,196.31502664092454,187.67243774530692,191.5960435408871,193.95522922959313,194.00750755854705,187.8197806634392,186.9019019494026,185.72583717983673,182.73763887376555
666,2019-12-09 01:36:11+00:00,190.63885574721232,200.61757925901748,200.45654764546384,202.4050348753775,,,,195.92119069083537,189.95456469092858,200.0932948944238
667,2019-12-10 01:48:14+00:00,206.4823958343892,202.43770369145912,204.01486962471898,202.4013398687132,201.4139931767423,203.32665832911906,194.3845887522989,202.04964902714482,195.56519534916174,202.26530988304287
668,2020-01-10 01:34:32+00:00,,,,,,,,,,
669,2020-01-18 01:54:16+00:00,,,,195.56077551427384,200.3865639043294,192.72245906134037,191.5149454260504,198.2690772599382,188.16209173264156,201.95214742317123
670,2020-01-27 01:48:02+00:00,186.81239493256015,188.9371006920697,170.76601267606608,177.7130807445041,178.11109694349756,,,189.40590819867194,172.0482137043581,182.2823634051457
671,2020-02-04 01:27:07+00:00,,,,,,,188.11197177823348,196.00591522383706,191.49168492063646,200.05539688358522
672,2020-02-27 01:32:06+00:00,201.32205150994685,195.79814938620737,193.91166026838525,196.26252560812281,193.44881869798579,193.08876568653926,181.75158459245208,192.62982039930665,177.86600906700008,188.88080938425486
673,2020-02-28 01:47:53+00:00,200.71935267463013,198.23421390270627,190.94845771092608,198.20035054061708,196.9803717769392,193.45112244578635,191.1608804769128,185.74837464741316,191.5895027145119,188.42087228326588
674,2020-03-14 01:31:14+00:00,194.19774648844995,196.32111635763314,184.96956010289227,192.29811532695635,183.59121602366758,,,,,
675,2020-03-15 01:47:47+00:00,191.62432434702947,193.82247851266806,189.7018783072849,193.85287430172417,192.65974966522455,187.53369990391246,180.7753464516813,190.01243868740897,173.15115646542424,187.84221715029136
676,2020-03-23 01:24:33+00:00,196.0595023954275,195.14295068424974,193.5128690987421,197.22925115087537,,,,,,
677,2020-04-07 01:53:45+00:00,,,,,,,,181.68188176162252,183.73392511104308,188.03305979417613
678,2020-04-16 01:47:31+00:00,197.67990126070697,200.77046726077862,192.3998582619054,200.33126935154897,192.98500911389254,191.22021816509687,191.9242809104736,186.55127275734537,190.97524016958207,185.81637835400943
679,2020-04-24 01:22:42+00:00,,,,,,,,,,
680,2020-05-01 01:28:28+00:00,194.5128083905836,191.174080545864,187.0873453226692,190.27212506702344,189.71647363910367,177.46901980393267,176.99271990317038,182.509462889187,174.39550366020137,183.34533969307807
681,2020-05-02 01:47:22+00:00,,,,193.12929933335178,193.52155487761894,185.24337458950262,185.04759478382084,194.0440096934407,188.75566382900706,190.03145898577512
682,2020-07-20 01:23:40+00:00,175.0598121916414,170.99688038974944,163.85391739534074,174.59746175394076,172.82531146177683,166.1752328053843,161.70009330971467,167.98596093301478,163.0875636701657,168.09347325404028
683,2020-07-21 01:47:49+00:00,182.2274371096349,183.38951928632235,172.77828590316457,187.61534341611426,184.3182753602148,179.39385359173266,173.07528481281616,174.33431736704893,185.3098431509912,
684,2020-07-28 01:54:02+00:00,181.32108157664968,177.6851162767825,175.67652777848426,175.0782581730312,173.15055031823388,169.85231554926338,157.9821640332199,167.6063054677606,158.10303386738374,163.18839676247887
685,2020-08-06 01:47:53+00:00,182.05685871450584,182.24615558924407,178.28921661001553,187.98087553709533,185.44146157049067,182.45959827675364,176.55666849760053,182.4831327603702,168.71679783817663,179.92091593871237
686,2020-08-13 01:54:05+00:00,185.51191812903207,181.40613337662285,176.6920982915081,186.05383181486025,183.5655817526884,174.39313979955293,160.53440003972688,185.0425529745521,160.5067532997877,172.14087770086394
687,2020-08-21 01:21:39+00:00,195.21873342536557,192.71963843390066,188.34577074970835,195.52627647205014,191.03096505125365,193.53294949660966,185.95533311362013,183.73860549790328,181.92286171954973,182.92881317853883
688,2020-08-22 01:47:59+00:00,196.8546417091895,198.97716860935722,187.191999916854,197.45657296959197,195.97002081476705,191.05105913103142,189.44763147021735,186.37697546349045,189.15433144105714,185.78447465854825
689,2020-08-29 01:54:14+00:00,196.77666243543425,196.98089313431552,184.13316207821245,192.99131810760443,192.2614277785452,188.47329558329778,183.320358406356,192.92823791040993,184.12756827535284,191.32573097799042
690,2020-08-30 01:14:53+00:00,191.24377066049607,192.9195396642026,190.77785331832487,193.32981030380796,190.9824726143514,189.43940414708692,181.72039751306187,179.52621715963355,186.95091405534976,186.79868039186107
691,2020-10-25 01:48:15+00:00,196.99941957494207,191.76643025630113,193.82451044324722,200.60885418277246,193.78237190526986,198.52562647963873,192.83679656526374,199.15052028000466,193.38139251095743,198.14420600126627
692,2020-11-10 01:48:12+00:00,207.01036423715092,200.95769116072805,199.12379844569662,204.89211008574273,201.46003823236362,204.91655010948193,198.45239834790988,201.51170600444567,203.33956829440922,200.9831045395058
693,2020-11-17 01:54:24+00:00,204.00755724873363,209.62849133143266,196.1099417366455,205.92727712117266,197.05518624509375,200.12845895666337,196.37090732937995,,,
694,2020-11-18 01:09:36+00:00,204.97032391243664,204.71728046940837,197.1293830170952,200.13352478643986,192.03835311596802,,,,,
695,2020-12-03 01:54:27+00:00,,,,,,,,,,
696,2020-12-04 01:08:27+00:00,212.68646139335766,215.09865085670125,199.30010209282906,206.59431168257964,206.68653071479787,205.96592866583066,197.25468321971934,205.89680903869694,199.95101475669804,208.6006729314361
697,2020-12-12 01:48:16+00:00,192.36568017175622,,,193.13024259670283,186.09172770364225,212.5830470784789,206.6190515321735,189.37662628378266,183.10259669750315,
698,2020-12-28 01:48:13+00:00,205.0172903709094,199.98090735810683,199.08462929872533,199.32181027616363,201.8306843610511,201.02416435406226,191.89037514632923,202.47779905302284,199.55364359707957,203.80742541334652
699,2021-01-13 01:48:07+00:00,188.92865700731815,199.14147130141987,186.34421853678364,194.46256139678644,192.78189593574655,195.38850125263167,185.69077601068236,202.57413798924074,182.31668686616132,204.76187766999652
700,2021-02-05 01:54:13+00:00,196.0268060412411,206.11465821163512,196.99611573463142,203.52044130744437,196.4112076569821,196.9955535849505,193.67087287746494,192.36487899820162,193.83618401448967,194.27817524225384
701,2021-02-13 01:09:29+00:00,198.2436964873824,192.95401522249415,189.65510472097353,188.76725469744193,190.260991572419,181.88080131401514,,,,183.26054020216404
702,2021-03-01 01:08:16+00:00,194.50831958770425,189.3400907546247,180.27622599326142,178.8412860027838,176.82670428939977,180.077536995644,171.98431731733058,,,
703,2021-03-10 01:01:23+00:00,195.84701236081312,200.53550231499352,193.668919121044,191.6858336033828,190.56324150216724,195.0003338393969,184.2416809829467,193.99495402204377,193.84470278361462,201.56813609090392
704,2021-03-18 01:47:44+00:00,199.86897024172094,209.24450981757488,190.89861448429411,199.07448780099602,198.991755790084,198.14869633597215,191.66871144918485,186.4898953766193,193.7554883993251,192.08614097711882
705,2021-03-25 01:53:54+00:00,203.06547406804026,200.8113063899339,195.3458509872323,201.20956023564563,194.5267731442511,198.58900044040132,191.13239067349417,201.0292480698946,191.11603909644128,196.30808695183703
706,2021-03-26 01:00:06+00:00,198.18794318249545,193.6706728966623,191.21162155381904,197.9768512191849,187.3084929597292,,,,,
707,2021-04-10 01:53:49+00:00,196.21696905579745,199.62777292171572,193.24659676953874,196.79963685878081,196.0928387073529,189.24565258717354,188.37638497215005,196.99562879940163,191.18058815842411,188.18533795228595
708,2021-04-18 01:04:22+00:00,,,,,,189.74615098441532,184.63339605723863,182.8063348098678,177.88672626382905,182.30476408642028
709,2021-04-19 01:47:35+00:00,193.99126300740966,192.34925278318343,188.6151931543271,185.40209919586238,192.06915415663593,192.67077392751688,183.5965793678569,194.1466029153096,187.24107364433883,184.53382944383196
710,2021-04-26 01:53:42+00:00,191.7521725349401,187.53856528828373,186.80454060791726,189.75042653034745,188.83729819913012,185.34307094362015,180.93171636850462,191.70635773593014,166.39164860597745,164.68369144703843
711,2021-06-14 00:53:25+00:00,191.86199964648193,191.74393062919947,186.60652124446798,184.50250839988516,189.55580129505861,192.72640866995326,162.02154269063075,,,
712,2021-06-21 00:59:01+00:00,196.73331894805193,195.42479019700912,180.72145867112596,,,,176.00014901225188,166.95735461729706,,171.88364726329186
713,2021-06-30 00:52:05+00:00,196.4295157812,220.59730902667724,177.66610656734622,192.7970903532308,185.648938027634,185.11294047692766,179.79242541442161,162.31811170237054,,
714,2021-07-15 01:54:00+00:00,193.734107610017,199.11081888211797,190.81690940075768,189.55284296743764,194.8813842779543,190.69087863966905,183.60908551134403,176.24147455419111,188.4658340290461,186.50467441895307
715,2021-08-09 01:48:02+00:00,170.24623995710382,173.61168100290143,164.28285046567504,170.32715779289978,168.15168502507373,166.03211382782231,156.264626680687,165.95360328721858,157.34706031026735,159.2840241740533
716,2021-08-25 01:48:06+00:00,169.10414596738917,173.83715667602786,161.5282737969871,170.73620667619682,167.26225988896348,165.47242777307488,159.46546728970134,186.4402564898417,160.32295654351378,168.12929725757584
717,2021-09-02 00:46:32+00:00,,,,,,,,,,
718,2021-09-09 00:52:06+00:00,,199.10120170561305,181.77318202776036,194.3850131010512,193.3484306176268,183.3167311072099,180.75242608877772,183.39653194411773,172.17288615112707,189.86866331305328
719,2021-09-10 01:48:11+00:00,199.4750120297835,195.73880687912177,191.42080706458603,195.06683985779028,193.9345306298619,190.38031505417473,180.24130624200123,192.6980471287077,176.02042580101804,183.6486727818232
720,2021-09-26 01:48:14+00:00,198.29061837309717,204.8141811927364,190.14267385047356,198.58329669428247,199.89240416552062,192.9017107478919,191.47415539636796,193.28733654289013,189.87736986243362,190.67541920273442
721,2021-10-03 01:54:28+00:00,196.42250573668912,196.93924973772016,190.1749351061657,194.99233737784093,195.00406678624134,191.13055278389632,186.70625132079263,192.07197237872637,187.07682212899746,191.98566424195027
722,2021-10-04 00:43:42+00:00,193.7590323324521,199.0470346587631,176.29193046113144,,,,,,,
723,2021-10-11 00:49:16+00:00,187.83692024227196,194.93438348546272,177.08576229851337,184.141501188574,188.94392241615992,180.2758685208293,175.43923054011265,165.89398977726327,,164.74693836352384
724,2021-10-27 00:47:49+00:00,,,,,,195.47545931592845,185.90853872634585,193.30647213400837,188.37294926101754,184.23646739466326
725,2021-10-28 01:48:21+00:00,202.54199925298298,200.61462178107334,197.18833789431747,203.01343670490118,195.80506395239095,195.55650986705857,190.8726069351526,200.42773337198912,192.04532834544435,189.1415293079601
726,2021-11-04 01:54:31+00:00,196.51086672083667,197.99790273364283,194.0150648022361,199.403635221068,193.5794844872937,193.23516286989428,188.0437433877751,198.52443703819378,188.82778413762622,194.41816904804193
727,2021-11-05 00:40:48+00:00,207.40614181516645,200.81583466967146,197.7163651199847,204.16667419989986,195.8435680108722,196.4506071384266,175.32076743272722,,,
728,2021-11-13 01:53:51+00:00,,,,,,,153.99532384332198,156.99650713965443,155.5442256287265,167.4469769240917
729,2021-11-20 01:54:26+00:00,197.22507111102243,205.02883547187238,196.7970934965283,202.32627958935896,194.274122617187,190.38964239930058,188.6983680507242,189.30894863743643,191.75606546431843,187.39986252513137
730,2021-11-28 00:44:45+00:00,207.12854618249062,202.1625666878417,193.91111970202905,199.39762333346826,203.9395296837109,195.6597944926557,179.88733117021332,,,
731,2021-11-29 01:48:17+00:00,205.2380695216669,204.82977078052292,202.62439953431257,202.61061209466507,202.62211664770138,198.15998006522193,193.02319526870204,201.14530024671498,191.1486433491583,202.0923097684546
732,2021-12-06 01:54:28+00:00,201.15593103986313,211.59341888138798,198.29529886213493,206.8905667707666,199.86019331573095,198.63894255330712,193.11767519621452,195.44646323942732,195.61947312662767,191.40290807319153
733,2021-12-07 01:48:18+00:00,212.06268158473708,214.90269586532875,201.37636015843012,210.33807865739544,206.01395434378338,200.02720285898775,196.71026158146964,198.48455165521278,197.38159809267776,202.2800072492293
734,2021-12-14 00:43:15+00:00,200.82787985611992,205.44644136774863,193.48595351506464,204.5817385508749,196.16935124680114,191.65754483332807,189.5886640412013,195.0673843536276,191.7895307535863,208.6486301125961
735,2021-12-14 01:54:24+00:00,202.0482914731587,198.42518635700839,200.33993871895848,199.54874400972457,202.3923631514269,196.97419388185062,194.3139823543284,200.88643154803754,196.10199675694352,202.3961022482551
736,2021-12-22 01:54:25+00:00,209.21186337131113,204.15233972477097,202.45561467177606,206.03472122067217,204.49767872659424,197.70851534040952,191.3716560623887,204.40893292884536,196.45190852826047,200.01676773941824
737,2021-12-23 00:36:11+00:00,,211.47902488269236,201.89242782769867,199.69016458998414,204.60608986401826,200.09575342133886,188.31004928898773,205.84978221944704,208.1083445394704,210.28979304984233
738,2021-12-23 01:48:12+00:00,210.38777007709572,210.63548274741152,205.50808015935218,207.92757992873754,208.81876603945003,202.6292979222449,193.20534495695017,206.3310609333305,198.50127541533,210.30408877439817
739,2021-12-31 01:48:10+00:00,197.83292611716757,200.62149505112978,190.64468965400457,196.01954456674903,201.22174984066834,201.56946663204013,188.3431317569026,199.96695059081202,184.57098802089536,201.58228474586645
740,2022-03-05 01:47:56+00:00,200.98883896240054,195.92473582919595,193.43931209493198,198.25905724290817,194.35119700827588,196.24943665262884,182.3493826334583,189.34145162057325,191.15158317062495,187.34293159526547
741,2022-03-12 01:54:04+00:00,198.1376061148358,195.6032194568942,189.84966864726007,197.10674324475838,191.19971836321818,191.85084935130226,180.15131791759867,192.5674442340408,191.11419003706052,185.14046454172177
742,2022-04-06 01:47:41+00:00,198.51834216944232,199.61731700474718,187.6984646165873,196.2642316933421,191.50250784831996,187.12016663154193,183.76180377448085,189.16778464663196,188.6157578728101,190.01045299942788
743,2022-04-22 01:47:44+00:00,200.09737179776678,187.74073154986905,195.6122374585949,197.4780217866507,195.44737939848974,191.4698664054839,179.15774807202504,192.56918261153456,188.909092793145,186.20195894365233
744,2022-05-08 01:47:47+00:00,196.7145624676144,198.63224684933644,187.57091766305072,194.38408157159327,192.13325500736704,192.42112726597705,186.55193417120242,185.51878820013783,191.47993062142268,183.69590943171835
745,2022-05-24 01:47:51+00:00,,,,,,,,180.7371527183732,180.59847432861852,178.67985436497028
746,2022-07-10 01:53:56+00:00,196.3117709787336,,,,183.86085913842635,187.48665820212585,179.64090380514526,186.95882736265258,184.97393247758308,180.4359941018068
747,2022-07-26 01:54:05+00:00,195.52634868138867,197.37069502266857,192.34311219763094,191.9936265575385,193.96325108858525,187.2994905811629,184.01135352741727,187.52587803384637,186.23765858718932,191.98037547366138
748,2022-07-27 01:48:17+00:00,194.0330838123516,193.687497593922,188.75618059060514,193.365294637744,192.55944713184036,187.48560840864815,182.26387701330395,191.5811687329978,186.13470668269642,188.9054710397893
749,2022-08-03 01:54:32+00:00,179.88236359139552,183.5448354433424,177.68535742999185,178.41128025173754,166.72177765009167,170.24270010328416,162.09746446168947,175.8068348704261,171.73927522752177,173.44126837273691
750,2022-08-04 01:48:01+00:00,191.23262955762496,194.25262345391775,192.1430526308444,194.18448946423655,194.78737134600297,213.6791910004333,,,158.24605956730105,186.87513668261397
751,2022-08-11 01:54:16+00:00,189.78078409410355,192.47402104691247,183.0900086497128,192.34969447958233,186.15914230516447,186.4312513150485,179.45621578587324,186.3461758539726,184.40258397613528,179.9375197756436
752,2022-08-27 01:54:20+00:00,188.4826158240973,187.5949007439986,183.13817272918087,187.30894261052387,186.63395790803747,183.13529817578205,175.88218854177327,188.07374821568993,185.23297186160275,183.2309145385727
753,2022-08-28 01:48:27+00:00,190.7211182801763,196.06642964611484,185.13966137330019,193.84469174969928,189.51811827901187,186.60424155286748,184.8361604844366,191.5959540529431,188.20898232978323,187.51463747312485
754,2022-09-12 01:54:21+00:00,190.82005378918473,182.567356315438,182.66985149891568,186.83583433127052,178.02120767986239,177.86966286958028,177.36002407116857,185.57796813043316,165.82094588990395,177.04796844364958
755,2022-09-20 01:54:45+00:00,187.78160292034408,188.566444423108,186.24008869234385,184.64508497710997,188.19151330103176,181.27432657398924,177.80692620241643,178.17925123811779,172.82792609112556,184.52325362453013
756,2022-09-21 01:48:15+00:00,192.14710996601372,195.09400648772314,187.74272862387326,193.934434560052,191.3835109451492,184.63478959656211,184.81948975952392,185.96913209838752,185.1249826833286,190.52833886688916
757,2022-09-28 01:54:27+00:00,183.54081832622444,191.94428699826005,186.04477591450586,194.95226557521352,184.38341915774132,178.9458313682885,171.98287140323478,183.7781288817965,172.23920283013544,181.41417901713064
758,2022-09-29 01:48:34+00:00,199.17182179393907,203.7226167823456,191.2207654245261,196.99779383989323,197.366862658968,193.70238414160994,191.60927239768725,189.06785699125697,188.58423534038783,190.9892679334735
759,2022-10-14 01:54:32+00:00,198.30083667823257,198.55756562276412,192.2177466729471,201.62545906401004,196.39338106702655,196.52948617650407,185.4115341431207,193.72010584969144,189.52041654892392,185.8029981911086
760,2022-10-15 01:48:26+00:00,204.13601255231714,199.90221846047075,196.8105433465777,200.41056684892442,194.70783342265764,196.33242943305785,192.85628244767182,188.0178238839142,190.2166523393462,185.83170849817176
761,2022-10-22 01:54:41+00:00,195.99383993995338,196.29500358076208,194.17290574007342,198.48059508387757,195.32658737882267,195.31781752743706,187.71042657669958,195.77922276576297,187.0099231749458,194.1567285233089
762,2022-10-30 01:54:32+00:00,197.39079139609674,205.2636670893255,191.18831219082313,202.45098681583264,197.94218236563592,196.88044117527164,193.07893692831834,189.27879869852313,191.99305519095105,187.12954414899662
763,2022-10-31 01:48:34+00:00,194.73573390428953,200.27707048453385,191.93317509580183,193.18545364908252,195.43685562852784,192.40950501227053,189.88521242913274,197.4339794619524,187.36689844712132,192.38191377925546
764,2022-11-07 01:54:44+00:00,194.76487771790312,197.6013913884022,191.15131744892804,197.22078954854837,192.9186189952241,191.27249936077249,188.26295829909319,184.00334316291918,186.8871143895819,180.58950496933986
765,2022-11-08 01:48:22+00:00,199.64144249455234,200.40264331247775,197.18494451197378,201.81472527536465,190.28291545782216,199.0338213208699,195.34032261142212,195.55634102488062,191.6229309626298,195.58529670675003
766,2022-11-16 01:48:27+00:00,204.54284544202255,204.07222661291155,200.408512177155,203.0738960283578,197.8082408660852,202.0617912297344,193.55070882288047,201.3613414482959,194.49059058242713,205.07782261586368
767,2022-11-24 01:48:22+00:00,192.86885010044892,198.10326137656685,192.8550128036418,195.9904692968103,190.66373798171952,192.37327371283806,193.86459675168933,185.40064664043763,191.87555922582314,194.64264672804086
768,2022-12-09 01:54:38+00:00,202.70456734694906,207.8146333395362,199.22911135865255,204.20977138998074,199.02202359877066,198.9487655374413,197.64116915364056,199.64166633393677,194.4011126685575,202.3371733469734
769,2022-12-10 01:48:22+00:00,208.28668746928028,204.55350818469392,200.91024985672766,206.5361555128407,194.4552952476774,202.21520289787674,198.49557866666566,200.00109038789202,194.38977690873668,192.44349741897165
770,2022-12-26 01:48:20+00:00,201.7205339037151,195.1802611008647,193.40098682479413,209.22496047419358,201.34281186408109,194.80788616633248,194.71844706180698,189.423324711328,195.26106813696856,200.37100816400144
771,2023-01-10 01:54:29+00:00,201.4918686686163,209.84407487155428,201.13410591826252,206.2681271953589,203.1595610456306,199.44266498220082,195.6737159136347,192.07096596619508,195.5042896663246,204.22071621652654
772,2023-01-11 01:48:21+00:00,209.6854488847149,212.65292759922158,196.1849039254037,208.16921050992875,199.6861346452429,199.73581384985317,195.60044589702204,191.7186853269924,195.4715659194396,197.99590439924788
773,2023-01-26 01:54:28+00:00,,,,,181.64506437983496,174.01956997800085,193.34810984310354,189.62770731173808,202.5105834117929,203.03882774123332
774,2023-02-12 01:48:25+00:00,201.99216439228022,203.80454319315106,194.6427445540062,199.1136636986677,198.60843355396182,195.8604716648688,185.56257984195614,198.1058216937884,192.89254728037324,200.8436831420336
775,2023-02-27 01:54:09+00:00,202.6620129830841,205.28600932661732,192.5226456920078,205.46554957347567,194.57749801661566,198.8945665351631,190.16184653945894,196.61930906108822,193.83506087933037,187.62363222366542
776,2023-02-28 01:48:11+00:00,202.50070625839743,207.68827582160705,192.58600040467607,202.3434260093324,201.2608297054691,195.1123867390668,192.43021756729286,198.87624072890236,193.70458164674645,203.90999161490862
777,2023-03-08 01:47:54+00:00,196.32323177589106,201.22613979509342,188.0847016421761,198.50493387244478,195.08884605154861,192.8813724262299,189.96639303187018,186.8264710531092,191.49727420107092,189.08287997828694
778,2023-03-15 01:54:04+00:00,192.61339957935593,199.75761438019566,182.55208134025392,197.04675556724922,190.34993577406792,187.32434039574957,180.29067049986227,183.75210398606256,188.87579001847575,181.94249906406716
779,2023-03-16 01:48:04+00:00,197.35622167507665,198.31696868241715,195.69977036558305,195.30138503261747,193.13267971096562,194.47378198357677,182.97170095550644,197.74014857574144,186.3678122309953,190.2546032304911
780,2023-04-08 01:54:02+00:00,176.39465096825978,176.4880983333677,166.7134728080854,173.05254256225575,169.8328979754049,165.76573862614183,159.15294942881286,162.50306272621685,154.9433359390891,172.26053143045064
781,2023-04-09 01:47:32+00:00,200.6408063387019,200.45782986014814,192.1410147335205,203.2437531515817,196.1687726386861,194.83469448509106,187.4050964216768,186.5382322870694,193.55584742017933,186.96862363910842
782,2023-04-16 01:53:39+00:00,182.5257998015165,180.96330600935272,176.90711381890048,186.22281437803252,183.19836956595577,174.58655337318547,163.82699235163287,173.07956072910673,165.1615652389833,173.76442292704454
783,2023-04-17 01:47:46+00:00,192.318614480059,192.83486426820036,185.30850468741923,193.7113330275059,194.9171958380853,188.18484890720248,184.35602627187035,194.15325397947512,185.5149715055233,193.68345347233387
784,2023-05-02 01:53:34+00:00,200.34262924109436,200.05957959628935,191.39041809213893,199.4139413843231,194.60596375611402,195.1968366525394,187.37848259020922,191.50834175276793,188.72986029688386,186.65293022700752
785,2023-05-11 01:47:14+00:00,196.78682234013098,200.44533507356923,188.05161117831074,197.88186688355162,195.19958116050387,193.80147614694582,190.70810456900074,185.77630562489162,190.47063029059188,186.7617234020737
786,2023-06-04 01:47:23+00:00,186.72165899730928,191.29555317077234,186.441305131655,188.09164654981996,191.15837197223962,186.2098777115489,181.9083803374357,192.16137903607537,184.99619059820313,190.5950803591029
787,2023-07-29 01:53:45+00:00,,,,147.80218422263005,188.0383119889728,183.22638686868413,163.4241190419343,166.40175536031623,170.1124129728607,165.16142373780286
788,2023-08-14 01:53:52+00:00,189.40233473529207,189.77981893929802,183.84348329008753,185.42561307573706,188.69463020351515,183.9845603737061,178.03133787939362,185.14049565269175,183.25256004718466,178.7221351403598
789,2023-08-22 01:54:05+00:00,199.33709790867306,194.167504209963,184.69333812839247,195.9561670180321,191.40052399039462,186.1910742080803,174.24017581657097,188.99588594454104,180.3930403991589,180.90247570082008
790,2023-09-07 01:54:04+00:00,191.04509650815257,189.81235846009324,183.73572277768966,190.9678917718127,181.97240284130686,186.03330634752476,176.76709404793004,186.9055385516564,183.4093573208184,177.18844287815205
791,2023-09-08 01:47:57+00:00,191.6922176105884,187.09294607090425,188.33783686784878,192.23458895280268,187.62444685039176,188.25047795811423,181.71434364191785,186.45644217910174,186.5283018320408,181.27642718944026
792,2023-09-16 01:47:59+00:00,189.0482487964063,193.55872352331698,185.99421364271052,191.39544260357428,190.39506754157136,181.38290802906414,178.87370033197982,190.09340460697638,183.0221434463371,183.4073494888237
793,2023-09-23 01:54:10+00:00,196.16760260193504,192.8736108338959,189.0745565577007,196.23303917472379,191.22509608680787,190.00853769185701,179.07437131612696,196.87541485275227,189.15820672989892,183.75106036924214
794,2023-10-10 01:48:05+00:00,202.64752856025092,198.27913835739497,192.3315585411415,200.46557269928817,196.6742811341312,195.3212836039512,187.30793401746848,197.758696234575,192.16154274067966,197.33433539453242
795,2023-10-25 01:54:17+00:00,206.96277874112855,203.3901405333135,198.18708855182064,203.09579182755647,199.26890351320642,197.6294221486673,190.8590879498099,196.76166771065445,189.03072153031007,194.84802393966336
796,2023-10-26 01:48:09+00:00,205.97484596926003,205.167191924886,198.31929739342402,202.6688099844192,202.0745471667192,200.89460506124746,191.203572946374,197.60882202796986,192.31564167414916,195.9987858423852
797,2023-11-02 01:54:13+00:00,200.5811897615496,204.08499954944506,196.23023404643268,200.5566118408883,197.08472014008137,192.76263137775385,190.79438186718838,191.37074665153634,191.6489716134651,188.98790772199283
798,2023-11-03 01:48:08+00:00,200.60976229947204,200.14257687299678,200.23121816516016,203.94124514694698,195.5223569839664,196.4801699931836,184.99060949584862,203.9751426538127,193.06644539343117,192.2113859336821
799,2023-11-26 01:54:21+00:00,203.31084944957945,202.9394623271733,196.37472699743006,205.39694219690307,198.89797844068312,194.47949730738623,190.26982118318523,199.4497789674165,191.718179282641,200.2820770846163
800,2023-12-13 01:48:12+00:00,199.74200233125794,207.13652424198722,199.56434312461235,204.3596662129813,200.42627956745827,188.37202767347696,191.36291696033882,204.03152210768576,192.76923607553908,207.21538343026486
801,2023-12-29 01:48:14+00:00,206.62957092482083,211.09992174585298,197.94610051636846,207.8335566477773,201.91690040183525,197.20374831687957,195.26343034053428,202.29220545172677,196.74744997252577,207.95046950177806
802,2024-01-05 01:54:20+00:00,204.62803984919344,206.98202934001432,200.975138154291,204.72664484313754,200.88279499924894,198.41798565938817,193.48833583777719,203.19179108570947,195.7260708547693,204.74853393823744
803,2024-01-13 01:54:14+00:00,207.4916827537165,199.6306094824205,195.25587681008585,199.58613754773714,196.51414796008262,196.8898702621568,187.8108042504795,202.55383856458653,195.80185615658232,194.78467431195338
804,2024-01-14 01:48:12+00:00,210.83042007041746,201.84763449033397,202.6911119731552,206.0844986429455,199.11020892903926,199.88687271312898,197.0257023681298,232.85654091127012,200.74534418335745,194.44060320851926
805,2024-02-07 01:48:01+00:00,198.5580106553829,197.73535833234587,193.05862379435487,202.01457996316734,194.05980621531486,192.65688533622054,187.72484806186935,198.6429289817487,194.0835794728246,199.9678172749096
806,2024-03-10 01:47:47+00:00,193.64246519647173,201.41826764894228,190.5366114843096,196.17579629840552,194.8171173162087,189.20433618399196,186.36609243936024,195.66068642514466,191.53880700297526,197.0077917329318
807,2024-03-18 01:48:04+00:00,186.9771333600394,190.2587623941443,186.34252573634666,192.44774245758953,185.1077446386998,179.14230214902713,181.29035803172908,185.62981703736443,187.65686783227807,190.32251376234126
