,dates,jap0363-0000,jap0363-0001,jap0363-0002,jap0363-0003,jap0363-0004,jap0363-0005,jap0363-0006,jap0363-0007,jap0363-0008,jap0363-0009
655,2019-05-23 01:53:45+00:00,187.35026546119946,192.97675832175557,184.29576343687793,192.44269907109702,190.90089427337952,189.14092238560352,180.84631054346445,185.76960536659695,189.0066726880802,180.31698514298137
656,2019-05-24 01:38:19+00:00,185.16105659638185,183.74368474068905,179.87867619727535,185.57115450957144,181.75437103887003,181.35684825641965,181.69334721550211,178.0029254651742,176.12491172464985,177.96188648184878
657,2019-07-26 01:54:06+00:00,195.41510975472536,193.05753575573357,185.27080334484256,200.08152311393437,193.20177726073968,195.35889301062775,183.11046043393213,194.50957198205163,184.33910393994267,180.71712957427562
658,2019-09-05 01:48:08+00:00,170.22739815202266,167.3457490879589,159.73828562016473,171.70235202150687,166.230178861862,165.01008146238465,171.24577892275514,174.7960007510537,159.07546791784156,161.42606119803526
659,2019-09-12 01:54:21+00:00,206.29611893093968,206.5547703382888,197.84353393182707,203.31152587445717,199.70068738527658,199.11079828615712,189.72967261505815,199.9111135649528,192.82677938337008,191.48412130060632
660,2019-10-06 01:39:05+00:00,201.30323739238705,200.5113771141428,196.85984940374362,197.16040625866123,197.63400025228805,193.92646171384627,186.55099613222086,184.83789566795457,189.09531821469903,182.42523088798373
661,2019-10-22 01:38:25+00:00,197.90644526184158,199.61687956955222,,,,,,,,
662,2019-11-08 01:48:17+00:00,210.19099664837373,210.5067883031607,204.59642397459422,205.14186198157162,207.09558531673693,203.03741211284577,197.9057713541995,203.84689368598958,193.93478123280624,204.6120548604364
663,2019-11-15 01:54:27+00:00,188.05362268384982,199.85642328794964,192.2738060194882,198.32050375985926,190.71873381059945,190.54890365247877,191.6587401247278,187.98575268902195,188.28812110740142,186.14301853853323
664,2019-11-16 01:31:06+00:00,,,,,,,,,,
665,2019-12-01 01:54:25+00:00,180.0185153183141,186.3886256203918,180.22763697990734,184.15124277548753,186.118596844962,187.53376776254743,184.00193411708042,182.52260738152052,181.072836701462,175.64735243052786
666,2019-12-09 01:36:11+00:00,196.86565138417237,206.01413547771617,204.50396480948785,206.45245203940152,,,,198.30202431673186,192.4842004184436,203.94797790778
667,2019-12-10 01:48:14+00:00,211.34549543724907,206.6523900139377,207.17588436657792,205.56235461057213,204.74137711554118,206.07536680030074,196.0056219532522,203.90906946353243,197.54082956282357,205.27580011338472
668,2020-01-10 01:34:32+00:00,,,,,,,,,,
669,2020-01-18 01:54:16+00:00,,,,192.96960032856938,197.65901107727205,190.46926324768432,190.18613763850965,196.74485656246497,186.54260724157626,199.4843615320241
670,2020-01-27 01:48:02+00:00,175.9929795502428,179.56027402739466,163.7333926775598,170.68046074599783,170.70833905033305,,,185.26907290543295,167.65282620529166,175.58463007323496
671,2020-02-04 01:27:07+00:00,,,,,,,188.21935921744745,196.12909493352367,191.62256336217848,200.25483069926833
672,2020-02-27 01:32:06+00:00,188.92044125783912,185.050087167714,185.85061360451522,188.20147894425278,184.96350642022787,186.07915989186966,177.61771450841616,187.88802824408899,172.8278549020813,181.20362208533103
673,2020-02-28 01:47:53+00:00,188.6309402771186,187.75758982486295,183.09098965254358,190.3428824822346,188.7093527681155,186.61854152545376,187.1314096777423,181.12633461307053,186.67858517802284,180.93756937052063
674,2020-03-14 01:31:14+00:00,179.68887450276583,183.7467606367069,175.53879331219758,182.86734853626166,173.66409308609423,,,,,
675,2020-03-15 01:47:47+00:00,179.81199572696883,183.58512704194885,182.02386470424548,186.17486069868477,184.5776300830778,180.8571663360521,176.83790357832774,185.4959600973858,168.3523979635246,180.52982324263476
676,2020-03-23 01:24:33+00:00,195.06168527945067,194.27817585040316,192.86428797335716,196.58067002549043,,,,,,
677,2020-04-07 01:53:45+00:00,,,,,,,,184.1518507754859,186.35826718827295,192.03205724519304
678,2020-04-16 01:47:31+00:00,197.09104263895998,200.26012312193123,192.01710015776985,199.94851124741342,192.58210584638144,190.88738503106595,191.72799470322462,186.3261209313833,190.73601635449734,185.4518468262613
679,2020-04-24 01:22:42+00:00,,,,,,,,,,
680,2020-05-01 01:28:28+00:00,192.1319335542923,189.1106556877449,185.53977667907986,188.7245564234341,188.0874540142728,176.12330793994192,176.19909495773996,181.599128392958,173.42827325795804,181.87146479442157
681,2020-05-02 01:47:22+00:00,,,,194.360557296897,194.81761589187707,186.3140336882376,185.67900912410045,194.76827908376143,189.52520005622284,191.20408561772294
682,2020-07-20 01:23:40+00:00,182.22315047384524,177.20510690099275,168.51008727877323,179.25363163737325,177.72654291802155,170.22407618228212,164.08787273711596,170.72488439385742,165.99766984731102,172.5279207620712
683,2020-07-21 01:47:49+00:00,187.2656017938581,187.7559286793158,176.05309294790965,190.89015046085933,187.7654406704728,182.24151189151098,174.75467304089057,176.2606744521931,187.35659755395687,
684,2020-07-28 01:54:02+00:00,181.63929327850158,177.96089975172083,175.883365384688,175.28509577923495,173.3682741142378,170.03217433726664,158.08823460050388,167.72797464788044,158.23230737126107,163.38538495886337
685,2020-08-06 01:47:53+00:00,175.9637489097497,176.9654604251221,174.32869523692403,184.02035416400383,181.2724917040786,179.01566664797843,174.52563189601514,180.1534143056105,166.24147197999446,176.14899082148239
686,2020-08-13 01:54:05+00:00,189.85479821588447,185.16996278522825,179.51497034796216,188.8767038713143,186.53702602264002,176.84781115299123,161.98202673534433,186.70306594893685,162.2710483350715,174.82932727843922
687,2020-08-21 01:21:39+00:00,184.0931146225115,183.07743547142712,181.1141185278532,188.294624250195,183.418699554564,187.24455626021387,182.24679351266877,179.48469242622377,177.40307908089025,176.0415253482006
688,2020-08-22 01:47:59+00:00,184.11743273448974,187.9382541646174,178.91281408329914,189.1773871360371,187.25508835839352,183.85176710185328,185.20189514531742,181.50686614963465,183.97984029508535,177.8995357694484
689,2020-08-29 01:54:14+00:00,211.2932936231185,209.5619734969752,193.56897235020722,202.4271283795992,202.19385964380285,196.678347993728,188.15923546891742,198.4787145409951,190.02494969534956,200.31221695131876
690,2020-08-30 01:14:53+00:00,204.02500348148942,203.99660810906352,199.08565465197054,201.63761163745363,199.7275266497679,196.66357921982228,185.980808453393,184.4131591206016,192.14328988887831,194.7108721381903
691,2020-10-25 01:48:15+00:00,203.920340531445,197.76456175193698,198.32310906497412,205.10745280449936,198.51773887550868,202.4374513680969,195.14377021743138,201.79675476337343,196.19301664953673,202.42858564100618
692,2020-11-10 01:48:12+00:00,214.62412271699287,207.55628184325775,204.0727414575939,209.84105309764,206.6694519290976,209.21997881547955,200.99031784119052,204.42284895262054,206.43265767684503,205.69638359845558
693,2020-11-17 01:54:24+00:00,192.9870949894713,200.07742404007197,188.946641268125,198.76397665265216,189.51486996244057,193.8995020275151,192.69741990962584,,,
694,2020-11-18 01:09:36+00:00,189.10187460148393,190.96462439991603,186.81489096497594,189.81903273432061,181.18099306110565,,,,,
695,2020-12-03 01:54:27+00:00,,,,,,,,,,
696,2020-12-04 01:08:27+00:00,199.59802015798044,203.75533511937434,190.7926152898339,198.08682487958447,197.73128144848715,198.5681140545305,192.8918694745936,200.89240503693506,194.63383550482604,200.49830454763116
697,2020-12-12 01:48:16+00:00,201.1144086808938,,,198.81691612764226,192.07769984147322,217.52798058364363,209.53529436855268,192.72172836080586,186.65676765434029,
698,2020-12-28 01:48:13+00:00,206.7152038361276,201.45243236129596,200.18827305111716,200.42545402855546,202.99241462672674,201.98385457353342,192.45634630140196,203.12700126031214,200.24342094232446,204.85851470133875
699,2021-01-13 01:48:07+00:00,183.47268194279934,194.4129595788369,182.79783474484643,190.91617760484922,189.04886036528632,192.30468925964277,183.87211765584274,200.4880298763365,180.10019699620057,201.38436929672298
700,2021-02-05 01:54:13+00:00,189.58808264767268,200.53443127054248,192.81094552881194,199.3352711016249,192.00576533506685,193.35627514510747,191.52463174627547,189.903014171249,191.2204526358525,190.2922988557591
701,2021-02-13 01:09:29+00:00,185.38639449812123,181.81102016513447,181.29785842795377,180.41000840442217,181.46389021134556,174.61363062443274,,,,175.3012580183357
702,2021-03-01 01:08:16+00:00,179.1771357058034,176.05306472364396,170.31095647002587,168.87601647954824,166.33694689652026,171.41208523630874,166.8739226900303,,,
703,2021-03-10 01:01:23+00:00,195.73196693714152,200.43579628114477,193.59413959565745,191.61105407799624,190.48452621228665,194.93530816514772,184.20333250838948,193.95096606593404,193.79796558024802,201.49691749529768
704,2021-03-18 01:47:44+00:00,188.86615989747912,199.70874085256528,183.74678776053693,191.92266107723884,191.46351713349748,191.9297165761833,188.00110800110426,182.28293848029153,189.28559669697685,185.2748774306834
705,2021-03-25 01:53:54+00:00,207.09232640709513,204.30124508378145,197.96330500761798,203.8270142560313,197.2819879025518,200.86504741464972,192.47467478651245,202.5689269054156,192.75194785918234,198.8009003045853
706,2021-03-26 01:00:06+00:00,199.35001116433097,194.67779848091976,191.96696574201215,198.73219540737801,188.10359210519562,,,,,
707,2021-04-10 01:53:49+00:00,202.40618470113554,204.99175981434206,197.2695869390085,200.82262702825057,200.3275652015316,192.74390490845158,190.4394568539294,199.36209360497207,193.69495701434272,192.01675716130475
708,2021-04-18 01:04:22+00:00,,,,,,184.4112398913419,181.4871664382466,179.1974243645534,174.05225891568253,176.46176622257795
709,2021-04-19 01:47:35+00:00,186.61209595828706,185.95397467394383,183.8187345723974,180.60564061393268,187.02025038618362,188.4999403780128,181.13685701814936,191.32515669064506,184.24328703063276,179.96577365151796
710,2021-04-26 01:53:42+00:00,201.81824450789034,196.2624943315073,193.34748739033495,196.29337331276514,195.72461060167504,191.0325898848529,184.28707369282137,195.55514996088172,170.4809903449885,170.91506933505525
711,2021-06-14 00:53:25+00:00,181.39096398560375,182.66903305643837,179.80034806489715,177.69633522031432,182.39140847445776,186.8079972094569,158.53119747033801,,,
712,2021-06-21 00:59:01+00:00,211.16971496157205,207.93633340872657,190.10511607991404,,,,180.8122810167586,172.47715309305477,,180.82046384309004
713,2021-06-30 00:52:05+00:00,188.88974595954397,214.0628418479087,172.7652561832698,187.89623996915438,180.4901481496588,180.851331447296,177.27916880720295,159.43525853526677,,
714,2021-07-15 01:54:00+00:00,183.03832938376374,189.84114441936515,183.86465355369307,182.60058712037304,187.5632202284126,184.64543877265635,180.04382610259296,172.15191229121194,184.12067412463074,179.88347837412962
715,2021-08-09 01:48:02+00:00,173.17113527090208,176.14659027485993,166.1840324196439,172.22833974686864,170.1529291871462,167.68531552692568,157.23959178528642,167.07194561308262,158.53529903149789,161.09467365402364
716,2021-08-25 01:48:06+00:00,160.64071287768644,166.50218133161883,156.02704228868032,165.23497516789004,161.4714898802195,160.68874820063422,156.64432292646708,183.2042379555436,156.88468685082205,162.89002915442654
717,2021-09-02 00:46:32+00:00,,,,,,,,,,
718,2021-09-09 00:52:06+00:00,,186.59217863095046,172.3914147217634,185.00324579505423,183.47288608499844,175.15867258025602,175.94126336775366,177.8778452935313,166.309281584879,180.9336468311514
719,2021-09-10 01:48:11+00:00,186.93781293502832,184.87323433033396,183.27162765299516,186.91766044619942,185.35644703871364,183.29407208757397,176.06223987708285,187.90441218071308,170.92718866877374,175.88754953268904
720,2021-09-26 01:48:14+00:00,187.8040151774701,195.7257917565263,183.32638177331597,191.76700461712488,192.71735987377576,186.97450024601574,187.9786209978256,189.27775296809153,185.61718731421013,184.1837124625843
721,2021-10-03 01:54:28+00:00,210.80917672013996,209.40769792337755,199.52627124540874,204.34367351708397,204.84757851176033,199.26214942671638,191.50180831527624,197.572758342987,192.92140721602436,200.891698660277
722,2021-10-04 00:43:42+00:00,201.9367068125456,206.1343525415108,181.60741887319222,,,,,,,
723,2021-10-11 00:49:16+00:00,176.7863743278179,185.35724369293587,169.90290745411824,176.95864634417887,181.3830225799545,174.02990778657266,171.75571523529462,161.66878104526614,,157.90612422600466
724,2021-10-27 00:47:49+00:00,,,,,,192.65481024911264,184.245079020275,191.39838600057416,186.3456077442437,181.14718508338882
725,2021-10-28 01:48:21+00:00,198.92420569796266,197.4792007000557,194.83677208355425,200.66187089413796,193.32973152000864,193.51167003161228,189.66667575014583,199.04445936565781,190.57559971371734,186.90194282151896
726,2021-11-04 01:54:31+00:00,203.62877568517783,204.16675716940517,198.64170562905787,204.03027604788974,198.44963272605344,197.25832880626103,190.41637970922216,201.24599046573599,191.71943465438983,198.82449364501502
727,2021-11-05 00:40:48+00:00,197.4741874673343,192.20814090155028,191.2605947938938,197.71090387380897,189.04802029919756,190.83689381139104,172.01011598344985,,,
728,2021-11-13 01:53:51+00:00,,,,,,,156.25804016475888,159.59197586130261,158.30191114547773,171.6491643781888
729,2021-11-20 01:54:26+00:00,193.5679732344877,201.8593506455423,194.41997987678073,199.94916596961139,191.77189775429483,188.32258707778095,187.47933542521264,187.91064650817316,190.2703694519762,185.13594479203846
730,2021-11-28 00:44:45+00:00,212.63727371556425,206.9367972165055,197.49179259852693,202.97829622996613,207.7086590484455,198.773423098306,181.72357368123787,,,
731,2021-11-29 01:48:17+00:00,210.81392718242773,209.66218075318233,206.24870701380712,206.23491957415962,206.43717715243247,201.31155178652153,194.88181448895565,203.27724582288823,193.4138355238424,205.54403117749703
732,2021-12-06 01:54:28+00:00,189.17979331792665,201.21409952237636,190.51080934287623,199.1060772515079,191.6659938217744,191.8698212322126,189.12562928890236,190.86735175751042,190.75416717709098,183.98910853104036
733,2021-12-07 01:48:18+00:00,197.2764248275995,202.08794000914284,191.76529326629068,200.727011765256,195.89704182574187,191.66975338756217,191.78150932909045,192.83098289513077,191.37468128509062,193.1266102090965
734,2021-12-14 00:43:15+00:00,206.56556133735467,210.4190986514854,197.2154464778672,208.31123151367746,200.09513331290913,194.90058219228683,191.5012245349462,197.26120374351146,194.1204638553379,212.20052817240807
735,2021-12-14 01:54:24+00:00,207.5205778718779,203.16783456923167,203.89692487812593,203.10573016889202,206.13655910844528,200.06722532460492,196.13807782056813,202.9787763475478,198.32511310642317,205.78370811412887
736,2021-12-22 01:54:25+00:00,198.58030114641872,194.93831912986423,195.545099225596,199.1242057744921,197.22345194114155,191.69937147416599,187.82780198742455,200.3439238428571,192.13283637439793,193.435324457342
737,2021-12-23 00:36:11+00:00,,201.09593643660423,194.1051114931326,191.90284825541806,196.40891477500134,193.32417399997703,184.3165537328,201.26900790499639,203.2412718303666,202.87330130263655
738,2021-12-23 01:48:12+00:00,198.50184584016537,200.33434840873855,197.78222940534744,200.2017291747328,200.68629156155032,195.91116683180599,189.2433702113067,201.78644284273946,193.67261869407707,202.94613567534606
739,2021-12-31 01:48:10+00:00,203.3274611875982,205.383425445503,194.21613744978447,199.59099236252894,204.98116857306823,204.6750734109792,190.17464344704615,202.06780223538843,186.8031428932578,204.98366359899018
740,2022-03-05 01:47:56+00:00,189.92948367135557,186.33996124362366,186.25073115575276,191.07047630372895,186.7842697038767,189.9984967055165,178.66293086977666,185.11287459752666,186.65872008363795,180.4966640341424
741,2022-03-12 01:54:04+00:00,196.01167728502756,193.76074780439373,188.46781490788473,195.72488950538303,189.74513547966518,190.64923740401935,179.44267497432926,191.75458909323177,190.25053144995093,183.8244133613643
742,2022-04-06 01:47:41+00:00,188.8450367311503,191.2337856248941,181.41081608169748,189.97658315845229,184.8839304431728,181.65264616642034,180.53736862838352,185.46916786140264,184.68597753850395,184.02221629953283
743,2022-04-22 01:47:44+00:00,189.97596901472775,178.96884913790188,189.03332564961954,190.89910997767532,188.5222090732525,185.74907352811402,175.78394714434538,188.69923448860786,184.7972729125354,179.93632864939008
744,2022-05-08 01:47:47+00:00,191.10330096117406,193.7691535437548,183.9235976838645,190.73676159240705,188.29397081874995,189.24954467538032,184.68151366905565,183.37330585944005,189.20035563443128,180.22227135630288
745,2022-05-24 01:47:51+00:00,,,,,,,,182.11093124447365,182.05811401260024,180.90406721675194
746,2022-07-10 01:53:56+00:00,211.2459605085334,,,,194.07898881671042,195.927721849404,184.6189669817452,192.6689586534584,191.04094697406424,189.68096857263527
747,2022-07-26 01:54:05+00:00,209.0040853179641,209.0514001077006,201.103641011405,200.75415537131255,203.18486036624213,194.9173417235751,188.50393240627574,192.67913027724285,191.7129890957981,200.32373624868427
748,2022-07-27 01:48:17+00:00,205.1485065841284,203.32086399612854,195.98120539226005,200.5903194393989,200.16473639674027,193.76823867095678,185.96901793722955,195.83118332220658,190.65034718373073,195.7864470413654
749,2022-08-03 01:54:32+00:00,169.24950350807612,174.32969003779894,170.77399837583425,171.49992119757994,159.44666285624155,164.23282266488624,158.55317776724968,171.74132954445102,167.41967581867326,166.85902165449158
750,2022-08-04 01:48:01+00:00,182.3708313100017,186.5723983059776,186.38288376988928,188.42432060328142,188.7240357028923,208.67034851264623,,,154.6459540292041,181.38926157694243
751,2022-08-11 01:54:16+00:00,204.72193349096545,205.42301719085947,192.80175575767302,202.06144158754256,196.3820339977542,194.87624880023134,184.43659891816054,192.0589682704198,190.47242591861044,189.18680273560574
752,2022-08-27 01:54:20+00:00,194.64756729871968,192.93785868867133,187.1453911876854,191.3161610690284,190.85208260120015,186.619835965786,177.9371723666474,190.43093554422202,187.73748339816808,187.04731307048178
753,2022-08-28 01:48:27+00:00,191.42324672538683,196.6749409652973,185.59604486268702,194.30107523908612,189.99852195205065,187.00109676102994,185.07020329950677,191.86441492905303,188.49422201065,187.94928841539803
754,2022-09-12 01:54:21+00:00,185.53097159931076,177.9834850842139,179.2319480754976,183.39793090785244,174.40236197100126,174.88018163182542,175.5969966745439,183.55567199901077,163.67225625026765,173.77377470706094
755,2022-09-20 01:54:45+00:00,195.7550386586786,195.47675539633124,191.42282192226128,189.8278182070274,193.64702196410272,185.78105112174353,180.4647381151946,181.22791784395156,176.06713435982394,189.4591900339753
756,2022-09-21 01:48:15+00:00,203.35916456801533,204.81112047612453,195.03056411517431,201.22227005135306,199.0549167254661,190.97203784986738,188.55684129352446,190.25609415209402,189.67987986539174,197.46913457289017
757,2022-09-28 01:54:27+00:00,176.03509242182938,185.43932454778434,181.16605407664906,190.07354373735672,179.24792248631312,174.70346455276086,169.48096276843643,180.90829250658663,169.19000168147494,176.76777726679083
758,2022-09-29 01:48:34+00:00,187.25734026407486,193.3967327897966,183.47635243011436,189.2533808454815,189.21484898063983,186.96811197255624,187.63777855439918,184.51231993572065,183.7439772188805,183.61363651022424
759,2022-10-14 01:54:32+00:00,187.39780279713943,189.1082695924834,185.13077465023656,194.5384870412995,188.9334105168049,190.36690180892967,181.77718951608963,189.55129877750875,185.09105903472982,179.05350102662237
760,2022-10-15 01:48:26+00:00,194.48306615291864,191.53633158099206,190.53612818696868,194.1361516893154,188.1031858862271,190.87641625078913,189.63863364787233,184.32699143708535,186.29514286459056,179.85607501282982
761,2022-10-22 01:54:41+00:00,208.48773358275685,207.12304473785844,202.2939366078957,206.60162595169984,203.87504092389872,202.37958349945643,191.8750577909674,200.5562997468349,192.08556746733473,201.8910436355206
762,2022-10-30 01:54:32+00:00,185.4471033528617,194.91247078518848,183.42491496272035,194.68758958772986,189.77018528342245,190.1296609769214,189.0977075805733,184.71209444669796,187.1409319233868,179.73583250318444
763,2022-10-31 01:48:34+00:00,187.22422864423126,193.76709925915003,187.05069667676395,188.30297523004464,190.29740466111954,188.1638716044115,187.38137734244665,194.5619333331066,184.31534943522266,187.73193433255273
764,2022-11-07 01:54:44+00:00,201.71308070808124,203.62316731322323,195.6676493925438,201.73712149216414,197.67265262008283,195.19974452913402,190.5790259624859,186.66000901210492,189.70982185434178,184.89077348706917
765,2022-11-08 01:48:22+00:00,200.95429984615305,201.5404530171984,198.03830179051425,202.66808255390512,191.18118627733844,199.7758711282964,195.77794172862235,196.0583158946103,192.1562792617176,196.3980179244076
766,2022-11-16 01:48:27+00:00,202.153616497963,202.0015615280599,198.85551336351625,201.52089721471907,196.17350527278128,200.71135747874422,192.75429917486062,200.44781273439077,193.51996632390293,203.59877612668393
767,2022-11-24 01:48:22+00:00,190.3931764336089,195.95767753197214,191.2458249201958,194.38128141336426,188.96985599914476,190.97397990114587,193.039372196076,184.4540655325282,190.86981679866938,193.11008683904464
768,2022-12-09 01:54:38+00:00,196.82887335530134,202.7223652134415,195.40991026408153,200.39057029540973,195.00181192027486,195.62772110737953,195.68260448975798,197.39507745477735,192.0141119844506,198.69983897119147
769,2022-12-10 01:48:22+00:00,199.36730753695184,196.82337891000927,195.11265290071418,200.73855855682723,188.3525616097685,197.1738142404737,195.5224520225562,196.59073923729585,190.76627881122823,186.9219765084826
770,2022-12-26 01:48:20+00:00,186.43694880380244,181.93448734760705,183.4666565098509,199.29063015925036,190.8856220588777,186.16933806638184,189.62391869516944,183.57960099665553,189.05211169012904,190.90974119738883
771,2023-01-10 01:54:29+00:00,190.3459203819986,200.1842530231523,193.88923953196104,199.0232608090574,195.53338590215535,193.1427811680256,191.95839981809547,187.80927985660597,190.97624817488617,197.32084346766797
772,2023-01-11 01:48:21+00:00,197.51878696109924,202.10848726542136,188.27657367505353,200.26088025957858,191.36157648697957,192.8590049365052,191.5448919224835,187.06672635619816,190.52885951297074,190.4641613036763
773,2023-01-26 01:54:28+00:00,,,,,171.45539209927352,165.6020146157979,188.3839105269326,183.9334786843655,196.46046549520955,193.81960043977296
774,2023-02-12 01:48:25+00:00,190.05705952984312,193.46078564570556,186.8849263934221,191.35584553808357,190.44230917439958,189.11454282957828,181.5842115544771,193.542399246386,188.04391093000817,193.45528489385825
775,2023-02-27 01:54:09+00:00,194.03994667675164,197.81355186112918,186.9183025928917,199.86120647435956,188.67818949123028,194.02122470984477,187.28782443734812,193.32263664984345,190.3323464423828,182.28616260545962
776,2023-02-28 01:48:11+00:00,196.9637492325557,202.8895797325442,188.98697833787895,198.74440394253529,197.47238542463,191.98280233315626,190.5845652253456,196.75916892490406,191.45519285499824,200.4823515512923
777,2023-03-08 01:47:54+00:00,191.73001725192896,197.24535387432627,185.09911220160072,195.5193444318694,191.94612032462717,190.2852076952948,188.4353215238828,185.0702419704178,189.63128080071132,186.23946146345327
778,2023-03-15 01:54:04+00:00,184.87708975066386,193.05281252866254,177.5234799516041,192.0181541785994,185.05667115443651,182.95164353605406,177.7119005569649,180.7941031692097,185.7329141505696,177.15335488440064
779,2023-03-16 01:48:04+00:00,193.54926716551063,195.01760810745992,193.22524993436514,192.82686460139956,190.52792136231517,192.32202508686555,181.70271611898443,196.28454832208385,184.8212369614841,187.89791710552169
780,2023-04-08 01:54:02+00:00,172.56148829203644,173.16602401397415,164.22191706854025,170.5609868227106,167.2102077232521,163.59916841784167,157.8752285367384,161.037441702955,153.38611360187338,169.88762120231237
781,2023-04-09 01:47:32+00:00,192.78402214265884,193.64861689024417,187.03410500609252,198.1368434241537,190.7930781887619,190.39390341776237,184.7861683563291,183.53416774152353,190.36402884053683,182.104900089177
782,2023-04-16 01:53:39+00:00,188.99330848697883,186.56848020342008,181.11099446445098,190.42669502358302,187.62350708758788,178.2421017606207,165.9828285801203,175.55243169707762,167.78899064245235,177.7681187799498
783,2023-04-17 01:47:46+00:00,201.38939452271083,200.69620697183194,191.2045117151429,199.60734005522957,201.12351902516286,193.3118115400057,187.37961961942096,197.6214934075479,189.1999758978506,199.29869826064214
784,2023-05-02 01:53:34+00:00,209.7195198876606,208.18621815664676,197.485397012407,205.50892030459116,201.0217310406067,200.4968183223377,190.5041128057313,195.09362347057268,192.5392221220514,192.45767205583422
785,2023-05-11 01:47:14+00:00,187.52162135065038,192.41549421601937,182.02923053514834,191.85948624038923,188.86023311506978,188.56462341376113,187.61970423917387,182.23372877597257,186.7066423886154,181.02612278953808
786,2023-06-04 01:47:23+00:00,196.17079940164038,199.4848081878593,192.58324639447022,194.23358781263516,197.6235733015188,191.55069620095344,185.05809380554606,195.7742856612608,188.83490388746264,196.4445482284507
787,2023-07-29 01:53:45+00:00,,,,157.29554648277127,198.03132489438462,191.48148448619824,168.2925099445708,171.98608610157578,176.045764385449,174.20272112841357
788,2023-08-14 01:53:52+00:00,202.13438471793467,200.81426225758827,192.11931577880523,193.70144556445476,197.40603282321797,191.18093645085193,182.2753545402745,190.00863241076098,188.42495535263322,186.60388036771
789,2023-08-22 01:54:05+00:00,189.1029882796845,185.29794253150624,178.0411668695499,189.30399575918952,184.39823845477085,180.40657746126067,170.82880594024144,185.08284402757482,176.2354333623823,174.56707450192238
790,2023-09-07 01:54:04+00:00,189.94709377038006,188.86075608735706,183.02202099813755,190.2541899922606,181.22113781019937,185.41269610443595,176.4010931353392,186.48571397544927,182.96329370859831,176.50872689762622
791,2023-09-08 01:47:57+00:00,196.16412899237494,190.96860260178593,191.24457926601002,195.14133135096392,190.68417569056152,190.77808004347185,183.20498076918003,188.16629064860837,188.34501583089158,184.04475328292716
792,2023-09-16 01:47:59+00:00,187.50711250649005,192.22307207205623,184.99247505426496,190.39370401512872,189.3406058695234,180.5118309956332,178.35998823534106,189.50414661377312,182.39605682855864,182.45331273792317
793,2023-09-23 01:54:10+00:00,196.27379527006738,192.96564447961057,189.14358179198672,196.3020644090098,191.29775422816158,190.06855963471443,179.10976887217106,196.91601793174405,189.2013475013277,183.81679868760978
794,2023-10-10 01:48:05+00:00,214.15782485369007,208.25472847837557,199.81325113187697,207.94726529002364,204.5497470191159,201.827103248069,191.14469944861486,202.1596918761841,196.83760060988934,204.45975690951857
795,2023-10-25 01:54:17+00:00,221.87808015365468,216.31673509083615,207.8820344699626,212.79073774569844,209.47410974282957,206.05980990357335,195.8308550873186,202.46457707426737,195.09006272914883,204.08130576646525
796,2023-10-26 01:48:09+00:00,221.11114615654054,218.28531875386244,208.15789251515633,212.5074051061515,212.43096308433218,209.44990516710166,196.24900634213418,203.39623092310651,198.46476362523185,205.3688764345112
797,2023-11-02 01:54:13+00:00,189.56549831775936,194.53806696482684,189.07003460796903,193.39641240242466,189.5476680995933,186.5363709964811,187.1224847192583,187.15886462891066,187.1738469644253,182.16867016155123
798,2023-11-03 01:48:08+00:00,191.95177215467345,192.63898541417134,194.60352457104108,198.3135515528279,189.59846899015685,191.58652338960178,182.10461278091574,200.66473465727205,189.54913689710673,186.85167774880676
799,2023-11-26 01:54:21+00:00,207.7313822187355,206.77059072710853,199.2480732973815,208.2702884968545,201.92255349326356,196.97805930734398,191.74333210623723,201.13998267327028,193.51402072011064,203.01859737028434
800,2023-12-13 01:48:12+00:00,195.3257932596867,203.30914304662548,196.69380722809103,201.48913031645998,197.40466283427793,185.87590950258885,189.89084726981508,202.3429715803203,190.97515114021326,204.4815397192922
801,2023-12-29 01:48:14+00:00,196.21159248862492,202.07100710114986,191.17441453284113,201.06187066424997,194.7888098928591,191.31532572250796,191.79077086180232,198.30886075553423,192.5151462328212,201.50124475556154
802,2024-01-05 01:54:20+00:00,201.8644839086459,204.5869475248731,199.17882679293507,202.93033348178162,198.99194093466377,196.85597577994824,192.56715052426134,202.1351373437354,194.60337625392185,203.03776121313658
803,2024-01-13 01:54:14+00:00,195.2023377983846,188.9798438544662,187.26780258912012,191.5980633267714,188.1056487801187,189.94371876566484,183.71435593203552,197.85497137578315,190.80930976847873,187.1769845777003
804,2024-01-14 01:48:12+00:00,195.43739312357997,188.50701113640812,192.68564445771082,196.07903112750114,188.57813786015043,191.18646617795994,191.89469338585064,226.97097178453814,194.4919269862047,184.91158652714367
805,2024-02-07 01:48:01+00:00,199.56315471514827,198.60648318414252,193.71196743320235,202.6679236020148,194.7475363614701,193.2250102395662,188.05989608179115,199.02724876930603,194.49191924710428,200.59004931190722
806,2024-03-10 01:47:47+00:00,192.2238956100827,200.1888406740718,189.61454125315674,195.25372606725267,193.84651707288992,188.40253598298946,185.8932359105639,195.11829217152533,190.96251310850474,196.12962960802432
807,2024-03-18 01:48:04+00:00,182.68139306375508,186.53578747069787,183.55029454376185,189.65551126500472,182.16855390966316,176.71427502504034,179.8584445996343,183.98732810054983,185.91172333691256,187.66324595987953
