,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
768,2018-04-04 01:40:46+00:00,190.6668747802605,188.62935354875128,180.0307700624459,175.28407557630845,185.98385587074745,178.06487372310056,,205.70634440903044,204.4904436954473,203.07399034616765,184.0210980204665,189.09643377322584,174.9625023202551,177.58092193312956,180.11797499285268,,179.85138302074753,185.19000709944353
769,2018-04-13 01:34:30+00:00,217.6964105554974,199.74065419102402,191.54016270829857,191.53710849919446,193.90764641376498,189.41633581397517,180.32207178665013,214.23988210295738,212.79250440094572,211.45609745485072,196.28161587047538,203.1808262827461,187.66719209691504,,191.6968568612517,,193.2948048574264,197.4786112556042
770,2018-04-20 01:40:36+00:00,207.2784188283566,194.07560078525245,191.00676462746358,185.56111720497753,192.36722067462082,188.3270518083417,180.6889681555392,,215.31185975604944,211.0672938161322,189.51012579446726,195.05947138213,177.8032220471388,185.64753298631277,194.3985896971873,190.29530797513235,189.9499433064597,198.55899577532088
771,2018-04-21 01:35:48+00:00,,,,,,,,,,,,,,,,,,
772,2018-04-28 01:41:51+00:00,184.24977147626538,180.59421350125365,176.53533652700216,176.04645755404266,176.0715653335688,171.66511743963514,,200.37349280435237,203.40301241338733,,,181.99433788099344,165.50774789483205,165.8481058771531,172.7137248800711,,173.17145137484675,183.4025870258565
773,2018-04-29 01:34:21+00:00,216.5723543776085,200.9817055204554,193.06440284994676,184.38916142633087,195.88094214584885,184.72377923498368,180.31968641591956,211.25645567956784,214.5327102107126,208.44939312821685,192.40537589618515,199.73424900325173,190.2761020583333,192.35630807043785,191.7137329572081,,193.6775204730576,190.7906239105245
774,2018-06-16 01:34:04+00:00,202.9553383493109,191.57714689233583,179.77551859805072,181.7908040450761,183.38054777389507,177.23642306354324,,204.12200628384565,204.19153923143597,199.92526270104543,181.17681071374133,190.07066194817077,169.81635025927994,177.0226073383137,182.85787144873316,185.69953352618936,183.97077925195478,186.8479806491721
775,2018-07-17 01:40:26+00:00,,,,,,,,,,,,,,,,,,
776,2018-08-03 01:34:29+00:00,208.89975085238964,192.3476634465915,191.89602198362456,187.92205426869108,192.7834377090485,185.0386579691121,176.60156939362062,,209.15499799386725,207.00970295947258,188.14087252233978,192.2674721144467,177.54674597153476,189.33464376299233,192.36841645648573,187.69311168361725,186.46437367111972,192.22371486722164
777,2018-08-10 01:40:43+00:00,206.87946586619333,190.2862089080857,187.8023309925171,182.93915142959148,186.27312231530865,180.46396383067972,177.21477484609903,,207.07703428922838,203.5876912294048,186.5447094329115,193.13851796259704,181.88565852362072,178.55862198629663,176.42093613631073,184.35554147807025,181.58187451624914,186.49035827878927
778,2018-08-19 01:34:37+00:00,217.17143868525602,191.48412521981572,172.179127024512,,168.22536193251642,177.70922145587525,175.6098885240465,,198.83414312361444,192.95616303185852,180.74020323451577,,162.45578087007505,156.7200695747789,168.09149244149532,,179.1409347517636,184.68525131728128
779,2018-08-27 01:33:30+00:00,209.66449309017716,195.95241637933432,193.56863803399295,192.00583149955776,198.47417680664063,187.1843615377382,188.13774313305547,215.2859152135768,217.92852288001035,221.51466052157096,194.57908511295898,207.2077335618442,192.4890205385569,197.48550931035422,203.5832201105055,,206.93718147379363,
780,2018-09-28 01:32:47+00:00,187.04631800271613,174.36909287573224,177.3326881719122,180.4252726577118,181.7176145445874,169.69741236028568,,,206.98648629906825,197.13912043856897,182.40593597678298,,176.4491977181572,175.5377416932906,185.69102485430784,,184.99262663323668,196.3945586488794
781,2018-10-06 01:34:56+00:00,187.6038380044493,171.16907753450752,183.604226686244,176.89647556454912,179.60013411436307,171.98980267967673,170.99138613667188,197.55174813233,203.19208371200216,198.90188756187385,187.37580460739701,184.30993500439794,183.57798038160948,174.91856341938046,176.02732405800177,183.6617504177769,181.19991732135531,189.20012849783038
782,2018-10-13 01:41:10+00:00,230.68167470924766,208.8457994468197,209.85021013864016,207.9454911014522,210.71982008069878,204.37738072815802,198.82368119805105,229.0655154350652,232.68734591355067,229.58902031546955,218.12401205036144,216.9702859603403,213.45402412282297,211.17718202635515,211.79497658434966,,209.00411036946537,215.21731852499153
783,2018-10-21 01:38:24+00:00,227.57971970806304,208.63465384606022,,,,,,,,,,,,,,,,
784,2018-10-29 01:41:15+00:00,200.22397679426953,183.4275994561871,188.1768729324166,184.98490266100686,192.71440837273656,,178.6753166837064,,213.640681798348,204.92798773304426,194.82487275935998,193.0307790924845,187.22272561041657,191.00686100640854,181.66303199528468,,189.53778446943926,195.35747303109534
785,2018-10-30 01:32:02+00:00,202.32892320222246,185.65129391350047,192.30074529205072,194.18951157875958,201.20648531433764,189.63388412663215,184.1018223975461,,215.1081496404815,206.1260103839117,193.8503879183698,188.20793123786152,189.2848537414521,,203.94565620392504,,200.15070919144694,206.01382150162175
786,2018-11-06 01:38:04+00:00,,,,,,,,,,,,,,,,,,
787,2018-11-07 01:35:05+00:00,226.33856882506637,209.29220086462314,207.4331681815432,203.59369799188374,209.72424526798724,194.82850492245382,194.4329571849747,223.51911527292177,228.3595257885194,226.20339145882824,210.7290377732882,216.22157665677915,206.91391847065105,204.88606902634004,206.95774324841045,,208.0450781786082,209.06342052019545
788,2018-11-14 01:41:17+00:00,226.96287221714292,210.06578544292398,209.04751312710093,211.1335020906672,218.36177429906127,205.92623931718902,205.64599398535583,236.20419268030506,237.11689576441563,229.70292028795788,219.56950204677358,219.258749644154,206.38446789604342,209.65471777041714,214.52078040023224,,216.5731308142685,217.8021126387705
789,2018-11-15 01:31:40+00:00,221.5808517615598,204.50030286490997,206.08526105288402,207.00925247697978,,,,,,,,,,,,,,
790,2018-11-23 01:35:05+00:00,225.44182656093787,209.53300806615263,207.69208459939014,205.35751743988519,210.50192247620146,197.74158018865438,197.22641870576777,225.21189664544696,228.2300483353656,229.5193975369904,212.15263579516622,219.74358793733268,208.84041545958806,211.6496737240156,210.5145476264445,,214.3057004033396,213.29441755793553
791,2018-11-30 01:41:15+00:00,218.41929998473051,205.13801984000762,203.23223066959505,203.94014064132062,212.34982546365163,198.7235577879329,193.58151360105754,230.60236970127465,234.15737466681358,226.82886116470743,212.5328714715982,215.84714228979539,200.51298927866102,202.33091386440634,206.1313833466392,210.54636130800785,209.5211642419885,217.79864343004374
792,2018-12-08 01:37:16+00:00,202.14760416136815,190.97281729480153,189.14800877851275,193.58743008915388,189.30155014817174,186.78666079123965,178.2870938872759,,212.66093281514645,220.25260043851745,196.30048633870757,198.24072762099755,197.03466505262213,192.63883194490785,185.764973229153,,193.19660193741686,205.3039630787896
793,2018-12-17 01:30:50+00:00,,,,200.37744286365827,197.27745919782313,190.4311685935089,192.43997602151282,220.79016564620088,221.33839174905646,215.10844271657163,200.13881785131716,206.1115899205138,190.29078861767326,,203.85014448548247,208.35232047684994,207.11270661217523,213.2256462983517
794,2018-12-24 01:36:49+00:00,,174.49157406655962,175.4681012428572,172.36622776387026,178.13626440557397,162.92294881266326,,200.59404400031244,199.62603626807294,201.21592377900848,184.9037274123897,183.89270699318374,169.62468479518557,,186.78088059057333,,181.20339211837205,192.23217368730627
795,2019-01-01 01:41:13+00:00,226.75552892893427,212.67955434029832,208.16948655869535,209.20977768342217,214.28805715971865,202.65765338343724,201.12213679719125,232.72505468542428,233.90035831398217,228.6750123104428,216.09686159136567,219.93397675274247,208.84879790693202,,214.40044145619567,,217.09936232510844,219.48500255066187
796,2019-01-02 01:30:21+00:00,211.74583644086906,197.87826620486587,190.75234402534798,199.14365244711598,191.00710553791,193.9274255783055,181.39228887435962,217.5025634568104,217.95059516349602,211.2429563978711,204.84528178876715,207.20400939001556,200.30599263562948,196.40835164692342,204.87956880576962,203.6113287388023,209.87252517469716,202.95219788058915
797,2019-01-09 01:36:19+00:00,224.3439571562816,207.02386151364576,204.69090815937315,199.89759891327012,208.04500723454547,192.59851076892951,196.47769103131094,221.7624190220363,,217.08952758291207,215.5855377087021,214.33298395964684,207.07275551624778,208.9756317893872,213.7840239375313,,213.84406179409802,218.2596709158675
798,2019-01-18 01:29:51+00:00,216.96100657974299,198.85534973823061,196.18951028474285,195.0423148429071,196.1499111579509,192.8967003033558,188.24402211925977,223.54461125200757,222.87277182932777,211.11538371892328,,,,,,,,196.75862770753278
799,2019-01-25 01:35:48+00:00,211.85776367754633,205.6660409077495,187.79690676519925,192.32496846713659,198.799019055482,179.37464071359614,,,,,,,,,,,,
800,2019-01-26 01:34:57+00:00,209.84138634004933,195.6199972127345,190.76082541542118,199.18453367336718,198.60693019430386,191.5380528394821,189.8966605134081,229.43303088515543,226.67877191229553,227.24068153578705,204.85823132804856,207.6319601169972,203.51938310310467,204.463940393034,209.61248694007068,,209.3629321895938,217.65668888400384
801,2019-02-02 01:41:06+00:00,228.05897328001987,211.62964462357263,199.96413948928807,203.0910837056121,207.82521546647976,199.84486483162823,193.40114660896083,228.0926111617796,229.96674914563232,227.6496251876642,212.3343671060602,217.44488062209922,208.3682389350635,213.1786295730502,211.98671402728598,,215.5740467974961,214.56375321231593
802,2019-02-10 01:35:19+00:00,216.2567112382201,194.29332961088676,192.66405653800854,188.00418580878954,198.80138513269375,187.49116020806082,182.51572775890773,,215.38085249593297,210.3875216084696,202.32754511526187,195.05263139461175,188.5863170203209,194.73459197735554,197.8980343924882,191.41214568582006,198.8444354888646,199.99898863125952
803,2019-02-26 01:34:50+00:00,203.91695662455513,194.10694981745203,183.196402685698,,,,,,,,,,,,,,,
804,2019-03-07 01:28:22+00:00,200.60708314521776,185.66903591433928,183.15608448091035,183.0720129017253,187.49678679799982,182.54050935258857,177.45517624676953,,214.14533213801496,213.22920396905081,194.82929058101277,200.5164422456306,185.08640159467174,,192.4677655506828,,191.48737586145126,196.89223872271901
805,2019-03-14 01:34:20+00:00,214.48276796803003,197.36291446590246,192.34118362172202,190.6448289459943,196.5566368805687,187.8061738658562,182.22537743992027,221.73832453905968,221.41193387394733,222.83667815797094,199.29621880659116,206.4511502946597,199.53182246580826,203.39607516284735,204.60088354890547,,,205.76811145491902
806,2019-03-23 01:27:51+00:00,202.33409917321148,188.82286557516827,,,,,,,,,,,,,,,,
807,2019-03-31 01:34:42+00:00,196.34834352866667,180.60178098450538,179.60111911064246,180.21687681425865,183.63068838210958,173.20050091346806,167.8558551682657,203.11338327198712,199.43834546117404,203.88304279134127,189.7288705415059,191.87977995913084,178.62088707405914,183.30694240525085,186.57804678055456,184.59204415662452,189.47371769610166,189.9772587413388
808,2019-04-07 01:40:51+00:00,174.70200010440013,173.76108003055043,171.68238552536715,167.48567120497955,176.98039585452491,171.03555299120018,163.75170907027382,194.31328186260671,196.95784821161183,196.68870231494967,179.0313861894275,182.33004565974323,166.3989708788478,167.07430319742798,168.7840274063478,,172.89633327106498,178.17895807539793
809,2019-04-08 01:27:18+00:00,,,,,,,,,,,,,191.384027518314,197.5123193866654,202.65723767888116,,,
810,2019-04-15 01:33:13+00:00,,,,,,,,,,,,,,,,,,
811,2019-05-02 01:34:35+00:00,,190.08240757698061,185.46278501344725,182.91708832357887,189.5935099474605,181.35882430159106,181.86385701354487,,205.5168194101542,206.56192139000004,188.93071416013606,,174.76822524782725,,191.974497461971,185.68867686764912,187.98666185198093,189.31846424699177
812,2019-05-25 01:41:00+00:00,190.09841190195075,182.2233158804307,181.17700470533723,180.24773698897607,183.761518057147,176.9495289587317,161.3953012181331,202.93893916449332,203.3150308750975,201.70049392002807,177.5146443829171,,169.05602058472124,184.11728914193992,183.30994336309175,,173.1697537442159,181.22190987736784
813,2019-07-28 01:41:22+00:00,196.06784859943622,189.620431169642,186.9420134120453,224.24792755320686,225.2000075584876,197.72105441598524,162.0166294889759,179.52204687857835,198.39589127085915,201.1312570526491,189.18091621196623,193.1407560616465,188.3034332386239,,185.04654342301504,,179.0459363523939,190.73447442962657
814,2019-08-22 01:35:19+00:00,213.13368047405797,203.52098038758402,194.14915263014706,192.98445061046783,193.9485200331767,187.16498672642055,180.84855106985944,,216.06501210004072,212.37542478177667,191.15358234202242,196.31931634398055,193.88953027091597,,207.39425209146953,,194.78567445986752,200.38148583955635
815,2019-09-15 01:21:02+00:00,197.0154049315359,185.8123636786337,179.95681131580503,177.05522888283028,183.3084179291795,,,201.08452911343602,201.83104507012885,199.90302895135338,182.3201694088234,182.29020282729581,170.62812447610457,181.95964335650947,182.96045432466082,184.9022275487155,186.28504985873224,190.37247731335304
816,2019-09-23 01:35:29+00:00,195.642382776101,176.46685078676117,180.3482170757191,168.26611248861747,181.4317618744697,169.53111410192528,167.28647012418537,193.95895504840152,198.76176954113615,197.11032191056222,184.21950646660912,,181.26273508560823,172.81625353952506,176.92360240971968,,181.85794715651977,190.27182597425588
817,2019-10-09 01:35:32+00:00,223.33271760952138,208.19865043550078,202.27195799447134,201.4242144386588,203.87427512068118,192.8486545351797,188.1331886540876,215.38741420357155,217.51853354190104,223.26948080715619,199.73204326751124,209.11255987987798,193.6838238124984,198.26185178342288,206.0321481509795,203.86063665025114,198.3985306109631,202.12003246423274
818,2019-10-16 01:41:44+00:00,229.42009302968634,210.36019674768718,204.78707685102418,208.1235086498765,211.79748984874718,196.7418331437765,196.55978122940223,227.07957090704178,230.12991261759004,223.16319449327634,213.5905178575806,215.87167303454413,207.2504017556056,206.10873580253298,209.07361171844727,,209.21475668665684,207.21393041026
819,2019-10-25 01:35:33+00:00,221.42220852832506,197.24382367105184,193.28343634065388,193.47597068021108,198.85281288177308,182.74320066140527,177.31180588130547,,208.5822546972912,204.45469479656055,192.1718021963314,191.0087212238292,192.66102388140519,,,,,
