,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
390,2011-10-08 18:10:37+00:00,207.81759029614028,197.53679831961696,195.1300352480028,193.1769759934097,191.85366205401752,194.82552582916549,202.8258378360655,209.90687636647002,214.26125271752758,218.69835646110107,215.71285568279617,206.86224504624823,215.19318525291465,219.51168029514017,218.90968567192073,214.1903706231353,202.69663039643928,208.9801679349791,206.15108547497596,214.07100563134733,214.85972704895,212.02280114340707,219.4053035221128,227.74276950072687,221.36360924308386,226.91830496981055,230.00209568061436,234.99604036006284,238.37504039977344,241.0876217270717,242.6455665355766,241.18146802239534,239.35232879683505
391,2011-10-16 18:15:50+00:00,,,201.8961361464662,190.3391624387873,195.2701651393548,203.4694653168808,205.8615452956798,217.76230106242332,224.42675471118227,224.4821538366343,,,218.47431547094922,217.50051981608186,222.7307294532703,214.86868918860267,203.11416120406403,212.17797124127875,219.87470785577406,221.14965367189438,,,229.88659293900088,229.41278971688558,235.26325916061995,239.00962078324463,242.6223245930201,249.46012640015383,249.6525113465184,253.40265732145448,,,241.04056343366614
392,2011-11-09 18:10:10+00:00,203.35330034425843,202.30179166223547,196.3244772503273,194.1770117856177,198.52789002370005,199.72633986319948,201.60372184989737,217.03398646609438,217.02092339943638,214.1538902667867,224.55417907922666,219.99083673150423,213.2780661700084,213.80624415246928,215.47008129843567,205.42524904879662,200.47197467591312,203.32246171825432,207.01859514361809,213.59054053796032,215.05135178169994,219.99707785592196,218.79018901894304,233.64720068745783,229.25603541912562,231.71917260621868,231.84759832746818,240.91219759893013,237.64381242386733,244.56020065472708,244.26562542589957,242.47820041104129,237.90332580769513
393,2011-12-03 18:16:18+00:00,194.53451570483927,200.47525103925668,191.94179593935607,189.29566294816138,,,202.49077564667923,206.80098595381,212.413478376788,216.10721007649906,209.51074387304172,213.8724810797979,211.1182963326196,214.07549633497177,,,194.4667462264726,201.7946464267067,208.83461312198645,211.53625524893044,216.75955309577088,215.7974206545839,219.09955438625255,222.3319485165551,,,227.85579210139107,232.08414553624127,236.26105904529803,238.58209800546294,238.29486596009227,234.63031185731543,230.49643925286222
394,2012-01-04 18:16:34+00:00,177.4491947185172,,181.49384117630746,177.82409699818862,179.43882183422738,183.9228396406668,185.31122926111183,200.6293393402934,196.14078580670213,194.31897378236428,196.47887050771664,,191.1719427608458,200.68761217061171,194.62030649119316,182.71953997001663,184.54489136123217,188.88019931765925,202.94419332455578,203.96824216958214,204.24872588256738,,211.73310681448453,212.3632530973306,215.45580731133026,225.83678659188803,227.79348217337443,227.73256712201976,232.91291809437388,233.94794083614295,233.9915149522929,,
395,2012-01-20 18:16:33+00:00,192.43607624120057,190.60538951670094,191.4016581429296,,,185.29393011793886,190.251170350867,194.31274974804333,198.68807115207736,201.28473345247704,199.53622067138858,200.46562363077862,205.71689410475813,,,190.19292065622201,187.9626801634158,184.9268546865235,194.0750916400199,201.3209199470228,198.2435560558834,208.98539166196255,219.6146947208092,,,221.02136637940768,224.68266893386098,229.2237332203872,233.43446135172994,239.7164058455692,240.16636189863635,235.71797466505475,233.32975909020502
396,2012-02-05 18:16:38+00:00,190.15321341573554,194.54681457761316,193.09557122253776,189.08111610734167,189.35648617048474,,,197.68441223526645,195.6108339861684,199.20493476658723,193.40415155583855,203.73368370695061,204.54216761454722,200.6859190355917,201.53467773370627,,,186.12058740586647,203.01257374450122,201.8703060380095,198.25379643346952,211.46111316486025,215.787260813365,214.92425200775386,221.03058984328328,,,228.19291357941367,235.89768254795192,239.37948305307356,234.3917406892332,239.74215201749706,236.4801338548182
397,2012-02-21 18:16:41+00:00,,192.46654800850007,189.12239706401135,188.69170361348773,181.79029727157155,186.13853227627192,186.20262856888763,196.84039328395642,202.10901926300352,,,198.22894087103487,203.7785096680613,204.89037413748974,201.58648744610235,197.02437761665834,189.6597242680944,193.83385444592264,206.4708245403404,,,203.32694754194915,201.44250037614827,203.12273578021953,208.47596821973485,222.6358866884072,223.73069049477607,224.46125796756405,230.33293629116585,,,226.01969187342053,218.2453088111055
398,2012-03-08 18:16:37+00:00,195.78417118095564,203.38349637137554,195.6071216692227,194.31134811052647,,,184.84850807877316,195.38855703813655,201.12566480068838,202.22165554706032,204.35942159798114,201.25945794869943,203.392646902202,203.4134227779337,,,198.2470323137441,198.58413754467273,209.7645667957669,209.22873172028886,202.78409672368304,213.0016075463779,211.35027670634446,215.1505605092945,,,235.7215151945523,236.84740911075502,239.14755434073467,238.92838137956116,240.303732776974,244.11180532366606,234.18435073668164
399,2012-04-09 18:16:35+00:00,196.84151090576475,191.78972862592929,192.33061580348416,187.59025003152917,178.42033097664097,188.06573634663408,188.54022911725525,,202.29146675122854,206.2905451007704,208.73592727024752,203.04236207284274,202.32789905950534,206.18575385402045,203.31568051933084,200.24166253970563,,,209.75795814103125,209.99646028350702,204.3470737301987,211.51381735005208,212.26361494476646,206.5858290577377,216.62778627537602,222.57940108127235,,,230.16370385973897,231.80008232462566,232.24137088550185,233.24649038138216,224.19770027870138
400,2012-05-11 18:17:14+00:00,198.55466762650843,191.93788802846956,189.59803388231703,185.8200031440156,185.9649347984886,,,,206.82286705095032,208.4971733310314,207.72251381692212,207.4680774899247,204.1001649939142,217.4508215578951,209.52322900818425,,,,209.41653847499185,210.16061888803938,217.914850642527,216.4037696916811,223.32096182496215,227.67615410095704,231.15350941608432,,,,242.2015526090481,240.7348026830849,240.1313024223797,236.51332825975487,233.6150739905002
401,2012-05-27 18:17:04+00:00,185.41651602310444,182.08522032967798,178.58347750849745,,,173.3962405336193,180.60463572412485,193.4613140850451,199.01737863923822,200.3445402242357,199.95558487040327,199.8433485849693,200.43529250390807,,,191.26266349595093,187.25599850041127,179.78686135701187,193.54628012212333,198.54743573901177,205.0590362801448,203.80842075115285,210.48997987874495,,,210.39375777468518,216.12799094847247,222.94619035396732,223.6114654524357,228.42106349579296,228.83452114746405,224.70433714131983,228.95309728911792
402,2012-06-28 18:17:05+00:00,195.03468788154333,190.50012539166073,187.41398524260933,182.73477000253746,178.78279439126223,,,201.58656383799814,208.519257611515,204.45515883781513,216.00252169958426,211.31040026012633,208.22437419137339,202.70950429633518,207.0108979757282,,,202.0393322078915,194.30887251634857,,,,,,,,,,,,234.0101353298015,230.92900802312684,234.41423250406282
403,2012-07-30 18:17:28+00:00,189.55038515072036,188.69376996915423,185.09521986594171,175.39856275003177,,,191.00661282725042,195.19574562876292,203.39646949834693,204.62526375687574,205.81009142579285,201.60823946816436,203.40667343302886,210.77266582389072,,,194.3416019688253,190.97709801750614,201.42406651670274,207.54865860475465,210.12453970804597,215.2199898171606,219.99661638250572,229.63691505583202,,,223.4187037965776,226.1135511203294,227.9880337986893,234.299980048172,232.7829415174985,230.91645500808696,230.80654733293372
404,2012-08-31 18:17:50+00:00,196.29276594221815,192.72547932479435,201.93796262097007,197.1696937691492,204.19344402440416,211.39797768264478,,,205.02995240442323,205.116619940261,206.63269493931261,203.8832014308051,220.05848486508106,229.30184198569253,232.14995427672588,229.65572247241033,,200.02145021232246,208.70518179293228,215.11558224974826,219.3774388590177,221.04613819110276,246.3034479566004,247.3926272898914,249.9098821812328,243.925901093018,,,231.75501545044995,237.88365052,234.06811835322216,231.5551816085254,233.0583599171327
405,2012-10-02 18:18:10+00:00,193.6411568507752,188.20033283625398,193.70270730044646,185.8273970837801,198.82166340305074,202.3482800590346,,,210.1570729994793,210.73848608923237,213.64809929151193,213.29143025687216,221.9007505638355,221.21705390717156,233.79423317009588,225.4143062115677,,,218.16984663286294,224.6930017518869,225.4853170894883,230.58658024942866,239.85054844954325,247.53884394618066,240.37898855404262,238.49071018530762,,,238.86938878659862,237.29406235376106,238.09081758438842,232.0662150205845,228.11315909725113
406,2012-11-03 18:18:23+00:00,,211.1255858064021,209.1270355952123,204.76588783388297,208.61321970931795,212.23550695692603,214.00332041400043,225.24373663375331,223.8521673450504,,,233.89691256290988,235.97188659001324,240.87402728034596,239.526212568145,230.115048222707,219.12536359777334,224.9360843077741,226.76971127408922,,,234.78075661722184,242.69369529168426,249.82729778673254,249.77247736595515,241.17389571775524,241.78779814245618,244.93148497326175,243.64274300712498,,,247.91461288473297,238.77027271864748
407,2012-11-19 18:18:31+00:00,203.65138776314922,199.03478495873392,196.27672067045611,,195.95674342035352,198.45857777058336,197.78119713466157,208.61822486553228,209.34113124372465,224.85199217455693,225.14434449652802,226.37031538184561,226.47438033538623,,215.9438837350343,204.55215067103384,202.7315295352851,204.95186068271644,215.2421170335217,222.9799910456705,226.65952604602498,227.47859637991658,233.28563148979225,,,225.67880403214133,223.79238483060428,228.05835733393312,227.51226232406066,239.26490274939158,235.23715771528177,240.19104030352364,237.46063544914782
408,2013-01-22 18:18:44+00:00,185.51389059289895,194.20747130981897,191.08973143581525,187.5583125303322,189.74248937197626,187.438768653725,191.35717891017276,199.2087798068464,,,197.2790686829581,192.24991449594228,196.60780725033365,197.287283162256,199.03683247575955,183.05790709335162,186.14210875671634,193.4038968698429,,,200.91410288021322,199.9928595738104,199.9342762538313,198.89968237582312,217.42029972744302,221.3691369479996,231.0996431343982,235.79234799598845,,,236.76044279862566,229.13998524375074,231.60522631082117
409,2013-02-07 18:18:46+00:00,195.4190304654828,193.99398603881494,,,183.92840452781022,185.9875069868959,189.50766092486188,202.08264873896988,204.08855596193897,204.34656940920726,201.37746553900354,205.45032559225794,,,200.25486194907697,189.38324802086566,188.06741917519818,187.77376631500314,209.2182531494026,211.38879536997925,,209.13319915637595,,,211.79135213536307,213.35163391487137,221.95710417697495,229.7069052104465,234.14677135514822,240.33599223045996,238.3954112043562,241.42940920175795,
410,2013-02-23 18:18:42+00:00,193.08828116039254,,195.91556950778266,191.26129119175027,187.91181391070597,187.55378634191652,195.16716955082873,207.2273259802994,207.0225268249836,209.9716433083805,210.1672250991088,,208.32559589635267,205.6907848427341,204.46242629561866,196.08535074558944,192.797618012823,194.60957092334786,204.3132431987954,210.35714574396843,211.19301756956673,,205.9282518691186,209.27235542127465,216.4128920608324,224.1885973133813,232.39440177760045,238.0094386024012,244.23650590830135,247.99822922852098,250.98997544963703,,
411,2013-03-11 18:18:41+00:00,194.64288118981833,192.68098617259426,194.12233349005814,191.60262599754537,188.66237910786734,190.27877293054163,,,203.77538729839807,205.9388572312897,201.01640507616486,203.18092383208673,211.72169795465697,212.1696709491485,211.95366013932752,207.51761477413172,,,207.90662346415135,212.8599807261249,198.18670062780555,211.64666005727324,217.57018404006988,220.59721964624276,225.02785235055978,236.37444390147152,,,243.81737122871564,250.15503659883663,252.86665473199233,252.29926391260457,258.2150583079919
412,2013-03-19 18:21:21+00:00,197.47229271089125,197.35915254203482,190.15720469951725,187.1723900852536,186.41001727380294,190.3785681646069,196.00601987796716,205.81326089353752,208.56490701943383,205.29788808393872,207.08994181838696,204.945387925591,207.95010842315529,203.96274123422606,203.9798827765211,194.92020236326283,198.37417820792444,193.88300370439964,199.52648827413216,211.23498215849665,207.4622861766882,206.89929620462894,215.08186276412977,214.3941349601351,222.84577360315492,225.46587682186475,231.03012595883183,233.49026068857725,237.47388346011687,242.39160612015547,243.96677801019308,243.66257977343548,242.29632732333647
413,2013-04-12 18:18:33+00:00,183.11309620920204,185.35199255147631,182.43260956079735,178.1748931044171,173.63207025023638,,,190.5298732947104,196.5954965267368,197.24714221223468,191.49682639582045,194.80132160807,202.05292983975755,199.27750738517324,199.2055904428839,,,187.73019474425593,193.32644119318468,196.8230504078985,195.0232445240861,198.61335645774415,200.07212189891044,207.42220734537062,213.8670874285921,,,230.41044655782946,234.52397210650443,240.8859224276642,240.74475543769134,239.11658316817127,243.77304848648708
414,2013-04-20 18:24:20+00:00,196.5522626160985,193.1651641867697,187.86830879782883,184.64981961388693,188.18066620296602,192.48667620505273,200.38263781467688,203.74808647097126,206.38724132142016,204.66051022699665,205.30787671422533,199.4801519228642,203.0088993083423,210.15405767958566,207.59380106151553,196.3075779991611,192.5858923833181,193.28004929570508,204.62665491854912,204.7624503483185,205.15247471986922,206.54039655370178,214.46094115378824,218.39180768853342,224.75663279177655,225.88493120117937,226.51837691348538,236.00137519941237,241.19833653966379,241.78317365873133,243.48424219381715,241.8494861666209,240.63304460983392
415,2013-05-30 18:18:18+00:00,180.64037792154215,191.2397977346044,192.4006419465399,,178.65260607699943,191.14960174170727,184.9839724782213,205.10221709287867,198.496190814181,204.20104884587562,194.35009826865917,195.5777792559132,197.18891764344608,,196.64471774987607,199.0735854384163,184.7634594084397,198.43831469452877,204.63823356644957,194.68817877941174,206.81216054768336,209.50122532073996,,,223.98873710467166,219.29463300360442,215.56223390900288,225.3282479927613,227.41971425801898,222.6751359573513,230.1428890774468,223.25060809214685,222.50725325843553
416,2013-07-17 18:17:55+00:00,209.1273414882152,,207.9667041602537,197.16519918259254,205.0927056540399,215.02820055017253,217.87594591758167,225.97271735071504,217.4179464182651,224.73350529251854,225.78606075521768,,220.02337837710576,223.10113276318276,238.2723264456096,232.65925330285432,221.46962340408854,218.1046218623267,216.53504958365215,229.2866381821635,229.93935758007416,,232.62111025783884,235.7653628484509,220.68080674224623,221.61278386762828,224.56420627468972,226.0945617290695,229.48209489583266,228.17128974524692,235.49320946778022,,
