,dates,mex0640-0000,mex0640-0001,mex0640-0002,mex0640-0003,mex0640-0004,mex0640-0005,mex0640-0006,mex0640-0007,mex0640-0008,mex0640-0009,mex0640-0010,mex0640-0011,mex0640-0012,mex0640-0013,mex0640-0014,mex0640-0015,mex0640-0016,mex0640-0017,mex0640-0018,mex0640-0019,mex0640-0020,mex0640-0021,mex0640-0022,mex0640-0023,mex0640-0024,mex0640-0025,mex0640-0026,mex0640-0027,mex0640-0028,mex0640-0029,mex0640-0030,mex0640-0031,mex0640-0032
354,2010-03-27 18:13:28+00:00,184.6057636216879,178.85821777341482,173.5572491953491,159.6170691770013,165.28862617963347,165.85651599945584,173.4522705961351,180.5257006414655,180.78069595625058,190.35981691038282,193.25749215717138,185.11302372420363,180.90721140231835,178.76132257316476,185.17815074516733,182.15086761532953,179.26585162108103,181.45713206222166,189.1823993720611,197.53494710234156,188.05180399823274,185.6051680117013,185.29538672130198,184.89021647624926,186.80075021486212,188.96433589369883,194.20010593663932,206.06055127675378,211.70640984800497,208.44745797732583,212.25040613537993,208.06587382270072,198.07016975849706
355,2010-04-04 18:14:45+00:00,184.2130705830221,196.56471471879013,184.91586316619583,179.60115214849674,,,175.63694663115237,182.59054296086896,183.94057555320666,193.02116382271046,193.2598045968928,190.00996728153584,194.151426030393,199.2967895345514,,,174.96943020112312,181.59654507581007,192.5123437593147,197.3371093759819,188.8560574713532,193.72232878757274,195.11269428689315,189.1857575268206,,,198.76693174693372,209.0901767590724,216.52154114862108,220.98479028907636,230.82010324119562,228.26621547767274,223.7755704769545
356,2010-04-12 18:13:26+00:00,170.19143715932114,186.72594052044712,168.11185595767319,160.75951164169177,153.3729417318845,161.5198480527429,158.7070066163455,163.83103862077203,169.26756051377438,178.0532352193822,168.3983258936982,174.35210107410373,179.71210072333358,179.5047375133907,171.85095667467897,170.7069079387473,160.9967633177953,172.8104811302993,183.96164839469216,182.2028687967721,174.02627636996195,181.12213099001121,182.14757186367854,164.71052682954343,177.76273172294404,179.4196045016771,189.10632921047244,195.89292690309077,197.47223719487548,202.43085716779674,204.572287497791,203.41353738388983,198.6555059238244
357,2010-04-20 18:14:45+00:00,,202.31590258777445,189.71343181201334,181.22863479535582,170.8186953153151,173.34256607459366,177.95219039269637,196.99910719918532,190.80069541231182,,,188.79202876570315,198.22223626271222,210.42106237605918,190.13058786017896,185.29491772576975,184.35184100479356,192.14573994229318,202.1531296386419,,,200.042609306647,194.45998812738696,202.47729899773003,194.01435947657663,210.9942352465314,226.59139105502777,233.7105331844989,231.04669102963635,,,228.28203895098352,231.61826300385354
358,2010-05-06 18:14:42+00:00,193.52080845439053,196.9653950030001,194.5832604610615,189.18800922264285,,,181.39329118752815,187.7680225932922,194.45631374818328,193.94826366239633,194.8179534314691,195.03735915433683,202.72334552494974,215.1174128146946,,,189.65814399239585,194.820466213747,200.6110079295986,203.92797665529298,196.830357326841,203.1459370379875,202.47786235111727,194.28862816018534,,,215.2216299181387,223.27868077682882,232.0725002978131,227.86840768442028,231.25292734140572,232.19576010448748,235.07054753501222
359,2010-05-14 18:13:20+00:00,171.0710303033827,170.58965705610865,169.0672467730289,166.27482792382384,159.33352287404279,164.51282517511538,164.94484201765133,176.2494991444124,180.57399854752032,179.57881979733943,177.27781356676334,174.24118609194966,180.22977430250137,183.62252775773845,184.06497246218527,178.13590112805232,166.70299393614528,177.8834143579863,186.45698834772585,187.01568875456348,181.25626337903753,182.52741617920753,184.360817245225,180.20823185460773,177.05307583854886,182.05526855161213,191.07071859075148,200.15954473859435,209.01558337535758,206.92137559573135,208.94105077372157,206.8756103001389,211.76574948779472
360,2010-05-30 18:13:15+00:00,179.83321319960982,173.16294403073977,173.53520338019555,166.68143472649126,163.37150307038817,171.3834502796889,172.19372335167782,180.8706571571345,184.76224978289846,190.2965405727512,186.32157182346708,179.77833180295008,184.8408545778198,186.84921853470152,188.9800640153181,182.90454104736546,173.9795886139235,176.65643525203254,190.96244276290636,189.37311538663656,185.49400252341036,188.6622751580956,189.42946534326578,188.93217744191253,198.16629900867667,198.05697315189929,206.8821542325457,207.0684374271048,214.693370396173,220.9166024500963,227.04603699009303,225.80472600745665,219.83589298148647
361,2010-06-23 18:14:43+00:00,190.00364990333713,178.92090995817688,,,169.37980071351342,183.96585369867412,184.9296976630899,186.4708637857575,191.34623466054074,193.51088343851853,192.43579707884876,189.36085446549072,,,191.0233352337961,183.71431950986147,183.06252089248713,184.8397880689738,194.62516525885715,201.64126841159742,194.5824887121969,195.60029436782423,,,209.22401004215112,208.3515320262635,228.0301376642174,232.64195074852586,227.8528296161057,230.28637236073757,240.91871882798938,236.80327725211487,
362,2010-07-17 18:13:02+00:00,183.16784634240355,184.6595413560613,182.92593160658856,178.2691430962128,185.06617094566178,186.21018915506673,191.9667185436081,199.92423237958658,196.759667338678,197.67306432272468,202.8399224201635,190.72863635243314,189.90310545811596,199.40909767699395,211.5251638591472,204.37543008077333,193.8526179948125,199.53254754006,198.96333077358761,202.79426202650617,199.4302014254019,210.47987858317492,215.73083766352397,213.67447656008395,228.41624006375784,221.3208418939657,224.05315218578804,235.32241711140574,236.73988225711918,235.97139671456267,234.00431601384525,226.10138620715128,232.95977433555055
363,2010-08-02 18:12:57+00:00,196.92519005670002,192.00657815119894,193.27473793619527,186.0985722425386,184.23953377502994,188.5761126396439,193.25738705593076,198.92908687077536,200.64381824559726,199.72723652514392,198.98973878936783,197.38845379826267,195.1214145103375,206.6925539429343,208.6853979345343,203.06138861383238,195.0960222786152,199.3935963902034,208.20093935057048,209.7738785822034,208.7136057817798,209.21129985266003,221.84910297282178,223.5989153570744,214.4082133111618,213.81466257360094,220.79334990338475,225.88773529883915,239.73765398310405,241.24242545942195,236.96647667478692,230.2186449712823,229.568553221284
364,2010-08-10 18:14:45+00:00,191.63352160996112,178.51209770096855,181.09372252642953,,,182.74569523521643,186.4614441312096,192.51048139555257,192.98317419846347,191.83548478823576,189.5602634642073,184.94404020587814,190.41854077187952,,,202.5538674979843,193.60365053154763,196.17401279486086,198.26741089309027,203.12312280848542,193.55323895003733,201.49907494073972,207.80350986364516,,,210.56147625522613,217.82387926381116,221.358796399305,224.1346081114302,231.65018686208668,226.9847445688546,221.11663075355688,220.02738941574486
365,2010-08-18 18:12:52+00:00,203.81116547074578,201.51347757182944,200.21567563855714,194.40987555513362,196.4255787330423,201.6266092486177,204.30290357067764,202.4258570693707,212.80276964607268,206.14687949136925,208.209055348381,205.6265042150752,205.81439715867248,216.02644425352963,227.8167430619452,228.73059591214994,218.6769304997634,206.67433181883976,208.87258932735529,211.06618048350268,214.31542343684572,214.64321917741194,223.23772762432236,227.7979346126246,227.53441977191272,230.91495294218842,230.03034365402334,235.43935265559475,232.83263729770744,236.32663115277964,236.7058216194702,239.1090998884533,239.514463048654
366,2010-08-26 18:14:48+00:00,,179.1911313771254,176.67076327768507,170.02162056269958,175.2790558706277,187.7702958573201,185.9116626938368,192.93620816154686,194.12067976538924,,,189.19892804542062,189.98522728539675,198.38208663693652,205.94231053437795,204.7433600968145,194.89468034680638,192.5057355275916,198.9269427809425,,,197.01363263449417,204.43968972227128,202.55883020952038,207.39207477489865,212.59666016207194,217.39688129178714,222.2047027695141,224.50076601075548,,,225.1659344917912,218.9652291384034
367,2010-09-27 18:14:49+00:00,189.16901658034004,189.06644588720272,187.47331146276613,182.42859355020133,189.54043299830707,192.2473895469806,194.3394603514087,196.88509893935296,,,197.5805765955605,194.07492721495896,196.10535444173087,198.40688547159186,203.45686938985162,203.15373293733398,196.30159782247495,197.76923409383716,,,190.8906328922988,197.88714777461368,202.3463284466906,202.68697928250145,209.7173727238623,214.12910335085635,212.82482777894666,217.0558582970778,,,222.0012054488726,223.45394024332478,219.98047839617567
368,2010-10-21 18:12:26+00:00,191.6999107094017,191.86458847095457,190.51790951340115,186.18943429943226,193.17185706322906,200.09218999334604,204.4576208585731,211.35022704855044,219.58836161505627,211.1139004530944,214.21890766517646,207.59097968136734,205.3344730233933,213.6023826467827,226.4194914816931,212.79459582805134,211.21466005583554,206.39293692352868,212.45144443478944,219.83129128883633,210.5962012478484,212.4468718790976,220.32771792336223,229.75495706390797,223.0777377188584,208.66173272974143,219.65717709408628,230.31611615399459,237.32845986969218,238.71484373011697,240.38035560737228,223.03892069302788,214.44023852592963
369,2010-10-29 18:15:03+00:00,186.82818620202806,188.58155979121614,179.0434435359121,175.0954700965529,179.2710674008519,180.84770959299044,,,197.08977099765667,196.43283516751274,196.9365021447074,187.64662611833896,194.0334929665864,201.12862268566525,203.2392080778215,194.8686107758266,,,193.11232659742222,201.4549955575174,196.15937132606132,198.25497531608906,204.24503323032684,207.9840984333891,213.71746375186032,212.72700253514103,,,220.18614528374485,220.11945273680885,219.74670360209126,220.5141432832242,215.98892972772722
370,2010-11-06 18:12:21+00:00,176.11044771872005,175.5516160142501,174.0457234868296,168.15678879954078,165.28900690382187,172.06448157309157,176.48046034762703,184.1436127810651,184.53900506846935,187.75354031974143,193.23601750379345,189.6637674387789,190.69853071595247,187.6361031223271,184.0976778153202,178.0668632043061,,176.84988722637533,185.17952614958787,195.24635227802415,188.43194285670717,189.4162395685619,174.3761163442344,178.39048648576397,200.63042929312016,205.55731930992675,215.6834955151661,210.80368587845769,211.263584509591,214.73815884630406,212.85947401870595,,
371,2010-11-14 18:15:16+00:00,209.39030490213437,202.2864173286615,201.37169492516134,202.9867607714667,197.2904539154602,197.96587532054514,205.02966929085935,214.92370849475645,216.91195117360377,,209.48550159302994,215.59982729990745,217.88386630975094,212.3307038234818,214.634541854685,194.54317108194047,202.5081477141586,209.99589200588278,211.87087105475138,,216.98035150333143,214.19138198445452,,,233.9509353410658,236.526442795857,234.45437799446808,239.0007340679023,238.50007396906076,,242.19886466202777,238.7859980938573,236.31862397846282
372,2010-11-30 18:15:27+00:00,217.8020854937013,212.0852202800095,215.16778978497751,213.5132347123368,217.12401352202485,215.43634583490928,218.53291291765785,225.62112982007017,228.72588444394535,,227.9160981649957,221.98034751109446,229.1969026325513,229.66805167413403,229.91281272920114,217.59918574591424,219.51603323508,226.18761957324145,232.1798990876915,,234.59281392691278,233.02245258995936,,,242.57605453226984,248.13996886916487,245.58599365384896,252.1660421003944,257.07061603156376,,,255.95534418452752,257.3793534048928
373,2010-12-08 18:12:21+00:00,176.41878606833444,182.24223336495055,176.18097930918128,174.82521380872996,167.82172998946874,173.19643675943772,175.750058377017,182.23023817097618,185.63717724904646,188.63861147834254,191.65474751943606,185.64224040302327,184.4231916368218,188.92028065274923,181.91497741482982,175.92488453132916,179.90995908809262,180.09965933715233,187.73764948794042,190.00096416446206,180.3086464594203,189.04711448594992,189.80513818291382,194.81422496614772,201.74658844140552,195.78540084189677,205.8612523058847,211.56096392390023,212.37618194542097,213.77229835432794,214.59488664390966,213.29885449689243,206.0149372520628
374,2010-12-24 18:12:26+00:00,171.1477568801892,171.7626437438086,172.97008921292016,165.79313860260638,163.42652686206483,166.53022126693642,173.4023483111626,181.88124480946937,189.4170490069863,191.68580338565187,189.1643101989073,181.61225300328107,191.2884793249339,189.8745903486716,183.65702902912207,176.8642338639758,181.19144754207537,182.7199110542834,189.93329956106246,193.46277531080938,177.1384195566152,192.8830009115702,188.63685789674233,186.46823880009356,188.34808547851623,198.05344933006975,203.1472512319854,208.25827233408012,212.10838218779637,214.00275410666669,210.0754268957348,213.45418258338879,206.55785110326448
375,2011-01-01 18:15:43+00:00,195.93522032552085,199.19301505308724,,,187.91456150012542,190.0239008123225,187.37909528459568,199.31497532237012,210.47242466022385,204.45994167920134,205.41155198663972,201.62637154466256,,,203.94044530007122,193.23652074704628,186.2671196692658,193.48028407307626,206.87800314790394,208.026569021663,208.65006451349268,209.52109538785862,,,213.7598079809849,215.59640163081372,226.8582791997485,232.05449563546694,236.14807694680172,236.8753208881203,240.0505922679372,236.29030018536605,
376,2011-01-17 18:15:51+00:00,,182.2614145036143,185.05950394322332,177.5336503947138,177.11423612096658,182.66324718227202,188.92011203038314,195.03414673244458,202.34729681771663,,,191.9330081045876,197.2790631713175,194.82963242798553,199.90166682465218,186.28851166862307,189.08859128511088,186.4407513940389,202.64622326062587,,,205.33185826221683,204.2099027357962,211.23912506746132,211.54933857892922,219.71297767630375,223.72482423235357,226.76201731612895,235.58473595087284,,,227.91830414378308,222.0537336058868
377,2011-01-25 18:12:28+00:00,183.61927008995426,185.81165143778463,188.31107156790645,184.73936510191993,180.96492830316953,181.3318919375202,188.1968177812169,199.3267835022056,200.40014424167316,193.42973519115708,200.25318312714884,200.98996980472432,203.95669072239392,194.1050019257921,195.78820524304533,182.91548250829732,176.42085909418486,176.3468518651929,190.19786885653875,202.0934627362129,,206.19977097735097,200.59278103312474,207.00343074560016,221.22505327683092,219.16908750292305,226.82519152780972,234.8211689268049,232.90525570537494,234.0523407455158,233.63985961579885,235.5727460890714,232.24733596354437
378,2011-02-02 18:15:57+00:00,180.11663553916657,178.85520338228608,188.15069571139813,181.53987233481422,181.60405638425493,178.61004120362418,,190.14121776907672,190.97508994379228,197.300071197777,200.66220058770156,195.09420709338804,196.66946568639224,194.35116259679003,195.3863669141616,183.65711447485924,,182.74553955871974,193.56635146133715,195.29574170959657,188.89953418141124,199.55740971645173,198.35480128209326,193.88061041384387,209.67520120454452,213.94260735829968,,217.56148381177093,229.38470300700203,227.22510190150456,227.3763312910072,229.051867113805,221.27010938158128
