,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
227,2012-03-24 16:42:34+00:00,199.5556956187956,196.7933299296897,185.20423516205508,191.60277144863295,197.19742437008384,195.0854369328262,187.36752441481786,184.58421982315534,185.45840069896062,194.70074983720215,198.60981815076815,199.99703532682017,201.38072700886534,195.7699420689767,203.82334609655902,204.68124504963868,194.8060823643044,188.76990628004648,188.8535598106792,186.5229106723568,183.7811992133428,183.13656524517106,186.06830212316825,188.99683583420278
228,2012-04-09 16:42:29+00:00,207.2576054350425,195.68568304641826,184.14935354795477,191.78136201345328,201.13015338538824,201.9037754889871,197.706973131849,,,,,,,,,,,,,,,,,
229,2012-11-03 16:44:17+00:00,,,,,,,,,,,,,,217.03497839956614,218.89132727289308,215.03986570462982,218.00014360116867,211.84570251015637,214.13560213667657,210.205653928717,213.2924199447708,214.6624738706773,223.856653626299,224.75633869887727
230,2012-11-19 16:44:25+00:00,185.50238648218473,176.89729570059575,174.0097999181697,179.47261111842695,190.00217694478843,177.70715728530283,176.06606415539363,179.55035668548277,179.3432639427316,181.9814686482826,183.2569092963044,189.562602524709,195.78878471822028,195.52657306445778,199.16739728132924,203.32732908684702,199.04451881075406,191.13091732389006,190.34494112268612,188.2829612269243,189.8348263447335,187.41351349614033,192.18412625364016,191.1920092060209
231,2012-12-05 16:44:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,
232,2012-12-21 16:44:34+00:00,200.24823014943496,192.69355048458914,193.42124480763493,197.47149104795787,205.82640962044673,198.25226315020694,204.11988758553053,201.12034778075505,211.36762248638726,206.50032326187903,206.97150628274383,207.28379700294764,214.89291996559413,221.65294441540047,222.6253266884806,219.4852687272573,213.7882801419588,214.30719306606503,208.6538815836088,208.39502390976776,208.7595862359972,208.4549184417415,213.70342442909745,217.1169346480544
233,2013-01-06 16:44:36+00:00,,,,,,,,,,,,,,,,,,,,,212.4352783353571,216.35503556407355,216.80020281136532,224.77454533916313
234,2013-01-22 16:44:37+00:00,,,,,,,187.57657433238597,190.02750064744507,198.7190533572641,201.76793451767404,210.89868892951162,215.3029034757964,215.48328373904894,217.86243313243887,217.91180642310093,219.28739686385939,216.62802261180872,220.69091855589718,219.6353695981934,211.01926141016517,212.50870534637855,217.6624327269782,227.54021313060053,230.3843382337385
235,2013-02-07 16:44:39+00:00,191.474832655586,180.5340005584952,182.66457027337734,200.1399912750494,205.26713190778443,189.38945912810865,195.09202987940665,200.33309144240647,202.24701294310162,197.83036015379108,204.4508203452477,206.78762706570305,208.5596727362196,211.17405620972568,215.23631989145454,216.5122890674147,216.0575408178385,213.2071880267481,208.21656525702937,207.08314561015268,205.5140291219076,206.18243382616626,205.87727695547164,221.9572167631491
236,2013-02-23 16:44:36+00:00,189.15429135824044,179.60776541852954,180.60648265392564,189.38306208437794,201.4346475708787,188.06581942278555,192.3548254315817,202.0957650514051,208.12454520926943,199.7970915572356,206.1059894762388,207.63189984696197,212.68528815362814,208.41124923539653,212.81204235196967,205.36728664447534,208.48200602004022,208.17518294293956,199.58387422559588,202.50638692792393,198.71890366986236,205.34061675348858,208.09667739157808,206.52649960087865
237,2013-03-11 16:44:35+00:00,194.78283008037704,,,,,,,192.69886005896655,196.10829206053575,197.77025972042546,200.93458215653482,185.12880157329835,,,197.0367827654287,,,219.72907810004762,201.3284963532648,196.14718143278512,200.3662941444763,199.7094597280169,200.52218758805424,201.46007702927162
238,2013-04-12 16:44:27+00:00,183.45712494492767,181.87721955975692,174.881819557252,183.00412657276087,195.97335703893287,186.6187803903388,183.20756801973417,184.6831857944354,182.3526723908859,174.5620759177943,187.0519754387726,,,,,,,,,,,,,
239,2013-07-09 16:50:26+00:00,173.22209093303715,176.12140928686622,163.3110750013127,172.30970774660418,181.83311350158846,182.61045839085756,176.31251934576048,178.68835415689009,178.7761577584622,177.91729095315037,179.49318236349328,186.30860767554498,185.89250813798589,181.86603485033902,182.3192784054874,178.24091558034175,173.6401071102826,166.06041065536286,161.11197186538243,153.721861061805,156.06838574313701,159.91887249222358,164.25032055843002,163.2873680297305
240,2013-07-25 16:50:25+00:00,183.57375840721394,177.30827832716906,164.90735736699895,173.82306504078065,182.78084993240626,182.1788034016486,176.1812854561297,178.23667028806804,178.13108090424595,182.17931087742062,187.00352407796797,186.97472256161063,188.59966442449496,185.38804602170333,183.582937994786,179.25148885028023,179.32867150092903,169.69148185801762,168.3204958660697,166.48723303518324,164.49340147540337,165.296222422805,166.45563889669458,162.84612697791388
241,2013-08-02 16:43:41+00:00,176.98653554721085,177.13762874575454,178.22701938691628,182.99918637228188,183.093245863569,173.41889556971515,168.6846125187977,171.5548616313214,181.83648871452255,182.68832518112484,184.42928147285318,185.77092779367254,196.4386281789709,193.43104628699967,192.74020684742874,184.34860484304102,167.54366024361815,168.9501809611714,,,,,,
242,2013-08-10 16:50:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
243,2013-08-18 16:43:46+00:00,171.5808863898697,179.94628288498663,171.4706140968434,180.5467996708928,174.27136441643623,,169.59731134056076,178.77130105366126,176.23381794043755,177.63665117025863,178.82846072678086,181.88224101298195,184.1156240451245,185.25280422879058,188.5515394345613,180.55833716268464,180.0329665622133,164.31752940605702,165.89929489812332,163.58744239975573,173.01728613574417,170.33441183254425,177.84348587834455,185.36036307812935
244,2013-10-05 16:44:19+00:00,197.85433989840703,195.82623943654394,183.6651822441406,190.9454696195191,194.0952290271819,194.04686341239776,190.19187711483403,193.0955674211161,196.864877162037,195.27923278329294,195.2391518554411,187.9768919321025,,,,,,,,,,,,
245,2013-10-13 16:50:19+00:00,188.98872479504973,181.2926225504267,173.2370935072301,182.3223895324752,177.03560546702658,171.50171399294217,178.28554388521138,184.34692687638724,173.29552688725616,173.87455783766902,181.5236324157306,181.17966263029592,186.7571855744845,192.01284757949156,192.14304909778198,184.94004779893726,181.9594383566392,172.97576079060315,170.79867208169392,171.45145491655063,169.67649179281617,168.5226899328554,169.48274602231018,167.78016541964686
246,2013-10-29 16:50:09+00:00,197.67370098492387,189.3139575089067,178.93762356075825,185.06774455734998,196.10995584721078,177.25579604829557,181.99087040312227,181.85675952083707,179.58854026031415,184.55646080869565,185.349773702421,187.20715320319943,195.17107000180937,195.301145350737,192.4049568719824,193.2681568001872,189.7612188997582,177.23972436916102,178.7558054361601,180.9489259492937,180.08542674109142,173.14958088688584,177.23818399642408,182.1521987956501
247,2013-11-06 16:44:35+00:00,207.21994088487375,202.81568459096025,189.06048992248097,195.36665889988208,197.30797371858623,197.35778435855565,194.6039591437461,200.13876596247638,195.71482191921433,198.4559130347942,193.5993000230029,197.9494526534222,199.82107527417202,201.52848473977323,203.52523884044493,198.1466093353181,196.8771018979604,191.05076004764976,187.1647654497335,182.24809901212075,179.15410389397758,183.01310379101287,184.7453157934815,189.8160202863959
248,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,,,191.99428256631018,190.01574025557352,184.67061251215307,186.04280417908922,180.01327411794898,177.54664652306096,176.71885868830404,178.03035719953326,183.38376251910134,187.02568446504085
249,2013-11-30 16:50:04+00:00,185.27894250586473,197.55115345455627,198.53792935482267,204.03716925118795,202.58563602031415,194.8059486636387,193.35450145813908,197.18526284788368,195.38618670389033,197.35868047456566,200.74071273051806,201.23415805782042,203.18515301659806,211.60570604435586,213.48070559101586,211.28996379523076,205.43705109454066,196.97328440258488,195.2161254681842,192.83405869026103,188.1031503085963,192.935885796266,196.26002967879435,199.26080089940191
250,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,,,217.8717844310503,217.77059432677626,209.99820902181378,211.7782709801486,206.63785539786102,205.29649117158306,208.08556203810645,209.06051645690908,217.85136243701638
251,2013-12-16 16:49:57+00:00,192.2329520229996,194.57719291318736,194.5187414512253,198.42440604461135,197.98562270055143,196.7266120102524,192.8638906788253,190.9356160559024,197.16239324439408,199.70097524342196,198.78681268404324,202.0235951615748,208.21113224086474,206.59685207486248,209.98625522136265,207.56667562343776,198.51608735697255,191.2350767914625,194.74373368315923,193.76302902228542,196.84870133512052,196.250915091467,200.26866819156146,200.64600620734376
252,2013-12-24 16:44:50+00:00,210.5883662120578,208.4847919577835,215.59597924185812,219.84501042203357,212.37167427311297,206.5720709768553,207.02828417968252,210.2215999099301,212.78286587336,216.37172772988794,214.52311328665064,228.34532985302053,225.75215957425527,227.83676523589952,229.12852218246923,226.08174462308935,223.33517298116868,223.9865335316654,222.40538841239248,217.93257448378347,220.4976106434505,217.614869360788,227.91315117148403,230.74289013610743
253,2014-01-01 16:49:50+00:00,185.3699625380875,193.98788729319907,202.39340575980142,209.69069731708447,203.32889649072837,192.6086829080492,192.0460975645567,194.70601198132056,199.7881307697076,205.77683258426907,207.39943317624252,211.3120662989833,219.70222412017756,217.922992130947,213.4642880786742,216.56262773228696,215.63273079246977,206.0845572656069,206.65341178692444,209.96285116891815,210.71786790568214,215.5716607402378,224.46369483781137,226.84046752850136
254,2014-01-09 16:44:52+00:00,197.774764148942,203.41319305189785,215.9343566065293,221.4140054819425,214.20889207242078,201.60390011187468,203.8753364729436,212.64731048116354,217.19322291249767,219.36996491599,220.97781970197545,231.3917173119938,227.32945806182613,232.40007477420176,235.62278859268022,232.56942835896697,229.44230943373879,231.51596517260697,230.03311986116128,221.78566244129632,231.26028806849996,221.3374949969302,222.57931487973644,232.39277167192265
255,2014-01-17 16:49:35+00:00,185.4577465074375,188.72868246458557,193.76078185924692,205.47333745088338,199.88286410660655,183.8004622070862,186.3332138915267,188.99408668627007,193.54275134979926,200.51826580948747,203.17026699108212,207.26014831214735,211.3805342760557,208.18012739005576,208.64884133711286,206.379448869434,203.24665538225207,202.60946535342225,202.5102606123346,209.57057613538663,209.9542848957907,215.67273403568768,221.11720505066177,223.82609086576596
256,2014-01-25 16:45:13+00:00,202.308813123264,200.96963374903407,202.46090234360506,213.77100247634175,209.05716874967723,188.4068976408046,194.10043340031606,198.52903535492672,205.02848586896053,210.47531484796224,210.84795330804727,218.93339325620346,224.87435743423708,223.13752406863327,222.56294935375732,225.8557505278064,220.81733090001586,222.31937870213648,222.2261578220088,225.59348818625512,226.4915186451104,232.05685289331572,235.53053773972974,236.77619193461973
257,2014-02-02 16:49:29+00:00,195.7489884719147,192.515437071322,190.8355367517282,202.68108335391847,200.49135023776424,184.53266442632466,186.66076408997375,187.20568675392167,192.28581646458784,196.10145285478924,201.55816182697933,204.64824603487295,208.01440496043122,212.45379110670464,215.66696552504868,210.48524862946033,212.3163124769625,211.65060253343646,211.26126731937043,214.27384749923024,208.54887789316513,214.52420642171427,221.26325050169947,225.90184961990244
258,2014-02-10 16:45:17+00:00,195.41112392004516,203.11578022924468,205.6927725111424,210.72885185748322,203.42981068416512,191.59942571035666,197.95826220036668,199.27267030866824,209.14097504515345,210.1228630052717,211.0932746211905,218.0602833895372,217.80602621742244,220.71359652400946,224.30427754174173,218.3195338367819,216.59787984340178,217.7838433704211,217.38939927712568,218.1872457442742,220.55107932439603,221.12499160602016,232.90935667042413,234.39650209135144
259,2014-02-18 16:49:15+00:00,185.5393093805788,182.51803853070132,194.115559295241,198.0362549776952,196.22806250251855,187.5241869927022,187.2075725183835,192.0627742421922,187.44678508585736,197.85339409869567,203.7693531435707,204.89827311644018,208.16835901048435,207.65660213625208,212.63431544844582,208.44257012866473,205.41770198906772,199.7259772194392,209.139867462605,209.80990298267844,212.47868267387025,212.29102460337674,217.11701008225955,221.95014741970985
260,2014-02-26 16:45:09+00:00,195.5478628606674,195.66990466655716,190.5433869245264,194.98177228476598,198.60298448363147,191.62249701914152,185.75998648150693,191.48282361476353,191.64073623172962,194.45994231838876,201.726583239247,202.63493286319755,213.82549825354778,209.9023581259197,214.31270654300454,215.57041110905394,214.4282477159444,215.02104133112047,212.27530985443195,216.2793558966533,212.85164671442567,212.21405002871654,215.1474626320544,222.97245236078882
261,2014-03-06 16:49:00+00:00,181.72669516903812,178.73390226756564,174.5867169049655,180.4255036477139,191.37353192248378,185.22502092734535,177.34917285310553,182.3805363808301,180.173158118038,175.87938820857752,185.85821306796012,191.9570270501577,198.07961412476214,200.3505272087449,195.49226489660316,191.89473836124517,195.84978968087722,196.34088715305904,194.56882174539743,195.79987373531768,188.6047161912957,191.1214331687605,193.53395750519547,195.20956012521572
262,2014-03-14 16:45:18+00:00,198.38236999750183,196.31821643600253,185.22186971937109,187.20798588808074,201.70578929292418,199.48216465168105,193.1542605587852,198.85479236086633,208.38455647562768,202.2728474631594,208.2515164949558,189.6946792751799,197.42632829386756,,,,,,,,,,,
263,2014-03-22 16:48:49+00:00,180.87292190422076,180.59080399889373,177.1482760275095,182.28603632379816,190.35326117611928,183.38098537612228,174.68297758221038,183.0369214597922,188.8142175449574,187.87111659024126,189.2142365959839,193.91879804332333,195.74355491997815,197.34590285537007,203.14389920151973,197.3900406203839,204.92487785837628,195.68730669555057,193.71966381405434,184.73023972401418,177.9600110548438,183.40178539586014,193.78026081257798,199.0744024409381
264,2014-03-30 16:45:24+00:00,199.29459507221117,199.39662121841872,190.02169159821264,196.56877782477912,199.39705477404098,192.49662593810365,193.89513716664467,195.61812269180896,199.66107582992316,194.1618021804038,204.1508414513641,201.999442933059,211.17587579270372,216.2615578389765,211.0317790835051,214.7134627274479,213.06787899831218,216.0475769163444,212.7793414617899,210.67812956382468,203.83086702727883,206.95172437294218,211.16998713471466,210.5444794912956
265,2014-06-26 16:48:09+00:00,164.3617733215745,162.44528876445943,163.91343140336645,169.04299397185954,173.23154784542885,158.47360522259603,150.3253923037234,159.36068431510637,163.07852305205603,163.87165946123494,173.3184095398852,171.1880578713023,178.6939593050523,184.2281440614092,188.5761703371765,183.5468090187549,182.85927506494332,179.7133327800089,179.2435421378547,173.66785117259172,173.4190478787704,175.29608596050255,172.33486099094162,180.30430263564077
