,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
65,1997-03-23 16:14:56+00:00,185.96732147414423,178.66213992907691,176.2526843492513,180.3383624602201,197.34083996543427,189.81759550711502,186.12466698617712,184.49076195334337,192.98022136866578,191.5967280435944,201.88155834041407,201.3819141319721,193.63574179235854,199.96347993394713,196.8940288667655,194.27772535478698,199.42386519698266,195.8933225718847,193.7239811834948,194.87646104821616,197.5878715294319,195.90209234258532,199.45917052815048,200.84014089250593
66,1997-04-24 16:16:05+00:00,183.8047582669475,179.6876115790124,173.38981911485448,180.82782877145456,182.15415421662743,186.8145396146457,187.94890762674908,193.4735803777894,199.44768037410478,201.48287696270194,206.5196148570114,201.93234542700804,201.72430825437135,208.35854534852209,211.96584676356434,209.1401951075434,204.87856040084637,196.88265126129235,194.87426075907348,187.09270318528576,187.44666317675603,190.73583312326372,186.23561052168586,191.5079447688082
67,1997-05-26 16:17:12+00:00,181.89856759105666,182.15313794698253,170.16441962292004,182.73248884372924,192.9792434354281,188.35384127243856,179.27172887037273,179.75208676848513,184.1234753282097,185.1165322033026,185.99894149568962,197.64906423707995,199.75578087068203,201.69417970314947,203.41486892349405,199.72498526469775,197.78552832047626,195.744559363845,191.4829948194823,183.6432452986799,183.1045229233237,184.0647225005051,191.6129734935274,192.91342823918714
68,1997-06-11 16:17:45+00:00,180.8143076949242,178.8704564022563,171.41113959816437,179.87968104967075,184.51629109149076,187.00939128859704,179.93304970492798,183.28136544674152,181.31677576286307,184.3776107078359,190.4564449707169,195.02889396412536,196.06383668895847,196.05966861771577,191.547600066711,189.64459832073553,183.03668553697173,181.04020191152588,180.23663527179707,177.20177406959056,176.462350772963,173.4462584593301,173.9417901154885,183.5226955671519
69,1997-07-13 16:18:52+00:00,168.62409442795752,174.65613809273316,173.75358324390686,179.83199445849402,187.09969190873858,181.6399410383671,177.1447507595189,179.09501990886645,184.49165277262992,190.64152076946425,193.24689900887776,196.95944507337634,196.43097393539324,199.9169086336867,196.96024116883058,197.27844529044694,195.81916634747967,184.8271110914258,184.97775792276428,180.65149284741057,178.93756624237656,180.81904417796346,186.96873941998598,192.41702536413294
70,1997-08-14 16:19:55+00:00,165.90822576958917,157.1033265247027,152.5223196947997,167.53190826025002,179.37600768710723,158.8328188765704,156.58583916960356,159.5396765239495,167.46783136048205,171.838219846416,174.73347425849943,178.3411502391689,189.84076369846872,188.58439214510574,194.01246826610856,195.04876790663155,190.0316924053814,182.22314974933656,187.71112154709834,182.53312063517316,191.92571905950103,197.65560219837127,194.15602575392404,189.55164495594386
71,1997-08-30 16:20:24+00:00,172.71446665357,164.68628325884052,163.20793353944993,176.82957245174202,184.81318555837555,170.52009431311632,167.80342530372863,168.31297497041277,173.72422902154563,180.04526825089965,181.8000321819177,193.30900770578418,196.03942122819956,196.6225875543014,194.51913265810373,193.50938915609603,193.1497853300205,194.0141732431594,190.83413004960246,185.72252303272865,189.23347041067274,191.12060760523474,199.3661778977501,199.94235160430873
72,1997-09-15 16:20:51+00:00,168.33122975613574,167.03519710695917,157.71554732733125,173.0534411982651,188.20526460933104,164.96411864279597,160.1560655505551,163.75541279508153,166.8715757221953,170.63064706658938,178.17456043906816,183.92539281457587,189.80764615784233,189.76983012004845,193.813967983748,198.0041217072751,193.56617478373542,192.91580005429216,190.66651053575455,190.60802469237282,188.84287473676576,192.49690867257658,191.27058589227846,191.93259634146318
73,1997-11-18 16:22:32+00:00,183.78619030352468,166.8393273264447,160.0862452167267,172.32283980979588,189.17460070296565,180.47628411291083,177.33739093590862,184.33009769981874,187.32156105282988,192.16420389532485,178.64027266340275,191.83854589083552,190.45243235919548,194.52430501512578,189.960940146714,183.14739613211466,192.99792013392022,201.00325971508676,196.40887121221596,187.58226216370326,182.9138636784416,179.0292201296092,177.68034948871428,183.28792373652234
74,1997-12-04 16:22:57+00:00,160.6165984571107,161.69375551041142,162.70745437047165,165.18598564847102,190.2236281637771,161.37218265482426,166.86020153541898,172.63421853294778,180.66398331914917,183.59909320715508,186.72910889529032,182.9344022386613,184.64051774059232,191.91414856711168,189.03291211837666,195.71069997866468,193.65812052595092,190.7512326488296,182.42925997793373,171.60473435445346,172.70393027146247,174.35328263077074,174.14906511724027,194.59872352196908
75,1997-12-20 16:23:19+00:00,172.89660883752194,164.51214066628148,166.2436013075158,179.96048450008766,193.08204633019713,156.7044841314351,164.05529189218038,158.15550009467887,167.01988092032786,175.61156548332966,185.42441554393164,199.00063895088573,199.17118492334004,204.8708090316618,199.93037653324723,200.36723572700026,200.8333244183726,197.02307319706,189.5071310027689,187.0201894674343,188.8882936836212,187.29596599689094,199.6679765810573,210.50611087181116
76,1998-01-05 16:23:43+00:00,169.51596838673373,168.19254261993632,169.35960024474136,199.70087049342774,200.6642943765756,161.79731442062686,169.76574520191213,175.36771012347464,169.6272450231616,174.41828324492727,177.9521921520645,185.24238058837585,197.0726759903463,204.87646362702398,214.0778607548454,218.66645379133593,215.35515329181385,211.89367508663227,197.5875910769197,195.41440141153362,199.19262898325684,201.41736531400525,212.46714393385884,225.83637879934224
77,1998-01-21 16:24:03+00:00,172.64187366448385,168.8884960922383,162.94657549311177,176.9725400524187,196.12998903121655,165.17430075032377,167.41141834663807,162.33225033982976,161.4086458370124,176.07128578537584,181.83101124904306,188.85466694572276,194.34226471297535,186.9007236716185,190.84008737512968,198.19598121278142,200.83815952052095,193.78054270395972,187.29314223320887,188.8461653305701,179.09584806547548,179.65916176459692,186.41420052027274,192.52189068313086
78,1998-02-06 16:24:24+00:00,176.5678235531756,166.52676826483298,171.21394044550362,175.54306919617014,192.11808812763178,183.90449681296525,172.33471837196174,177.2860331934161,182.85219474826803,190.62613540189392,188.21391120473132,200.91922235909712,205.10834583145254,205.00446695404924,201.35095911381518,215.61167854299825,211.4120044524331,201.7202999012681,196.42340016822914,194.9856723844747,198.81237130453542,195.23245007994328,203.44464064630702,207.48832657718478
79,1998-02-22 16:24:42+00:00,185.18200014341815,164.71084716568436,157.40296169971208,158.9866448970037,205.00410178903883,184.60247674108305,174.10072375711246,180.3822523294751,178.11380710651815,178.75756852488706,174.83322170454585,173.85351451637177,174.70316114705201,174.3091586600442,192.25664503569533,192.5938357890364,185.09991801819663,180.83925509635998,182.02709289933716,179.77132346916258,172.02961805278474,167.09438012879366,169.4472054902296,173.40169024882664
80,1998-03-10 16:24:58+00:00,178.70693969236538,171.18046931915788,165.97516347164216,181.4592045997024,197.69943700505738,198.6948996720251,188.10292339464314,192.85646430843235,185.456555779391,193.88539847615968,198.11054499137185,211.92261382312287,211.08925198925687,220.40141085031613,206.67896798314547,209.43011773207874,206.34447800905622,199.79457224887213,192.9718663788815,186.4843965529401,178.37045069658478,175.79516828658612,175.55001159952678,188.6253766882834
81,1998-03-26 16:25:11+00:00,177.4178664786185,168.6796120375407,161.60176137731986,177.49292426951897,192.49257347103503,187.39082493606134,184.70146409889685,183.000590262981,180.8312351292216,187.74272910278728,193.8511666063034,193.60270131873807,194.77665201683985,192.2238609639197,194.29908605774074,204.76826121881078,198.06685579017955,184.66446690000316,179.52533216917493,179.33196912675737,168.0356160902382,172.72698831652386,174.64168676322157,170.2610713488023
82,1998-05-13 16:25:51+00:00,176.99627189198384,174.77242808436438,165.60200001268396,177.55950559727478,196.7324976875816,176.65118602432557,168.70577095451776,175.07167089513098,179.2659323462662,184.9831550297164,186.36724378806707,191.9930630039339,197.21259946575879,197.19200278766152,194.62777950220465,197.59457795607483,193.65700111207232,179.9805196829157,179.29945081131095,167.08207134549204,164.74518339240007,162.58630866521744,168.45595525777102,171.36970106177586
83,1998-08-01 16:26:47+00:00,160.8090594915202,170.7121246508641,161.15351313843718,174.99449926027782,179.25555658731594,163.8980618148194,162.0856169369448,163.17498366250686,168.24926243642219,168.80061055349375,169.86575644426833,171.8946679041898,173.74865872047337,175.63704231308168,179.8224985200813,175.30312661088402,171.019054707551,161.90087604413756,161.8222559734382,158.02912569038872,149.8451364648592,140.11968956330722,145.58208644630076,151.5960962178159
84,1998-08-17 16:26:55+00:00,138.10738103829763,142.48299722125824,140.109161605161,158.98292482385224,164.63869513602856,156.35869322278674,147.0265779202515,150.5986224819789,164.17016213411324,158.81684434112967,158.76490670996952,163.34821085048088,166.24652696566793,168.38221610559373,167.74705775334354,179.21637309611208,171.93906003945906,161.78623263586047,161.74239344605337,158.52966432289617,159.1986879914977,153.85406720772338,150.5771883834243,148.9133304865699
85,1998-10-04 16:27:17+00:00,181.78907698060758,181.34143966506142,166.76901196055434,171.73142654833603,183.0425535101428,169.98859061068094,176.80552746069378,174.8327614000684,176.93152253166573,183.4922754870939,181.46257331455547,185.87647449079589,193.83442240792573,189.98999502642047,186.607438220703,186.1706727238962,171.06346196757355,165.13900467802995,160.13598834872056,164.18765625423856,154.8285380743575,157.7008932044683,159.22771107648072,158.28871491352925
86,1998-11-21 16:27:28+00:00,204.95183832088938,201.05713794880177,195.53173097710854,201.2516680148617,194.8881983366614,196.62016062106696,193.47488448743604,197.310807444234,195.3427758516644,189.51503640342122,195.93716610510933,199.18598465502623,197.8757077912074,191.80611317037085,186.30398165149617,185.59558285336163,182.94753515435463,172.182996293659,187.17931852140816,188.5327612006866,181.81536305024812,182.33490448542287,186.3028761121492,186.26916827557108
87,1998-12-07 16:27:24+00:00,207.2321226895015,202.7195968820885,192.19088577711014,199.5248535303205,198.91784898802453,192.51035032354775,194.58578289780183,193.58087911622266,196.00491145141672,199.56963571608156,201.138754222802,204.01234246746375,203.65355537366656,203.90004671789376,203.7285528045586,207.59988235593102,195.03519829201184,189.50276077237027,184.15381729384129,183.3598462001096,188.1251569013741,197.10905031002545,195.3781770886138,201.76040687029382
88,1998-12-23 16:27:30+00:00,191.72744400230704,199.36960902550237,199.20460898090994,192.7764447911796,196.87393565318735,190.9093258582991,190.04096165837285,192.89965430070833,193.54945631546866,190.0541773076367,200.16598698142323,199.59888810314777,198.05438736528455,199.5536264326371,194.03520747449969,196.75212801608447,194.8618644032961,189.24260549686778,184.4452583414042,186.92776416014226,185.72449389498686,192.88000990953583,193.01324498787142,197.51423245458534
89,1999-01-08 16:27:29+00:00,207.07840725380714,199.14820589835153,194.8173013795059,195.25889369887892,196.89439410099516,192.98781805080625,202.23103556575143,200.7240928394946,200.41291804406055,204.31748482685504,206.46184342785128,199.91455720702243,201.90113921829865,205.09325668417299,202.41055913832955,209.59648128896313,208.97836054109197,198.68733250784123,194.1782708760845,185.2241728433549,183.85823710754354,188.06928247585063,193.10697505751614,194.73220260664516
90,1999-01-24 16:27:29+00:00,200.89158385348827,203.3752255057403,196.07282188370905,199.759931207787,200.659303560792,199.37913934655475,199.63448670978255,197.61870560687413,196.3423207891174,196.73464618191406,199.18303156481588,198.8775917075223,204.69915686631884,202.5552081669747,206.22055669693654,204.81474198655016,198.3804751328135,187.92317052992024,189.0662050659864,185.20243727814852,182.91508266674435,187.61112913487426,188.76098114908427,192.5622900779913
91,1999-02-25 16:27:40+00:00,209.5510531524478,204.08597817988246,186.58643161265263,195.2686257441119,216.33010046410453,206.13665958655434,193.6549129130887,194.98226316018733,204.02443681254437,201.10562694566931,207.310176969873,209.07392922877122,211.67633156780786,206.42455157023983,209.14509524372605,199.37795668790602,199.50100498504366,192.90201738844294,188.03833881924385,181.88795920607959,175.46797953189716,175.69121627309244,175.84891937459957,175.54770552563264
92,1999-03-13 16:27:28+00:00,185.9208157227175,188.4741136488415,181.24966350920027,182.42008390922305,189.22564138392542,186.70786800873657,176.04891544173134,173.18630096453003,174.95334110298796,181.75714707345037,190.72090847463278,194.90403212995284,196.4904562530541,199.89302595652865,197.4975229823679,188.7043871140106,193.75855549695757,183.4070509905251,179.95970347968353,176.28899832932433,174.10296579991692,171.79590432669605,179.42469257566574,178.02483005112137
93,1999-03-29 16:27:10+00:00,193.9381318361947,196.7958123727184,191.6989286707219,201.04724407718234,201.21528476415037,197.33083534121283,188.60453377664368,189.33826283885895,191.06402413634905,200.40809340882038,202.31840593822125,200.37294569620673,201.09340529998812,198.78152315445953,201.40706383494242,193.07065418545386,194.2806948170115,187.51042822444745,187.7241178069582,180.66110514237357,181.26416496472638,179.8669829283191,177.79108942718324,186.57910732655034
94,1999-04-14 16:27:10+00:00,191.01026161170148,179.4440758354073,183.47035961845242,189.57281736477316,192.33092918839057,196.3854516518478,192.2570086046229,196.14032068351554,194.91328445667418,193.5598570703951,198.58818579401245,199.8697239743246,207.96983782879127,198.31560483780822,198.494524418174,191.66325890335253,191.09879950478654,187.77465329338423,180.82603214476876,171.79734742968142,163.0582977735848,163.97662344645664,157.99751603840014,164.07263286657704
