,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
437,2012-11-28 16:38:15+00:00,186.83912523410638,183.80301714451662,184.19168896593013,182.49106435106702,173.8847665784986,171.99637566321132,161.65011042089517,158.80475695007325,151.4800968141786,153.31883376462505,155.82950192363933,152.65199851720786
438,2012-12-05 16:44:25+00:00,193.98899525234862,191.59917597506544,187.5539492657867,,,,,,,,,
439,2012-12-14 16:38:20+00:00,,,,,,,,,,,,
440,2012-12-21 16:44:34+00:00,191.463798682449,186.79106751193282,193.12135365043875,184.25742234736254,181.2905769698192,174.32940108701578,168.7810727949689,163.67167461389448,162.10593808917235,154.61249166920842,160.87390286069837,160.58902262740423
441,2012-12-30 16:38:25+00:00,185.64159982679575,180.076411255541,178.63096305956853,,,,,,,,,
442,2013-01-06 16:44:36+00:00,192.43593952651693,190.04090063955613,195.98284284353625,192.71223802967341,,,,,,,,
443,2013-01-15 16:38:24+00:00,187.44480321848013,181.00033929421997,,,,,,,,,,
444,2013-01-22 16:44:37+00:00,196.70599702817037,190.40654708422355,188.4414764970344,182.20056032924285,182.92961758671444,182.99786046502203,179.99790798176727,172.83846220084484,,,,
445,2013-01-31 16:38:28+00:00,,,,,,,,156.8776293607517,156.00077847421855,149.49649362302353,151.12359199030428,150.55502435955196
446,2013-02-07 16:44:39+00:00,193.95114166097295,191.4525827668358,193.41475317583513,189.74523749056675,189.3897256780575,188.14525603639845,180.30336049575118,161.29847313097267,161.7529737217247,168.2677147052726,168.0552776355779,164.70652411730504
447,2013-02-16 16:38:27+00:00,,,,,,,,,164.71248780221518,165.15214750391505,167.89253487327116,169.76638125098182
448,2013-02-23 16:44:36+00:00,166.20311310263122,185.92879998805202,186.7692704676917,181.0898508715097,176.7235857347404,172.51300311208124,169.08629871490407,157.54870236822913,160.4958684919753,152.30598002252466,160.4132887465487,157.84008118255093
449,2013-04-05 16:38:18+00:00,192.90090788783974,181.16920940863614,182.3798458520288,175.7391852194225,176.2357487952067,170.3706475710388,163.37932670490213,163.44803814272382,151.47804259086473,150.49482351796587,,
450,2013-04-12 16:44:27+00:00,,,,,,,,,,,143.0550160372223,145.65869666398856
451,2013-04-21 16:38:11+00:00,191.84447498518156,191.6673114406054,186.3455986921221,185.37729619652657,175.66876273997045,176.21081042518733,168.42757789956633,164.92497339456793,159.78446072537147,152.4350765222335,152.44782722046475,156.46841293280062
452,2013-05-07 16:38:09+00:00,,198.94664577436882,196.463926976207,194.0589970459054,193.6269007773665,186.51055148920932,185.29024456536533,170.99073266188205,168.4827921058572,159.38888892286212,161.35975399715036,160.4145852277293
453,2013-05-22 16:50:29+00:00,177.75702668266155,181.6787392758635,171.55144680135027,168.4937872630815,163.7182103025279,161.62698238693287,156.85950496856088,153.33894337015428,140.05176790025132,135.07216906614363,140.6103446887897,135.39711848137384
454,2013-06-08 16:37:56+00:00,188.60447855722512,182.0832751290423,175.2389835544873,171.0639252714783,164.7021827549067,164.27375806553843,152.1746926783553,141.79026462496213,134.41385300342796,127.77381023380114,,
455,2013-07-09 16:50:26+00:00,189.17232080202712,179.03396792632807,173.34112831316187,168.12874579698305,161.06095215684454,157.18630567138683,150.0370914047597,146.52142430813726,137.87889968106546,140.40366885623737,145.07284628368663,140.19903343283573
456,2013-08-02 16:43:41+00:00,,,,,,,,,131.3413780880475,130.4568599610677,134.8545947894877,129.76920312461462
457,2013-08-03 16:44:16+00:00,196.46180715181055,196.53974086759004,189.54213365403913,188.24458394700565,177.69750198137194,171.91822252701027,170.23012156253216,154.36840660366394,151.79982769289435,142.82234416477294,149.59773724704124,146.15731855674267
458,2013-08-11 16:37:29+00:00,197.6248666969813,190.936706883919,186.98324513303768,180.8375765013956,,,,,,,,
459,2013-08-18 16:43:46+00:00,171.7514438316137,171.80787540234994,174.86920916182478,170.78838266646892,166.11704151667087,153.62820598601408,150.8341921095076,134.08986801871322,130.34468065670362,136.24307207857223,130.76887102281955,
460,2013-08-19 16:44:17+00:00,203.66114475603888,204.69892917694068,194.65503515866243,192.5539602432186,178.86125815858236,181.82561732988583,174.36793345521443,164.81797693826266,153.62807886781826,154.4524151157358,153.00141150901757,147.8194947694682
461,2013-09-03 16:43:57+00:00,167.8858898363148,175.86382417352928,173.73939350742177,171.24425538553922,,,,,,,,
462,2013-09-28 16:38:02+00:00,187.59971794573343,190.35006198349404,186.30163568449504,173.35792478577474,175.00729183786933,171.37561317718234,160.26515408855914,151.53817504984735,144.01067346506355,138.75773917512038,140.17210259653777,133.6394486869773
463,2013-10-05 16:44:19+00:00,,,,,,,,,,,,141.35622712674297
464,2013-10-13 16:50:19+00:00,189.94162003238762,184.56535201130154,183.5693616945289,173.5640225396957,172.8788274410629,163.81625724767537,160.89114828380207,155.22548936307754,149.81732489480459,146.41246382717685,147.94341633994105,132.77926101481435
465,2013-10-14 16:38:16+00:00,197.5042708208332,193.83305153381053,187.38938326326792,186.52928380791883,178.4283672529318,168.4019586996555,170.08518074481256,158.32791509344784,155.21040595653895,,,
466,2013-10-29 16:50:09+00:00,194.20911709876202,189.27979475937678,180.8723739004636,176.46414299662496,176.17485315085761,169.75561314523742,160.7324704904324,157.95558863717127,153.04155865579932,146.57056360582533,149.49872870389302,144.14412729332562
467,2013-11-06 16:44:35+00:00,191.37089591801526,187.99914498499282,182.86671295237662,180.1149437876057,176.80554385774008,171.46976384784548,168.77153622898226,161.09248195770155,155.60338396166009,161.05775598732905,156.78250214415277,153.70929182895472
468,2013-11-07 16:44:00+00:00,196.80999556281807,190.3348190300433,183.95382893027045,177.0909882980962,171.59740795638496,168.3358331210154,165.34377507619254,158.48766270750028,154.2141646217336,158.29430536856006,157.34456768211192,150.34100687427232
469,2013-11-15 16:38:26+00:00,199.26704364030607,191.17903530772952,189.63785519954976,186.33115024595824,182.894012020525,175.56792733959463,172.66329242538131,164.7255158270036,158.84216069839286,159.60547507246068,162.32682890717624,150.35811169983134
470,2013-11-22 16:44:39+00:00,189.5240100252332,183.83170706882905,181.74099324833008,171.63719729766177,170.53265490574256,167.7408383952576,,,,,,
471,2013-11-23 16:43:51+00:00,195.48612912571988,193.962277557794,189.97656464137785,184.16927463257716,180.24658555233836,175.1173682355248,170.81287425126354,165.74101827927436,159.37291394914965,159.73883611748505,160.35247327116724,161.63615040396814
472,2013-11-30 16:50:04+00:00,189.27516801554623,186.24778584332563,186.47405765179158,190.23645943680293,180.60494143860618,178.30671684415978,169.6821146051964,162.29453036698544,160.7692518962824,152.40340034158717,157.47974772864399,158.61890144007333
473,2013-12-01 16:38:34+00:00,200.3629937266814,199.33859530459966,198.96051526444043,190.11765395232808,184.2679327028824,179.5646806093638,172.89942945255305,165.2304260712949,164.90500700108615,159.10571102387846,,
474,2013-12-08 16:44:47+00:00,199.58784540500318,191.86138851066312,188.91212529047544,183.50013709760668,177.7649508401501,175.6701128731545,,,,,,
475,2013-12-16 16:49:57+00:00,189.9284532664652,187.55988393654985,186.74847051752323,184.57524913833396,177.75636721541684,176.66456832433894,170.78244780835647,162.4840584391007,160.11120278600393,161.51228868131818,163.38660453037878,164.18090687073223
476,2013-12-17 16:38:34+00:00,,,,,,,,,,,155.85856851606079,164.89066121734908
477,2013-12-24 16:44:50+00:00,,,,,178.5797771861741,182.31240792382857,176.89156311863127,168.60048889893676,165.7223966380418,165.10338436180402,165.53708787883178,174.26169510495356
478,2013-12-25 16:43:42+00:00,196.208199268313,196.87736703927342,197.8848564855143,189.7096655028328,182.75992574360384,178.05531017434436,174.64895096674212,166.79764364500772,162.45699605024774,160.54751228252263,162.48405135174718,164.6054145455846
479,2014-01-01 16:49:50+00:00,191.2397318735403,194.7128513468912,188.80095774560482,186.2095166367861,178.23463657447832,176.18209092686396,173.0955841996638,163.45638029021816,160.13316770944337,162.23467536817589,163.14746030910703,161.74234936141195
480,2014-01-02 16:38:42+00:00,,194.5141414106557,193.79064000256466,191.71290378927068,187.06808901448503,182.40050435280946,177.77358357747588,168.9232482590288,166.36300854521986,170.03319596634958,171.46675398779468,171.4370737164189
481,2014-01-09 16:44:52+00:00,,,,,,,,,161.4572865667867,167.79344667407682,167.81612164739258,172.35305345768896
482,2014-01-10 16:43:30+00:00,201.28278733057527,202.64294884281964,198.5219462133904,195.61277354372885,191.58134749448635,181.6892516285581,180.8885759386681,172.31795137773184,165.43367327491197,162.57600132845047,168.8068810873082,163.56327429322704
483,2014-01-18 16:38:54+00:00,186.38707850362465,188.81271087454786,184.32248206358062,183.83490345189819,178.8148735359414,176.09006389564803,169.67270331458076,163.37411328719588,160.97345677074284,160.31802078088853,163.84742280578018,165.23158372646964
484,2014-01-25 16:45:13+00:00,,,,,,,,,149.7024348345647,166.7400271842899,168.99762798803644,165.3340846769921
485,2014-01-26 16:43:22+00:00,196.62108890544445,195.56603182049048,197.81585016477428,191.5783067648457,190.16619052217115,183.7235022518968,178.26351213009906,171.05207312319885,171.2796635734288,164.59649852522932,165.79521627743213,167.1494674663777
486,2014-02-02 16:49:29+00:00,186.63509986073976,180.31357491883074,184.13377212934398,180.79645191858268,173.0965440756126,170.78928708862279,164.435218677153,158.25106724486514,154.3915945895049,157.88304044399257,157.7856779051913,163.82801576078415
487,2014-02-03 16:39:09+00:00,189.2871144645448,187.09541800695484,186.951280113946,181.24170076347036,179.8960587342631,173.88054594545744,169.8055213854439,160.22657570638475,157.38405985550474,156.4622896296896,,
488,2014-02-10 16:45:17+00:00,,,185.0438217127201,193.84643741656336,191.99031489797306,185.81902061122656,181.7445215365803,170.9594734455989,168.00514847901815,163.28843880130833,167.8268383291765,169.1788828615837
489,2014-02-11 16:43:08+00:00,192.99335286376873,190.2563473640353,196.10544561749367,194.44253768373454,189.30505966750258,180.70074450946777,174.53210910948434,166.95863890514093,165.60119301550722,162.6374397457761,169.99828119361933,171.30674232157742
490,2014-02-18 16:49:15+00:00,187.22534889414888,185.42090137033335,188.16820585502674,186.75966195156104,180.55545602281882,177.1436944666028,169.07626637052013,160.80473958208668,157.50637467198766,158.78821665529665,160.11128617110617,168.0371631228491
491,2014-02-19 16:38:57+00:00,184.71828301246583,180.7010419904665,178.1040551843011,173.36086608955722,,,,,,,,
492,2014-02-26 16:45:09+00:00,188.03815306023154,188.7988649467662,193.08425936377992,192.56336582796393,186.14879234908764,182.11258591872962,172.67952245756248,166.64384324761699,164.5980953210734,161.87143728556893,,
493,2014-02-27 16:42:56+00:00,193.3969351963623,190.58315033590185,191.11704623081428,187.05037872297046,182.35523293798857,181.63090853099897,174.8721577189805,167.10164442291514,166.39034475806727,159.8461717165541,166.2385366794658,170.3672802158547
494,2014-03-06 16:49:00+00:00,180.66220748357946,175.09594089817162,174.62318397239264,170.70158676585206,168.05226433096777,168.30467891489516,164.8602012732325,156.4492225849526,153.2019409611203,155.450907152398,156.72441384466256,161.3188695654256
495,2014-03-07 16:39:04+00:00,186.02214944213705,180.13657065923326,182.00657390759469,180.30946683909815,176.02133294084774,171.00017658047406,166.54850318469175,160.13827915314138,158.92998756694942,156.93810068359093,159.11365037776514,161.8840883605041
496,2014-03-14 16:45:18+00:00,,,,,,,,,,,159.91984744207596,166.26593149361315
497,2014-03-15 16:42:46+00:00,192.85638098978797,193.8046093058354,187.88403409123998,186.60084840363166,183.86932778808236,179.0975447522724,172.29217105841485,164.70672990568352,162.55501950961343,160.7669697281916,167.2972681371451,176.06851106782756
498,2014-03-22 16:48:49+00:00,178.12521360000068,177.48798685505295,176.02089608152627,176.18786701874185,170.12135356488062,166.93094962203898,162.96052109487664,155.2735011428631,151.3841313541551,158.7760526676408,167.66842194632773,171.64291259794604
499,2014-03-23 16:39:10+00:00,190.56013117668158,182.16138915644433,182.65345487502205,182.34630485703073,179.36743673741728,174.40792960845582,170.56851606381449,161.89925619728234,158.09960801496402,161.70830971295257,169.10960428888038,173.58193069798645
500,2014-03-30 16:45:24+00:00,182.09228741158847,183.1933039321774,181.63937976529584,177.32855466245366,173.1695929876215,170.96994892986575,170.27216530116087,164.5076532634602,162.69385942052966,171.46551360871425,178.7822155986284,178.96668575952322
501,2014-03-31 16:42:29+00:00,190.97812419946462,193.0197537238672,189.76156418056365,185.01437131345435,185.12741929749689,177.10768655949337,174.0158156010377,166.5619231064772,167.20399704760396,172.90074396060635,176.10432819163543,176.7866047919766
502,2014-04-08 16:39:14+00:00,187.98932675027743,183.2641788712877,186.3768392536945,,,,,,,,,
503,2014-04-15 16:45:31+00:00,184.06519472059824,182.3291315776369,,,,,,,,,,
504,2014-04-16 16:42:11+00:00,194.4959054337702,195.68492176642977,189.97167096248938,188.23665641979056,187.70634281056482,182.53786721171468,177.78255909369395,171.49643326011386,173.85537235679124,176.67198410773815,179.22442639185095,183.03159505176748
505,2014-04-24 16:39:27+00:00,,,,,,179.35252109969937,174.34299998108804,167.96640312168313,168.54281988820662,161.1590801826905,166.79502475980343,168.12974809108198
506,2014-05-01 16:45:39+00:00,177.4011421534601,175.51828123274134,177.04802766545677,169.27676802467033,166.67406879328755,166.41443746709894,157.14975950677342,149.63244830106618,,,,
507,2014-05-02 16:41:58+00:00,193.11391438990512,192.64116361566195,184.79925598855692,179.25733257053997,179.5929035008267,174.57224134218063,165.24845685352915,157.16082192216786,157.83592460088263,157.80450304462624,160.45601344083784,152.28664049039094
508,2014-05-17 16:45:47+00:00,,,,,,,,,,,152.69877606898677,142.43745534002358
509,2014-06-02 16:45:50+00:00,159.21380521110615,167.4030099317157,161.02154340354068,152.3935451815506,145.4981382060581,148.93792866474905,141.4299055503468,141.80469077523216,135.99548938967195,135.2698938131153,143.86373919509558,136.44200606179132
510,2014-06-11 16:39:40+00:00,184.980942010138,181.68722093687037,180.15058979642546,180.69265275196815,173.25199784779258,164.10857207932617,166.94788127251203,,,,,
511,2014-06-19 16:41:58+00:00,194.4746560192866,195.54587390143305,189.96435606484602,192.20606940875223,180.24211770426567,182.35204498801608,181.04511665277738,170.3604362608549,169.90986521599916,164.17297816652552,171.80668396693846,165.37870233058632
512,2014-06-26 16:48:09+00:00,178.07370373151568,179.41613689585958,175.40672014155035,171.9856893582694,170.19979425338087,167.05263938089473,164.01323127126608,155.7978040566661,153.17269590339131,148.46410871847525,149.91286262461918,153.6477249801581
513,2014-06-27 16:39:44+00:00,186.89846204057247,179.35863791757768,178.81690520280992,167.0808415416647,161.80839911445963,156.91283308818046,156.12864395184388,,,,,
514,2014-07-05 16:42:05+00:00,194.11948615373436,198.01916575988474,192.18975586068277,187.37462085325663,185.9228802108189,178.87455925954484,173.36370379345053,164.29662033127423,155.0540865221159,149.32750654563554,141.56249563188854,139.5826290622012
515,2014-07-12 16:48:18+00:00,184.60154611274695,187.02311203400217,188.16587437352428,180.54623826805692,175.67730999284592,173.78422124235135,170.61384929506528,168.03626651023856,157.87696801277096,165.19968512063122,154.81153206026738,154.52218767290438
516,2014-07-13 16:39:46+00:00,,,,,,,,176.0625099496233,163.14377005356644,176.02943438124012,167.31637898247055,163.7477963281555
517,2014-07-20 16:46:00+00:00,180.6600070978564,180.16613380217916,183.33434540319297,,,,,,,,,
518,2014-07-21 16:42:08+00:00,198.77503499621739,198.26334894970424,201.39959397307172,193.41839946550195,181.68991153596912,184.35054334375567,178.44511257940064,175.15247343510813,167.80144762729148,168.73117820202032,166.30982651260527,170.537612533399
