,dates,mex0047-0000,mex0047-0001,mex0047-0002,mex0047-0003,mex0047-0004,mex0047-0005,mex0047-0006,mex0047-0007,mex0047-0008,mex0047-0009,mex0047-0010,mex0047-0011
410,2011-04-23 16:42:02+00:00,,,,,,,,,,,130.92013147997798,140.81538806632892
411,2011-05-02 16:35:52+00:00,200.25668325871305,194.07792274258426,193.19883165558687,187.4307193106269,183.79506349559603,,,,,,,
412,2011-05-25 16:42:02+00:00,,,,,,,125.11792456544876,,109.29086329669484,111.20857317962229,112.15455762604813,110.73195892844657
413,2011-06-10 16:42:02+00:00,177.98827037397436,172.65100302851158,161.35678984050975,,,,,,,,,
414,2011-08-06 16:35:41+00:00,,,,,,,,,,,,142.65367788413766
415,2011-10-09 16:35:28+00:00,194.11557307358322,191.20141337636085,180.92228104615265,,,,,,,,,
416,2011-10-25 16:35:37+00:00,192.65888950197862,183.95104678484157,181.38802474389104,171.13914598526088,166.65343739294434,163.35014455121168,157.45811736738074,155.33911451850565,150.44707792896975,150.8282406877496,154.97402217605543,151.67200022814683
417,2011-11-01 16:41:48+00:00,,,,,,,,,159.4048772922846,161.12668046153695,159.58189448356126,166.58742112523964
418,2011-11-26 16:35:57+00:00,,,,,,,,,,154.7560941727395,164.35719888195524,159.13893379410504
419,2011-12-03 16:42:11+00:00,,,,162.84160046835464,179.5276938675467,175.9511706448406,175.35748100328306,164.4104455668865,156.95815017751278,155.21501969725165,152.80757081702473,153.5989825764688
420,2011-12-12 16:36:02+00:00,206.95169440015047,,,,,,,,,,,
421,2011-12-19 16:42:18+00:00,,,,,,,,,,,,129.20772490984075
422,2011-12-28 16:36:14+00:00,198.71572412924243,197.80653111951852,194.0138298976921,191.21908349132485,183.24063257004389,179.27319687927158,174.14730181143335,164.94009191924525,161.99083379018793,158.5815010778799,160.7221698838479,159.09043941823973
423,2012-01-20 16:42:27+00:00,,,,,,,,,144.56034812517458,143.06899679395272,147.864560977032,143.24531077850884
424,2012-02-05 16:42:32+00:00,191.2265340147191,187.88725770261755,187.20044831870945,179.97226222361203,172.49843719880073,167.9413336251491,153.70237538191714,151.44085255156278,144.8842860851432,143.35897654679604,145.46045280610727,141.85822462489546
425,2012-02-21 16:42:35+00:00,204.10006773731374,199.60725652596528,196.16845384341008,192.49890181553042,189.61586197422855,183.3641285907144,176.11985449084943,168.50392138046615,164.2538077418028,159.9901885964202,159.34750227215534,152.78206810449373
426,2012-03-01 16:36:23+00:00,193.70692862201508,196.58987897733772,184.51032524227253,189.05925908651994,,,,,,,,
427,2012-03-17 16:36:23+00:00,203.64880058279414,195.7998688802641,193.72572855685408,190.09050622702145,186.9178276134544,179.53069673049106,176.24677216164815,169.66862830664599,166.1443770758468,159.42484337641577,157.12731814865515,
428,2012-03-24 16:42:34+00:00,189.98146412649052,181.09762582391474,181.01014685696907,177.70487354775878,167.09066471537213,165.24046181572447,159.63166274444353,147.15982765978282,147.2616770795996,142.60776103025376,145.83121875463402,137.72220590715008
429,2012-04-18 16:36:21+00:00,192.9062537513904,190.47281913407136,182.6404614322356,179.48657702598646,172.1006504997333,174.99749560164287,156.87763152060654,146.9399027885471,140.4581491272649,136.8054619565645,137.81323726844306,
430,2012-05-04 16:36:48+00:00,208.604895221839,202.09763778192092,193.6067704292241,188.61892484190724,182.9190483322551,177.51960307289897,,,,,,
431,2012-07-07 16:36:56+00:00,,,,,,,,,,,,
432,2012-09-25 16:37:49+00:00,,,,,,,,,,,139.47305431089308,142.23998679286626
433,2012-10-27 16:38:06+00:00,188.4360561355029,180.689675146156,180.91109979600574,175.44694002468185,169.99881031423985,170.38410431952894,158.8478105502981,150.67523915020882,142.80646260967816,151.02476825789194,156.15019410514742,
434,2012-11-03 16:44:17+00:00,206.55308267421225,198.75771950203523,195.88694933669314,194.4352691565065,186.09367364183103,181.69361145799547,182.60851664385,,,,,
435,2012-11-12 16:38:10+00:00,,,,,,,,,,151.1301102515278,165.83993296788162,162.11088884116083
436,2012-11-19 16:44:25+00:00,,,182.82870622242248,178.41242003117827,172.26902742714478,168.58617745540732,159.9961240841813,153.82501831501637,150.17069876249718,147.19261082968387,154.9871907197916,148.71006996098498
437,2012-11-28 16:38:15+00:00,189.92029151533222,187.4619021034723,187.85057392488582,186.3938749739531,178.38800960490562,175.65526062216702,166.52862369950276,163.30799997648026,156.3586100927862,156.97771872358075,160.01108473387438,156.83358132744291
438,2012-12-05 16:44:25+00:00,195.96844834260472,193.94977651974457,189.90454981046585,,,,,,,,,
439,2012-12-14 16:38:20+00:00,,,,,,,,,,,,
440,2012-12-21 16:44:34+00:00,189.89733634067198,184.9308934810726,191.2611796195785,182.27323671444498,179.00113200876046,172.46922705615555,166.30084075382194,161.38222965283575,159.6257060480254,152.7523176383482,158.7479896825724,158.46310944927828
441,2012-12-30 16:38:25+00:00,190.49862755686792,185.84413168500168,184.39868348902922,,,,,,,,,
442,2013-01-06 16:44:36+00:00,191.50587711172244,188.93645152198766,194.87839372596778,191.53415897093373,,,,,,,,
443,2013-01-15 16:38:24+00:00,193.92486619489625,188.69541407871412,,,,,,,,,,
444,2013-01-22 16:44:37+00:00,194.8649898983409,188.22035111755102,186.25528053036186,179.86861796479215,180.2389148585021,180.8116644983495,177.0829800262039,170.14775947263252,,,,
445,2013-01-31 16:38:28+00:00,,,,,,,,164.1857893452424,163.91795179075012,155.4343736104222,157.90974054733135,157.34117291657904
446,2013-02-07 16:44:39+00:00,190.90982421859925,187.84101830401704,189.80318871301637,185.89290206356006,184.94472326228055,184.5336915735797,175.48794121199282,156.85347071519573,156.93755443796633,164.65615024245383,163.92777539235647,160.5790218740836
447,2013-02-16 16:38:27+00:00,,,,,,,,,168.17672545373645,167.750325742556,170.86188143171796,172.73572780942862
448,2013-02-23 16:44:36+00:00,165.42424129581548,185.00388971745832,185.844360197098,180.10327991620974,175.5852346324712,171.58809284148754,167.85308502077913,156.41035126595995,159.26265479785036,151.38106975193097,159.35624843729875,156.783040873301
449,2013-04-05 16:38:18+00:00,188.88466260107472,176.39991813060269,177.61055457399536,170.65194118952016,170.36585183762708,165.60135629300535,157.02027166752418,157.5781411851442,145.1189875534868,145.72553223993242,,
450,2013-04-12 16:44:27+00:00,,,,,,,,,,,149.37934337159894,151.9830239983652
451,2013-04-21 16:38:11+00:00,188.3715112109028,187.54316695864938,182.2214542101661,180.9782087491068,170.59289260833225,172.0866659432313,162.92871859029162,159.84910326292973,154.28560141609677,148.31093204027746,147.73451924108642,151.7551049534223
452,2013-05-07 16:38:09+00:00,,194.99427677335783,192.511557975196,189.84313677816033,188.76244662227606,182.55818248819833,180.020419230684,166.1262785067916,163.21296677117587,155.43651992185113,156.8427608531378,155.89759208371675
453,2013-05-22 16:50:29+00:00,172.52006915032493,175.45985220621378,165.33255973170054,161.86030772212177,156.0641954475744,155.40809531728314,148.56765554236125,145.6849285152008,131.7599184740517,128.8532819964939,133.50304518061859,128.28981897320273
454,2013-06-08 16:37:56+00:00,189.83644684377947,183.5462374693256,176.7019458947706,172.62441843444714,166.5027517891015,165.73672040582173,154.12530913206638,143.59083365915694,136.36446945713902,129.23677257408443,,
455,2013-07-09 16:50:26+00:00,191.80195404108096,182.15665739770452,176.46381778453832,171.45961456645128,164.9042622754617,160.30899514276328,154.20067736659496,150.3647344267544,142.04248564290071,143.52635832761382,148.641634250974,143.7678214001231
456,2013-08-02 16:43:41+00:00,,,,,,,,,123.83301175524525,124.825585211466,128.41885221851433,123.33346055364127
457,2013-08-03 16:44:16+00:00,192.51617098104123,191.8542979148015,184.85669070125059,183.24677813069786,171.93080296255528,167.23277957422172,163.98286429214744,148.60170758484728,145.55257042250963,138.1369012119844,144.24294530099718,140.8025266106986
458,2013-08-11 16:37:29+00:00,201.26133407173268,195.25501189143625,191.30155014055495,185.44376850941404,,,,,,,,
459,2013-08-18 16:43:46+00:00,165.81235383900113,164.7552060361225,167.81653979559735,163.265535342493,157.43683306592942,146.57553661978665,141.43063295453769,125.40965956797177,120.94112150173372,129.1904027123448,122.70867746141678,
460,2013-08-19 16:44:17+00:00,199.30072906478878,199.52093554358117,189.47704152530292,187.0307670343018,172.4883429175245,176.64762369652632,167.46394194406844,158.4450616972048,146.72408735667227,149.27442148237628,147.08370449946386,141.9017877599145
461,2013-09-03 16:43:57+00:00,165.99381684340483,173.61698749444872,171.4925568283412,168.84762959451996,,,,,,,,
462,2013-09-28 16:38:02+00:00,184.69444237188503,186.90004723954908,182.85162094055008,169.67790905890013,170.7611198453217,167.92559843323738,155.66513442996586,147.29200305729972,139.41065380647026,135.30772443117542,136.2292286034578,129.69657469389733
463,2013-10-05 16:44:19+00:00,,,,,,,,,,,,144.8201340361899
464,2013-10-13 16:50:19+00:00,186.72445868884284,180.74497291584214,179.7489825990695,169.48895150453902,168.17682240049746,159.99587815221597,155.7973094898562,150.5234843225121,144.7234861008587,142.59208473171745,143.57726880227315,128.41311347714645
465,2013-10-14 16:38:16+00:00,192.87652936548463,188.3376085555841,181.89394028504148,180.6674779644773,171.66474512588388,162.90651572142906,162.75792344051067,151.56429296639993,147.88314865223705,,,
466,2013-10-29 16:50:09+00:00,191.50069968799713,186.06354908409347,177.65612822518028,173.0334809429894,172.2163969351243,166.5393674699541,156.44414292338797,153.99713242143795,148.7532310887549,143.354317930542,145.82301936071207,140.46841795014467
467,2013-11-06 16:44:35+00:00,197.787118398774,195.6184091808938,190.48597714827758,188.24215892990009,186.18309979115668,179.08902804374645,178.93055515685023,170.47003789111815,165.76240288952806,168.67702018323,165.49023265375388,162.41702233855582
468,2013-11-07 16:44:00+00:00,202.8878716289086,197.5522968585258,191.17130675875296,184.78963131514422,180.48045759144037,175.55331094949793,174.96707884750256,167.3707123425557,163.83746839304362,165.51178319704258,165.59311377180623,158.58955296396664
469,2013-11-15 16:38:26+00:00,197.9181563762188,189.5772316816259,188.03605157344614,184.6225597114477,180.92256140378208,173.96612371349102,170.52755425724317,162.75406521026068,156.7064225302547,158.00367144635706,160.49619619162925,148.52747898428436
470,2013-11-22 16:44:39+00:00,193.74365336061828,188.84253352959882,186.75181970909986,176.9820788558162,176.6998259343823,172.7516648560274,,,,,,
471,2013-11-23 16:43:51+00:00,198.51057851136306,197.55381120324526,193.5680982868291,188.00024385439184,184.66693465443223,178.70890188097604,175.6015857785319,170.16136738136822,164.161625476418,163.3303697629363,164.45708315168298,165.74076028448388
472,2013-11-30 16:50:04+00:00,187.34187544051707,183.95200091047852,184.17827271894447,187.78762217509936,177.77935998279435,176.01093191131267,166.62106802806693,159.4689489111736,157.70820531915294,150.10761540874006,154.85599351967585,155.9951472311052
473,2013-12-01 16:38:34+00:00,199.76558763381925,198.62917556932587,198.25109552916663,189.36093956803603,183.39480072100696,178.85526087409,171.95353647218798,164.35729408941944,163.95911402072107,158.39629128860466,,
474,2013-12-08 16:44:47+00:00,203.19007295038608,196.1390337208053,193.1897705006176,188.06295865509168,183.0297449449405,179.94775808329666,,,,,,
475,2013-12-16 16:49:57+00:00,191.459965830723,189.37855510660603,188.5671416875794,186.51516505306054,179.99473173240904,178.48323949439512,173.20734270176467,164.72242295609288,162.53609767941214,163.33095985137436,165.46508586758583,166.25938820793928
476,2013-12-17 16:38:34+00:00,,,,,,,,,,,160.47525570979727,169.50734841108556
477,2013-12-24 16:44:50+00:00,,,,,181.16811371557515,184.4154313539669,179.69559435881573,171.1888254283378,168.52642787822626,167.20640779194235,167.94054322756134,176.6651504536831
478,2013-12-25 16:43:42+00:00,196.71051503583894,197.47386701321048,198.48135645945135,190.345932141699,183.49407955768024,178.6518101482814,175.44428426532488,167.53179745908412,163.2523293488305,161.1440122564597,163.16576560767527,165.2871288015127
479,2014-01-01 16:49:50+00:00,192.91601745515717,196.70344047506123,190.79154687377485,188.33281170683415,180.68459242453375,178.172680055034,175.74970303722384,165.9063361402736,162.78728654700342,164.22526449634591,165.42241931272991,164.01730836503484
480,2014-01-02 16:38:42+00:00,,199.8562012129615,199.13269980487047,197.41110091173022,193.6429318480922,187.74256415511528,184.89632998055032,175.49809109263597,173.4857549482943,175.3752557686554,177.5719651904299,177.5422849190541
481,2014-01-09 16:44:52+00:00,,,,,,,,,158.7271281054468,165.7458278280719,165.47598582338696,170.01291763368334
482,2014-01-10 16:43:30+00:00,198.66553839297805,199.53496572942294,195.4139630999937,192.2975915561057,187.75613750876732,178.5812685151614,176.74459845413918,168.49274139201282,161.28969579038304,159.46801821505377,165.2549003862834,160.01129359220224
483,2014-01-18 16:38:54+00:00,191.22542685053725,194.55824953650657,190.06802072553933,189.96347802465414,185.8863057352752,181.83560255760673,177.3334215305257,170.44554548652968,168.63417498668778,166.06355944284724,170.41375270516156,171.797913625851
484,2014-01-25 16:45:13+00:00,,,,,,,,,148.4666785352913,165.8132099598348,167.93840830294494,164.27486499190059
485,2014-01-26 16:43:22+00:00,194.69432219244243,193.27799634880057,195.52781469308437,189.13773559504313,187.35014686470663,181.4354667802069,175.21279816784585,168.23602946573433,168.22894961117558,162.3084630535394,163.1803185955008,164.53456978444638
486,2014-02-02 16:49:29+00:00,193.57204368004258,188.55119570425285,192.3713929147661,189.58324742303293,183.2351542730552,179.0269078740449,175.41871305771582,168.38967744230774,165.37508897006774,166.12066122941468,167.20010165995944,173.2424395155523
487,2014-02-03 16:39:09+00:00,196.18911002740782,195.29153773785467,195.14739984484584,189.9842284764302,189.9835907107552,182.07666567635727,180.7336810266437,170.31410768287685,168.31221949670453,164.65840936058942,,
488,2014-02-10 16:45:17+00:00,,,182.39984491312498,191.02619549699523,188.7361896061637,183.17504381163144,178.21921913712015,167.70534815378952,164.479846079558,160.6444620017132,164.80515055821064,166.15719509061785
489,2014-02-11 16:43:08+00:00,191.49454492723308,188.47651293939919,194.32561119285756,192.54404763078938,187.1144942217966,178.92091008483166,172.1589965433029,164.76807345943496,163.22808044932577,160.85760532114,167.96418470832094,169.27264583627903
490,2014-02-18 16:49:15+00:00,192.20965027029638,191.33975925450852,194.0870637392019,193.0731103613479,187.84020418795748,183.06255235077796,176.96807688275368,168.08948774722535,165.3981851842212,164.70707453947182,166.87569518159208,174.80157213333501
491,2014-02-19 16:38:57+00:00,189.283075885852,186.1217335276126,183.5247467214472,179.14293706251306,,,,,,,,
492,2014-02-26 16:45:09+00:00,184.5924712061219,184.707117745011,188.99251216202472,188.19883547942504,181.11279579308123,178.02083871697442,167.22385952188887,161.60784669161058,159.1424323853998,157.77969008381373,,
493,2014-02-27 16:42:56+00:00,190.68520979248004,187.36297641879165,187.89687231370408,183.6155265447196,178.39194196308372,178.41073461388876,170.57859249616692,163.1383534480103,162.0967795352537,156.6259977994439,162.55833791705416,166.68708145344306
494,2014-03-06 16:49:00+00:00,185.07137052392727,180.33182200858465,179.85906508280567,176.2865266169593,174.49642569762997,173.5405600253082,171.84137608711654,162.8933839516148,160.18311577500435,160.68678826281104,162.70827797084888,167.3027336916119
495,2014-03-07 16:39:04+00:00,187.90901966125375,182.37722904443436,184.2472322927958,182.69950244997932,178.7790663380183,173.24083496567516,169.5360476982932,162.89601255031195,161.91753208055087,159.17875906879203,161.67440281799495,164.4448408007339
496,2014-03-14 16:45:18+00:00,,,,,,,,,,,158.87771474624674,165.22379879778393
497,2014-03-15 16:42:46+00:00,193.34965464256342,194.39037176850627,188.46979655391084,187.22566169714725,184.59026620367726,179.68330721494326,173.07318767530933,165.42766832127842,163.3360361265079,161.35273219086247,167.96671095162608,176.73795388230855
