,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
561,2021-05-19 22:05:40+00:00,172.46425843869858,163.85823949628963,160.9922235046502,148.38822242826618,174.30350377722542,173.0352441423488,179.57527273373697,171.83441342194774,168.63773285761434,174.76584604730593,180.38846849342545,197.92116348095158,181.6275028908756
562,2021-05-20 21:07:21+00:00,,,,,,,,,,,,,
563,2021-06-04 22:05:48+00:00,,,,,,,169.50330245395568,180.96442841486353,187.4767165357107,181.07336423003568,176.4725270606805,166.31786317251175,162.85531555022897
564,2021-06-12 21:11:37+00:00,156.13952526096216,157.64329305553252,146.61990549027811,,154.7829123902094,154.85434119703172,,,147.551062828893,154.4853730420179,,,153.84641969108947
565,2021-06-20 22:05:53+00:00,123.84845354456264,131.91870193789964,124.72809565514824,107.03037047180615,131.5344861094588,141.3401725982793,139.46192280722553,131.514716038095,130.181792636578,138.9223765797807,144.48497621113137,156.6657709143568,145.63465947636226
566,2021-06-21 21:04:42+00:00,,,,,,,,,,,,,
567,2021-06-29 21:59:44+00:00,158.42645686706982,160.52992858168662,161.56298209469114,150.21999727696746,147.69998782240268,154.63681358021503,161.91800496605407,162.9472385096507,174.31335218688483,172.9886522840646,186.09436563425197,189.4593735138176,180.3882087552356
568,2021-07-07 21:03:21+00:00,,,,,,,,,,,,,
569,2021-07-23 21:01:59+00:00,,,,,,,,,,,,,
570,2021-07-31 21:59:54+00:00,144.13459846058507,140.8308910398974,135.59983140388252,134.63922934095703,147.10948630745747,145.23252467233988,148.80841550177595,146.79146146547683,144.93123137500245,155.62385808663439,157.88713095730716,165.01809220607387,148.61286653938026
571,2021-08-15 21:06:07+00:00,,,,164.7674583044063,156.61384531314283,150.82861656867956,,167.7738632404662,163.12797443991423,166.96640990518884,176.64832862500305,174.2405600921102,169.53312315662725
572,2021-08-16 22:00:00+00:00,152.23856866402178,155.09302709135974,157.0002215333808,159.3666735534366,159.68541877867708,146.20829170587888,153.76544465182562,163.23633771240236,165.41165929801946,161.36465127660756,175.0161828754239,168.10847591091314,170.79667903246855
573,2021-09-01 22:00:05+00:00,143.3186343728157,147.1442150321494,147.7417124415772,156.83456960309678,161.47110773258717,146.52813979120424,155.37356887214676,152.37832909229178,158.79567950950423,159.8754511889405,169.2444673533763,168.2467806352406,142.2161033912086
574,2021-09-17 22:00:08+00:00,140.1824974796139,143.4294805626872,144.25847525574005,,160.42961820017467,145.91612817524677,155.81724703843923,150.512138298508,153.6139308459688,170.1166625180206,159.2991471569169,161.50593313883493,147.54610456826032
575,2021-09-24 22:06:20+00:00,143.26764571993968,146.76704513723837,150.64750745509835,151.06768651892506,167.84861268741471,152.32644887744573,156.4608362184668,156.63455715599616,152.28851515382127,156.7598542832532,156.2782241051802,166.8640532556025,159.20453840858002
576,2021-11-20 22:00:11+00:00,149.10996181250704,149.0488132319147,143.76215268505487,148.33404720392124,161.1432093087257,150.81897552957233,155.62448492488815,156.95647438578965,152.2503197202371,157.51568903615794,166.104292602512,169.55218343450085,153.67009279371757
577,2021-12-29 22:06:17+00:00,147.48501594559784,151.1970211490382,148.03175486172637,166.25699867513555,163.58435249819024,154.28210831567907,160.98637174260634,155.81404635537538,159.9163560609666,152.07359664046677,168.05968928368432,163.91099364628278,161.13188420277797
578,2021-12-30 22:00:08+00:00,154.6562493042947,157.78659100173743,152.78160736834946,,166.85947603072051,163.26476104723767,169.78780812471086,161.10602988981825,162.09428448073456,158.03789805168094,169.67806218879434,172.10147010300037,163.46255169141102
579,2022-01-07 22:00:05+00:00,138.05702894589052,139.2694243834539,145.36419118330844,148.73141017011088,155.54632133809415,150.15028452260074,150.53605849706057,146.22226796343762,145.35887677047634,151.64050559008876,159.8788007107205,167.1723752468102,148.235976555785
580,2022-01-15 22:00:05+00:00,125.13510387429028,124.71625979405616,129.55085588809945,114.37530987404988,143.76892343425152,141.23296781214506,142.40503834807797,134.31509953586823,134.5390986415907,149.21972659421579,147.9066376552964,159.31634462348757,141.83370680470944
581,2022-01-22 22:06:18+00:00,133.6061128927641,137.5233853853887,143.18879929088263,129.83934997352478,144.20405799411083,140.8251037662038,147.2964668075629,137.24710040245708,139.09678068041407,149.45108902367218,154.0443719275621,159.72331080271803,145.73937916454707
582,2022-01-30 22:06:10+00:00,145.93565962029126,147.12524589465804,149.494567279968,155.46901601797632,156.89425828716128,140.8997945960678,149.98096673906684,150.3536375156225,136.95657529283105,147.68597487132462,164.34571725592244,163.51377219074624,155.38398259411028
583,2022-02-15 22:06:06+00:00,151.12824582878946,151.70022694868265,152.47037156219764,152.99522760195794,165.81168451332854,151.11693876683336,156.4496051135851,158.71294553317279,159.81494393782538,156.78459849467316,172.52763798499942,168.089033967386,164.04616684287674
584,2022-02-16 22:00:02+00:00,152.69915471921584,152.24503048047538,152.1419458942705,148.80134528497373,165.13824439986055,150.7279082863556,155.69267297024544,161.10506545755896,151.92648657214008,159.2569625677407,175.4620969956913,170.7924093572182,174.3850749110386
585,2022-02-23 22:06:08+00:00,139.08642767385828,140.88222555336344,146.76319230713443,144.022988179804,159.65453547511999,148.4929001483943,151.52488195066724,158.22828365686192,145.05691563727004,152.50767204742715,158.10452228702692,170.25691561962307,153.25393588945033
586,2022-02-24 21:59:52+00:00,140.71167412159332,143.3218155197016,145.84375993035275,140.2969096055939,153.1686341302104,147.89917836594282,148.8229450995744,157.7171772431353,147.7426587830828,155.63081708118116,161.3719767988782,167.57446577116858,158.44676406110338
587,2022-03-04 21:59:52+00:00,138.351919850249,141.25479946060682,142.4316076240439,141.12735719204002,157.38219932850538,148.168943400676,147.46341287421754,150.7715801906904,146.64042755626753,151.314207462081,160.29358894492364,165.86942273711836,149.62137744661368
588,2022-03-11 22:06:03+00:00,130.17820635884402,134.18970638130384,138.6096885040136,121.55159121523074,145.38160146491728,140.24915626699803,145.26098575589563,140.76261072406146,134.7402260065275,147.51259073758283,153.58069102942878,162.64878016680436,137.22445220008305
589,2022-04-04 22:05:47+00:00,,,,139.12064056562483,146.01135051162856,146.13565134744368,152.70495113209896,148.09902438386916,140.96657438981717,,,,
590,2022-04-13 21:59:41+00:00,142.9479485073955,149.30134459064848,142.8621028788545,131.80139759431952,158.6661042701553,153.68644890772717,162.19094296871233,154.79271512684247,155.57466786750567,155.03908686580928,165.32842577471519,168.51249422478682,156.60181174400722
591,2022-05-07 21:59:32+00:00,139.83523294568744,140.22882593559197,144.86580917981394,140.73801282831488,157.36236038099977,147.8242883474296,160.1025906426542,154.3970411557358,140.65123022631803,153.10434591540272,162.43855830316127,167.00610771087298,158.34608905884733
592,2022-05-23 21:59:21+00:00,151.00160785831466,156.60965950496583,154.93570374322368,157.73363092685526,164.13794584995972,168.17316891842245,174.7257443611969,153.5587713765366,146.30035118323767,158.3335173475344,174.35017949381032,186.33537229989926,167.40493445468852
593,2022-05-30 22:05:33+00:00,138.65346182045036,147.64915987944127,142.88644656864466,134.58763046935314,161.5105795925799,153.5309089123039,170.33503404026231,149.7852084313156,139.2755678032564,145.53439058529995,155.4302128842694,165.17804905960872,160.33378834565133
594,2022-05-31 21:59:50+00:00,136.9247601603865,144.4864737643467,135.6170806047278,130.03447232215686,156.4066198951046,152.94905384955848,159.01322390223862,149.24344833396893,137.63001623356527,151.19824013158163,155.5145761577786,164.47428932650993,170.44652083545807
595,2022-06-07 22:06:07+00:00,137.89718058428602,149.27874668171825,143.71639336030393,140.61656155832742,152.97816889193626,152.28966173521212,166.69548810170528,145.6326911375364,132.822395886802,140.7941904110065,149.47609927595036,159.88282900354025,162.98132438160582
596,2022-06-24 21:59:44+00:00,,,,,,,,,,,,,
597,2022-07-01 22:05:54+00:00,153.338245821587,152.61121386748223,153.91123462022543,148.17851064014397,164.85148463306618,157.50539533169916,175.57725640761493,160.15977287636213,139.56985951559648,158.56071364297995,169.76079079279666,170.72048080183646,173.92620216625565
598,2022-07-02 22:00:06+00:00,155.27284003775455,154.873470987681,149.4492194826393,152.21215452750306,165.35434850709242,164.3416676890433,179.3917680767731,155.27130097835263,142.7925512740765,162.44977926339507,176.29834255763322,169.62535059727173,161.49765343849688
599,2022-07-09 22:06:16+00:00,150.55850295358033,155.2056714836708,144.36948220183524,167.56934214964778,160.79708985202578,162.44218791748236,170.58699238201146,155.52732290371836,154.50484950347234,152.19602128534544,169.4389314076353,168.03729697450927,171.90758646986922
600,2022-07-25 22:06:23+00:00,121.52068436234215,128.9943273858857,114.70429104203976,104.61820762468662,138.99784790067906,140.70752041201308,146.97020766624215,133.9602900618107,126.39106155818004,136.09121994837378,143.82588060977358,141.26161798027593,148.50046366422737
601,2022-07-26 21:59:51+00:00,,134.05865714042903,128.92715526282385,127.44979135616914,163.1786900956455,165.46526052893634,174.83897565546718,158.19065306142073,142.64710162017772,160.666402688017,169.6382978338858,158.86392921613674,160.1911789524997
602,2022-08-02 22:06:07+00:00,158.56737008307212,154.69248914060935,148.8588802804544,150.69152873351035,171.9150164749327,162.89207992896453,179.91833199964412,166.76495749035715,153.75777596613642,159.46463441155674,178.89132529832233,174.23616664723696,182.8531695732581
603,2022-08-03 22:00:18+00:00,,,,149.67041686750517,169.89065900622322,157.56943965060967,180.69225744728922,165.89165661920975,152.37550022302122,158.98948753162182,177.66685549755374,171.87401017520767,179.8195863884617
604,2022-08-10 22:06:32+00:00,134.4379618253088,137.1709937186146,135.07783294536927,123.58922736383343,151.548310895277,141.56427915917797,159.53175478324422,140.1177036346993,132.76938351406275,145.42676881116384,157.5955623180492,159.22918706050967,161.92276618255218
605,2022-08-11 22:00:01+00:00,137.2378533972082,138.66505793300112,137.00198018609606,129.2528083135219,152.18076181373794,147.2369249435443,161.5987165023712,148.28886670557637,136.45595033266648,149.4881780446449,165.54332115652545,163.37843391302755,157.98884607826045
606,2022-08-27 22:00:05+00:00,155.56633498021614,149.58042663709742,149.71531601127003,142.26854809898992,165.04958210583442,153.49980731441224,167.54178608557484,153.02970036478803,145.41228177947957,160.1350250523571,173.78551258332232,170.07049318871452,168.64731238290233
607,2022-09-19 22:06:21+00:00,149.060954775183,152.0216371065725,154.0087388699561,145.87869052485675,161.01774029663235,165.2819503466913,169.496163569379,153.22312494932135,143.52651409053124,150.30950569869634,171.87492304252612,174.47060826572212,166.68383348651636
608,2022-10-06 22:00:26+00:00,158.83085884762264,162.07296912949465,164.14603936896287,,174.9752990418146,163.61106180017381,170.44450288782468,154.46210420192918,158.43410954980692,165.38259524055977,171.1275897507342,177.5241088958832,169.1784139739853
609,2022-10-21 22:06:29+00:00,146.81459427792257,150.55077176469422,157.6539067636135,156.1100451492446,162.132444554528,156.88954865963302,152.24331650483842,152.28332098653422,137.13987104832506,151.44574198747372,166.8498205693617,163.74479012396637,155.38106356956231
610,2022-10-22 22:00:27+00:00,153.39550529975816,157.02039249882205,164.85088314402367,158.65273302758303,165.85950083223534,164.63998244293862,165.85571413391355,154.80039014176512,144.6664170226047,163.45338330038913,171.76895608404777,171.7559105191451,159.83079984649726
611,2022-12-24 22:06:26+00:00,137.52611707846856,148.2112528488597,139.95024025781981,142.56408999031004,147.02215501538487,148.11912427530288,151.84254133690354,143.65250192690024,140.4022508587039,147.61353758106657,165.9939705120151,170.4053128662121,161.97890723111934
612,2023-02-18 22:06:13+00:00,131.45824722341553,154.2383683717939,149.3777818580576,158.16623646580717,142.98060634668434,130.60657822627564,138.56707729122226,120.9664833942766,126.40738122334372,148.48532218311303,163.85203848193055,160.3975527293817,138.27753233963466
613,2023-02-19 22:00:13+00:00,133.61374409660044,155.2277736737012,146.53846124813995,153.3274298675969,143.66234559120326,137.82068561805087,141.07233845056413,125.5755398006766,133.120320552023,150.83713715313235,165.42195143738005,158.50914049852906,142.71061281143582
614,2023-03-07 22:00:01+00:00,129.51484234193225,141.07850041300986,141.73574045829773,135.398625214285,139.82907952779405,137.8376884765013,131.69583202762078,124.95296071012142,132.39792942543096,151.71622673842586,156.5892491936904,149.2493042043402,139.82104395418693
615,2023-03-14 22:06:11+00:00,155.587159756249,163.3289839987202,161.36838219658688,153.94023493118598,147.95373839081464,144.8212856689268,147.55556477233074,137.54624942930724,140.53163193429154,156.78010071821996,174.21044641511972,167.94285544203575,168.8540730649396
616,2023-03-15 21:59:48+00:00,157.65516310068773,165.1395803529441,158.40282217831103,149.0152546683954,149.76748619868528,143.12297951543582,146.19699000256043,137.95823497088125,137.02771756197268,155.5980829604336,172.00667757450458,165.65216271655586,165.3668533419164
617,2023-03-23 21:59:55+00:00,140.32571475274815,143.40309127840584,132.71356034094163,147.5295233259711,152.07421456598192,140.06948134654894,142.8974418744266,139.04425297272067,138.62881305863723,153.86601094488154,163.83039635260894,167.12485619289635,138.53809379367138
618,2023-03-30 22:05:59+00:00,158.00413519933366,154.68480994724572,145.64035093509526,139.68776081821696,159.27151623936896,142.2343595035882,151.3543548192472,154.44875065726103,136.72156314180233,159.56903093798357,172.31301119244546,170.60854467035918,160.62398124764965
619,2023-04-07 22:05:40+00:00,125.9937383060671,137.69942048920296,134.62894136519068,126.92388880892406,140.3238224423222,124.67441794537889,127.34945718369649,124.24962009031518,129.7097982579647,142.6022805322639,151.03862879305254,149.63783899189437,136.99830387980055
620,2023-04-08 21:59:46+00:00,158.78968484037674,156.3642870204051,151.8200814319548,148.60602148142738,166.1917378252813,149.6926113937855,148.56911110500093,152.47023540404385,142.08420331396573,153.31334186397004,177.9735389425887,166.42425627284297,152.14793384373127
621,2023-04-23 22:05:33+00:00,140.70880678024403,142.26482701227843,146.20735545249792,144.09392561816023,151.35883572420892,133.13050867133114,143.29534344951918,133.47335985534045,143.63680292794652,150.2627976692183,152.80496291616964,161.74965266561497,151.87752110915898
622,2023-04-24 21:59:40+00:00,133.80075461782386,140.22787943814822,140.36120742943498,139.35859478755359,149.7562797951612,137.53716651643293,133.72766839118978,134.48249383119634,135.53478740062664,150.0559361133722,150.69128671001334,166.1494123893532,149.29873383602688
623,2023-05-25 22:05:20+00:00,128.7943000854422,128.83878212936438,135.38635508636574,137.32095279757962,149.06751445099786,141.88833026021825,129.26623457745998,129.07558712229655,134.19774865689328,150.37707043295117,149.98883685051663,146.88125580636478,137.73684441941603
624,2023-06-03 21:59:11+00:00,,,,,,,,,135.47025742421067,153.9981656819523,152.80791227878768,161.04450243115699,142.74217410057696
625,2023-06-10 22:05:27+00:00,129.0204836493384,135.97270001531467,144.76386579227437,130.5907425963273,148.98933033298667,144.6510495840486,144.48330178521286,115.58921596012304,133.55383674820501,151.2888301438999,151.9029785273251,150.99909831262542,144.34604259176496
626,2023-06-11 21:59:13+00:00,133.47399247098554,144.71523053469767,164.30376400575244,156.28438225027804,143.32031454525023,146.13880999537741,150.8524804111928,126.17746201535344,137.36090521281355,156.4184148356871,161.66617583710504,159.74694204537468,164.35693361161097
627,2023-06-18 22:05:21+00:00,127.74674144389317,133.07367008606226,145.18446624606295,126.96665336630517,141.70909843731633,146.42684678346248,144.49670031535805,123.78437284082881,136.93594839072315,151.59452260832296,150.67547958484877,156.10445352752475,147.46904490363517
628,2023-06-19 21:59:19+00:00,131.06114972977704,131.8893111993389,133.71435991583215,116.87416710064649,137.06249638469492,142.44494976675966,141.4685623744545,122.38368314782994,135.1565554954945,151.35144936053874,150.36682285677574,147.43844959355326,148.0370094595354
629,2023-06-27 21:59:14+00:00,123.24226666055583,128.78554922454836,131.50589453327927,106.5294319812118,134.08972595892746,132.35247983823743,124.39504679533324,106.32059027622914,125.47129878259172,149.87449578721152,147.71635449397598,153.3554194976466,137.0973635015854
630,2023-07-28 22:05:50+00:00,148.20311633585652,145.99952385934427,147.0839313887057,146.60610787847875,137.41948557696213,137.34194365663282,140.16392396188124,127.58264606243728,141.73050478070843,160.02559818250333,168.90605669438125,163.89737173049576,155.61805684747424
631,2023-07-29 21:59:31+00:00,151.4756996553679,143.99242084892944,146.08059931958357,147.77146195199228,141.62644339026915,136.7560591789898,148.17956327667142,129.9050652596468,141.0969730060315,167.22510606443325,168.37874436749232,162.9571887243844,157.47992517818932
632,2023-08-05 22:05:47+00:00,146.7673051319672,146.8380745909193,154.16506729029572,139.26336592750687,146.09497244542837,146.94890397824767,136.53829045697574,131.1933712349816,144.8922399093351,161.26931741927046,182.16746665698872,171.99038301306942,162.19065685322403
633,2023-08-13 22:05:56+00:00,156.58470066020035,151.369033906455,151.38792406498072,147.21115068567275,137.22030081541521,136.95850665136274,146.2053091947334,146.18584701511202,155.03831227375045,157.6797989244481,171.45469137394866,165.81763942253173,168.49597259359533
634,2023-08-14 21:59:37+00:00,155.06828146922464,145.64970883350946,146.5990637353914,142.30068062079903,141.23417369683366,141.75937359957155,148.55899440262834,151.57432444850537,152.50848499823448,157.9371458441285,169.91712167596984,166.16574343894462,163.4838949552405
635,2023-08-21 22:05:52+00:00,161.38176698868236,161.4916900301767,151.80324700807495,150.61617789257886,149.07876216889923,148.64722238804848,153.59374572888532,157.52830018521857,150.62748590130508,161.40047692910775,178.5738598059486,172.10430863030786,179.56536922416026
636,2023-08-22 21:59:50+00:00,162.53164132105726,157.45157707792765,150.95834617640415,148.15474114684443,146.15761531514252,147.8646015184226,154.57544637842003,151.26156233223583,149.05193017787002,159.82491697968584,179.42395865665085,171.50618684723156,172.7262852852825
637,2023-08-30 21:59:47+00:00,156.74078705015188,154.04631808592504,143.97690719876599,145.0268661316494,153.268394181507,145.5565301347977,152.94431748412183,159.86477495639264,158.7673089592676,159.85899367533383,175.1815188098013,168.39204892709574,169.99044605621276
638,2023-09-07 21:59:49+00:00,149.10360295200417,141.9547506419,137.88678591402214,157.86211616594161,164.65459128080184,144.95958252646307,157.12672274970723,151.48652820593065,143.87236458496457,153.8891781010575,149.07359336137424,165.1857876382502,163.45103023753842
639,2023-09-15 21:59:56+00:00,155.16177512434902,148.0399279502108,145.7661448539459,151.52512890287926,166.5186071634904,148.59116997827783,154.44949882468083,154.98992975927806,146.930886774395,157.03253430513777,152.562859900689,170.0445226333211,175.29291632690382
640,2023-09-30 22:06:09+00:00,146.13805038990526,140.92340839664197,141.76299139069826,143.00014271780785,163.84633087836764,146.41187576902013,148.95778279237132,140.60413906071494,142.49730209210531,149.3752717627884,147.21244872336752,165.43600816570353,173.92639368842427
641,2023-10-01 21:59:55+00:00,149.93699876020943,142.88503105143255,150.3542937767048,151.98961751462735,171.2916405223622,151.60403907924658,154.67753323497925,143.53920802872247,149.45241299023314,161.19367279032815,151.5820044952003,170.73463372085337,178.43286078254752
642,2023-10-08 22:06:10+00:00,144.62988479272184,140.90957098823708,,,,,149.2197105832774,152.49571880458512,144.91431497526608,152.53730021419497,158.19715211950393,167.92674160223484,165.24817697295993
643,2023-10-17 22:00:06+00:00,,,,,,,,136.31033142118235,144.71234473795624,153.88510760054635,179.61000656498587,177.22810064239397,179.64043662623106
644,2023-11-01 22:06:14+00:00,120.01086911592337,122.03405922618843,117.31479159491136,114.69736423792398,142.49895585069652,133.60776801312704,136.0619287761405,129.3475238407778,127.60078228717018,148.48352069116152,129.64307995967798,143.81790660229004,146.41931412796205
645,2023-11-09 22:06:12+00:00,135.22788998765483,123.75230561212133,127.54628437451615,148.1474900805079,158.72721468685637,139.1836074636391,138.93334347856143,134.89519478964203,147.8358661397587,148.95079603165004,150.22523420506928,161.45807893170647,144.58515278814355
646,2023-11-10 21:59:59+00:00,146.02083756400324,132.9010123634892,138.64156741186258,159.34405761710102,159.06448196693086,148.1385986708571,146.05225922833478,155.74787451912317,159.32923168702163,157.6467564452215,165.66846007094688,163.68669482529447,153.76667153722462
647,2023-11-26 22:00:05+00:00,132.15424882394632,124.05627869110079,126.3838225343085,131.93685717743773,156.77341632023706,142.35588752773904,144.948011661507,138.60650722241945,137.88654153282081,150.78665447113147,154.8148755347966,164.32809498773176,148.22829657347933
648,2023-12-11 22:06:18+00:00,135.01994701160905,126.49094623831635,129.2053341693085,134.10296742339042,158.36117797984815,146.36470874227027,150.1441026587312,150.46713960812403,143.2389409726451,150.25386547732074,160.03933442756534,165.13198366203437,158.5202483143862
649,2023-12-20 22:00:11+00:00,144.28432083243956,141.85593638521883,140.02577776604127,140.89427345172768,163.4200076914488,151.15917971560316,166.5758524702701,156.94074809220308,165.72259488852745,162.65544755882453,173.93463567372294,180.68276035901528,173.53087817689354
650,2024-01-12 22:06:18+00:00,136.1765685347148,134.89114761289682,138.4674147318778,144.2483578491406,163.35079968644317,150.27526013527483,154.11534113400043,160.83574206282006,159.1143796150403,156.5949250982131,176.6796558712907,181.2011267781857,178.48437140385397
651,2024-01-13 21:59:59+00:00,133.80186084932154,126.75362951349479,126.48525597524397,124.51087042558888,152.71911945864414,149.0629003431776,150.8912744637763,149.23328475257102,148.73706591445554,152.19034658781013,167.61845554558906,174.62035951922144,174.55831276443487
652,2024-01-29 21:59:53+00:00,117.84003346247694,115.00508376617819,112.74300477826132,120.64506306148138,136.22747710499024,120.24423302403096,124.73285961464616,131.25516981159961,134.60482616185305,143.5909918117184,153.21274249012507,162.41778102643198,157.04769279786228
653,2024-02-05 22:06:08+00:00,136.5563779007647,134.11097574505015,136.42829429876153,134.82593833703098,156.79489113730816,143.99297326764358,154.06452912171457,165.0687110775451,,166.19599929552342,175.22707673964632,187.56141503092695,174.4286393739989
654,2024-02-06 22:00:10+00:00,136.37890379642386,131.53167854268426,131.1619270459197,132.503068794762,146.87030529130703,140.9185038765761,151.00837783123072,162.13989062226662,,161.993423909725,172.67101954712035,179.54837504890804,172.72617321129792
655,2024-02-13 22:06:17+00:00,125.49714990726821,123.28765876965996,125.45628592222117,131.04069479475882,145.01475973370708,137.44587137033665,141.18586249927986,142.5055423802453,128.7410728765041,146.48033572755432,156.2696553910258,154.87233303179733,168.82335909942663
656,2024-02-14 21:59:55+00:00,127.31281863395864,128.5063275404671,126.1266138346534,136.28356275676197,147.23756497034563,148.2495584222141,153.72324859667577,153.0570057551048,159.4220068868877,156.29600243484677,165.21503508360365,171.4808268409821,169.76505669227294
657,2024-02-29 22:06:11+00:00,135.96770070444023,133.0022734499301,141.08784409169348,148.50398780414992,167.43825838035983,150.03512637957243,157.20043853222248,163.16124339257237,164.69279023522907,166.36022947020575,179.15646776221521,185.01066074189896,181.02713527586235
658,2024-03-08 22:05:53+00:00,131.26037304762897,137.82826687201347,138.39897545754627,137.91395561514645,161.65108230140646,163.08864762421507,168.6578719751447,168.51139865987523,167.6946440199513,173.2061780252756,178.20179684139868,188.19816069746548,178.49283026576228
659,2024-03-09 22:00:02+00:00,133.6116701453126,131.2831743969153,132.93382299589615,136.47264138636075,160.60254336916358,149.6689317056772,160.23797780242668,158.4862177464224,161.26270828077827,161.97079226273985,172.22592059679792,178.0944845770532,175.2869807078584
660,2024-03-16 22:06:11+00:00,139.35546991448786,151.47002018410586,149.63965960717343,148.81253120750847,169.77024219605693,169.9433140691428,177.4448920890968,174.87062562682885,176.30476175868588,171.12768258605587,179.6417900276677,191.1811798829694,195.85398121114343
661,2024-03-24 22:05:42+00:00,135.44330831389107,139.13482174235915,144.0203176521851,146.1213869669089,164.9165609462527,161.48562776023488,172.37306960442157,173.64656890642175,161.46390526920632,151.11982956801828,172.53860407173735,172.7881528419013,170.5871917723204
662,2024-04-01 22:06:02+00:00,150.036283350153,148.74442139472487,151.94864290963423,153.4805410025868,173.99103314896706,174.19972443798093,184.5023132110585,185.83047553031915,175.78070269024238,173.2359480619501,179.04429237650245,178.24462073363995,174.32505557960195
663,2024-04-02 21:59:28+00:00,136.7754133873844,146.0334134553917,150.37507942305766,158.0983914652196,169.24562485341687,171.82662650604115,178.3839282184366,183.4609652891237,169.9667912863633,168.84721312288082,175.91218675493903,173.83973807136388,172.2775283567373
664,2024-04-09 22:05:37+00:00,,,,,,,,,159.8799968594848,157.6241458893985,160.5006909497305,161.6419474389868,159.2600625531638
665,2024-04-26 21:59:28+00:00,143.5929658710919,144.26158135962302,153.80283198814234,151.6477345411119,173.1465106817572,159.5300736934968,162.23797931566256,161.54507651349724,156.9304853098268,156.27664633676025,172.1821529540498,176.39089971517774,182.02751438957048
666,2024-05-03 22:05:38+00:00,137.05542007421258,141.195237665539,141.81703110496125,147.9520645191622,159.520315887817,143.66581909912605,164.56275907819733,155.38822488393146,155.71368280350217,162.88107974020525,168.97805841892986,175.72543050414893,171.43814474841344
667,2024-05-11 22:05:15+00:00,132.76222320034486,133.45498766465454,136.2664257535505,135.26221122054724,147.540267768482,145.94381832788355,155.33501655880093,149.44542344612086,149.30089367730386,154.35235026102018,161.4765098503428,167.84115076378072,162.90779040083865
668,2024-05-12 21:59:25+00:00,,,,,,,,,,,,,
669,2024-05-27 22:05:04+00:00,,,,128.66565639732653,140.82193928215978,139.02006373435827,,,,,,,
670,2024-06-28 22:05:19+00:00,135.4670284006791,139.04927138485476,144.78700912901778,140.5398700156701,159.4691780005446,148.40286661553776,159.755439991979,161.94443801591746,148.53168234161726,160.0948919130865,165.58149161427065,169.99807117475765,171.18110932323845
671,2024-06-29 21:58:59+00:00,133.46165884615914,136.07360831095542,144.03138778151754,137.7925902559003,155.17484561767415,151.31581595940904,159.3933221397378,160.5318560083074,148.394283042239,159.46968490253155,171.4472955383353,166.78559990817027,169.18976716160824
672,2024-07-07 21:59:13+00:00,149.53132675143203,148.98295872590919,157.2876625922336,148.27018412841653,165.6211432272091,154.79733148116327,169.43502577165714,168.26907711845814,166.37704402393078,183.35565631451706,182.44667464745046,177.83644051503725,177.83207880625338
673,2024-07-22 22:05:28+00:00,132.5772577507722,137.7272122780735,145.38669538176632,141.62404311600545,155.6734208177201,148.19637532309298,158.8397687044554,160.93220638595577,149.11136170452835,155.81200011949358,163.55439398068572,170.5102262275422,167.92155309085152
674,2024-07-23 21:59:27+00:00,137.3214787495974,144.67435885941137,149.35113508908242,150.63408951786948,157.58772224095006,156.10959138196404,163.74306392898748,167.48170765416367,159.0532422114725,164.51681704342275,179.5320666476724,173.60413437768878,177.37434952536591
675,2024-07-30 22:05:39+00:00,129.06849324179197,135.17840456973514,138.69914928298095,151.47173462796667,158.68795159725371,145.97004335922534,157.502011343403,154.66817112284977,155.29529967926976,151.7623833814199,163.96177432425858,169.35055627087445,168.01397036392456
676,2024-08-08 21:59:24+00:00,,,,,,,,,,,151.7467117259789,155.9236942924627,148.12662115319944
677,2024-08-31 22:05:51+00:00,137.3602387836686,138.97375407533332,138.00922113732278,127.63501878519502,156.83704299944242,142.1263412635565,156.21675880537302,153.42621585295532,160.48620466881553,148.11541343119225,152.8379142322539,168.68946601471126,169.05549515536973
678,2024-09-01 21:59:36+00:00,145.19719575546813,143.8905640319495,145.36803114099047,132.33099856216523,158.13133771927042,147.68913415227578,159.64105642412216,156.86134818356751,163.13853353361128,158.25469077843164,161.8376386609507,168.5485975908602,171.14476884584025
679,2024-09-08 22:05:48+00:00,135.763919873205,138.74010450620116,142.33296725873063,144.27670590598373,154.26996612777072,151.30360963367252,159.319525424286,164.36664050082953,156.28436145319506,160.26528293256305,161.08833764794014,168.25324922052434,178.25650941892115
680,2024-09-24 22:05:49+00:00,150.07350863612402,150.9778908440309,147.2803114058239,143.5023939513656,156.74283404238648,157.29077776641583,160.91063614326393,162.46417699470294,168.7527974399669,159.44772269221355,173.4543804213998,175.12359974294782,177.42244803056295
681,2024-09-25 21:59:43+00:00,142.90058230949876,147.29733797526328,145.87812892152834,139.03586565821715,153.7345628475303,151.69346285353896,170.07637902765813,158.29222969587417,166.5539254538849,158.68741757846072,170.49172111394316,174.23281736474325,172.92099678329248
682,2024-10-03 21:59:47+00:00,128.6007071623366,130.91164998752515,135.37133813640165,127.53836999464494,149.74467632037258,146.29085247570598,154.4889227086323,156.65781487651665,146.68057468070447,154.4991928997551,156.789587235108,168.57354137578807,173.03998875338482
