,dates,nzd0194-0000,nzd0194-0001,nzd0194-0002,nzd0194-0003,nzd0194-0004,nzd0194-0005,nzd0194-0006,nzd0194-0007,nzd0194-0008,nzd0194-0009,nzd0194-0010,nzd0194-0011,nzd0194-0012
683,2024-10-11 21:59:51+00:00,137.42894906403743,138.13537028758353,141.18537605569577,137.1115681886523,161.5338023787184,146.34680981421292,166.2538899486752,159.75840176113866,146.2333321014821,157.30266116088796,173.41343497156566,171.75159432430382,173.49947800960467
684,2024-10-19 21:59:58+00:00,136.14852039095226,136.96996962090492,136.85402024792847,125.52232506730044,148.48540555579257,144.4694100369883,159.50312328670634,161.68042266514618,146.82689345259513,150.80515858763675,160.93025428373255,161.47079384907406,161.91634818650266
685,2024-10-26 22:06:12+00:00,138.87931455773156,142.1616456243551,145.2738632665168,144.48435225166463,160.82635196421393,149.34025381496866,164.01303853889235,159.83750294071632,158.4401750024508,157.81923426715247,172.06791778654173,173.729060356954,175.0069953217482
686,2024-11-04 21:59:57+00:00,133.03598566407453,138.32825147419385,134.81090130013837,130.7055284865869,143.22500451548024,146.7137994080173,154.183936803179,158.11880250072772,150.18569230259791,154.76873588128177,173.26741302216539,172.54228597951183,175.3486713487818
687,2024-11-27 22:06:18+00:00,145.3228880081155,144.89149824591462,146.28735174482924,144.18529784788566,163.58657312614196,149.28458066030618,168.16071482586904,160.9025000354381,159.98391747009833,162.72951884282574,176.68052783189668,177.06837077538827,175.65458749614265
688,2024-11-27 22:06:18+00:00,145.07347571577813,144.65858532372832,146.1350728555283,143.93742297779497,163.33119378577067,149.1145807266096,167.95765635619568,160.80301625587907,159.12897532580737,162.590175014845,176.56559930714724,176.92740476458673,175.5360524904027
689,2024-12-05 22:06:09+00:00,123.7546866287944,125.80450069557946,120.88409653737185,108.13274690729833,136.92666755891804,141.2193922897206,138.1158789377845,139.23139151662923,137.0700002381992,145.87768966325407,160.04069166884983,168.03769222606695,169.44095658213342
690,2024-12-06 21:59:59+00:00,122.822608519345,122.19652326639766,129.2041291624603,121.59304150308351,139.58823937522845,132.55318352486182,131.64155851640194,122.62875078409913,135.33585014269636,141.3629829188178,135.12388913201232,151.7483578889476,163.39174315978624
691,2024-12-13 22:06:09+00:00,149.54572270976723,149.64904508852538,143.4059570248037,140.30211672630344,158.22764699288734,161.9076757065371,168.8758532154909,163.4924774238717,167.92307414820505,169.35206935029146,178.1843530956312,188.3998967443747,190.68254103824972
692,2024-12-14 21:59:51+00:00,137.68434910327036,139.53198244822696,135.66769269903523,121.21309740687221,149.43708336253593,148.89519455700943,165.08048591812206,160.3506012415907,164.6240410726176,162.82285160435825,173.75892751083632,174.5804757720812,177.56900196958384
693,2024-12-21 22:06:04+00:00,122.63436162666301,122.18568954936954,122.7567743767361,105.97504676309521,134.0439095482099,139.93688128481898,144.78681219292304,145.26681039854554,137.7973382779291,149.3746300466254,154.32897008160742,160.85074866390497,160.82782294743254
694,2024-12-22 22:00:02+00:00,133.61701644816358,127.23648849926109,,,,,,,,,,,
695,2025-01-06 22:06:06+00:00,143.59684785036683,148.52778217972616,141.21232357180298,128.49686335723413,164.97401057279745,146.67786151374327,161.3994735813612,160.00720344257445,156.58182928542874,163.34099016931415,176.00156174157618,181.66796440498553,174.86991320910147
696,2025-01-07 21:59:57+00:00,142.253507584318,140.03642296527312,142.31558995300236,132.60301933861768,164.69362805207834,147.32680419495927,163.7830931491163,159.82823779023647,157.07845607870914,162.62276895703673,175.76734877697967,174.76120659167069,175.6333076164119
697,2025-01-14 22:06:13+00:00,138.8516721988542,135.22231510038495,132.23084662724648,119.31812181885242,156.24404601059513,145.2771980318237,155.39387978019062,158.57389569518466,149.94226798010206,151.3230340667918,159.74658882195357,176.58110550590328,174.84371298970723
698,2025-02-07 22:06:05+00:00,147.46085220332233,148.76222633281145,143.43062664793612,139.34263381827856,161.55957880020742,157.2956278145047,172.7412423859606,161.98550752897285,166.9871561319885,163.8963665432574,175.7817397619614,182.20650960165116,180.73285429812177
699,2025-02-23 22:05:55+00:00,142.62789446727635,150.67362240577583,146.7231053763016,151.01499218326882,161.16674684175337,149.33065981221023,160.40203262967825,158.4081907032816,152.53466679772225,168.23029389361767,175.51017798964858,182.1159375479033,177.25275013670455
700,2025-02-24 21:59:57+00:00,147.62869345776488,150.8190539253852,148.52728871752646,148.06442829771714,161.62034472138527,150.25347714864583,162.88074183485725,158.27797624324467,161.32971771529157,167.44110380658944,176.22299355537362,178.12529574112514,178.3587054743639
701,2025-03-11 22:05:51+00:00,,,,119.77396465084124,,,,,108.17257308009414,,,,
702,2025-03-12 21:59:53+00:00,143.51563472410308,148.06672605056463,144.18773827162093,137.59874895260168,159.24675398903148,145.84530088162316,162.03286477674803,151.79443092703235,131.33964303403303,145.68104255820222,167.54096058730715,172.28314581025802,172.05264811998222
703,2025-03-19 22:05:54+00:00,135.4280516833399,142.65125335308574,141.92327119345728,133.60302700110583,143.16499623955022,138.15066885011726,155.8192991487376,154.69846315958438,147.07914677810902,153.50786508562862,175.38112773953793,172.54962391606313,168.28203169090114
704,2025-03-20 21:59:32+00:00,146.72023817693028,140.52092430215558,138.15832967494538,136.10453012088743,162.49633877514316,147.04709794163074,156.97870020118435,158.03649705880662,144.4518104237774,155.3074421428991,172.15458670404252,171.79764240500882,174.25049489114815
705,2025-03-27 22:05:40+00:00,155.95773872914333,156.51937899432102,153.87488361993974,143.4489331263733,166.3498055362763,152.47343992767708,173.7836416107524,161.35909267664397,165.728005095039,172.55532373898188,179.61075546537566,190.76060968977683,181.1786297707497
706,2025-04-04 22:05:51+00:00,134.34650028791955,137.1386873942787,137.52970086567547,128.73634741503145,146.87334155717414,143.55951592197724,150.23505342516245,148.77064699641312,145.5993240914605,148.51028573493866,161.05616499067736,170.84117939684296,171.6870229167666
707,2025-04-05 21:59:29+00:00,143.5572196209295,144.4392571557422,142.4091555651665,138.05791974310029,159.94292008750415,146.80369816846732,161.63280513677518,158.0951974220743,155.08092593833132,157.0481634349566,170.82681518374358,175.0149496517122,175.13353450204383
708,2025-04-12 22:05:36+00:00,130.26045684665496,136.08514243825903,136.5229544655092,133.80935865056742,150.5544228179359,143.20872869289562,155.64916294293596,157.75307507211608,152.29276867986104,153.62032542048217,165.77709578869394,167.1293042855755,173.3267499951839
709,2025-04-21 21:59:16+00:00,126.7298550126336,129.8482421116751,130.7635643042815,134.0065894881956,147.87430732067065,141.62570943749967,149.2254799209341,141.14104762731932,136.66736503342514,148.58412731422246,150.69548377576825,160.4369422385906,166.22587189480709
710,2025-05-06 22:05:42+00:00,139.52071033612012,144.19535482486822,145.94235010780181,163.50784528019668,160.0143531680107,153.3377046079715,160.92379822708995,159.24723846667774,154.78716947235344,163.57342085060844,175.69406942594128,175.65891852631555,172.92903736956129
