,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
836,2015-07-08 18:16:15+00:00,203.66246280244155,192.34692020508487,186.48213898193694,196.19872049487475,201.05577769825987,216.15749745923068,220.53577958443935,219.93428609497514,209.2543392364223,206.2016462904502,208.50106586815417,215.45269791477264,219.4884873772819,212.27951853571284,205.3705573457499,206.24061559309735,204.24244240411446,212.66937576556296,225.39601403482507,216.1774291547361,214.64159108716763,223.2598746535721,219.0611383035852,229.14831894033966,216.16816907774736,198.60191788269526,210.34737937155356,220.7164049985845,226.87796803449012,219.341059379936,216.1410442477301,209.22781603455485,213.86969494394046
837,2015-07-16 18:16:30+00:00,,,183.11633270224917,192.49621013910024,189.71453178318728,202.1027074279322,201.50006261729624,200.515871381078,194.66565877843226,,,,198.0663733476038,194.30594730147476,191.45728186901323,191.26955539980196,189.86098244840042,191.86063316893683,200.18735577167604,,,,204.28488212431665,202.28618865521753,200.135812433701,183.9336923998058,190.6582935753145,204.56708462209278,201.28393901029938,,,,203.38289022207618
838,2015-07-24 18:16:22+00:00,205.47193883158576,192.08056746894448,191.59477446473755,197.19401797237032,200.46149195545982,222.74551932973273,231.01667002173298,228.478913358923,220.89740449984558,205.23052338723667,211.08722319248199,221.81356142662082,222.4507391647248,212.98311631496227,210.23428017806998,210.74575959517463,216.82767666242103,217.98189679915885,224.93173271393954,225.26417443567212,226.51371677500455,225.8680507267245,227.2936297804045,225.92849745888077,228.0291071890826,202.7389149689052,210.84522936072398,233.70138328865215,233.07285806580373,241.8350480474015,230.54139474802145,229.40782208726614,232.236939954145
839,2015-08-09 18:16:25+00:00,208.50311565227986,202.11885952659895,200.8019989553958,205.4314807465617,202.88007251099023,223.13850520776197,232.01488486863465,227.94642768138993,224.66840264176037,215.39852471856528,213.50430803030866,221.1703540065691,225.30082292442663,218.95463288162108,214.5155502127427,217.56103853160894,219.89640757433114,221.68093692253848,226.03395532433376,229.01706440564314,227.9769350092455,227.74154127592584,230.26000608843074,229.30729896547857,226.57462284440334,206.79995522429164,210.53223446024583,227.6644728233428,234.56709692717675,232.1877705588577,222.17236986449393,220.9123618466471,225.9250058462803
840,2015-08-17 18:16:37+00:00,197.3860779280986,190.66403799722116,194.3855830089704,,,,,217.54039963492,213.43276933964893,211.23356744677204,204.26254992235965,211.38368998146072,213.20449958947296,,,,,210.75587511435472,217.2123020362955,220.38872515965392,216.6864424264588,212.09643274594652,216.27106771051942,,,,,214.45808990950454,218.73091717557088,220.44760673806329,206.11930601641052,207.80645887366424,213.86953447065554
841,2015-09-02 18:16:36+00:00,185.21121994470647,178.89002360216446,,,,,208.98329676435736,206.79444760066716,204.7071316779909,196.60318422585624,194.2994229094295,198.83441126342848,,,,,199.2147540514452,203.70568250389132,206.60414129771334,206.67470032014685,201.264870322096,203.29308272646892,,,,192.5050202033147,194.65993810908333,209.15146960689455,211.85523834053862,202.67268387241194,195.9110303167775,197.62405551460415,
842,2015-09-17 18:22:54+00:00,192.08563124696008,189.50035111110972,168.84017645850767,189.67091193469318,189.26158940204738,199.36159115589138,206.35342625053207,209.5586048930714,207.35062318808139,203.8310662577235,197.05787539895937,200.08666524871526,206.4850575151607,203.23609422154436,199.12583968996577,196.61307500442496,196.33751660367483,201.5986115821333,204.64623162306603,204.8588627130992,201.02211586594362,205.84484752495325,208.7170581431616,206.64538667420186,209.11011760115218,187.52525725514744,193.06129938878016,201.15029533507354,220.6588991089166,216.79576100378273,206.7054448573076,204.0507417601716,209.89758003299394
843,2015-09-18 18:16:43+00:00,207.65654172519805,205.23912035635536,191.49041550485364,202.31243640198525,198.38159272270406,210.77735224090037,222.70894878280217,,,,209.7472304246147,212.14834245568204,219.09640493767253,216.83890901657995,215.7974480802598,211.86457527277975,211.73071233179076,,,,219.54561576646677,222.24170094633166,227.70300710365052,231.83051898907968,224.14755618992226,199.2281595584913,206.0363777367188,,,,221.86573345275673,220.33274561316523,223.06338048061812
844,2015-10-03 18:22:58+00:00,,,,,,,235.10338264871083,219.11169053662942,204.6090708656779,198.93351737861886,194.77040181497836,191.4485859309603,202.9102581685882,210.10079050052326,212.1436388107944,200.91030541300194,204.1259780747813,211.82373533609467,218.73649386809933,218.9049825001473,210.72974614434432,217.96779404172023,225.670570512762,219.86044341755218,215.1515041711067,191.8173813046651,197.73602323177928,212.92995440960627,222.88596993447436,224.34389832702726,211.63615242814382,210.25288986797878,214.54023056128818
845,2015-10-11 18:23:04+00:00,208.76973361773253,197.31700584836992,191.9756883419256,,,,,208.54481153190716,208.4622951104144,208.9719996802562,209.94829636073086,212.06051853276205,209.98097388225275,,,,,208.2235946207121,226.43903021768344,236.1390862663756,221.43208414179875,229.15271162131972,223.01703054940225,,,,,214.93725354260965,218.8588833086108,222.90482244721488,211.98969102087327,211.9907388640878,213.46536010484317
846,2015-10-12 18:16:46+00:00,161.54012701314633,,151.339229078779,175.56646444489184,182.4245077610065,197.81672341042983,197.1114976219131,195.7529542106871,196.15466856441722,199.81750948001132,202.7918674985841,202.20217230201538,201.41982520029885,200.93324218246016,199.95546809922047,201.00966741637336,200.75316250959554,202.76531579869427,205.80034977361703,206.7881105693393,202.48671550386592,200.99770847514588,203.08199178705382,202.6637987585499,202.78800284299552,189.17370001756225,198.7775424092262,201.89131518994975,206.41036164294658,203.577794417377,195.39173944342514,191.811477898527,199.4706643456281
847,2015-10-20 18:17:04+00:00,179.63099553514786,,,,179.5003459155264,193.04091080542932,195.47350023424514,195.80045061308275,192.873200286356,196.6747722319669,192.47415992852797,,,,194.92572833835578,191.66432614910485,199.06474387303757,198.35432476628796,197.29466408053463,197.74098258386425,194.58906628750833,,,,198.69281761286445,180.24505551184455,182.64513360277903,191.91950533942392,197.37743166552445,192.76324953470868,181.62528138472652,,
848,2015-10-27 18:23:21+00:00,202.63451824913165,187.35705162962853,185.82910370439285,204.95201218385918,207.3140205946269,213.4694173356935,,,,,214.34005319548697,211.34852710369626,206.61688773092277,213.706311732007,214.29222857014452,208.1836713011484,,,,,213.98029191821914,215.5610614221896,215.7672480768716,216.20833086262172,209.55121927979286,200.07470789002681,,,,,204.23163581524858,203.06705221787485,210.30139578386806
849,2015-11-04 18:23:03+00:00,,137.27251497413096,,,159.63967178905597,169.59071137855227,177.88624881124485,182.86199033942802,180.80480862019652,199.07221318248088,202.12247205497238,206.60967641724594,200.83344934530118,198.53390385041732,202.09777115212827,200.09998984842235,200.63092485615994,205.45268343865428,222.37743175396113,229.8998782459504,225.39699443650784,208.81175797162126,206.00951389919985,210.03316663518598,203.6706136904387,187.3700620570021,199.1027321590659,203.5928952235496,210.6952505863439,205.65121012553863,194.61627187883954,191.23121945131672,201.19331239821804
850,2015-11-05 18:17:17+00:00,,,,,194.9013790457212,202.93653562993973,207.25533792668602,210.66901284360165,204.26438746165533,205.28806691553297,204.25688760823618,,,,208.7676470885414,209.1307111294279,206.69372228505523,207.1721022261503,211.95087877701485,210.54072995368972,206.67765009936775,,,,212.2439804798591,192.07118940000183,205.0866820398087,206.88706891378195,213.36455390825458,206.47890278876494,,,
851,2015-11-12 18:23:37+00:00,,,,,191.6789610427229,199.2425326679624,202.33676009088265,201.99383371299126,200.74964013447328,199.15101973844537,,,,,197.99323093249032,199.70779787622132,198.53285837170594,201.003754737373,204.94871814051055,206.51242769014968,,,,,200.72688930212468,188.41302752104787,197.52756813767473,201.91285404121584,204.72579041446494,203.58510334683018,,,
852,2015-11-13 18:16:52+00:00,190.14710686264124,176.2000579586368,183.65239308147807,196.30159342248925,194.20181970766137,194.158079766177,198.0931601187159,197.7787181028803,197.83177879012177,195.61987766859446,197.0326557536632,200.14680876308154,198.5919905467186,192.85307956735053,191.22507034354032,190.00750520391466,191.68310133190136,193.4541450983343,200.79706639679458,201.80940263098938,197.44529304929117,197.52901975714764,197.01679270277444,194.7011588181107,196.71667891227116,182.39461170228816,188.0985330160196,191.41489306603884,197.1316204937138,194.11036126399154,191.00252807600776,187.52686854102365,184.13150459013616
853,2015-11-20 18:23:05+00:00,204.60033194444986,192.45879108078287,187.27024475211257,196.35601969682156,203.77470075060074,209.22617156975667,207.1564743080388,209.0225944090013,207.9111190690367,210.1523630627296,207.9825709449544,209.90497541093885,209.6972249729495,207.036194092481,209.76288834533904,206.409304443597,206.41747008768795,209.22074972527267,216.2584627312815,218.2630708628107,210.42262997639494,211.51293045634355,215.31089113854534,225.02475194911966,212.88251227777397,199.81874125469514,212.86604537339326,209.1334221989561,214.1351001029277,208.8885413352429,205.84982376705156,201.6041069866883,209.46643729371962
854,2015-11-21 18:17:34+00:00,202.86121391177767,186.9725885963748,189.4352072022515,,,,,211.23214533631497,210.66007124603416,210.5709723511552,203.32545963984023,208.14257199096383,207.1905158043518,,,,206.28451397093815,206.98656702052784,212.53810210446994,213.54418740637828,210.8285412291977,209.9716173516234,210.83103162074545,,,,212.02982089008532,207.23575009049745,215.78255149394536,209.36211813345366,199.44862568709507,199.8774642651548,201.96446544755807
855,2015-11-28 18:23:50+00:00,218.09091474553713,,,,,197.11745306414255,202.533532810207,204.69190998987426,201.70668571819508,202.93547143087417,203.03084931910593,,,,,198.72588881327863,200.94142477068056,204.48267104963497,209.29543599862654,208.66301023634267,206.3287971340415,,,,,189.61990230377063,195.59445520111888,200.11315050664535,205.65043274018507,200.0788755987399,194.9623691875239,,
856,2015-11-29 18:16:55+00:00,197.43624170743934,185.23761052661484,185.45133381811036,199.4622567249304,196.7281152423862,198.76919551951602,196.63561967615246,193.2382500331193,194.19870885485062,194.19361260369482,198.50357146190552,194.6606783432483,195.53480622635772,190.7031398864952,188.80067586328892,192.4413323919558,194.72727611317043,197.33359592492394,199.4905299676701,201.58345575770892,197.46300546552368,195.57618703129458,196.11825560860854,194.21896792355705,195.05567819451994,183.4178687000414,189.65770302186783,191.1082925761928,197.07705726008882,193.32826243813443,191.90806933445805,184.51750628942602,195.444714560511
857,2015-12-06 18:23:04+00:00,200.44676801621443,174.14139444107875,179.93972457124056,191.99887176894546,191.04193981355132,203.41202544025018,205.1193860748978,203.09771682147678,204.08012459562298,203.06116742886232,203.73680483441564,204.4991592244436,201.62830994498177,200.68334126542481,197.89722259884465,196.21223398151915,200.88345649470364,204.40296624309502,210.62147053049415,212.8582285173772,204.441531786681,202.7277047586203,206.60393695523328,213.49383880464467,208.58358681144261,195.83935228336577,202.39612691646377,204.5689524497202,209.8778184504978,202.8477988831017,198.67635681280032,192.61889818733763,202.70757941099205
858,2015-12-14 18:24:07+00:00,,,,,,,,170.37706784980296,164.2178811635736,163.32205386281152,,176.9402032609789,,,,,,153.7869750967905,153.7470095257321,158.92565274874852,158.8198870780812,156.2600789413139,,,,,,,153.34101439811923,147.93528150099021,149.56590389056197,147.09137962738606,
859,2015-12-15 18:16:54+00:00,182.28989554212114,163.42050252223996,169.94173373958375,176.5431112537393,181.78751670106521,185.3552967164534,186.9183675052023,186.48100537499465,186.25539662105928,185.20145287297095,188.2869704261364,185.32391677715762,187.18751903935106,180.27908350166726,181.10066689134106,181.36068810196264,179.98769886727237,181.9047258180026,188.572654452349,193.03032372947789,184.17060985882767,179.69089407321584,184.61483006242867,181.95234096096056,183.33225457445073,176.25825726085827,179.56858623740834,177.75631916534763,191.62385465241442,184.56751134722586,179.77195214863423,175.56129279013817,178.73347814852102
860,2015-12-30 18:24:19+00:00,195.7616873992244,174.79177578504448,177.75963032523228,192.02569819319865,195.31394654757352,,,,,197.9794993234327,198.62115085734098,196.3787763112569,196.96195069277968,195.97178097028308,,,,,,206.68707772417474,199.10183709378688,200.6484433476189,203.86721946515286,201.1605973902299,,,,,,192.52411162210797,194.40888514891208,186.37094428029772,196.49496578243287
861,2015-12-31 18:16:52+00:00,188.68064508263558,177.99219191719914,179.7457456576705,193.17704010719234,191.68961546191906,190.59506830316695,193.59653804527224,189.9497457216945,192.56363629303826,191.40499920476122,197.37881918947426,194.26665394199705,192.61978411558633,186.55467107115516,187.3437054184932,186.15542887137218,191.71998808643613,193.71239054826773,191.8960684800371,201.0786099900386,193.16553293133538,191.74652348465432,196.04621310759464,193.46656617586262,196.8314133030276,190.3580376365102,196.97468345153138,192.92373706308243,199.37310383744463,191.47893796478814,182.75137676122725,181.57662120385686,187.32782775858914
862,2016-01-24 18:18:30+00:00,170.59944028501874,149.27364807397942,143.3687973900945,,,,180.5818109499923,177.95543788127895,172.0162533704243,175.87421834043528,170.72555019480336,175.58821002066048,,,,,173.02364599733698,176.8510021844416,179.32700134800217,178.37312475273842,178.83059406455922,172.94941237307,,,,175.10426464918527,174.1074107847867,167.00666370696854,169.94874278179125,166.55866357951612,169.72244261067618,164.34143840513605,
863,2016-02-08 18:22:57+00:00,202.50119774907557,178.4119837326412,177.20314643709736,197.82930849559602,198.25063375895866,198.78716655566512,193.07852691993884,191.17635696911742,195.93239156954422,193.79430178464187,198.06793810215484,195.32104024073857,190.99126618798604,191.1357826347373,191.70986640815443,186.41809048726452,189.15829452941904,192.2914490500441,192.91329027969988,195.92044213960875,193.43544037693712,188.93178263535174,189.870622300624,181.7163672726054,186.38080015198585,188.05195401807242,194.5150259460985,188.80907658973936,187.9415782465661,191.42142028753,187.07838821377788,189.6106187837134,196.31916902601708
