,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
143,1994-11-19 17:31:12+00:00,193.0167937530968,165.95868510792556,169.2299127406987,182.27703275692969,184.62773295042342,193.48144345858756,199.1529685060797,202.15997973452082,195.6369411805153,195.9949545397732,200.53530882482508,199.8031499546759,197.17171571360862,191.289692265993,191.85786265716794,188.99486651472472,191.72131670117855,203.8362245217711,204.10550718125512,206.90494208385905,203.21645998118825,204.01942445730347,204.0239404069319,197.1664174919382,197.38298252084834,188.4809199071815,200.1700368931981,200.7086831367679,203.13794123425427,200.76190382515264,193.87582883827162,196.36758844076797,194.33937063232253
144,1995-01-06 17:29:39+00:00,,156.2544716316766,159.69919501491358,169.59036490317246,171.02838912983995,177.68048390890533,180.04553772714985,178.87035841671334,177.8090372663574,184.41280446086964,182.15412034396715,179.14482906314763,178.90499961252684,178.0563104705149,176.90807675887427,172.91103385788878,172.8834967659846,171.68130400584118,177.32180774850028,188.21935299632406,186.67076433068763,179.83494367836644,179.09944816407324,173.7053199284538,174.19786105112888,177.45883335661233,175.5043991777949,175.689409022368,176.97491433325325,175.74398650299116,172.66274207402552,164.83270605718303,169.2231939820651
145,1995-03-18 17:33:01+00:00,,148.61935005364467,144.2912926150631,,172.50525200605236,185.91880431286052,191.9554472670173,191.7899441845804,196.43691036954507,192.21537115677413,192.08925719297332,190.14820342650125,194.40344460769103,181.90664621868913,166.82810512917948,189.57145751488403,189.76414378715236,192.82824838870852,201.3307623465547,202.2276379101599,,,,,,,,,155.65230347200753,168.4024782624368,173.10303896254462,153.50206212252124,148.94846970378933
146,1995-03-27 17:26:29+00:00,188.5381259766347,154.20805352406992,,188.51437195977886,192.51847813036872,195.4108291940225,194.34700860033598,193.3334688621507,192.10804998732874,187.8036478485295,188.7235121739995,195.82561136298176,188.48991354868426,189.28957446850458,185.6909630525365,183.56381282829884,181.99278220642162,188.24212014247462,195.12581863606442,192.6483651653638,188.1887984631307,191.85853561506514,191.9454509404498,187.10754737052517,195.79072661113824,200.77539956324532,203.08977251903158,193.49934732227788,188.564297333507,188.89777333940117,193.48999229490062,202.46829493217012,203.10361272014927
147,1995-04-12 17:25:49+00:00,187.54126934663594,157.6030439300133,,179.13579889851687,181.55390930865354,192.09581772108325,194.99971416942532,195.90559646910674,191.36160092096335,190.72001774633793,190.23393110998055,194.22867045105573,189.5877799962572,189.8329852967719,189.9254254614131,186.54466410965085,189.14595670774443,193.53615434697946,194.3477324222581,192.9156729630534,191.40133759702428,188.82697610558932,186.99144834558723,189.47008477557034,188.65044743794687,199.09715579802122,207.107477203099,194.68293105605534,184.27074291149333,186.57953292261212,191.01842593554153,197.09127804735905,196.01389686726657
148,1995-04-28 17:25:07+00:00,186.91216934030845,167.2196144713736,168.42118992904972,184.76235112215844,188.34493242283347,201.53148354805242,194.3240586820641,192.6901123082613,193.8306772669751,193.95351436657845,197.95759051062117,206.29394853792476,195.0741951946044,188.81651505561962,188.4882175631652,181.48640141112494,183.85527315944526,194.283166692003,201.20105107787086,202.98187343524725,198.81139954781824,198.43136924545846,192.6567178659631,191.85188935675808,194.167614931715,190.20510634607584,207.04572177066572,201.67307995449028,197.05352460103276,199.2032800479953,197.77178368317928,204.27397396969855,194.2383401856759
149,1995-07-01 17:22:13+00:00,198.79667695836463,170.77346273908478,186.4606312855835,195.2648210188957,188.7363335079939,202.93049900408255,196.22464507439943,196.26386088886602,199.1990530074772,200.32341979990662,199.69478253780326,207.18960401951523,199.28609511992744,192.7304787578214,191.6888235055174,194.6981561137663,189.03944191061035,189.50835675109923,198.46838239359576,206.31139516165774,197.18968942878774,202.53489664707928,202.66161918323505,198.813749350681,197.34465780530633,207.4432633420874,207.46091189535042,200.00624843115122,198.0588749386634,204.19931867239595,197.56764458456323,210.11726249675135,210.89848854682717
150,1995-07-17 17:21:29+00:00,192.69711181408002,166.61710929025216,168.9732021786225,190.60021217011192,186.2133680830677,200.49625939238564,194.9299883027595,196.51484966410212,198.5986203827956,201.10763425493843,197.61064121531675,201.79757257476248,190.04773506122166,186.36601765532825,187.7132690744592,197.58027525913107,192.24050091064797,193.88304591918939,194.36084427411492,206.6999149576676,198.94275896401695,195.6184154141452,197.5440297044781,195.80596995571972,199.73011470847342,210.99344814804732,217.65443574168228,197.80994025522156,195.22991795569928,197.6300435222857,195.81323326455657,204.65648837408588,202.5605396345401
151,1995-10-05 17:17:40+00:00,189.01832096711343,160.68964339889297,166.37123357586174,190.19974441635148,190.4791466275315,200.2520827355404,198.62876675260753,202.44006057053502,196.19810493931064,198.944269698259,201.62721391446783,197.04646298369113,201.0231938424773,193.70363048089746,190.41270823008338,189.12280269478111,185.7567953538397,190.62968108937395,196.30332098478075,201.28830678074854,201.63265481473468,195.12402406326356,193.917724475397,195.3388032428379,199.07131957270687,194.62285354350115,199.4872617738775,193.15491673078247,187.66188376723989,185.66252976349264,190.38589475547965,193.13282897938643,193.7883454401487
152,1995-10-21 17:16:47+00:00,190.0932555044954,156.29511141018176,165.09403815497097,180.28826459721677,183.41899305151506,193.64058422486735,200.75065636032025,192.86189016496246,,,172.09498963614396,197.03379055211013,194.21762986670848,192.5931364779987,176.01715503023607,171.41302898299384,192.68370373067447,193.7007061478737,198.36074143190876,196.72143774734093,199.09907522552726,197.82597678307835,199.54042552776176,194.86856232276097,199.56501476214822,196.35537132125822,208.91928555098,203.0623690131671,200.9597105879866,198.73600656496166,195.68780423577306,198.5177895261015,194.75119342437122
153,1995-11-06 17:16:16+00:00,199.65187584997278,168.5719183148973,176.71746827388196,200.568615614947,198.22636884471265,206.69384985793087,202.38648006526915,198.86414031970943,200.80526793119063,198.44341710197077,202.1259994208328,206.65693770403533,196.65351037816075,196.2472142814196,196.67862495988192,195.43796510915374,188.73226543019783,192.63234394360808,198.9217025640163,202.08184298393954,198.14611144728224,199.91964785511425,201.1582595423745,200.19546763139456,202.1521647636766,199.06786971226975,202.84156635901869,199.9195220999834,205.37631380704175,195.72903796042436,190.62603114500004,198.23470392206136,203.84562401838787
154,1995-11-22 17:16:27+00:00,184.7459857185705,163.21874995366295,172.56108365222443,184.8526148494087,182.57086348542506,194.85887149863618,203.2765061270626,197.15253681703211,195.31482167497055,202.90527224493692,204.30698044164808,202.7880595548195,207.24585046305666,198.56376243259012,194.9967890308468,187.71038009331727,190.77685765696128,191.81186979329368,196.85689057303293,207.04653972235886,199.87286461425163,200.28751307853483,195.57219321520358,201.17396069251788,206.81109233957176,196.5541159104581,206.12868527703418,198.69486406652146,201.41954588866872,196.7706273794327,193.17398802102676,193.8510163367864,202.26985996911625
155,1995-12-08 17:17:20+00:00,185.19382864321548,164.48498205071138,170.84759835399322,179.9209220990707,184.49562215241448,187.66205377285104,203.5102464203019,198.94208116349455,198.1713614207259,197.30570685598644,200.51161363849297,195.8538109582498,196.21719672595972,189.48603988342703,188.7720112369122,185.90060659531883,188.21356375758216,189.64538596547857,193.41711697098344,197.05704028215504,194.53326070987794,185.7153631234736,185.66222862603968,187.96675421551726,193.47743323535343,192.83757112299043,200.19578353613025,196.6186451448103,192.74054572977698,186.21114082373376,186.54082712243132,178.06028669214686,176.29398891246436
156,1996-01-16 17:26:20+00:00,,163.9335746047752,181.30003668660325,196.84791337859414,185.77199407851225,187.9943552135071,198.80819342232328,192.86655537034093,189.83026816782512,197.7891925831277,207.52080034463378,197.91650622044642,196.18687628370094,191.18497958755745,191.38097318475837,186.20676305526808,181.36381107145536,183.6990356708155,183.22212641130633,201.40645295670532,200.49415874958433,193.52999444279473,198.64234849248012,198.97394275937367,196.31944374826256,198.20775923335046,198.62674833066134,188.15399948313583,180.1382038834171,188.41416995022544,192.8950569866437,182.94671768162638,191.3273593187099
157,1996-01-25 17:20:47+00:00,177.4774494626003,,199.15396403496817,196.38526406192574,206.84842849370696,,,,,,,204.93538801716693,196.36630092747194,190.12776042830833,191.25133104453946,182.34733128240796,180.64779115591813,186.64614840452893,195.99394344211618,202.63782098221452,214.51126054019852,201.16516423512232,196.58605483520992,190.95816550405442,192.4264556162077,187.38885554572752,200.07986374574767,195.38526723596573,181.97635549448623,190.0920497509029,196.12102264326626,186.39723132258817,186.98428103059632
158,1996-02-17 17:28:33+00:00,176.46706256876325,163.60441217874506,165.63015164659703,184.26039565283298,185.18788229820836,191.84990824193335,205.3939696491989,202.70555698710967,202.28892089707242,199.55805876892967,202.49679930064787,195.54972530798517,198.06091101061418,198.1193945403303,201.71922675066,197.5950065595516,197.87451083925922,203.99960692509973,201.63181556919176,202.0084080216236,193.6347387810975,188.48061599466675,188.08094806368862,196.7389946597465,205.59517332416203,203.8192225661797,208.57838560653764,197.45037395568937,192.82758181836363,189.70853130343386,189.7195721133992,184.6398843486709,194.57328677220372
159,1996-03-20 17:30:39+00:00,166.82031494377935,157.1008640230154,154.58123125037275,172.59775031786398,177.9074263528387,189.19186548744182,192.486633450934,193.7976537027863,198.19315393422775,193.38508772810923,193.6017466271033,192.8360333364756,190.45462172895856,186.4018853060255,189.89366699545502,194.55715756780052,196.5863963025432,197.72086855125178,204.73123664623802,202.00527097793878,190.862337711125,190.19371895423401,190.39748831046398,191.46946326677224,188.35437041626426,199.01106520845516,201.99375339241436,191.16315059373287,177.93018178336933,177.17512173037605,171.50538041971356,,
160,1996-03-29 17:25:03+00:00,182.2327513896249,150.0333875663317,165.89280537816333,189.70601541380196,188.57295876245254,196.9216205942101,195.7000772959918,192.8886373183927,189.68917885768985,190.4414707137652,192.76798778427914,195.9727636373751,188.1450997246781,190.48843467033296,188.80349025426764,190.74930599483287,190.02207488373605,193.5258081510586,197.09260691696775,198.51829394968468,189.4976682407972,184.88655807527348,185.86367234028785,194.7538895154979,196.3312687356857,200.00571576920495,199.93648886351357,186.55070390835525,179.97644219036982,183.39557292410367,183.54111974832173,183.37813358172306,190.19797667906363
161,1996-04-05 17:31:40+00:00,192.88123191432618,173.14042041162162,172.90822461152263,195.2572004878111,195.12154285726302,200.1875018898617,199.87337496199365,205.49837071353815,202.6130533502233,203.3505962095425,200.65795020743295,211.33668091917545,200.6018831828517,192.44217698290564,191.14613155598056,192.5241771944722,194.48416289433473,206.79052731128337,209.026948563088,217.3917991887692,208.44516338066717,203.21664130076945,197.77145553758928,198.6817436425562,199.14463541027814,206.122339592353,210.02934009816983,207.27417989821555,203.99555522861405,202.19270786357103,198.38396693184563,195.87501688493228,201.43307035653595
162,1996-04-14 17:26:02+00:00,217.14764177815138,188.10997551825193,190.98162348676746,215.1059483703381,213.1013520023507,222.0247236456518,220.80913437082808,221.80012688978343,223.3124701298791,222.37531206653412,226.72402918398768,233.16030858776773,225.11237948827687,215.3951319744707,220.79983551924556,216.32637325869953,217.96280232331713,227.5538126075555,232.61693520899874,234.7787930109298,230.94628154225708,226.51316369805568,222.76543472857136,226.15496749846795,224.16735867844173,222.16625038814055,232.09060908331708,220.9540113909555,215.81706204465365,216.58999661783054,220.87024703028942,220.60208756820225,225.97421563744874
163,1996-04-21 17:32:38+00:00,178.69880138173062,158.81085288667413,175.71239946188192,189.40977624807712,183.72906057922484,194.2826826684457,204.85632150588918,196.69421908087372,193.85113342294167,198.7360191616818,196.28133611153729,200.34271164118022,199.12971372855367,198.81280705554167,195.727006265409,202.89551161921977,201.62676068371107,193.89471209676623,196.48137563078737,202.41961619575562,197.72965606018425,190.45298506140628,195.17533465764132,196.48366965283608,196.11728544616625,204.47726136750182,202.75142829435057,193.14829485554554,178.77049762597443,189.9174056247032,187.62852774296337,189.5293639825617,203.35103426294998
164,1996-04-30 17:27:00+00:00,202.64444841271623,171.72589454194832,171.08122673636353,188.2757448307873,183.19158776798318,199.7855016214707,195.49001026268823,193.49532058020202,195.33215344077206,195.6754521849503,198.16914538428108,207.0800430024165,201.09622081576896,192.05447084022933,190.615544210619,193.34509214679267,191.63161267625676,190.76010700386684,205.98578873967705,210.85678149648507,210.53710198453797,203.60784673483496,196.27747062408156,190.81450197787365,193.27084236210615,199.76083446056796,204.95565666427768,196.46246871325405,197.22552633747415,199.7787095755303,196.3165895402161,200.75809839873358,204.41619138875473
