,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
466,2005-10-05 23:38:46+00:00,198.46871897750384,212.72594395156042,208.34656678286632,208.26737340437452,211.4928790880839,211.52434906142688,206.90499062719817,220.49839709995595
467,2005-10-06 23:33:30+00:00,,208.3422804091498,204.0545838425106,203.1970919854543,209.9923225556748,216.3440502930665,207.7621914793652,214.4876139610458
468,2005-10-14 23:32:33+00:00,193.10090721638454,205.51026288024977,204.46260126738648,202.09850762211198,204.61514806524693,213.13943770023855,212.76695492148906,205.39815954266612
469,2005-10-21 23:38:44+00:00,186.12700590093394,192.7162247506391,183.75334571320505,191.9501104322015,197.20984814797254,200.65572472018803,197.32331488838415,196.55273459461517
470,2005-10-22 23:33:44+00:00,,197.43316851110353,199.54320074293247,201.9310538828572,206.5441278440287,212.3150395876201,206.79845141866977,209.10499743575286
471,2005-11-30 23:40:17+00:00,167.817044668665,171.9210564464197,183.3609961999476,182.0890656660308,191.63954116297046,192.65119845060948,,
472,2005-12-09 23:34:07+00:00,,197.1754851387647,200.03853750974542,207.74083985967167,212.99621008027242,213.6997011602993,215.8745308516163,220.0875259377741
473,2005-12-25 23:34:12+00:00,,195.39388095599642,192.83382074079518,198.56503026435584,209.88993348151973,211.85710966450372,212.74434861903654,220.53397086211854
474,2006-01-10 23:34:21+00:00,186.82057063409553,196.4274578694435,,,,,,
475,2006-01-26 23:34:29+00:00,188.44306656994513,197.63875902492615,201.30519440292323,200.23701082726566,,,,
476,2006-02-10 23:41:08+00:00,190.91818219032118,199.73687176570056,198.52059079650894,193.94502887126674,212.03489112320955,207.9720249539202,210.48094192632502,233.77043798822515
477,2006-02-27 23:34:36+00:00,,,206.4786045279617,204.14880657102307,212.4755276209303,218.27729504936858,215.04126093493173,209.08422490634072
478,2006-03-07 23:35:28+00:00,191.83475629497931,206.53611945894227,205.8513293102592,204.69555313253454,211.04347729679134,208.0982227771872,211.59333459376833,216.5744166223029
479,2006-03-22 23:40:47+00:00,205.41986306219843,217.12962198178442,222.7471482923202,223.3148032036152,222.13458317325953,226.08703187156308,,
480,2006-03-31 23:34:35+00:00,190.61666186048586,202.5429454252312,209.74607920961697,213.9054067011767,,,,
481,2006-04-07 23:40:44+00:00,175.09874587016148,,,,,207.86866656385462,203.53771930381023,205.93634733479823
482,2006-04-08 23:36:05+00:00,147.41128036583925,155.8798117274661,177.1043715056338,182.83614817010601,185.88030026968516,186.07017905237853,191.293882820119,184.07258395623487
483,2006-04-15 23:42:23+00:00,166.48398988659375,169.33685541579072,180.68515850126903,186.17816525623334,199.3922415661926,210.53140328491403,205.69178794522813,209.95605088135872
484,2006-04-16 23:34:30+00:00,,,,,200.95468261920806,203.89699330417042,205.22464070125645,205.36863524729617
485,2006-04-23 23:40:42+00:00,175.43919404168784,185.42184832321644,187.3592615481638,193.7360258989104,202.4165635130736,203.49831099241894,,
486,2006-05-01 23:42:38+00:00,181.4063715007874,190.4086007019611,191.34763782295295,201.6007618063584,206.4982371752541,209.00723349504432,213.89932139391183,214.15627925962846
487,2006-05-10 23:36:35+00:00,188.041403898591,196.8910763881406,201.01580361304303,220.3256297147609,216.87689484859365,222.37401520475117,219.39776898474025,213.73751075026038
488,2006-05-18 23:34:35+00:00,196.15380141376824,217.75524619382745,211.73548991924244,223.12963651413187,223.03575768775121,220.66844330542207,,
489,2006-05-25 23:40:45+00:00,,,,205.94426708386666,208.56835493854246,209.99730924271148,212.02582903422515,219.05580419768995
490,2006-05-26 23:36:47+00:00,187.4553260469544,194.11966203096893,204.93810329609462,208.92113194313322,209.53020967230782,208.47311298197405,211.30651656759,221.97614864464796
491,2006-06-03 23:34:33+00:00,,189.54333145798077,198.7950914665783,206.04297766928846,214.37470268943113,214.52695251594295,216.97391656676524,222.20003277816767
492,2006-06-11 23:37:02+00:00,174.02345475259682,193.04467277873857,199.79639401499034,205.12432908450876,209.98954096618405,215.30789645145816,216.78229202794168,218.59877750674244
493,2006-06-18 23:43:20+00:00,181.5217068310254,204.48418698381695,,,,,,
494,2006-06-19 23:34:29+00:00,197.77203303655605,219.61709809378544,,,,,,
495,2006-06-26 23:40:37+00:00,201.20858950171717,216.01305719831467,217.96070273258016,220.48270738444512,224.1390032041885,225.73402874777327,,
496,2006-06-27 23:37:17+00:00,193.01011574299844,210.63664940726574,220.7431669808831,218.41032317099493,228.05501281949108,224.22816486344408,226.1401961329352,228.50950834440155
497,2006-07-04 23:43:34+00:00,184.3028013750844,203.3590604634975,212.310306538055,211.29596305551755,217.9815511909978,219.63425669938445,221.66318051824567,224.65828243784742
498,2006-07-12 23:40:30+00:00,,220.89159635503577,219.88238358554767,220.3251248962643,224.70923465078613,223.53518678263944,226.12339244504597,225.0392478590596
499,2006-07-20 23:43:47+00:00,174.03609099522583,,185.92079335928685,209.5993797177942,231.70826054141693,,,
500,2006-07-21 23:34:14+00:00,,196.0238241725051,202.9467187873223,203.29258192618605,213.42669091817896,217.5537063552192,219.44724639574096,220.7852165996735
501,2006-07-28 23:40:23+00:00,177.19380731580816,188.60763439139626,192.62096168076164,198.91232700659572,199.29185761431128,207.46849159260137,206.39792955008548,218.4286641365789
502,2006-07-29 23:37:44+00:00,182.6998796644735,192.31054412592414,197.1244383491727,207.86517583609782,206.83154631710616,213.722127352181,214.01908667929808,213.05003597852107
503,2006-08-05 23:44:00+00:00,193.79028822894097,203.50507946369086,207.72534493841474,206.2164459034365,207.1271306757519,209.489821324583,210.370475866646,221.38692633905896
504,2006-08-06 23:34:12+00:00,185.1097077179908,192.51134211842827,197.82566941559443,206.2020153438635,207.73989969114376,211.42233834684635,,
505,2006-08-13 23:40:22+00:00,,,,206.1309110835163,210.0421137411857,211.20536959076048,211.66454746677053,215.9051747046425
506,2006-08-21 23:44:12+00:00,197.96684188484193,200.5833572671026,196.72123288128972,207.1639749713357,204.07796323056283,207.71755457005094,212.12547622324738,221.00153152294595
507,2006-08-22 23:34:10+00:00,,,,214.07738860885027,218.09398752311137,215.2844008358291,217.809100478407,216.61831430713136
508,2006-08-29 23:40:19+00:00,,,215.53644686203776,221.67627880195306,223.85624875730724,221.82295270057995,225.6157568708267,224.09431400461386
509,2006-08-30 23:38:08+00:00,203.478941663661,217.0666641526314,211.40435934227912,221.02584891436345,220.0441134523208,219.48921579591695,217.25471263300838,212.41598230583355
510,2006-09-07 23:34:05+00:00,,,,199.2722253444665,204.59323101185552,206.1313873444308,204.59268751320636,209.43071658298066
511,2006-09-14 23:40:14+00:00,196.8905006676155,209.9189186219299,211.50342701446243,210.50741046988668,,,,
512,2006-09-30 23:40:06+00:00,,,,205.48225520131362,216.1793754496415,215.73226885802777,214.84855643674825,218.8176347457706
513,2006-10-01 23:38:31+00:00,198.40863530028116,212.07994815766077,211.08168586040895,205.77415884130008,212.63268147557775,210.1895098376112,210.5301475315384,216.00779046622003
514,2006-10-08 23:44:46+00:00,202.5827701325661,207.76517324677343,210.6687486047104,212.57663735371395,218.52128579397365,212.8788124168943,214.24722447859202,213.52745457866598
515,2006-10-09 23:33:54+00:00,202.59039634312813,211.8993926209593,211.60757661805675,209.52208764802532,221.51552603812831,223.25065454979458,216.6304717578051,
516,2006-10-25 23:34:10+00:00,,213.61595314368915,208.40943933999029,208.52381544861115,219.7368259241398,223.2390142546066,219.6446022756658,226.7087747693196
517,2006-11-09 23:45:04+00:00,186.15543431204807,185.42492477004794,186.18767892622924,188.39388670966008,195.09686171232036,197.20400288741035,200.2238345028384,212.61764247326013
518,2006-11-10 23:34:23+00:00,,,,207.57825053816026,209.26763381996344,215.76340021611085,211.979650774199,213.87815678192626
519,2006-11-17 23:40:39+00:00,,196.3739311115782,199.24957407002717,202.94561015912302,210.31664550779035,214.71345554794473,213.56427161603614,213.80702370043883
520,2006-11-18 23:38:58+00:00,184.26960197347282,197.45610497882168,197.423158492325,195.59311152799265,202.71268123279793,203.5894575374711,208.7702225374919,209.40201582378054
521,2006-11-26 23:34:34+00:00,201.29838382391506,212.2356594596572,209.51017401059067,,,,,
522,2006-12-04 23:39:06+00:00,185.6434439623711,208.90594911585669,205.30580617420057,206.92565398245443,212.8262258911319,215.16734037936536,216.52367227852992,216.28462360430518
523,2007-01-04 23:40:54+00:00,,,,,216.80273608693267,215.6377330345993,213.84921080160066,223.6511206093176
524,2007-01-12 23:45:34+00:00,193.3554571495789,201.65312739718107,192.43141837999752,193.89314941682414,204.76947741900216,206.60092987770545,204.05235419982642,216.82847524547756
525,2007-01-13 23:34:43+00:00,201.85350011487196,209.95979703997392,209.12429968179924,214.6907919205595,221.76425225606712,224.25738650940497,,
526,2007-01-21 23:39:26+00:00,187.91531106307272,193.24950682472652,192.61284821810526,197.59745689687253,202.20060460626163,210.82238483591047,207.5400401392653,213.46325163428526
527,2007-01-28 23:45:38+00:00,188.67928320670507,184.23597665947224,188.20638497066594,193.16271065222813,198.32247830527785,209.8856662950699,215.09648461048204,220.76760463830357
528,2007-02-13 23:45:40+00:00,186.32659878869651,193.95404706742093,197.53088397411716,199.23468106282795,204.92336991245608,209.8832131391593,211.6414730599796,213.81174219855666
529,2007-02-14 23:34:56+00:00,,,,205.98271641880933,213.3030844758771,218.51556801031506,216.2479168320886,213.21710903402166
530,2007-02-21 23:41:09+00:00,,,214.10999866751095,211.74983607277537,220.96239029156374,219.09468872431182,218.1761860336591,223.0426409143243
531,2007-02-22 23:39:29+00:00,198.4600448028014,208.9511659245844,207.8979943619199,205.227516792102,217.99460200174408,212.688678740154,215.79459648405484,227.19303539112332
532,2007-03-01 23:45:39+00:00,196.52884396711093,201.9211346430181,208.06845677744468,208.5531751754292,217.47349393390195,210.2675533764612,211.22837153204995,223.52277190925423
533,2007-03-02 23:35:00+00:00,186.74735797269102,196.3195066318243,202.06534275276448,203.60951004359512,209.3242584876959,217.50867332497182,,
534,2007-03-09 23:41:12+00:00,,,,206.74878482328342,213.01079380646456,217.11864404698673,213.43007973173886,215.88782147438926
535,2007-03-25 23:41:14+00:00,189.30180011305924,205.57780914526472,,,,,215.0677745891073,215.71777565055535
536,2007-03-26 23:39:24+00:00,190.92843264939228,205.02289375799597,204.0340391215291,211.2679630706174,216.4996061517525,219.59378258330443,218.88648608631289,221.17502969967614
537,2007-04-10 23:41:13+00:00,204.09372929464382,214.6417497527489,213.85460528052457,225.43140403241006,228.76340460368687,230.22492987522503,231.21682272322968,
538,2007-04-11 23:39:20+00:00,194.17830159140095,203.91106317903,202.8157240665633,211.37698361421823,213.84639409623463,215.76142570824894,218.7374998822996,220.7897020164026
539,2007-04-19 23:35:00+00:00,,,,232.1191000078807,234.6929420606819,236.61240220315122,235.4383168957365,232.70329801667697
540,2007-05-04 23:45:20+00:00,189.132142422239,208.65682113742415,212.70589945408153,212.3861379967687,221.25477757991365,223.3819801628112,221.58804485406148,218.85506997700082
541,2007-05-05 23:34:56+00:00,214.03558695162178,236.855205844447,228.04424050225424,221.20833459638953,226.39250860966607,229.75347167422262,,
542,2007-05-13 23:39:03+00:00,193.75756679432897,213.98824591376692,210.3305321568206,214.9291745391014,220.33970398873961,226.98179791688375,227.5747619320464,226.44093450839136
543,2007-05-20 23:45:09+00:00,203.22244725953055,217.68481633474283,216.01329778599293,214.6474591094115,231.96899010778347,230.64326793545405,223.39093596972685,234.91655284384686
544,2007-05-21 23:34:50+00:00,212.279210071962,229.1935003602963,231.20820884868115,,,,,
545,2007-05-28 23:40:57+00:00,207.8131744409434,235.8886863739736,236.5745553316841,234.5132648175996,,,,
546,2007-05-29 23:38:50+00:00,204.4172791754234,224.92383069574734,224.7819315217896,226.164090964841,226.89059531932182,232.7493987207486,230.0021236260276,228.57896080748793
547,2007-06-21 23:44:36+00:00,177.7230540117019,187.89864780264529,182.83055803727405,191.25072173342517,191.89059915875677,201.44547533404247,209.49999284310587,214.01971966182276
548,2007-06-22 23:34:46+00:00,,,,,,214.2500909613257,217.57171947329837,217.65286300733
549,2007-06-29 23:40:56+00:00,167.9223862705404,,,,198.04060838024182,199.64836718581876,203.34599199401364,198.30076327545783
550,2007-06-30 23:38:16+00:00,177.27113726345254,186.80920540241044,193.15816299572612,200.62959527810654,210.0554688789773,213.86678630490124,219.8027040366666,214.14503386856737
551,2007-07-15 23:40:53+00:00,173.81703998155936,181.52773522641104,185.3053752923822,200.18223120280112,210.38377081146618,204.3328129677708,207.19876199458471,
552,2007-07-31 23:40:49+00:00,182.9830643146074,,,,219.93695132861637,208.86016648172753,206.61747270211285,204.3870981612439
553,2007-08-16 23:40:43+00:00,175.04712504542536,,,,207.95707110575265,202.03673024125197,192.5521120820072,212.74487179957256
554,2007-08-17 23:37:52+00:00,184.1978334579835,198.72490052461222,202.99977298010126,216.38339693704398,218.87695121330114,216.2946137436494,206.1443603869013,226.97023411552848
555,2007-08-25 23:34:28+00:00,,,,211.96674413004735,217.200344956705,209.2068664353776,202.88843357261607,219.77237695146908
556,2007-09-02 23:37:42+00:00,187.65413964562055,191.92987403418962,197.09215445464272,205.97542211625495,211.8947668797242,206.7032731140445,209.84057212042637,204.53033013788965
557,2007-09-09 23:43:50+00:00,172.11135698842438,188.06907437383538,190.5798946179723,200.14722176315473,202.42405983941012,203.40094425623255,197.19185596297953,212.62439670293386
558,2007-09-10 23:34:20+00:00,172.2706938682249,183.1657425020409,,,,,194.342783581306,196.5715331982031
559,2007-09-17 23:40:29+00:00,181.9443081434214,187.80128233078153,186.69359884903523,204.892584853421,209.95247299180835,208.99291092472194,211.9682697368765,
560,2007-09-18 23:37:35+00:00,183.2447514136859,190.95156099561694,191.54017957388695,202.508026165316,205.25635664843236,205.57427519672794,203.24007774245678,202.87413588359075
561,2007-09-25 23:43:41+00:00,188.64807862738564,196.6745282274804,195.31239564139977,209.1703226253592,211.84317196638906,202.8809106290437,203.94554452953173,219.50196639746463
562,2007-10-12 23:34:16+00:00,,,197.0895382012929,206.6096618153911,212.48384354559587,211.33287935891488,217.20422470029845,208.7764442627204
563,2007-10-19 23:40:32+00:00,,196.5368921348982,197.5389417761587,203.9512248750434,210.73118568337023,210.60286986948137,212.5035348541146,213.49364774097776
564,2007-10-28 23:34:27+00:00,,,,,204.74633576990982,200.39637215753552,195.50316672321827,194.28132901700909
565,2007-11-13 23:34:37+00:00,192.02070404238714,197.40422969906714,200.4302267488001,199.1555691083511,,,,
