,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
492,2006-06-11 23:37:02+00:00,170.36020210602277,189.04839716429413,196.41493003353736,201.98439824458814,206.32628831961,212.16796561153754,214.03485254301114,216.90804551601593
493,2006-06-18 23:43:20+00:00,189.94917859739047,213.6777925471243,,,,,,
494,2006-06-19 23:34:29+00:00,206.6154921388297,229.2645080235385,,,,,,
495,2006-06-26 23:40:37+00:00,197.39116047426143,211.84858916836296,214.43692209185178,217.21062536091165,220.32157417673275,222.4619467242398,,
496,2006-06-27 23:37:17+00:00,189.85214811281497,207.19159381070193,217.8281199376368,215.70349377369482,224.89704518930762,221.52133546614397,223.77172041029758,227.05198482277842
497,2006-07-04 23:43:34+00:00,189.91466438442922,209.4810928373282,217.49048777745017,216.10613134924165,223.5934142003426,224.44442499310856,225.87207777525427,227.24837305754502
498,2006-07-12 23:40:30+00:00,,215.00009050953417,214.89726325473862,215.69608458908448,219.308687625743,218.90614647545962,222.07298217626362,222.5466876936551
499,2006-07-20 23:43:47+00:00,178.77786434086363,,190.29781490910636,213.66375687119802,236.45003388705473,,,
500,2006-07-21 23:34:14+00:00,,198.79675480598675,205.29304470796063,205.47131313820734,215.96854399887047,219.73243756724048,221.35363620625958,221.95837955999266
501,2006-07-28 23:40:23+00:00,173.52897063756117,184.60963074239953,189.23803551622595,195.77103842524116,195.6270209360643,204.3272030112468,203.64930204140023,216.73720105431107
502,2006-07-29 23:37:44+00:00,180.2492433211533,189.6371226604839,194.86231249380018,205.7646303989662,204.38090997378595,211.62158191504938,212.18110942180792,211.9189730508348
503,2006-08-05 23:44:00+00:00,197.92806798913594,208.0190210202672,211.54483394782548,209.7631142693179,211.2649104359469,213.0364896904644,213.4738106867922,223.29667084376433
504,2006-08-06 23:34:12+00:00,187.4254834533762,195.03764292066688,199.96330855595016,208.18696597419384,210.05567542652915,213.40728897717668,,
505,2006-08-13 23:40:22+00:00,,,,203.27030547635104,206.70474053282618,208.34476398359521,209.1615175605009,214.36484860847656
506,2006-08-21 23:44:12+00:00,197.23138472140835,199.7810403615387,196.04234934581257,206.53358311696405,203.34250606712925,207.08716271567928,211.5738833506722,220.66208975520738
507,2006-08-22 23:34:10+00:00,,,,211.4439532255193,215.02164624255855,212.65096545249813,215.50484451799238,215.2003106391839
508,2006-08-29 23:40:19+00:00,,,212.55519840227146,218.9079766607415,220.62656292589375,219.05465055936838,223.19349249726656,222.60368977473073
509,2006-08-30 23:38:08+00:00,202.32781419138516,215.81088872833047,210.3417801371014,220.0391682238413,218.89298598004495,218.5025351053948,216.39136702880148,211.8846927032447
510,2006-09-07 23:34:05+00:00,,,,193.08403303539598,197.3736733179399,199.94319503536028,199.17801924276966,206.0986130319427
511,2006-09-14 23:40:14+00:00,198.68492815968062,211.87647588600095,213.15982162252254,212.04549117737108,,,,
512,2006-09-30 23:40:06+00:00,,,,206.68661826903656,217.58446569531824,216.9366319257507,215.9023741210058,219.46613793608293
513,2006-10-01 23:38:31+00:00,202.02918361654955,216.02963722995355,214.4237304600413,208.8774859695301,216.25322979184614,213.29283696584125,213.2455587687397,217.6788127660362
514,2006-10-08 23:44:46+00:00,189.336694588038,193.31490901637915,198.44160194822294,201.222858315547,205.27521024944554,201.52503337872736,204.31266782019594,207.41388125042224
515,2006-10-09 23:33:54+00:00,189.98347846387844,198.14639129814145,199.9704216525955,198.71615803723986,208.90860815887862,212.44472493900912,207.17528334836783,
516,2006-10-25 23:34:10+00:00,,202.9254812836583,199.36365545842574,200.12415898715835,209.93722671911152,214.8393577931538,212.2949028718946,222.18588282853733
517,2006-11-09 23:45:04+00:00,177.85817789328283,176.3733723132131,178.52867300121517,181.28195263643272,186.79960529355512,190.092068814183,194.00089218876445,208.7881395107531
518,2006-11-10 23:34:23+00:00,,,,204.06998037191826,205.17465195934776,212.25513004986885,208.90991437873726,211.98908823087288
519,2006-11-17 23:40:39+00:00,,196.3481435019324,199.22775378494225,202.9253484658299,210.29300686561504,214.6931938546516,213.54654263440466,213.79611355789638
520,2006-11-18 23:38:58+00:00,181.5382220592805,194.4764177997028,194.90188472537824,193.25192874439924,199.98130131860563,201.2482747538777,206.72168760184766,208.14137894030716
521,2006-11-26 23:34:34+00:00,197.90547658539708,208.53430610854667,206.37825963657409,,,,,
522,2006-12-04 23:39:06+00:00,175.2608206253934,197.57945093006282,195.72184617083653,198.02626255075924,202.4436025541542,206.26794894767016,208.73670477579662,211.49264360262316
523,2007-01-04 23:40:54+00:00,,,,,203.81959091279197,204.50932288533585,204.11185192099515,217.6588997597142
524,2007-01-12 23:45:34+00:00,197.2987094465561,205.95485717570162,196.07134357720724,197.2730799570903,208.71272971597935,209.9808604179716,207.0097934225593,218.64843784408242
525,2007-01-13 23:34:43+00:00,205.67946145559472,214.1335730480351,212.65595630400486,217.9701873554647,225.59021359678988,227.53678194431018,,
526,2007-01-21 23:39:26+00:00,174.78983780069137,178.9308087203105,180.49702674513784,186.3470512434028,189.0751313438803,199.57197918244074,197.69593519247928,207.40534089780155
527,2007-01-28 23:45:38+00:00,192.79604463628658,188.72698912810662,192.0064724441258,196.69136330615513,202.43923973485937,213.4143189489969,218.18405568266817,222.66764837503348
528,2007-02-13 23:45:40+00:00,189.2756391050248,197.17118195796087,200.25307503534327,201.76242990539504,207.87241022878436,212.4109619817264,213.85325329722582,215.17283772916971
529,2007-02-14 23:34:56+00:00,,,,205.2001589717043,212.39010078758793,217.73301056321003,215.5631790658717,212.79573194711895
530,2007-02-21 23:41:09+00:00,,,210.99544135247766,208.85774713738732,217.588286533611,216.20259978892378,215.64560821519456,221.48536225680766
531,2007-02-22 23:39:29+00:00,200.35647418305618,211.0199979757714,209.64854455907815,206.8530276894632,219.89103138199886,214.3141896375152,217.2169185192459,228.06831048970244
532,2007-03-01 23:45:39+00:00,192.1374370119982,197.13050887380422,204.01485035734063,204.78911207104687,213.08208697878922,206.50349027207886,207.9348163157154,221.4959686992022
533,2007-03-02 23:35:00+00:00,179.14952755212923,188.0309643548478,195.05196082609206,197.09708396882786,201.7264280671341,210.99624725020456,,
534,2007-03-09 23:41:12+00:00,,,,206.717368711367,212.9741416758954,217.0872279350703,213.40259063381197,215.87090510643426
535,2007-03-25 23:41:14+00:00,196.89587892638292,213.86225875979966,,,,,220.76333369910006,219.2227351028586
536,2007-03-26 23:39:24+00:00,198.19684645652833,212.95207245668985,210.74334417427008,217.4980320481626,223.76801995888854,225.82385156084962,224.33779644166492,224.52968222604662
537,2007-04-10 23:41:13+00:00,211.14334242550115,222.33223680459326,220.36194047823903,231.47392957314491,235.8130177345442,236.2674554159599,236.50403257137268,
538,2007-04-11 23:39:20+00:00,202.34419318255289,212.81930855119575,210.35347015070352,218.37631926377702,222.01228568738657,222.76076135780772,224.86191857566354,224.5585750584727
539,2007-04-19 23:35:00+00:00,,,,227.77078086368152,229.6199030591162,232.26408305895205,231.63353764456224,230.36189540056972
540,2007-05-04 23:45:20+00:00,185.33855901710137,204.51836651363763,209.20413015703141,209.13449507807928,217.461194174776,220.1303372441218,218.74285730020824,217.10418532847575
541,2007-05-05 23:34:56+00:00,212.0066483527686,234.6418182820617,226.17137410331281,219.46924436880107,224.36357001081288,228.01438144663416,,
542,2007-05-13 23:39:03+00:00,198.90737648761515,219.60622012462457,215.08420264293093,219.3432971333467,225.4895136820258,231.39592051112905,231.43711920201105,228.81776975144652
543,2007-05-20 23:45:09+00:00,204.92027823471594,219.5369955803996,217.58052637847175,216.10274280242754,233.66682108296885,232.0985516284701,224.66430920111588,235.70016714008625
544,2007-05-21 23:34:50+00:00,217.27281726737093,234.64107184619692,235.817692413674,,,,,
545,2007-05-28 23:40:57+00:00,210.15461179016665,238.4429816640353,238.73588211558248,236.5202111169338,,,,
546,2007-05-29 23:38:50+00:00,204.62099991564114,225.1460715032576,224.96998143583673,226.33870874217047,227.09431605953955,232.92401649807806,230.15491418119092,228.6729857645115
547,2007-06-21 23:44:36+00:00,182.56587515679522,193.18172541547435,187.30085447889863,195.40171128636229,196.7334203038501,205.5964648869796,213.13210870192586,216.25486788263507
548,2007-06-22 23:34:46+00:00,,,,,,219.28715377725544,221.9791494372369,220.36512760052295
549,2007-06-29 23:40:56+00:00,165.856734625086,,,,195.97495673478744,197.87780863257217,201.79675325992287,197.3473855929404
550,2007-06-30 23:38:16+00:00,173.74446224762946,182.96192356696707,189.90277067342788,197.6067309788296,206.52879386315422,210.8439220056243,217.15769777479926,212.51733770741825
551,2007-07-15 23:40:53+00:00,168.8672533161444,176.12796795504926,180.73634144738375,195.93955691815972,205.43398414605122,200.0901386831294,203.48642199552347,
552,2007-07-31 23:40:49+00:00,176.54829302326647,,,,213.50218003727545,203.34464823200673,201.79139423360715,201.41720371908656
553,2007-08-16 23:40:43+00:00,169.70485555651737,,,,202.61480161684466,197.45764210790227,188.5454099653262,210.2792089585381
554,2007-08-17 23:37:52+00:00,180.25389256572163,194.42241955123563,199.3592121564749,213.00287617224808,214.93301032103926,212.9140929788535,203.18640471770487,225.1499537037153
555,2007-08-25 23:34:28+00:00,,,,213.24700688468766,218.6939848371187,210.48712919001792,204.00866348292635,220.4617492039677
556,2007-09-02 23:37:42+00:00,185.2032855807683,189.2562150543508,194.82982762554832,203.8746900606673,209.44391281487194,204.60254105845684,208.00243157178718,203.39916672334246
557,2007-09-09 23:43:50+00:00,170.41173809468745,186.21494467157692,189.0110156391382,198.6904055685231,200.7244409456732,201.9441280616009,195.91714179267683,211.8399572135168
558,2007-09-10 23:34:20+00:00,167.60906639549194,178.08033071360495,,,,,190.8465629767563,194.4200128261725
559,2007-09-17 23:40:29+00:00,178.30565644348653,183.83184411267075,183.33484343371072,201.7737405391911,206.31382129187347,205.87406661049204,209.23928096192535,
560,2007-09-18 23:37:35+00:00,181.97975922639648,189.57156951857394,190.3724944779275,201.42374714763938,203.99136446114295,204.4899961790513,202.29133360198972,202.290293335611
561,2007-09-25 23:43:41+00:00,185.5356205500873,193.2791194158822,192.4393574162013,206.50250141624633,208.7307138890907,200.21308941993084,201.61120097155796,218.0654472848654
562,2007-10-12 23:34:16+00:00,,,188.20068643654338,198.35572803383798,202.8542541337839,203.07894557736176,209.98203264143947,204.33201838034563
563,2007-10-19 23:40:32+00:00,,198.32509110297914,199.05203321068873,205.35623834996414,212.37036807077777,212.0078833444021,213.73292164467026,214.2501934582428
564,2007-10-28 23:34:27+00:00,,,,,190.79015535059773,188.43393179812517,185.0360314087342,187.84001497732658
565,2007-11-13 23:34:37+00:00,182.54906443135326,187.07153194157564,191.68717480015346,191.03702087032207,,,,
566,2007-11-20 23:40:51+00:00,181.13546783427415,,,,,208.74398651571823,214.61033232520597,219.09532532905956
567,2007-12-22 23:41:01+00:00,171.78564569949924,187.32218524602726,188.98533608768335,196.0867423302361,,,,
568,2008-01-16 23:34:52+00:00,,,,199.44605658689142,209.46029173821984,214.43484736692184,216.12197248195395,229.70536879488645
569,2008-01-23 23:41:02+00:00,164.61886110362477,168.00144435877732,172.10168263772889,,,,,
570,2008-02-01 23:34:50+00:00,,,,,213.87975247619647,215.55979484173912,220.5642457782265,215.62599129676812
571,2008-02-09 23:35:11+00:00,177.08189592880893,176.92546791190364,188.3081120637509,193.61692045383714,197.70615043102947,200.0902994814072,206.2570743682935,209.0955969505531
572,2008-02-25 23:34:54+00:00,165.52476377783324,164.77691118580395,182.22159595910875,192.6459695028075,197.09291177981422,202.01599096257974,210.69918917994892,204.90385886558283
573,2008-03-03 23:40:56+00:00,176.1258494605338,175.17472191273876,183.67152348565452,186.97320844722188,211.42159353534362,210.29386066970346,209.7330472675786,205.73571745738485
574,2008-03-12 23:34:35+00:00,183.45389704670444,198.88517957013343,199.35759575663243,200.22219880761804,212.33421787252098,212.0658062352904,216.70132140524055,220.32062242480703
575,2008-03-27 23:40:50+00:00,,200.158081347112,205.13604369737442,208.13984900464092,222.25550805260852,231.37639549139172,225.19678581910506,221.3705654906343
576,2008-04-28 23:40:46+00:00,199.84238899066247,211.22357055580804,215.63064500866307,220.21714100423196,,,,
577,2008-05-07 23:34:33+00:00,179.1011761258478,188.6810860596482,191.99611476365482,200.01798290981105,208.02156729284633,215.96374966737318,215.1546565978502,223.87089640148957
578,2008-05-14 23:40:41+00:00,,,,223.2452002794016,226.32394632542238,232.16869164798103,227.89823684954303,232.01812844774838
579,2008-05-23 23:34:27+00:00,,211.58181761069795,209.58625073862788,216.58079337161962,224.50110707643412,227.16817588569182,228.34986421334676,226.76703194145279
580,2008-05-30 23:40:34+00:00,,,,,,242.6565284567115,237.09912548724802,239.96709092726616
581,2008-07-01 23:40:15+00:00,197.26568995480736,209.95126810700347,,,,227.18409921967904,229.0249651120091,234.2188379088982
582,2008-07-10 23:33:58+00:00,200.71164095043142,219.58200329376638,217.0020744617539,222.25303584504093,228.0044306222331,230.2086984400088,,
583,2008-08-02 23:39:56+00:00,,188.4961863726742,193.68794951559425,200.87483322503775,209.95693528754242,215.88829990313587,217.54283894448383,218.5887063971083
584,2008-08-11 23:33:41+00:00,,,212.21476587157832,215.78454675393195,225.30933621186918,224.41875908812852,227.97600331933273,232.44014504386914
585,2008-08-18 23:39:49+00:00,,,,,202.42681074538922,208.59458240785023,211.61758738921338,217.8602400535886
586,2008-09-12 23:33:26+00:00,187.24992598433252,195.635209788657,201.10029304870136,199.14239848259257,,,,
587,2008-09-19 23:39:33+00:00,,184.0246375717195,182.07113555283226,184.54496163445765,186.8056091312607,197.7481305275395,197.4399246468697,221.01576915202816
588,2008-09-20 23:29:23+00:00,180.07296920265193,189.23708296198856,183.44982751269185,188.9409431875261,191.66348154224272,198.39271036953875,196.6679898250942,204.14460429556965
589,2008-09-27 23:35:21+00:00,175.77572777610175,184.61467796475608,184.68916849276474,200.70992266387245,197.56199184661273,199.3708133866936,203.59960222574853,209.761669410706
590,2008-09-28 23:33:17+00:00,,,191.64480591120133,197.43227453446997,197.94065586231886,199.28161568654895,200.935751748393,215.03704762922837
591,2008-10-05 23:39:23+00:00,195.73712496873344,204.57958380194705,196.22794676357972,208.04956128541048,211.83754820918352,209.33246607824668,,
592,2008-10-06 23:28:52+00:00,199.5974985587971,206.73531904925414,200.2124718599745,204.46834097111832,207.0175280356116,210.3619018667769,207.76174705613687,223.36229754179084
593,2008-10-14 23:33:11+00:00,189.93917749934548,198.46114695683025,190.67281676783847,195.64044907619734,197.40048884379115,199.29166782366602,199.82473007894737,205.39493334787244
