,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
197,2010-01-21 21:57:38+00:00,138.13158664091756,,,,101.86033779309167,98.18833758786396,79.70154677409745,,100.72722643171343,107.98617979394837,115.06644705431817,125.50812174946036,123.86103582151395,,,,102.16335106232252,108.22279397384025,88.50067091313286,79.41025945275479,81.42500976049104,82.9180647874927,72.52201922533138,,,,,,,85.82393487008859,97.77964047410265,106.32754227812512,108.16836596173133,119.7734404607042,121.81518068874149,125.5804852662596,115.53524294834322,,,,,,,123.11216764484615,120.61051052644662,121.20978702853058,129.31723012646276,130.03356017791344,138.2062270504463,144.03297098655096,,,,,,,,,,,,
198,2010-03-03 21:51:54+00:00,150.4847537008706,,,,,,,,95.41754121471938,111.91417461458786,115.1256613642195,113.82681222368646,,,,,,,102.39970479580192,101.23245429213466,87.52111842666832,92.53782907948734,95.1744260683138,97.62868177735513,107.40196943246713,,,,,,103.03505406865395,110.64948475442415,115.25740905914756,116.47360659755304,124.18052367171461,118.29977733068951,117.42795794720776,,,,,,128.44059947211818,113.4692370487883,117.37241088896134,115.74044508513879,127.88354687480451,131.8273973124799,139.21919569178195,147.83162091357218,,,,,,151.9899136878316,150.41656562325056,156.10073175419245,151.41004387913898,166.25346668453,172.69105681282693,163.29228282283776
199,2010-03-10 21:58:08+00:00,,,,109.8448725531477,111.98034155083134,101.08499190964326,,119.77070467619538,92.09918365161543,105.87545409833665,116.28248142207977,119.6645419923831,,,,103.7275670534179,98.63855093020346,97.39224287884703,90.8320437792065,87.74763278491271,92.82147055445414,91.9269743226563,87.01444581808688,90.49732158768695,,,,94.95199494906456,95.81910783526251,101.25323099268338,101.67266450540068,111.12053571465415,106.3400851783417,112.2372453174195,113.43539006983292,120.75561308781842,,,,,,,126.24209786608674,117.63022481902516,112.148839924451,120.94052533519738,130.54434178469347,144.79496719750546,145.31164953315147,,,,160.28269536559426,156.85034323050095,152.5898625536434,149.12786186925962,154.91540353835785,154.60439445648072,159.1450192315933,156.41024522279068,173.5993242592391,
200,2010-03-26 21:58:13+00:00,149.8325224621987,137.0721737115805,120.0205240554077,110.30729957399059,125.35497215030286,114.72653506924303,,113.3391900792336,113.2180983973576,,,,145.84171012122016,144.9482919399256,134.75483638962675,127.14512191461228,126.10764788385083,125.7810851824942,124.28228587408782,116.46341212759673,113.5434180790744,,,,95.41324658317092,96.53438939831791,104.71121501984832,105.73239582477638,109.80389172898433,112.47871053626038,109.49613427477739,114.29177031259232,118.5976245962465,,,,,121.85027098321248,117.3641608615232,120.71531407686214,120.2881205595148,123.1911583577421,124.55743492194134,133.57161543295368,124.22922039264881,122.6103658537139,,,,155.08580701704207,155.25414501705933,156.49029035442402,160.54624692010276,155.8322821217162,149.31239167276215,161.06962386277877,162.62717562812384,147.3809291721349,,,,
201,2010-04-04 21:52:03+00:00,,,118.48497650699078,112.71194907623808,101.15135481696478,94.14200484039715,83.03596315307257,,93.98091648898306,101.26673979343808,,,,,,107.7429914053215,99.04313460361703,95.28346458674822,89.72143622086763,89.64018453266401,82.55652989885546,81.44170880438367,,,,,,90.16042817088793,93.09075267112122,88.38870102106081,97.80239026426696,102.30450027290142,104.01760235721828,105.90334740415965,,,,,,111.78064688868996,110.56434257282223,112.95647963381349,108.63628351870265,114.59648317670835,111.89653463715942,116.50042232254735,126.50239113267868,,,,,,149.65839141613503,136.36801830368628,145.4719855820619,147.83619803643734,147.48889292294018,140.64319769503766,145.32751881766634,145.96841714774152,,
202,2010-04-11 21:58:15+00:00,130.68363700304687,132.23176387596294,124.50001517440919,109.34729839220167,,,,,95.72740802262375,110.71533828018177,120.95767712424635,124.56860994546639,121.99298444435539,125.67459089440709,118.28616215976028,117.85485232876167,,,,89.8670447057078,90.26489400972562,87.22547291275944,90.0813422034035,85.27678557764563,87.82090114523965,95.06418509596907,99.22411429710938,95.43362389026464,,,,,109.13986942256153,117.74873765634972,112.56707123005233,116.74844532646459,121.3056194034012,110.49000826754357,126.24291358862712,129.91456049971316,123.28931019592594,,,,125.72333576186234,129.5243984600364,134.8369543797484,148.08224134604058,144.51680084219623,153.742239441793,156.13600176766107,165.1293593611246,158.54739010615137,,,,,144.26821377962062,157.9943051060764,155.42766291542583,173.4695644884586,166.02404547851026
203,2010-04-20 21:52:03+00:00,146.99478238299233,,,,,,95.65236443630673,158.64170666560213,95.34032070967469,109.54354731466879,117.36251068892072,126.15388317221135,125.85469282620409,,,,,,101.30223805503871,93.74012625108514,88.97524387347059,90.86420417428019,94.23431604715839,95.02466704902074,102.15564007075393,,,,,,,107.12313653641225,114.59468038771159,109.76290561971386,111.68667337439221,118.03085560715455,117.07879839517443,122.62491699728784,,,,,,118.34242055178382,123.99748908203622,137.67669436857457,139.62728681762866,154.36494325025316,156.05883923937554,164.8716028546366,,,,,,,148.4536437731656,143.6873187538236,152.45066444473568,162.45807727839818,177.41607653819503,172.06698861264277
204,2010-04-27 21:58:13+00:00,130.42169445403778,,,,106.67665873257539,99.41249597581965,85.91571356573982,92.63905469234574,96.24618411697232,112.84850361602192,122.32443047908582,124.29016628136829,120.71798033833444,,,,106.89798688334363,101.97425340525703,100.8983735639172,89.44877876658208,86.32551227225528,89.8573820843318,82.48451998856982,78.95103380307947,77.07145910088269,,,,96.22432902544215,93.75640649314717,105.15418441596415,113.18385179142786,116.31845312579827,106.30685142014661,107.12495315665272,109.13406740020733,118.1518463099274,,,,127.3462572204101,129.362143726808,116.03867990441087,119.9787761797295,128.6655326751406,123.82711922470872,124.10323975234752,137.94319591494073,143.78006332694335,142.79712922735118,,,,155.5947770130155,155.17991962716331,159.02089976119575,153.90815668614698,143.3645464653158,154.26013611406623,150.97467824084634,168.8318392104798,166.2890308757036
205,2010-05-29 21:58:09+00:00,,,118.81739883855084,117.03033468887749,112.60678239985788,110.26418201380574,100.82481736267863,117.43582342607573,99.67430803957741,104.6890689020081,114.64502776276365,,,,125.2088921261391,117.19400329860419,114.85897635929854,110.75709977796011,102.25861835844957,96.5871355364943,96.23140696380243,86.40541158185967,88.79997291288821,,,,105.9854971462492,104.40674558876958,98.57352850911306,101.39520345628402,102.38019387336374,115.48660862785447,108.59685442209985,109.4160996540911,116.04456794205072,122.00090960283597,,,,137.02613464309712,136.20456566727484,130.03166781520216,124.96554664810851,123.30987803532882,126.40492505716867,134.93507517115862,136.11584813733555,144.62266469385045,,,,164.26016426809375,167.8719645046983,167.6898584198868,163.28732676329514,160.60339741991794,155.3531923033023,154.20327798925845,152.85511330741144,161.30399160017095,158.50967302490227,
206,2010-06-14 21:58:10+00:00,,,110.14932514716769,113.28436597967445,101.43521732581884,,,84.57506714337849,,,117.60814223096813,119.73833912884177,113.47521230663843,113.79830510508226,111.95326338922013,112.53792819056311,105.50329830268684,100.51786429324162,93.93965203872422,91.11089811715195,,,,92.64890305906535,98.24361923649037,94.30675892482773,103.09615050383681,99.36077288418372,96.91385716041731,97.12521332716511,100.61169525636963,107.85359525638349,,,,125.15349464810572,119.54822454521255,134.96756551353207,129.55624366130849,130.41966575064743,125.07663795283116,123.61279162953366,108.72898849694262,,,,,156.59305284581694,155.9610885356809,149.80892687940488,159.65213665115616,163.06347291598254,162.73186797792724,155.78440110012477,159.85707406580238,156.97502589725238,154.34482250900334,,,,170.21582647900732,169.02425378126946
207,2010-06-30 21:58:13+00:00,,,90.85225490295814,98.61729589985075,95.45883637259706,,,,,,112.6613548197384,112.32592436863185,109.49857140144879,112.02665990987343,107.07396105505693,105.69292203112126,97.82728801647008,99.35295801071204,90.35399760247127,,,,88.56611138691076,88.04178961334698,86.3223936700686,90.05081065135393,96.15617177345621,98.04343426723739,98.15740040712492,,,,,,117.76221300972895,118.77015037329345,119.37947303435946,129.22385328085676,124.69438307863585,125.93817543316209,125.8978712479998,126.26654191776397,114.1768683541132,118.74840571345779,,,,147.98382526308393,151.57481672513046,148.89106061140313,150.94810501941487,156.37110984875716,154.43012955093312,157.09056263148494,154.15458462327234,152.17427632285396,,,,153.1781024900033,167.51443724880176,167.44692956234675
208,2010-07-09 21:52:03+00:00,114.41699211892673,,,,,,89.10465590706048,78.6992110212085,101.02162890803491,109.51759032188463,115.02984008012854,110.29494567276062,108.4615419378789,,,,,,82.36716406970288,76.9165251764607,79.51581532419641,81.0417250182646,82.4180338792675,79.24578139446095,85.10261303893117,,,,,,,108.36965844760702,86.31743074242154,90.67434735620914,106.30007373552482,120.1560241638858,122.2290728666449,117.61283685560603,,,,,,113.81884673488453,117.76206196234916,124.17271389689546,127.15630359318024,143.73157143708033,140.36947536569917,157.96929700591954,,,,,,,143.62089914692174,144.46463283211887,143.16480833187674,152.58558380269562,164.7925631352926,160.39301914606747
209,2010-08-10 21:52:03+00:00,,,,,,70.94042245126387,,129.7356459245796,93.19414141910303,103.06458596202634,105.8026773902465,106.17000591055647,,,,,,94.97856133647974,87.04029247121453,88.09155245268595,87.0306810953879,78.12156413061345,85.47771063331975,75.52656690147845,,,,,,90.69185197479634,96.54125572374063,95.80086618419861,94.35792077219702,99.73496747009335,103.655955574904,108.42473680105165,,,,,,,116.38231965909488,112.99156569603994,116.55967819026112,127.62485236339977,131.35684710982122,133.89646453022556,144.8475004728709,,,,,,134.67322019903227,141.48529139139512,137.0559494449151,146.16901133769954,149.05049656586843,139.43372238935822,145.35874785215464,152.39680215262868
210,2010-10-04 21:58:17+00:00,150.59447090991893,108.57929789545878,100.93900187006197,,,,,133.6099412281605,,123.13347005508874,115.9335440733687,111.71510705919007,108.92239427623072,111.62840126523191,109.96923126561465,,,,101.39363816024579,100.59317486443759,99.75906321787241,103.93418913695176,97.25666691578282,89.23995640579582,88.11574579858132,92.76852122791387,93.38725782819112,,,,,116.4528598323747,111.98746326134406,113.84576873927126,111.7923373325892,120.30339862490405,125.31945151453107,127.843501932972,129.32740165103525,125.65600742995613,,,,126.56354664193047,126.72214305470044,129.1923915269679,139.3584480788226,139.42931822564336,137.65398333637947,141.45808343224377,147.33242668677624,151.29085871229137,,,,136.10930087028984,142.06071903848618,146.23829105362097,155.38845078488038,152.67089976547044,163.5292965194512,170.06467224157026
211,2010-10-13 21:52:13+00:00,122.34125939944926,,,,,,,,91.20372193256773,95.6400079230573,96.14267157697353,98.74737057430208,100.36427355846179,,,,,,85.13192595599514,77.01798854507004,76.43829932037184,82.4627319355245,86.67678624683349,79.82503203119613,80.93732867622373,,,,,,91.22109229532127,92.49026884193388,94.68118151903897,88.20691660915163,105.49837881780893,107.78280567983194,111.87854876333164,,,,,,,111.01566373214843,114.59014995675257,116.66285302274456,121.5827003995982,121.58595805362349,121.59465391578168,130.0454617651801,,,,,,128.0961958160467,132.7332956946254,137.29574941402316,140.30071604203366,144.02760564001818,153.37757109720027,152.39146041794405
212,2010-10-28 21:55:51+00:00,135.2921876401731,120.97869108892445,113.098593504885,109.88375544613541,109.62596193055948,107.17779864532892,,,120.4373938045637,122.2661848643904,119.76284817670708,117.38925371919055,112.40634748789175,117.55402136819346,111.80900704619593,111.80464048740546,107.00100752067617,111.49388727581089,102.5819481344848,102.3261665901734,97.34074327793238,97.71477623369412,95.9106940486144,92.79589834072961,90.79222529598758,106.62709205247862,100.53133958696354,99.87177667039253,103.87834453794174,117.70009216574115,117.01582264511461,112.35149318425826,116.1010873375823,118.27035041858072,117.97073684703635,122.72172988242374,125.26021128645421,131.67265562181146,129.34151871863958,128.0241496973509,131.31061754957804,131.17437777148785,127.81648340407622,127.51399664398903,138.1357034349031,140.37533410088264,145.89452549623445,141.87361788159166,145.17985030247007,142.32912559867708,151.9629547616848,155.04288019117823,154.8397298655125,150.31674358532936,157.17179761850056,152.18085761315854,150.35418542220143,154.71539776233655,151.98556502502728,154.4383278709948,164.04801636082382,166.59971200323076
213,2010-11-05 21:58:37+00:00,137.07128490941807,125.28007552702186,117.66937204086416,99.75912167656082,101.85574294719505,109.62774059207167,,,,,121.45617698482292,115.2184238077354,117.4231172353731,115.96863978571224,112.69491521129713,104.38651618893918,97.28846621575344,97.60003478756735,90.91195597056057,,,,91.06555354435783,87.688808832034,90.50443266990739,98.72683902773845,102.14710887921615,94.80729489985332,100.76969642103234,101.90953679550229,105.14872415783859,100.49631492992103,,,,120.27906335657688,123.53393363728895,126.40987388479594,131.6900570876176,127.18191840505092,122.33193518663956,116.18495012675604,113.23726874406613,116.93743694632137,,,,134.99261032581543,139.74997249673095,142.60547855375194,147.77024583125564,151.46587070708344,142.69524002112885,138.74951144201546,141.7564908819292,138.81153046735344,,,,153.36491937408587,160.22139530877453,164.39697850099898
214,2010-12-31 21:55:56+00:00,127.9283200009674,126.95694719801351,113.63934909994094,99.71410712194314,118.46465028290876,129.88439965648732,,119.76336839577877,113.96254514199941,118.80028824496632,131.44449847112548,121.70874259379114,123.67172814334137,113.53249112622329,114.0911618479813,114.70333632835246,113.62692357696493,116.39134802128983,114.43863203255574,102.28526431472157,97.14461236800398,103.56996838354362,84.63438087189054,85.22927112725344,97.44860059759331,106.18142136262767,103.10492576616122,101.84550060009094,103.57775512920813,109.39604100320388,115.54328149370895,114.58384858476299,116.24919911165955,120.48001286667014,124.89814363279041,119.73001756876548,120.43130300349398,125.58830219017645,130.67500346514353,122.42445173692082,124.16731988085272,123.68157196547111,131.74722172937436,130.72062745016137,128.34212683095376,136.63343703392408,136.803635188226,137.18299968166306,131.37531223121977,133.9601984952756,142.04020502969328,139.14337218004178,143.61317714169618,147.80352283226495,151.4969197191621,156.67648695780886,147.4075200693915,146.58387670512582,146.11968422004463,157.92263782939736,180.9798314124762,183.92718930391607
215,2011-01-01 21:53:02+00:00,123.32966851140087,116.61969591189761,107.40954894375189,90.892379720909,,,,,,,122.2621418085949,112.51207074276917,116.93378692562104,109.05920411815303,112.70990786971225,109.06937445868674,109.7256651262595,,,,,,76.87569925809028,83.79044400276074,89.00473367938713,98.31999101492046,102.59247442199832,99.75216846402853,101.05832264400567,,,,,,110.55397304532455,114.47688616986053,115.32791912238005,123.5151766560055,128.901289594019,123.55608313117129,122.198954128934,,,,,,,,,133.47327309358016,139.54370398222343,147.1111924770543,148.17188651322377,154.48499148064107,,,,,,165.22151980632324,176.85669102412683,175.3934609355754
216,2011-01-16 21:55:58+00:00,138.9837067251281,134.1637811991773,112.70992582541965,120.30073274990154,114.34728236133175,114.61966603885745,117.77755312112384,128.4762224946832,118.8885194073268,120.98834272069068,129.37608700114856,133.44614381145226,136.52034101973922,133.82296902605611,117.79525230831719,110.03601534697965,108.77673712768646,100.36145870415811,104.07713759302442,104.55619998521192,103.91908810766338,98.40665055774402,94.21977232226861,97.28440821964084,99.14303003422032,109.32057515106202,105.55135577052542,101.1233567359262,99.42924240471031,101.24495949735507,102.83997850030231,108.94671653543011,117.87229758063205,120.91902412886873,126.97828359849015,132.10660036411707,136.25337005396648,137.44771611848472,134.05232427258392,125.20334118554521,124.71164982677274,122.718545976359,124.80563795739174,124.57739060363308,133.8420818035633,139.42159166912296,135.50778024864576,139.75691304785963,143.93792094373612,155.12440250453653,145.97964101872785,147.64598825910997,149.0029660601322,150.27398712570383,144.63612063192144,142.7162558430951,149.8019576251115,154.17532319947935,150.36316118939945,160.163416615076,171.78274680328727,186.13517714558455
