,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
111,2005-07-19 21:47:39+00:00,86.52606789447174,77.55903849688201,61.21921540962289,68.74773913770346,85.58434471142974,74.48607512275316,84.42014136440318,124.49757807528614,73.96383697465315,71.54482177736207,78.20039455050429,80.57394099876898,81.32648239261714,76.97324574649986,74.26247670735165,79.61947527532288,82.96205001948992,80.22632144344703,72.81449315246408,73.05342313916802,71.2480106759188,59.239018440065465,64.19124869773887,63.75739564356519,74.1020994293979,74.82045326608942,73.5086846018868,79.37703239600451,84.09754060273977,85.45262408055575,81.87020576081179,90.48899959918865,89.76146352602922,94.69918785562689,96.48280240502868,95.51226398008643,95.34159165666983,94.92865165341694,101.36102762537723,107.96479956466602,105.886279243486,112.68858169448652,115.22559152444033,106.9841771880731,111.17649972025407,113.90663172176818,114.14328008748755,122.53967074975606,128.26578032023826,133.78626892641137,137.61054847976533,133.7534371344963,141.2425589690363,137.9938590753814,137.70266230685849,132.9714069093357,132.40435557540198,141.13573496472637,149.42723438746597,153.2609506144968,156.3925906314927,150.49175944574912
112,2005-07-26 21:53:54+00:00,61.320186219475616,72.41284067861669,54.42064746792687,55.952107578083826,62.74552100020722,72.84141910462805,61.273639556979504,,,56.76975815183146,72.29472945318633,68.6750250153998,70.51336236269333,70.58023356030087,64.56464908529014,75.44864012622708,79.5483347526517,82.2000626598544,75.4288658865419,77.98223039213987,74.41454251399007,59.376136146292254,58.96891146189131,65.0353499672872,68.04151737901373,70.65631966985927,61.86340776805012,75.11189803235092,83.84129608460131,84.76121852812625,87.47490060179028,88.86667123378915,91.72113132508544,92.09730142992521,81.69233751031511,93.88121711152914,85.27673082783193,95.79940043168847,95.30364217024507,,,,,,,,116.99975579345934,119.52814720734597,113.84940610088152,129.78764937506944,140.39456693868482,140.71869736325476,147.54594802113598,154.44130516425687,155.75665454489126,146.88961533219413,140.60504476333165,,151.78022411615507,138.6085187173329,146.34668851285366,141.05789893746655
113,2005-08-03 21:55:25+00:00,107.29185811173583,97.36288895051663,89.4983589323673,73.97412605622479,,,,135.4607205994579,66.2938733266923,88.94088193339029,96.25503943198729,101.25832923528255,99.62855795524185,95.91234986781927,93.24291113740884,82.35969307371735,,,,83.84156459228166,71.73316766809538,73.08645803657592,80.75146994220682,84.48927622205295,89.81449404401032,86.52908636130475,83.85056795778112,83.13986646617496,,,,,94.60099096876027,102.19568375041423,101.44851852884227,104.629162979224,106.13375388984404,115.46076452805451,113.32022367462247,117.3403052720231,116.09497943639738,,,,126.27808429070994,126.64888344803421,128.24459555887117,132.20159149500367,139.74295683920556,148.4931765553673,153.45326479639658,148.7771058626851,146.72919870724343,143.59479465066656,,,,142.84637499758287,141.4005345286577,156.52051676446428,157.222586142588,150.67847993545303
114,2005-08-19 21:55:20+00:00,96.71773217772449,,,,90.5586266788952,76.81436463979404,73.63592798626294,,56.976817126358874,79.6649909621183,95.18275180967578,99.67694051296448,100.50896732506072,,,,93.4448360169222,83.46520000592648,79.05958409954178,85.0947058010534,65.08515780712143,70.67229883452583,82.04462715177235,75.7963702309222,88.50562998570784,,,,,85.32085844327551,85.75990611029923,93.18929904647464,91.89855716784113,95.98301174445031,101.38962453674523,107.57186977584453,105.8214561784436,108.50784088644829,,,,115.43606703719405,118.10281831351793,113.30531467046657,119.24572278653162,118.38585067673252,128.08983297840737,136.20004078375564,136.49108273987608,142.3451679173372,139.98027027830327,,,,140.5769681564368,,,,,,,
115,2005-08-28 21:49:05+00:00,,100.50124437329357,97.97651702874946,109.22601680059901,113.74355834661442,88.65771297338927,79.28763474005041,143.69599293317822,,,,,,99.47972965603164,91.23698559262564,88.48635438758944,90.94073305215785,98.49213441732961,85.58941783191474,88.66572655990569,,,,,,,89.11202742948677,82.41154527900292,82.07186016949547,94.31985815456903,92.27855565604989,94.34462664499485,,,,,,,109.77241627744418,105.35518574857682,105.57032614797163,116.86852445910992,123.59508965086388,117.6666322052589,116.85147749463155,,,,,,,130.79322097066188,141.10227272026333,148.110560724682,146.53870996825157,146.57111322060808,143.2932544937221,150.6078993766456,,,,
116,2005-09-29 21:48:55+00:00,136.90602960879636,124.76429515216864,134.37888445727384,137.4397076695533,,,,,,,108.5800140107979,121.46950901965619,122.49518282592751,114.00096303916305,114.18371246905002,112.01071814774684,116.08027283697218,,,,,,77.63072797251705,93.53621411577708,104.80745231848233,105.27105749282941,104.3179363111704,110.66913344931626,89.82024412953868,,,,,,,112.87458940936844,129.01108458140644,122.7241966886145,114.48998206811109,116.14691118290284,112.78887720238612,,,,,,,144.1087452987461,146.06582083011128,140.26199804562586,136.9551261353195,143.8442242923933,143.62236928760262,142.7121691033455,,,,,,,155.44381811206145,167.62863893226225
117,2005-10-30 21:54:03+00:00,142.11363188058846,123.57841834553857,117.01597109655799,116.48603003343439,126.81022003418298,117.37258949963609,116.23903425535224,121.71003243919422,100.03849406751976,81.5143845931231,88.18429440960918,88.36545751990202,103.31900806706248,121.3849976570709,117.7528971694671,110.69880377859857,115.9058102316801,96.4176856602353,87.2561398980786,84.95368544586397,80.38546140270776,73.03230748023103,62.79743887590438,79.18539641785381,98.72915749890495,102.81604253953996,99.99285333663879,96.64962498630523,90.21329179964741,102.00332506845191,97.5404320379244,81.7571545836287,86.86643299508661,100.66359403791898,97.5933742782307,103.38231608814121,100.75809805226152,126.68005760000989,127.96024979528069,124.99155473315828,128.12065709027115,126.80740709948464,131.7948620637897,110.1870230900876,109.5869863912834,111.48321502374998,118.09636471243661,129.83396989306044,136.33055966846868,143.2344084964107,145.2792088049576,148.67604820322896,147.2660753411265,145.59351391596078,151.68397605992897,151.91260160151197,137.9026247359916,141.9597193151955,156.15329215822,163.52471497667744,160.70266908790606,149.09882676168203
118,2005-12-18 21:49:28+00:00,,,77.22847053376012,,,,,,66.7633272889558,,,,,,71.21546579363738,72.72346823687792,66.7287317438047,70.41050922924036,76.3372948189229,68.36314284570567,66.32035349344007,,,,,,,67.01242739486713,61.390819642464976,63.42477194241344,76.6921892373789,76.04735635065407,88.44683574403199,93.22011859345976,,,,,,,95.62268433355126,95.1398736136275,95.1203505118789,102.0774975157442,104.13481474010439,105.21898098413178,109.17308143086895,,,,,,114.54521620456846,116.13582981321697,122.56991422992107,123.9087058401705,131.35210694765954,141.5196527410858,147.90524507826098,,,
119,2005-12-25 21:55:43+00:00,125.99688164931041,112.18347238932022,109.40554758341634,108.786370664226,110.58373572844476,105.43914253051061,106.32290768842634,119.05903775163733,,,,115.00910921312858,101.8589672713901,103.49261507002332,101.85145852696053,103.35349487063672,90.4941328050587,97.05032576917525,96.29380212758406,91.4469414861284,88.5641049169162,,,,,,,84.00563907359226,,,,,,,,,,,,,,,,64.8567948296368,,,,,,139.74239641185233,136.005833898792,139.06165259229635,136.82667303184203,139.93988403227823,148.02941148843456,146.97155295146786,146.17616624455192,153.19073684591203,,,,
120,2006-01-10 21:55:52+00:00,,,123.54950223687655,123.214029034786,128.13301226808184,116.11259955454724,128.90582281826872,141.61207928048668,,113.50340115726245,113.11750178757423,,,,,102.73724655594886,99.48113547773235,98.55714200455884,92.41096963170489,90.61503654359474,91.4346117578757,83.07101475240606,92.99916000983013,95.13292929759793,,,,98.24514144263937,94.73831724319575,95.12464989689691,94.1809466352465,99.18846282939795,106.77581878164347,116.91186912361506,112.08017485067143,118.61204856557231,,,,,125.24224533950867,123.38582095537134,121.18353941659888,119.63954104198285,124.96598028929972,130.28494927710048,132.24564088648583,141.95980588773403,143.2362487988981,,,,139.6446097427939,144.73045373272265,150.55079672818889,145.11663784373923,146.52714976876177,155.96472259086818,168.00718452806242,165.79770144771558,165.72411499327777,162.23582341529374
121,2006-02-20 21:49:55+00:00,110.99867095264737,97.76633044800602,,,,,,,60.82820674640426,74.2913163113075,80.47196973639392,86.48261076461395,88.70807028007042,83.92267470944039,88.98271747972885,,,,,,63.13622992016487,66.69657296161128,53.424562240732996,54.066491966035215,67.09058273665538,73.67666573511207,79.26008169194375,,,,,,,83.12303187048742,82.52500958101973,95.44576827380985,97.08288480485155,100.27477166957402,84.85371617448101,91.16074517280829,,,,,,,119.29110682210822,119.75634066080531,116.46994167254202,119.21957292949675,128.54265442903892,129.60077954221785,141.18069619350473,,,,,,137.86185815018172,152.25553771003572,151.6894435052226,146.6587681883015
122,2006-02-28 21:50:40+00:00,107.44540486495156,95.28151719596613,84.20159469193743,75.9613694468073,73.4583883080047,71.82986749364892,61.01965837219167,,71.44289045784436,84.65249155469988,88.51483834596411,88.42033758354367,85.09332833579136,87.98476131213103,85.77448388031394,75.73554673488421,71.02202479998483,69.49253635941429,66.54486348023076,71.6490622360833,68.23013736447506,71.87198964640811,69.72079487278361,66.33913048264233,72.71446358453412,80.05409551085427,74.71086856935615,76.52117168027914,77.9046757770101,76.94693742069285,79.27146962564767,85.50756496431376,92.42698672533176,98.64487574066828,103.96894885202592,105.8858553156794,111.41622149676766,108.7585506351004,104.86563052441605,108.96736779495231,108.68763851459255,112.08356204624796,110.07543759332087,107.52063212286157,119.98785601834578,124.34386061241729,132.72632265113984,130.7645721066556,135.1826774211487,132.80981049415027,136.8605650474953,138.04344359061673,140.65093687282769,139.319046991577,138.623309921543,135.03410376009606,136.75281050605426,149.76785261828422,143.0771846822335,149.61555433403066,164.12877465603358,157.5492130013844
123,2006-03-15 21:56:08+00:00,108.67662439717063,95.43921788728818,82.32581642453542,67.41397844712046,67.96044512253981,68.131637313418,62.274746377544524,,,,82.0471894636216,87.70216225651356,83.41234940439439,83.09448076398647,82.32229212883514,80.13051448775857,69.64838208393807,71.9709790339703,67.03398756883571,,,,66.74615691739368,63.56432873110948,65.19789005159194,66.24901416671919,77.16187448878917,69.84442008780306,67.59098282591133,62.76890500737467,72.23441402861857,81.01310467016982,,,,98.4881417811218,88.95770293717788,90.95303457904848,92.31732491531011,95.0706752178829,101.89450996834094,106.07512903530804,92.12983561187171,91.86551362015626,,,,,122.22463577461345,122.43303960809811,121.04552936423056,122.74498078659347,128.20935827022907,138.13288155008,128.16857689120906,132.65443597423734,140.62978353521484,,,,170.4575511876434,154.66325705912138
124,2006-03-31 21:56:06+00:00,,,,,,,,,,,,,,,,,,,56.43376278580343,59.787356523389626,,,,56.90659199221793,60.319158794954596,60.0062347034651,72.44932875793704,62.65406758543587,58.42263520017687,60.386491036053854,66.1090975916634,74.8852517581426,83.21608548181645,,,,95.294738661186,90.39587986346807,91.40078618470199,95.67731240809388,97.83322881601103,101.1276753526774,98.21642168679034,109.57960821117918,,,,,,134.00879052397326,131.70278859117138,127.53985323131118,130.73403173882252,133.601572977475,136.52679490453784,142.20323004714032,138.52009542479138,135.14572115259566,,,,145.91327093440722
125,2006-04-08 21:57:36+00:00,,,,,,,,128.81890623663574,108.71299470554185,114.76305327000028,110.34295701008335,116.11702917536667,118.66935522825896,115.78416914032988,118.84197431192074,110.27273161926772,94.98051079382799,94.58250601332679,92.69899082354885,90.8267253360359,92.31694523386284,98.42909911328218,92.01280016692996,87.7587652934815,86.13865990162287,96.49874136566092,101.14461916170086,91.63661890880846,89.5897787973871,92.07508998433434,96.09940467671943,107.70159210089602,116.4634263912508,121.67621927801989,127.91822533052071,118.87244230219227,120.11592698324839,122.59644993956215,120.17395164190137,122.48143943256298,126.8069089803985,127.22339981341912,117.0074112084087,119.77387518347157,118.14891905946902,128.9622400914929,142.84338089270733,151.1340437354819,150.2192550478789,146.26424913219813,149.70802773388877,151.67037553713112,152.2191119063354,149.69396492635798,145.65119209601653,145.03006403622138,157.24730771185705,149.71948795545828,153.4304606768106,154.7046841559729,174.96568053776392,170.06890113195612
126,2006-04-09 21:49:53+00:00,134.46327342402998,130.51664439136232,120.46040679452403,,,,,,,99.18321347387565,99.84720460295978,104.5491090533358,107.77354806261117,111.05355690505017,118.73315891159339,105.43238895309833,,,,,,87.11612953693202,84.39375278170252,80.85685661521077,74.71133909387233,95.38098778956814,101.85227110952097,88.83282139420297,,,,,,,117.95771765237154,110.71276208437789,110.94501908438892,117.13755529386101,120.66271446823802,120.84342956343275,127.41923322114022,,,,,,,139.9471605722576,141.723630251791,136.85843093535254,149.11626249219842,155.73034507895653,155.1649295572393,154.2722971274527,,,,,,146.70167526474518,169.91229142804448,151.46953519052073
127,2006-04-16 21:56:02+00:00,109.77484772919126,110.60191929899037,102.80151237647011,93.9369081285413,86.65438139476586,77.84778723581289,,,,87.9070611431012,94.13410299728787,97.69162282540148,98.05800556379734,105.75845523311139,101.71489564431326,86.51716093529032,77.40561211876833,73.63237011504154,,,,,70.87153529831076,74.26163283233015,70.56605782820833,76.42452776797518,83.34112577370124,79.38480788711843,80.54840153248963,80.22649750021657,87.3747176262624,,,,109.69357442805203,113.67318115162544,108.8250663021775,108.37387638895189,110.12958184892561,112.75145559097218,120.67131306113819,119.64836334195309,114.6245350237814,,,,,143.78382532304218,139.58969859284593,139.55629062542815,139.01108629209898,147.60716256989969,149.15209635098452,137.86801246619288,143.52450559514227,143.44661208462838,,,,153.95497864056892,166.47104317877836,156.30343183990274
128,2006-04-25 21:49:52+00:00,,,,89.76910939899508,78.48981007929515,72.98571380046877,76.21034031509359,111.26619953070748,77.40516950539262,,,,,,,79.03539344708935,73.73681221912518,74.1221347200176,75.37199317624673,67.345400474179,66.04417414461302,74.46133674858874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17809914935762,127.26466850247412,,,142.0097792790875,134.6776365510788,147.6386832676641,,
129,2006-05-27 21:49:54+00:00,,,,82.57990651959923,79.70918927414928,64.277137754489,58.145236165043855,91.13010472961358,79.35985640977341,91.05020154218809,97.16294427729902,,,,,,66.96150274866571,73.49788144688618,66.78556683461099,61.18787227183441,65.46865660385204,73.62829964340817,80.7775262942593,,,,,,,60.33005783622717,79.0384821878627,77.54335648724907,94.47529615288117,95.88119109559683,100.27721179663516,,,,,,,108.81979275827373,86.53393132550568,84.12096125976578,91.55838775918528,102.58256825489924,,,,,,,,,129.01356606021798,139.27134283691646,133.44156279747537,128.2227213006949,137.1786519599157,148.45513634041265,156.30548963798933,
130,2006-06-27 21:58:48+00:00,99.92647367803669,,85.35913028598881,83.15573669428676,75.06975072796244,71.53652177447705,44.59050151834853,68.76295765218802,80.03528664217285,89.94397481745224,89.58439532318229,85.86443071170042,85.06734006999861,81.26661784777883,83.54297805676944,76.41429179860555,70.94515107469365,73.86159379104554,76.5696304303493,59.93363822795461,56.63029729783409,64.33812435348771,73.85158397588825,62.329080537194585,63.85082605152295,66.49079780408466,77.05524046944885,70.38487874571246,61.657908012450065,65.02757496656636,82.8364670588742,83.74134924779531,89.30306836462657,93.13898620014282,99.61757200726835,91.52652001176892,80.39247698606002,88.40543424398744,98.37892459216586,100.69454816068826,101.78519573594001,114.19043637284396,94.75362297203863,87.42449078065434,98.29935475098725,104.71737328588056,117.44046155445454,117.89163118267564,126.90702465107023,128.52932357251058,122.0667646768692,126.3114957811186,122.9449712823543,131.19556974713186,131.70781170918252,137.29101746457832,138.45373980076008,132.7232410281209,132.2435650128571,148.49725906675158,149.53517659170188,143.25621619438382
