,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
469,2003-09-06 14:19:47+00:00,220.90384520342178,168.7126057592954,162.26594239124518,159.39844595817135,177.36993335634327,167.61077436180517,161.7411602785545,156.78171826073032,160.86337021163442,155.30929629294067,162.98573138359782
470,2003-09-15 14:14:10+00:00,226.95135233169265,178.1474489974907,169.34462878928426,160.2356193257168,170.9739675382683,168.64081703073217,162.01754348230924,152.14929604852776,149.56571465565509,150.4785277656697,
471,2003-09-30 14:30:37+00:00,216.46592337902302,164.74601420563965,152.89075808603377,136.23298301337806,,,,,,,
472,2003-10-01 14:14:21+00:00,225.0484161842666,169.58601714116185,156.65592914956443,158.3594323136227,166.51461165278118,152.83180862089387,151.81428175162205,156.5574957804478,,,
473,2003-10-08 14:20:39+00:00,207.93938949695712,164.97365243875578,154.2001455727517,153.02155927091184,161.86280069572695,147.67924289420068,144.4515437462637,153.82503831600965,158.7596103323521,144.5237570403242,163.9369794325597
474,2003-10-09 14:24:42+00:00,191.61238563600597,155.98342296156392,150.7154367515132,145.09218836085583,152.70667309544845,140.8935935466043,132.39876388434507,,,,
475,2003-10-17 14:14:35+00:00,226.37192891698962,170.55142551855684,167.47576315608956,162.14574338286116,171.97014125818376,155.39699864537164,157.6574029866536,162.9134219467314,,,
476,2003-10-24 14:20:27+00:00,210.09453225405372,166.46376710307143,163.8884922399722,158.5378119751275,164.86484093669708,149.3859569058805,154.54554229121914,159.9496375373377,160.85730893014727,150.8830584147408,174.3595522632939
477,2003-10-25 14:25:01+00:00,204.13878209540283,149.7625501921505,147.4401436371815,137.78876979478767,131.1874240083675,,,,,,
478,2003-11-01 14:31:15+00:00,222.13260417801627,167.9069007316902,153.76363361710264,,,,,,148.15819462160513,148.77880851457022,169.84215673816976
479,2003-11-09 14:20:58+00:00,214.01700429186843,167.31005421756072,164.40490470760807,151.04604022947098,157.26231336743956,147.64533746160222,145.8919969121519,136.27849079577663,139.28989913414802,149.1290631433578,
480,2003-11-10 14:25:09+00:00,,,161.37273359300735,153.00805199458577,158.5930909215514,150.54511620855703,143.85893149708488,146.39110431946716,149.38869187737103,152.51543173098557,
481,2003-11-17 14:31:27+00:00,238.77979432436447,192.64045782981947,184.40290301328363,167.9517553627891,177.72902906674642,171.60967494143824,163.42081607345793,,,,
482,2003-11-18 14:15:01+00:00,229.42968624772385,183.9104920595064,173.7307994527489,161.28582845611265,171.39169617225576,166.07836314104878,154.78143961073766,158.64378558461868,163.15214531903723,162.21243147857334,
483,2003-11-25 14:21:18+00:00,220.12863911495276,177.22265626085607,154.5952693671021,148.18095101507606,155.88663170969562,148.27577352106073,142.39388832271408,147.79757027920056,134.6937481153082,144.01621448914796,214.45694605716682
484,2003-11-26 14:25:20+00:00,211.5039521551,176.13810911495347,157.73297879544378,152.60430456603493,159.52729385669102,,,,,,
485,2003-12-03 14:31:06+00:00,245.52968574269389,192.6825836183408,175.6037973939159,167.5672683222909,174.96053664485578,,,,,,
486,2003-12-11 14:21:21+00:00,228.62301853484004,177.53591019358151,166.62408398034262,160.22517370988237,162.76281389354122,166.73737899220959,154.3920503940349,154.43598996943922,148.74179810378268,149.7693171922593,212.35144465192582
487,2003-12-12 14:25:25+00:00,223.19167379919207,,,,,,,157.0366537462146,153.81661156876754,147.11976959377242,175.85554179643992
488,2003-12-19 14:31:39+00:00,227.24860318390094,,,,,,170.791246529903,163.20303041697014,165.54812956514183,154.21329473068357,208.74059012104317
489,2003-12-20 14:15:18+00:00,226.68512955283867,180.48026135472347,175.423191800743,168.5697271800541,164.66264542929014,162.7175276277733,169.5751273230844,156.73180469474147,167.77471794564295,152.79875266750977,
490,2003-12-27 14:21:33+00:00,224.83709945704942,170.0869515291036,174.7112432849301,161.7931643875786,156.1225330967507,163.86508901849112,172.42574671122378,159.6563988539886,154.49186420028195,166.68852097298182,174.48691772290067
491,2004-01-05 14:15:25+00:00,226.6617544336213,176.72340298753147,181.15976061451886,159.5158423914622,163.8855814774765,174.37869567210055,175.11015281074685,173.0836108712149,156.37215113138157,171.71627701397375,180.51611352218555
492,2004-01-12 14:21:12+00:00,216.206336644321,180.04304797120878,188.57472054965828,169.6967180405369,177.4455958081347,174.95251082417926,182.70036723898073,168.00645471906554,162.8057367362939,161.02381569255277,175.91542996531734
493,2004-01-13 14:25:34+00:00,231.76778770765182,183.805751019294,187.3123159526875,167.5169256148898,171.0224269904733,,,,,,
494,2004-01-20 14:31:26+00:00,,,,,,174.06943298697666,176.48186386486327,168.8883114778106,157.11688766703287,167.16643927229734,
495,2004-01-21 14:15:28+00:00,220.83764254361836,172.99999679015272,167.83535475054464,160.4882406045795,162.95480161018688,164.47847261700792,175.34057905685378,168.874768824867,159.39709336925077,169.20972792625196,178.6690852951947
496,2004-01-28 14:21:41+00:00,207.51053523750616,171.14427633763017,175.394975091682,177.97447146816023,183.69199235955878,182.68268003144505,180.85250052920196,180.03146651758334,162.10579929891077,167.78083879687333,175.12790669624223
497,2004-01-29 14:25:43+00:00,231.07019952118767,,,,,,,177.2172779117862,169.11514776182185,162.78948984694208,177.92305670977757
498,2004-02-06 14:15:32+00:00,221.52113328265148,178.32062851117846,181.32146271904912,172.44111626223997,173.8354598385301,171.5529431001371,169.723073064367,170.40396980612127,165.4780205984516,163.41835054232814,178.090624927655
499,2004-02-14 14:25:46+00:00,,,191.7999113750987,201.60363539179704,202.81978394712326,194.5413488248779,203.58648947017593,183.69766837786392,188.1379632137839,180.32292425726618,
500,2004-02-21 14:31:32+00:00,208.82418408122103,,,,,,162.2588419088051,151.90955836036846,150.47256128666035,160.5377648917665,170.05539030796388
501,2004-02-22 14:15:38+00:00,197.30346004000904,171.56273240319848,167.1904188863072,158.32991046219183,154.2019509733841,157.91437416292484,158.99443114724295,148.16656814718016,151.88851724294426,164.43175669466805,175.5444531806234
502,2004-02-29 14:21:26+00:00,231.37702368164486,193.99107132991557,196.12709109582067,188.5090343577395,192.88991162618652,187.08961490021815,187.45516141360542,173.5577577352908,172.70863448944266,171.88190263701628,214.32184100746903
503,2004-03-01 14:25:48+00:00,218.01893749804734,183.12597017261976,,,,,,,,,
504,2004-03-08 14:32:03+00:00,,,,,156.65522331065742,155.9818027179513,159.75340798084534,147.08205029243123,146.21697867592857,160.44098477837719,170.44450475946178
505,2004-03-16 14:21:32+00:00,216.95578676083755,187.94929686663374,181.39279751741503,181.73985944565823,194.70541622406347,185.5259301240176,188.3161764903267,183.73057404716883,183.58595493094907,178.52539522851964,186.5793835127191
506,2004-03-25 14:15:44+00:00,221.03148719896916,177.94131996928826,175.32904624577458,159.05876680402312,162.10651429454146,161.3985162217373,160.86639798731605,164.17149909732547,160.72803229971046,166.31459588138154,185.48859242157633
507,2004-04-09 14:31:39+00:00,206.25527990676972,164.3868865750519,158.05772051884253,150.08755710971337,152.4174354949874,,,,,,
508,2004-04-10 14:16:12+00:00,,170.3116806777285,160.47583192792575,158.09171509711635,163.02439229680655,155.94326852363167,158.1466853985849,165.247341138314,165.8185039849905,166.84139279140058,178.3991519346344
509,2004-04-17 14:22:12+00:00,,,160.70295493470616,155.6128774063032,157.2186379992911,144.2497156507377,154.50531240195997,155.21638907220438,159.60876852371828,162.92010833181467,178.9383469886121
510,2004-04-25 14:31:34+00:00,211.19441377060167,171.0537355262096,158.3982206592619,151.51425893880798,,,,,,,
511,2004-04-26 14:16:39+00:00,205.0071152204705,167.68337293717678,164.6954235767223,159.24930181460354,163.85581334576182,149.76381355124093,160.358131761628,162.62644064200632,165.1198770445783,164.29668869846137,179.08582184305533
512,2004-05-03 14:22:38+00:00,217.38933451494,168.00708950645446,159.0058452913293,155.92086014643772,162.12892757913494,150.71434925706288,152.99918081371487,153.5456513856329,159.16732896778836,155.63588942154578,179.6613761699044
513,2004-05-11 14:32:01+00:00,,178.73750359514003,167.8215478308082,164.3303276373742,170.09482749694195,161.61227268816836,164.4821594785078,170.39233028237402,174.9165718137637,173.11035726071708,206.03692017217776
514,2004-05-12 14:17:07+00:00,224.51417382087925,175.5019169205312,169.0137766565432,164.60366801518575,167.77546374582982,167.01964365630116,171.02360716614203,175.91770139081376,180.17018493080985,171.2839966867577,213.5305867311022
515,2004-05-19 14:23:30+00:00,199.4533730179557,165.01131186282538,155.1997006433532,154.28912745227453,156.9810976020524,145.26720419630988,135.98352821579937,145.3327858608012,154.86403339628168,154.67109575153057,171.22865385766295
516,2004-05-20 14:25:50+00:00,189.6783431755165,156.41668272020422,148.3914069969826,,,,,,,,
517,2004-05-27 14:31:36+00:00,219.18874431700814,,,,,164.71405523605026,165.51259816558337,162.618967470024,157.93245685380413,173.42184281726605,206.1467353889686
518,2004-06-05 14:25:45+00:00,,,,,,,143.05933419897252,141.71439473215815,141.10423551498732,139.70714759604454,167.70922591864715
519,2004-06-13 14:18:03+00:00,,167.52149044193314,169.29061449242187,167.80520126885327,165.3409836988499,160.21454392619188,163.01676080892972,163.5329737421024,155.90797922000783,157.5644649247963,177.217731293211
520,2004-06-20 14:24:02+00:00,192.3528309551522,148.9343657572332,146.58965134814227,133.6167607705438,133.5971155659169,127.22148927429889,127.5825844988769,133.5515030830117,133.7700460082556,138.36093107814318,150.68545447494628
521,2004-07-07 14:25:39+00:00,,,,155.22235545361866,149.1362421744385,135.2519598194286,148.84975113532226,158.46926757786474,156.9107086674586,149.54340258485843,170.24680854391062
522,2004-07-14 14:31:48+00:00,,160.63134113393554,,141.67007220715587,135.09079519977678,125.42092257616129,141.866575187408,167.70732541695287,159.30061333857094,150.22274530838934,162.08604833582757
523,2004-07-15 14:18:59+00:00,,,,145.01257944742434,136.9595848553068,121.68702265921874,140.21749244389025,151.66089326114465,149.19861339852991,150.5267910330347,161.1358037279704
524,2004-07-22 14:25:19+00:00,185.4363552768506,146.8658994285435,135.10581646049053,128.73262730209672,123.62381281056825,109.0316176413124,125.56040811221406,134.0488520715403,139.86062785349327,143.49180981707963,163.02060170716516
525,2004-07-23 14:25:34+00:00,,,,,,110.63708707042403,128.4109663601203,142.281594356134,146.14698326978504,145.82442465020006,169.6272934897165
526,2004-08-16 14:19:41+00:00,195.58744779573578,153.16015732165738,148.49703178473214,139.62321298193189,122.4209683030757,102.2396640946041,122.76448979112111,144.0659405275246,146.84108912145317,146.50920864725398,162.46481417299532
527,2004-08-31 14:31:11+00:00,,,156.28831882834675,147.73795143981872,139.43248380930441,107.75527838696993,112.36132181893547,147.4105453416737,149.27851285007227,152.547019348295,172.83649075374487
528,2004-09-08 14:26:30+00:00,222.71005071068362,181.54970844897724,170.06563794610952,159.53587844523705,159.94232416625496,113.04831145244148,116.74990996757498,162.549080836627,172.89366817921606,169.19781165349477,179.33352275787288
529,2004-09-17 14:20:33+00:00,196.70940558133088,165.48857665993873,150.5189086594364,145.27362808167413,139.6503870690003,110.46150629529342,102.44514185559649,130.14091697349596,,,
530,2004-10-02 14:31:00+00:00,,,,,149.97823445695877,126.39542835262148,127.64873348929004,149.9565252275084,163.04910370835947,165.9838575018973,206.30716874031685
531,2004-10-03 14:20:54+00:00,214.73180487094896,169.93642218669214,163.573319501319,151.54068768585842,144.38362002071722,119.20831558775527,122.25106395772252,144.84211992514227,,,
532,2004-10-10 14:27:14+00:00,209.35915629233125,167.6190679101676,166.7934547945183,149.63732449944064,146.19638313119322,119.2711116386138,116.65909671703336,141.0729247895622,162.8056407263789,153.84260681871223,179.33368976971497
533,2004-10-11 14:25:11+00:00,217.16148699199792,169.9390209227795,163.16130082010176,153.39373644390167,,,,,,,
534,2004-10-19 14:21:15+00:00,218.70190962227218,175.37846462831442,165.82851859658942,160.17816951983332,156.9233591759907,127.44238516442505,115.63157851553558,142.17506510679794,164.96783338840987,153.3136871139679,164.68336220044813
535,2004-11-04 14:21:34+00:00,233.70635138562795,188.05495605111958,175.6312255164163,169.53060602693327,169.3392193143506,142.2678930646135,134.2750861025229,145.2342210768559,166.4455503459236,170.97929177608756,
536,2004-11-12 14:25:35+00:00,,,,158.67329873224298,162.3014856021453,130.47157310569386,127.13298786945916,152.7329925552107,153.47688591662126,166.0915886095504,
537,2004-11-19 14:31:49+00:00,229.364377809968,187.18176617056756,176.6707655312733,172.48162094856403,172.64210524545965,138.92776161220007,137.44823703084867,152.93917171004864,,,
538,2004-11-20 14:21:47+00:00,227.28705063455078,181.397661793353,174.89891010740502,163.2727437519904,167.5242553081555,140.84935171901793,136.4557052367758,168.08999199376984,165.65628068320848,172.08270363433104,
539,2004-11-27 14:27:45+00:00,223.4352117166361,181.63904162812554,164.07267053266096,156.0928359510778,158.09346467161058,119.58241718808873,118.07998343883051,151.36423929138914,151.198247029802,156.83497078438765,198.29382428604563
540,2004-11-28 14:25:45+00:00,,,,,161.09370861509842,127.4200154200615,122.6163344013506,154.8542001748898,161.68293302117644,156.7811585885921,206.20017872411742
541,2004-12-05 14:31:59+00:00,229.26108554683287,,,,,155.3404715304338,134.00173035692856,163.59906345403348,183.0038919465605,161.44215620191832,221.6385235323241
542,2004-12-06 14:22:10+00:00,232.04690333418236,187.92889795568652,181.78238287128238,186.20590834852018,191.37225554437487,149.30073733208582,134.71476242003263,163.3133039224674,187.85158201560063,166.55616688053016,
543,2004-12-13 14:28:29+00:00,214.192533407829,165.43945731336186,153.28494992953793,153.0428961663124,157.09601175844378,119.75062467361951,111.68422097705187,138.57581048260948,163.09681180071692,159.43271976692904,174.0639347655719
544,2004-12-14 14:25:51+00:00,212.04688008387203,173.03519807296058,175.09828006015044,172.23699691795355,169.95367309244176,,,,,,
545,2004-12-21 14:31:42+00:00,,,,181.64124263864497,186.3543296578427,171.8471592514927,150.4300570582895,160.06395819509265,177.72240576631145,181.0635438694747,189.42282100586237
