,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
903,2012-06-11 14:31:02+00:00,,,,,167.11417241900335,125.02920841856056,143.64842326663603,181.48631083521957,181.75568175652108,179.17865959878117,
904,2012-06-18 14:36:53+00:00,212.0033024056069,175.4442930438864,171.4647983674198,173.24055196051492,168.3683243138404,117.80579877922756,,,,,
905,2012-06-27 14:31:10+00:00,,,,,,,,159.17297350339055,183.80773647444468,181.79910518973017,196.02868503189444
906,2012-07-20 14:37:41+00:00,210.6236699119994,170.3497344715745,168.79469321437642,161.6374151365224,161.3764494885625,128.8996513418126,,,,,
907,2012-07-29 14:31:34+00:00,,174.35595645486617,163.97917384812135,162.94872478788497,163.04849926729585,131.15445864786145,124.46793930518704,148.15105077472884,167.5704639667892,,200.5166964942117
908,2012-08-05 14:37:51+00:00,216.74719363594818,168.8675664165344,164.76222476493538,159.0536678962116,155.0267916132882,,,,,,
909,2012-08-14 14:31:47+00:00,,157.07456444153905,153.58906138845498,140.6950528600804,132.92013575470867,108.88828029671305,110.85288617944664,,,,
910,2012-08-30 14:31:56+00:00,188.77170972426234,150.38400677391172,,,,,,,,,
911,2012-09-22 14:38:21+00:00,,,,,,,,,,,
912,2012-10-08 14:38:04+00:00,227.42190389928538,183.52249997399264,,,,,,,,,
913,2012-10-24 14:38:39+00:00,225.46438032637758,171.15478224272414,168.0140685126319,148.4561473047612,157.1865262309346,162.48496619887598,143.7637228627302,,,,
914,2012-11-02 14:32:30+00:00,,,163.65138018984925,155.3727057249148,165.12314814466308,170.8570702054255,146.92564600484366,159.34127302882197,170.75644544475645,163.89578939812358,
915,2012-11-09 14:38:43+00:00,,164.83726726472824,160.01172269493395,149.5119751330754,161.86216900322927,156.25957271397186,150.68735757005408,145.4090846354184,158.94305741162515,164.37898908093808,
916,2012-11-18 14:32:38+00:00,,170.74910302374718,164.58174196627692,159.19630075995113,174.07794170753198,163.47892876777635,155.28437621407747,161.98691790104692,155.4198000575403,171.99141899244378,
917,2012-11-25 14:38:50+00:00,,,,152.70589566337563,158.95735461797446,146.89400965857456,144.95421698562782,138.71126275696386,,,
918,2012-12-04 14:32:37+00:00,,,,,159.58188418207706,158.14226360731436,152.2542657321288,155.4280551745122,160.95941768937507,152.83085249771761,205.13788161442864
919,2012-12-27 14:38:59+00:00,218.13662129049817,172.9684049416743,167.29428589719603,,,,,,,158.33002036650936,173.27016418299658
920,2013-01-05 14:32:49+00:00,,,,,,153.06935504745474,,,,,
921,2013-01-21 14:32:50+00:00,229.13988109246347,178.42481441812967,183.00476438290946,183.32730659176644,,,,,,,
922,2013-01-28 14:38:38+00:00,,180.8014585438201,185.3381792765434,189.01223037754187,188.04677912917597,165.88925934503757,184.43892052927745,186.46444609789063,169.94083462528442,177.1306455165758,185.5990746766875
923,2013-02-06 14:32:52+00:00,226.85263980130665,,,,,,,186.92324896469228,175.48313538855797,170.7537174216268,
924,2013-02-13 14:38:38+00:00,227.14710174966095,195.05436379500122,198.47812793817323,195.9009533635648,188.12047169871036,,,,,,
925,2013-03-17 14:38:57+00:00,227.20827752960082,204.3823015935629,201.4271973606633,,,,,,185.87781105681623,186.80727069345,208.62475424048728
926,2013-03-26 14:32:42+00:00,,,,,167.05010619097754,166.7083241472364,185.5031939098876,184.27398982542215,181.51435053446596,186.7772032247348,269.6919852750077
927,2013-03-28 14:32:18+00:00,228.4345734257987,195.90042147665235,203.67336818311955,198.0436982358102,187.62214448708644,190.56541628406293,204.66253245078366,200.3125069460688,,,
928,2013-04-02 14:38:53+00:00,205.5781800195161,182.1811010852144,178.490808413986,182.5474467898529,163.63382386900528,,,,,,
929,2013-04-05 14:45:15+00:00,212.9153186348231,186.0681011827059,186.6329875770142,177.38127867038523,178.03086080521817,172.83585333266933,181.4823345246326,196.37042810111313,189.45622049269224,175.10858866549643,226.75358892245177
930,2013-04-11 14:32:41+00:00,,,,186.46751997252048,187.9849126769502,178.69306445242594,183.6036207195995,187.90889480392573,195.11590543760045,179.59090256550562,229.4577495435559
931,2013-04-18 14:38:48+00:00,208.73876101031829,172.75871203462003,166.00526389937286,,,,,165.06019710429268,179.0272016752885,172.95550454291455,188.55609562614686
932,2013-04-19 14:38:27+00:00,227.53527151926647,190.0142551970635,190.86490120139746,181.82866454119676,185.15171500505014,181.37677977716606,182.70382888173933,185.82863311848507,189.96269245174065,188.51301887980216,197.9065114639828
933,2013-04-26 14:44:11+00:00,228.17833423248948,190.30936006344527,188.2279754134071,182.25521509483596,185.92598265639188,176.54014851593863,182.52004958894747,190.25309853584363,190.80669767750265,180.13569112411403,207.67679931468248
934,2013-05-04 14:38:44+00:00,,177.9861958473845,173.03594625622605,172.1404146093456,173.3174725731277,167.7862353154789,165.35512414916593,178.95802595116805,184.39941611476286,172.57077292875624,184.52186163858823
935,2013-05-12 14:44:46+00:00,220.4044839356945,185.27949720904803,178.89901736111955,180.4300288169667,175.54561861975057,166.43470224076944,166.79791875341198,171.4581067517018,182.0784283907977,,
936,2013-05-13 14:32:32+00:00,,,167.94059672911214,165.99160679619735,173.67845660553058,161.78625419963126,166.59744655099504,166.2613321662598,179.40723569236485,171.4971972751335,193.77242276818765
937,2013-05-28 14:44:30+00:00,219.37239527264214,185.7314204690457,183.67332262771228,182.1407854853405,184.09302795191863,176.67185359055446,177.2622822476198,177.33202637575613,193.62960753006075,184.07200444564282,209.3377856211827
938,2013-05-29 14:32:26+00:00,,,,161.33776211608975,162.74473624435964,164.1025210724631,165.7066142872399,166.11952788902624,175.90517700045564,179.7152122983926,190.29888836741884
939,2013-06-05 14:38:31+00:00,207.90531219540514,,,,,,,167.06340995130844,183.0357882043782,180.47850777948753,200.92697535508339
940,2013-06-06 14:38:41+00:00,210.63573179792948,158.16894646063957,154.71402089676386,151.4455849186889,154.49070461784834,147.9829018201688,152.58824547598357,153.6460858018484,166.77153260506265,157.21808506129446,181.51599826682627
941,2013-06-13 14:44:25+00:00,222.1109599015369,184.70005199498212,180.79099419078298,177.99897449286195,178.34329678390458,176.57126761671654,184.04100914221934,180.245220889803,185.88513962912694,178.48631664850717,220.60923942727337
942,2013-06-21 14:38:28+00:00,,,,140.36213610848216,,,,,,,
943,2013-07-07 14:38:16+00:00,,,,149.54751692187327,149.415695770664,,123.11492101445937,149.02621217590283,,,
944,2013-07-08 14:38:39+00:00,206.85659469333348,156.2900498277119,159.66721141423287,,,,,,,,
945,2013-07-16 14:32:02+00:00,225.57954753568922,169.2255884888926,160.00747417144063,153.0791689011372,161.92824278639876,146.39079461837954,,,,,
946,2013-07-24 14:38:37+00:00,230.5239481494958,167.82433809669408,173.59569998548187,161.09442525199242,173.4872619903566,151.75532467112694,145.7811665895236,161.17797438974085,171.52215809910837,,
947,2013-08-01 14:31:54+00:00,226.21285659375,,,,,,,,,,
948,2013-08-09 14:38:40+00:00,216.80975684773338,174.71388426960968,170.58337672401015,158.0959062400036,176.4442111228797,164.8619645103598,150.89065180808748,160.4367846248224,175.37036750823486,178.80581879090803,204.66653107254632
949,2013-09-02 14:32:09+00:00,215.704026445908,176.56041957995092,166.641564670174,167.73656004109515,189.9126972513116,,,,,,
950,2013-09-09 14:38:01+00:00,220.31120453256207,178.44111229410805,167.92294039881133,165.46953444078926,194.9811075142991,198.5922007489184,195.3474356412613,179.70903025483662,182.32956501835858,178.0765498701051,220.3361656311677
951,2013-09-10 14:38:40+00:00,221.93961552282565,177.35881321988558,168.72308620300092,169.99708619927992,192.09077281450539,194.94713834314368,190.0012501166842,176.98640630636118,180.37708506862884,183.0926686463709,196.32549913096463
952,2013-09-17 14:44:48+00:00,220.23481651177175,170.18139312937237,167.02371619385812,166.64915344591836,184.02510172482775,178.96378545132387,176.5039514091537,154.04203108092534,,168.27149392479862,209.74772148926664
953,2013-10-03 14:44:43+00:00,,161.82087723966737,157.78120850863084,151.3570157216447,156.36455374270244,147.12677945480115,160.38055228755752,161.81816298581,170.44597546427065,165.33562741566936,179.12282936129603
954,2013-10-11 14:38:48+00:00,211.5236622035469,167.73211671875825,173.72534363743034,172.06603750536289,169.22794844282868,175.33963389208344,174.6579628427334,150.00901557540743,,,
955,2013-10-27 14:38:30+00:00,218.4551394934915,179.28829124306782,,,,,,,,,
956,2013-11-04 14:44:35+00:00,223.8522137288483,181.1121147135929,187.86339882400262,171.6674091721953,179.95432185849873,184.6568116424337,184.20237469986756,187.16213800485943,183.0440610961479,177.25185818490206,192.05258443515578
957,2013-11-12 14:39:01+00:00,197.7530197526833,173.0150407339207,171.68196157312485,171.97607419695348,185.5660398259156,179.65501946211094,184.77519396784717,181.0166138336396,183.57500044066845,159.44675514882454,
958,2013-11-13 14:38:22+00:00,237.3707596882183,,188.64213128151596,184.2870896919542,192.65657271686487,173.26907566212503,176.8844317058355,182.87285598128855,191.88492465089598,182.42400383688815,
959,2013-11-20 14:44:03+00:00,229.2564214177525,195.7127497924605,193.02716964544618,183.81545800413406,193.64022119844142,184.32039949519194,188.37830444624063,178.30701591336904,186.4354792941326,188.7602005671584,208.1898788489701
960,2013-11-21 14:32:51+00:00,221.29509587689515,188.55686663052666,187.30095509778067,181.03985434363582,191.66581185383697,,,,,,
961,2013-11-28 14:39:07+00:00,231.41965159273303,191.94938165611927,189.17367169368532,188.4470589487109,201.365784808581,188.47093697507285,190.3259606950025,186.07663269254368,190.32689827326948,189.87329416063832,189.8495779108835
962,2013-11-29 14:38:16+00:00,235.57846033403902,189.5094368509868,188.14482774881813,191.3897406624619,206.18581986513735,192.89063922012403,196.58319925641044,186.84958704357788,192.69872316260918,189.90161093761833,
963,2013-12-06 14:44:27+00:00,224.5711078502135,190.55021932130046,193.9044363235817,191.570323592489,206.82851670684502,198.10087014397573,196.23180462457793,187.66987174752398,185.7384011649173,187.89015292200244,203.12006024236322
964,2013-12-14 14:39:10+00:00,208.2611382373356,178.3713296356071,180.14534504884531,177.26127619801298,186.6783542901176,188.69417067116873,178.9880636957199,185.25199118854079,,,
965,2013-12-22 14:44:18+00:00,230.24765954410276,197.95986733205,189.29588975818717,189.74376290124337,204.566996233935,200.2461786025234,200.61678917527362,188.57012609839612,190.12725825242612,190.2138116316049,323.60115888655264
966,2013-12-23 14:33:02+00:00,,201.9808032860904,193.48631001094253,192.85027995217544,207.28566843214688,207.91587990677633,199.78973135901904,193.7081813325289,188.5926942881539,,310.68983704590164
967,2013-12-31 14:38:03+00:00,227.98566133925638,198.10579429203833,188.32359504115587,195.24458986923653,207.42944922731553,216.62915383608296,208.83367200904368,198.97990837429236,183.87132919315428,200.63989716661345,310.49813329699913
968,2014-01-07 14:43:45+00:00,235.38523962852977,193.03035044978208,191.11407328487454,194.37784356313168,213.42471580427255,213.6775241271271,217.16677045205378,204.09476182313978,192.41682825481078,186.13050246490164,314.3282667333747
969,2014-01-08 14:33:05+00:00,,,,,216.47972984773017,217.8922904917255,220.20292275738348,208.06144223595842,198.18962617377537,191.75376063666926,285.2522110705024
970,2014-01-15 14:39:01+00:00,222.24099492442312,195.1735067551874,199.00187340968762,205.37907653700097,211.35785683217074,212.27466795712985,219.08005686494175,210.4183866047046,,,
971,2014-01-23 14:43:34+00:00,236.34586171048844,199.0152095786892,209.42312523983006,207.06330724609458,203.58099381053967,206.45038774236122,216.6003991850597,205.63430728557265,209.307714909812,202.7052362070541,
972,2014-01-31 14:39:42+00:00,230.3407526786675,212.96159520310385,204.92244549766272,,,,,,,207.21532379432276,
973,2014-02-01 14:37:43+00:00,235.16839574151564,213.06562247653076,217.60150381868112,213.29298416623055,217.82385292918588,219.9245494311782,226.19836235360003,227.99308418089208,218.19105529949326,215.3224829432405,
974,2014-02-08 14:43:23+00:00,226.49155549209252,208.8195770182578,209.0448711550056,202.51301605866803,210.89036994257594,210.94432302035133,218.47613978321357,213.9258799837341,213.37919089996873,208.12467321313207,287.1455067218283
975,2014-02-09 14:33:31+00:00,,,209.602646969398,204.15690347487222,215.32506599015582,207.9656090472528,225.7725975566888,217.24765734324183,215.43089692607316,210.4580011306444,301.1316116920978
976,2014-02-16 14:39:34+00:00,,,,206.93406352510732,214.8687953860418,214.37402872654758,221.04944752750828,217.92269258640306,215.00851464100634,213.3115681263894,243.39756796017116
977,2014-02-17 14:37:29+00:00,236.02433670436739,220.5202404457538,221.25771889068898,216.74708451271263,233.19940650724655,229.64498354908923,,,,,
978,2014-02-25 14:33:22+00:00,233.35371905129486,217.88909175643758,215.6167800365478,216.183064724248,,,,,,,
979,2014-03-04 14:39:13+00:00,242.13260880820482,233.00135060887308,,,,,239.66341704777798,234.8142469291281,230.67345711725704,232.77345035778524,253.97210897868948
980,2014-03-12 14:43:22+00:00,220.07091944308078,213.6465801056804,214.14481804609758,204.81396735651225,210.63375770249456,210.81361439687618,216.15091681802897,209.54882341252397,213.8307930125336,215.981847047267,228.4620802967158
981,2014-03-13 14:33:30+00:00,,,,213.4241814331197,221.71191874783443,217.47997288389803,222.55757677591276,220.08996729913883,221.69644792395155,224.84079562361234,
982,2014-03-20 14:39:21+00:00,,,222.45672084154216,217.52758361544298,223.33365357483706,220.45054059668874,229.09865389602106,228.77255554779146,224.32063624055468,224.39597797426825,248.8292435896096
983,2014-03-21 14:37:03+00:00,241.4922653345928,241.46365180347698,233.60818567925875,226.0318509542881,238.34740846905427,228.98997971660526,239.56116573681427,,,,
984,2014-03-29 14:33:37+00:00,,,228.60962223697405,224.32408083900282,235.02753009478866,235.48982528995262,238.75563437007642,234.57963590286087,227.45429755554264,237.75619553828858,
985,2014-04-14 14:33:43+00:00,,,,,,,,178.92308661619805,183.98149041668907,,206.74044606594984
986,2014-04-21 14:39:36+00:00,212.42863951631043,195.50659438456987,193.27708581653147,183.09820697830767,190.68670533068737,193.79713954304233,189.2282797709693,194.7998838769323,205.3058385652885,209.24725935863037,219.927325510473
987,2014-04-30 14:33:52+00:00,,,,,,,178.4059586751585,190.71600764107075,204.88952653419173,204.70538482632946,220.40020872390718
988,2014-05-07 14:40:04+00:00,206.24096364759433,161.24742914147853,,,,,,163.2399292477132,177.62297571449332,188.9108373672928,181.2534248555555
989,2014-05-15 14:42:23+00:00,212.96329654312746,186.44534630155522,179.73313371899144,170.99957577630823,185.01762242026518,168.77613629287373,173.57904482411595,187.84164864069442,195.43505847644352,207.89324987593693,225.84473720930959
990,2014-05-24 14:36:10+00:00,,,,,,,179.34404521435033,,,,
991,2014-05-31 14:42:26+00:00,208.54648732595152,165.3452447741361,169.93127841732647,161.30716847304822,173.30343606650743,156.06226675856905,,175.72847786886823,194.81458465953233,202.53479384500014,218.2995492159602
992,2014-06-01 14:34:03+00:00,204.16555994530668,165.0304727669553,165.58273577133806,166.03216671797122,178.6112759017302,166.2928140876873,,,,,
