,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
1014,2018-10-31 18:42:55+00:00,216.19149730452423,223.71643735636349,209.97885805408748,202.95114578185343,216.12187789431317,,,,,,217.13139037771597,221.79698834609349,217.38784086451486,216.07299355182366,219.00431648781748,218.6806454095578,217.18689289948406
1015,2018-11-07 18:48:56+00:00,,,,,232.40279245851366,233.78295041021886,236.3917880170139,226.55932068395478,219.80837273273644,224.49804190846532,222.79888698403252,227.53079282483753,209.17166752596822,,,,
1016,2018-11-08 18:46:00+00:00,227.3414706648719,243.21280183642844,222.39421049338432,212.4756877545889,225.5165427264103,228.17439039279546,229.12000937310555,227.39243291278228,227.290935111908,226.50053397899578,234.9265551771357,234.6628302320899,225.48359669921862,223.90103217369617,226.52699576813578,228.87622963072567,226.3240982398427
1017,2018-11-15 18:52:11+00:00,203.07840014782127,212.56980595567626,198.03748869998896,187.68791634781124,201.7049579182285,204.95715827043367,201.24062735143573,198.87466653153376,199.39414258719353,202.67843761611948,206.71975952834515,207.6321743909135,198.28395969261902,199.562583988705,205.0173996568545,204.44634712677308,204.35081427691338
1018,2018-11-16 18:42:33+00:00,,217.11984584595413,198.11942697933623,193.9185333190724,195.07807795743588,,,,,,214.31022905226695,216.89872424744826,204.1022871877413,202.6652271353685,211.88444745649784,214.44330846010877,208.47231814505798
1019,2018-12-02 18:42:08+00:00,213.53224166586475,226.05108959223452,210.31015432817514,202.76637836991478,212.19701417908783,210.20803009409167,207.12161282132365,204.93097045565392,,,,,,,206.3881851518506,217.2069720863481,206.50532911500042
1020,2018-12-17 18:52:07+00:00,193.87360270999145,208.00889415824085,188.55456803815284,174.0888209675925,188.48858137277878,189.7463699202286,187.04755989862926,178.80056749262164,176.87204336886708,179.82203812496306,182.90758241809704,180.6593153574506,160.62721960865034,164.56957610398288,177.52312017463075,181.01105398484944,175.71450812287864
1021,2018-12-26 18:45:57+00:00,217.11365847093467,229.65298351519064,203.02562513657628,197.99460086785595,211.67270337558278,206.25102609533414,207.91019600081646,206.28880059887067,211.689789771765,208.65469456975114,211.17743450091527,210.25005910517447,197.78720886680367,202.60697094002106,204.00158699939735,216.35567127413486,208.0213897355125
1022,2019-01-02 18:52:07+00:00,216.66140501395364,229.30255590738423,212.1545953237612,204.6704881935325,216.27339729635366,218.0698368962846,217.25549256569212,217.0313275539531,216.2788201700284,216.1833771990703,219.91435914259085,217.4055840202788,203.2891781177245,201.1811951450173,201.72378117587346,210.65308043158936,201.55981146808256
1023,2019-01-03 18:41:13+00:00,,230.33104015518367,210.42027251779098,204.4283861978795,211.47933208615478,218.06050608423482,218.78242236399294,220.96295941925598,218.72026161985787,217.78884463007478,,,,,,,
1024,2019-02-19 18:51:59+00:00,211.88238859066144,232.88258970745784,212.8382930347137,193.80538671226682,211.40632258560785,205.9949794387026,205.5070613432361,179.24614416613557,174.00950851828418,181.19515483608336,201.6885561317949,211.46706840734475,207.06983030107693,202.21945995459888,208.0463600047264,216.09839687907174,204.98804988612295
1025,2019-03-15 18:45:11+00:00,,236.68482512652648,208.88810247131192,187.9252948770007,204.58693900226186,196.91356242739246,194.43903937342185,170.28225154143783,176.78156062858318,176.13730424422323,,,,,,,
1026,2019-03-16 18:45:40+00:00,201.77408667818352,220.7014416645762,202.82174604034645,185.97948094436532,197.32982085459193,196.29346314817158,194.82367708456277,175.33735181995618,173.47983099916513,186.6604844924319,195.80060571492334,205.93257669965357,206.4696419167303,203.96509918549097,200.44462548520045,207.37250102765609,202.2569236620786
1027,2019-03-23 18:51:50+00:00,203.06799596763776,212.581386275712,195.11919238516526,180.04713969559012,192.07082919014445,189.00793996150998,183.72018185872628,168.7296767095548,158.79972567837592,168.18784184659197,179.07300705677108,191.47000699238,196.84965830957046,,,,
1028,2019-03-31 18:44:38+00:00,,,,,201.7270487280826,206.73076201493208,202.90369534123906,189.86304715980089,186.85692365931962,193.70515394062926,197.38877141387388,206.16823402246692,202.96509349681276,202.53393750379064,,,
1029,2019-04-09 18:38:09+00:00,212.045272043763,220.83516241482442,199.10869564725823,,,,,,173.61337109812715,177.39420819995405,186.2298052727153,199.0582655571454,205.44110830244577,206.54474274097598,203.71743688100707,201.07829532085432,211.4806482379539
1030,2019-04-17 18:45:31+00:00,211.3459114935721,227.60082258830235,196.44598718763896,193.7135979938324,196.66920377828077,201.72389548815067,202.58806481044059,190.05579729339354,193.51398537327654,191.0856222915254,202.083374893433,201.386591457575,196.9160378977751,200.27880726323372,202.43306353532705,206.1791560483273,201.9610329937228
1031,2019-04-24 18:51:15+00:00,213.30010932384266,228.1180092660714,200.8059775432886,191.34475323108305,204.7187472280137,210.5606666011717,210.82051488787525,196.54937999829042,194.3740028665068,195.47088905355304,199.94125489308942,204.28746719133267,193.6509680018338,192.4804717912613,193.72541618355538,206.70238146072174,208.6795882085664
1032,2019-05-02 18:43:28+00:00,207.84183161104315,225.54458082651834,203.6566671645327,192.4563102200011,197.55309320098704,199.44477233520854,191.0738158699433,178.98595955638248,176.1960083814293,,,,,,188.2560947645576,177.50635886442095,187.12505778121152
1033,2019-05-03 18:45:31+00:00,212.75920536442933,230.31831063617898,207.2214974990257,192.59202376153456,202.39645672010377,205.41772593266163,202.9844971763825,195.19387067428772,195.8185737022561,195.87084274037767,199.15329304702234,198.53728438094774,191.95737485856398,188.33302979253543,182.09219163964028,182.7323620265333,191.68280247636267
1034,2019-06-04 18:45:50+00:00,215.31761402631335,214.97374264710027,205.24715352460606,192.6735435505079,202.87521701816237,199.16711257737248,198.1446554422152,190.36135147492243,196.96536088688595,206.94507829929094,210.2472414023541,211.5558757451486,205.46921091621448,200.42368760933135,201.2136059757017,201.43006821036744,211.64016342496905
1035,2019-06-11 18:51:39+00:00,211.17517205365036,234.64805169123645,200.6544419891824,185.51773097320975,197.0343407788245,212.95028784906623,211.09544290269667,201.64106497654967,199.91504110536215,205.236476787847,210.85895420025096,212.25639709752556,194.75442891299534,193.8484362542847,194.22530632353966,196.17790621253417,205.13201935091902
1036,2019-06-28 18:35:11+00:00,,,203.7481353183935,188.70752561908296,197.15890436132918,195.94847020953682,196.51382231240814,193.73486700983716,200.1564678687051,204.7016725601377,,,,,,,
1037,2019-07-06 18:46:00+00:00,210.8170272987697,221.65024010989313,205.74323651600702,187.8380328076543,196.12052638537546,201.94465558291589,199.12825757861074,194.81917374790888,198.30449776397043,194.0093489684659,207.503123305462,204.89299539352677,194.39649597338402,197.05301310445697,194.37475367477782,199.2758953737696,208.76395319296822
1038,2019-07-14 18:34:34+00:00,,,,,195.35975910836103,192.33915633173206,189.90379555403086,186.32901626257103,199.67016332523605,203.120765873504,208.580501772525,210.5454662232467,199.52907630020223,,,,
1039,2019-07-29 18:51:53+00:00,210.16566512862286,223.18008334019157,205.98838321781707,185.89252128777034,199.93654618537067,197.7491479356217,197.76574577252717,189.4774803095372,201.03117460650205,200.12610172680988,207.01523253409596,205.39716642249508,194.44067680304036,206.2446135523889,214.34143410193354,208.9835958836475,214.78467711222603
1040,2019-08-07 18:46:10+00:00,206.23379552709366,221.81600887063777,205.2355177486611,191.1358571420645,204.19189728017903,206.33890418718394,209.3070015864769,201.67429263927608,204.03510252827655,207.12368096331463,215.28771930481906,214.5983831970688,203.3358607017705,207.72097620360435,213.8229217221705,210.65397659417454,214.5516630544041
1041,2019-08-14 18:51:59+00:00,216.96018557564534,236.61441600933688,213.96413306227663,197.8560854626473,209.01648040764942,209.9178988111323,212.25557369036505,204.57940720262397,205.3533115230597,208.85362423094844,211.9856706920455,215.15817101294454,210.85404631791712,214.13975846630183,217.3777933901468,211.94891484603446,217.45587955948423
1042,2019-08-15 18:33:16+00:00,216.49127086178012,224.52091450254,201.77503902665663,,,,,,208.10934656033606,208.24721718901986,213.82130541396916,213.4943235903096,208.88868925278734,210.0295448635393,213.26448826757854,210.94595106358463,216.56916340433656
1043,2019-08-22 18:39:09+00:00,224.96550780932253,233.32134382872297,216.5739227028396,195.93642453564587,,,,,,199.2227516349369,208.32559379309942,206.3688947302343,199.81732512946644,215.4773035289062,221.80750818768,219.43313970645033,217.07338186097223
1044,2019-08-31 18:32:35+00:00,223.0491316247697,232.3227309788443,216.65762442522308,204.96075365332277,216.01382297368093,215.10053598687946,217.72671812799203,,,,,,216.90928594849765,215.80064380790438,217.86519783853694,209.92353785238404,219.69433295593146
1045,2019-09-08 18:46:18+00:00,216.7764579789262,224.2708556688461,208.25172324042492,191.3371461604532,196.1016868382165,202.95090657979958,206.47247207710896,197.8039318510523,205.48710294220882,204.56129452867438,206.95135317317812,208.86018451673806,207.24025998126066,208.37107739421072,212.4029422017189,203.66316543070832,208.63078605166987
1046,2019-09-15 18:52:08+00:00,209.4281714779944,234.6996264980075,212.22336732146132,199.22691043020941,208.54221301246554,209.48166679587933,211.51814422798432,203.48672580296778,208.2058133499011,209.82006516641025,207.27076687554856,204.71361504913298,196.08498765764074,208.0620169575359,218.8900332963704,214.38204932873893,219.25183621010098
1047,2019-09-23 18:37:44+00:00,210.7219548738691,222.23080934144463,,,,,,204.54599576524416,206.57809637669544,208.0966758770223,212.1280616990939,213.6032463013271,206.18078069445636,210.51732278965125,209.78454122264628,206.11269153148947,212.64998933354252
1048,2019-09-24 18:46:24+00:00,214.25584485449016,224.8821076037426,211.12811695683715,198.4639708412946,209.75592391354718,206.50246997575547,208.691283865163,205.74775777686156,211.95475450733446,211.9103437881571,216.67827252963528,216.5091779824809,205.9299079643439,211.36932526217882,212.24341256375982,219.69160785217377,217.8917999631311
1049,2019-10-01 18:52:36+00:00,214.730808313732,228.9405884069399,211.62708072923095,199.97990630423516,214.76480127433766,214.02906592656385,215.39650711599745,212.0420940038003,212.62683822699273,212.43126452566463,211.18358521496722,207.93621210387283,211.58894116812695,211.12045084844817,215.3916991051415,216.51247389935827,211.74529544373303
1050,2019-10-02 18:31:12+00:00,,,,,,218.0513335322939,216.60211059900294,213.22029206081902,214.12398621040472,220.46341550045545,219.75729709432193,220.82175751295617,217.4358897186423,199.76918754475568,,,
1051,2019-10-09 18:37:05+00:00,,,,190.64696430961652,208.69031118798816,212.70078383211043,212.00480814873552,207.70452324555328,206.67383846211388,206.53477802001424,213.14883022078277,216.6187221963277,,,,,
1052,2019-10-10 18:46:27+00:00,223.0873631495843,236.26815153449954,218.5440395246711,203.44376893781862,215.1604071018928,219.63693580631116,221.80713680687174,215.69337781302113,215.84228039480567,218.5251206516082,221.69540515752618,221.02809284702923,211.11030001646955,215.93747398996913,219.08449561808652,223.48822443262958,222.20164376158604
1053,2019-10-17 18:52:39+00:00,215.59449054522455,232.45638663604038,203.73316760018017,192.50346412146007,204.53420551881644,203.3624233324564,210.7490648843635,194.25029746887066,195.82213099982243,204.0269232227677,205.57574081123417,208.3236910550355,202.9868824461276,208.99884011121375,204.56253425439405,214.68617672029805,213.105722676649
1054,2019-10-25 18:36:24+00:00,218.27555160926477,233.63985279278032,,,,,,219.49374439764046,219.37081711101007,217.4681461958735,220.58532256819376,214.21216458084174,206.03513861265822,203.54371907781498,210.36188689744267,211.9972062137422,218.09373197545023
1055,2019-10-26 18:46:28+00:00,221.5558177066105,237.916431447108,217.89762950380012,206.9115841546612,218.49020918775892,217.91152939258748,220.78498249245183,214.6612472497798,215.15151882789948,217.67455779852702,221.1671088743232,219.67627398340994,211.53010068495544,211.44623895908575,214.90922869844863,223.06633849726265,226.5820904998279
1056,2019-11-02 18:52:38+00:00,215.73455100963378,233.9330487354251,219.8246052805613,205.39753708359174,213.800178016901,219.29899363990685,222.12897832528543,217.09241885770228,216.5031681177011,217.715762885114,220.13436999240878,218.53821719639848,210.0451746349241,206.1816817552539,211.6621072171763,216.56568868001307,217.80652107587835
1057,2019-11-03 18:29:49+00:00,221.47668772411325,230.590917825441,218.34868100066558,,,,,,213.07501462218423,216.03970087602002,220.92052424660199,218.87183609743693,211.87733732795942,213.62300708444977,214.6907859144051,222.50919714588323,217.09478160636465
1058,2019-11-18 18:52:35+00:00,217.45488064199517,235.77745150398803,218.77187912364022,204.16601158390154,215.5182349683632,212.92966107378115,218.17172875749606,212.06903771018395,212.28260920810115,212.08583226166377,217.16295701927342,216.79370988059196,209.01019992168685,210.12317851709028,209.53481700535298,217.31412936150895,221.4362069462516
1059,2019-11-19 18:29:05+00:00,212.33440263182825,221.895999530642,199.83270711672898,192.98740918972888,211.08962153919347,213.22105492813202,211.00581840187257,201.70378665792904,,,,,,206.17994104498186,205.36377194293752,218.2165566589327,212.01884579332324
1060,2019-12-28 18:33:19+00:00,220.056847981184,229.9892316419363,204.89380384958787,183.74852958062917,206.30337626720288,197.23781778669257,196.07372176684572,,,,,206.2741221309398,199.33427196760323,204.29364445994668,206.318551032574,201.34266042794866,207.69980997444992
1061,2020-01-05 18:52:27+00:00,206.6881651194718,229.07501534394223,206.60376601151606,186.59420814529201,203.85008009739786,202.03766343723225,203.5384099900064,195.01028348701357,200.43261350060973,199.5111709012794,204.77283154654336,206.66583663897057,194.94919729158187,201.04563595389834,203.6952243724168,207.65191118500192,207.17741708863244
1062,2020-01-06 18:26:40+00:00,213.2824095048987,223.81555525426484,,,,,,178.44883844881818,189.43105097499242,198.37659810684144,198.43693603949862,201.855014686901,191.24421701467858,196.06894908691316,194.4420239498475,204.7714452519201,199.96244501756593
1063,2020-01-13 18:32:30+00:00,205.27795164967665,211.7866975981542,177.17579090772534,170.48953808042802,,,,,,200.93814462238814,204.369976301026,204.97441334860596,199.06033154042913,194.6230222527472,192.96930293315003,204.77718543330704,195.25757584477654
