,dates,aus0082-0000,aus0082-0001,aus0082-0002,aus0082-0003,aus0082-0004,aus0082-0005,aus0082-0006,aus0082-0007,aus0082-0008,aus0082-0009,aus0082-0010,aus0082-0011,aus0082-0012,aus0082-0013,aus0082-0014,aus0082-0015,aus0082-0016,aus0082-0017,aus0082-0018,aus0082-0019,aus0082-0020,aus0082-0021
717,2018-05-20 23:35:40+00:00,205.00007348473167,201.85712594780404,200.87000949281705,210.52950713402066,215.26073944473623,220.14001151134335,224.8380396269056,220.58268983122852,213.22748520956665,219.89778804120837,220.0022940452566,218.42422330560044,211.63877219421542,206.30621301855902,209.14828860236904,208.21894911060772,223.24702502208626,210.614748990042,216.65112330199963,212.16342525094387,214.9031991213557,211.50480042009065
718,2018-06-04 23:42:24+00:00,,,189.75172375954716,202.27793604876774,209.83249914166075,208.15147861478013,199.19358905944372,200.93002371188592,199.9052817378545,205.71612357279383,,,201.53614149853706,205.36500531737315,210.92439582123063,214.23843237233987,207.50409713150378,203.4721967312073,199.27242877109725,204.2288099130045,,
719,2018-06-20 23:42:07+00:00,193.91134291963627,198.78576536912482,196.0901888951305,205.6556486266413,,,211.6048000467537,213.49503248461278,211.29970550709396,214.08333131744266,209.22851776178575,203.6516796617648,206.31549518179676,205.50913529829234,,,,213.3708154926489,207.1455233752436,203.37082692390854,201.19991275188042,206.75987295899748
720,2018-06-21 23:35:42+00:00,199.3264457265988,202.62060714924596,201.97035593363847,209.1825766607294,214.54820111981516,218.72085117228835,215.67513678645486,216.56648921659558,210.8925179054818,213.16276658629928,218.43623237468347,210.83833840944266,213.053945564456,216.2929044637319,207.26190660123768,200.1056360315465,206.0379974604512,211.4215035152333,203.5734576336568,200.37165205020997,203.31199692698374,206.2096757228441
721,2018-06-28 23:41:33+00:00,200.51471066828947,206.1270482754927,214.44634055834402,226.88595818734314,227.90896174383934,230.85489595715478,224.2697869380526,222.6207091672798,224.39971775454885,224.37118774184904,225.78698895507318,226.50150647487138,229.81780496610034,222.91171119173057,221.7289137978883,225.48779350361147,226.46392245862208,230.9363515264558,214.63781959818533,211.5883490096168,214.74712790774853,215.08167744466508
722,2018-07-06 23:41:47+00:00,210.2908509497265,212.93884378834392,,,,238.20289648413743,233.41101961687372,231.19044286711087,229.63168530832533,228.76574674174506,228.89796871943588,223.43023547723487,,,,224.23496835682894,229.61620669240224,237.78286405951994,219.615413104962,210.4410432929241,220.59791305353178,214.80943663241547
723,2018-07-07 23:35:51+00:00,201.42045362503976,207.3762269056176,208.39294507882073,220.68420528022588,228.14292640014966,235.0621939497868,228.5472782419635,225.76769580422592,224.08737111581388,222.79929039745105,217.30529993396766,214.39365975307845,223.17151500971636,213.72354555994278,215.17611887461186,218.65794776432597,229.95694083034297,232.2932409904179,208.81251268989482,203.70805346704657,214.24909201902855,211.37384929897874
724,2018-07-14 23:41:41+00:00,202.37325690520925,196.98241799950438,202.09142519540157,218.60645573838997,223.12594826906297,221.2798754373868,217.69581144372688,215.49984632806627,215.60257557987188,215.7660221391423,210.1664705327124,219.53502442333254,218.19985821128776,217.34390642642904,216.24983048358823,222.05564229422185,224.4370640820384,226.9992155790548,207.34566960671975,199.75093151516873,212.51949416917492,214.0821609326875
725,2018-07-22 23:41:30+00:00,,,,242.21871352843274,245.03379712417308,244.3527454553343,232.26828688244063,217.10226066067546,222.12974725841772,231.40805055241316,,,,234.5853913023181,225.76397058460591,224.656796276121,230.2568935363927,224.82153245115612,212.86776361389363,205.86148647759083,,
726,2018-07-23 23:35:57+00:00,215.57586292698676,215.892038145316,228.13092835814956,240.20321917974906,241.82669457964332,244.85173145333766,233.01899190982178,225.74399223271993,225.81388841433485,232.0204302988265,235.25788905947593,229.22386313222725,227.1126210916856,229.26871788287355,227.2032413996334,222.40274531788836,225.61546445166763,222.98063511398945,211.60891581032837,207.5978984212008,214.51887133037513,221.15451093917125
727,2018-07-30 23:41:48+00:00,210.29089712758437,213.20262061405737,230.80270345968614,244.481063358395,243.5419573194874,240.49518846429137,230.1318791359775,224.51714397181146,225.77923655668948,231.63207217273225,229.18607658206741,232.46081443534518,236.42635471950786,232.968437857825,232.66357468828312,231.5785666227214,232.86008248192206,233.3226429139515,217.72189326485798,210.04196857274275,219.37149561750294,221.5901524486293
728,2018-08-07 23:41:13+00:00,227.65778017288844,228.5909564005181,238.5899059520763,248.3846811755082,,,,241.35031614250983,244.73267828299402,246.25539851349134,242.7906408658526,232.3473352149536,234.45758925209145,236.24208276636094,,,,232.54417771049117,218.51148667707486,215.0210855485083,224.38393534854515,222.97592321901834
729,2018-08-08 23:36:07+00:00,225.18982681560735,226.00452409201583,237.60543441238985,242.61104911709532,249.67563531762153,256.6574348666195,241.8872524383545,238.93692859330517,243.36395335374345,246.23389603324267,237.69132809849654,228.49289733205788,234.33469095325526,235.96879348356526,231.0867510609846,228.8295902776594,230.35033122955377,222.2730909677337,213.5002187112921,211.3827848356926,220.90685364473188,223.55501199478687
730,2018-08-15 23:41:57+00:00,215.22153704775872,222.06119552611665,233.5227480120288,240.08071836064894,243.04644786047015,241.3071790420806,230.20966486847743,226.95179768139056,227.29474614400837,230.5561164720329,237.30538089194053,237.62764300334788,238.05437078866655,235.6148069879498,231.9277264515855,228.8457142876332,230.98763041089344,228.0241426281792,213.210234657539,207.90115152246756,217.10794299987828,220.88059658117677
731,2018-08-31 23:42:04+00:00,200.9335957156373,206.34222674165244,212.41064241522122,221.58572697524232,229.08218147212816,227.52536713732067,216.27530206241084,217.87155588948804,215.23600310683423,218.20518463423304,212.04244002214432,212.62871534062012,217.35919191813227,216.43071234886142,219.5846637971067,220.22839022282983,216.10940686314214,209.1537276398875,198.94719123612526,212.17286011139726,215.6387304405486,211.67159884266664
732,2018-09-08 23:40:34+00:00,204.34428045823634,212.115234168052,218.78516988987857,227.51452584261173,240.8979264372323,234.9208170339793,227.96897421892317,228.223392101786,,,,218.80437672123864,216.12106752740985,218.90939352392155,220.51719795421099,225.63904244770083,223.58598832850856,209.87857663826392,,,,209.5023489062941
733,2018-09-09 23:36:20+00:00,214.60806599316942,217.6807569962085,223.7041294044645,235.36647611371367,238.5857159590746,235.14404541385048,228.81296576367822,228.7343477059373,225.1611547488812,225.5846315793105,222.09577218055625,228.0088530841489,226.03569740648584,228.1324006941978,231.29992788570576,227.94911759272208,220.47319465926648,217.2627587219282,211.8311009626388,216.85899692213098,224.99868835130263,221.71977345951694
734,2018-09-16 23:42:09+00:00,214.34673082492336,220.54276380230883,221.04427093567932,230.24725625947048,235.653290219466,231.42526641496767,220.0922950587245,225.49288952392044,227.65169691924746,218.1438032590733,215.44809964014573,220.38121020190675,220.73816847202968,219.49429643505763,220.8442165003107,218.0700875472747,216.0641311459169,187.81013875953357,206.48383047216512,211.4621750658777,223.91507793959642,214.78139944059006
735,2018-10-02 23:42:16+00:00,,,,,,248.08819314466174,251.80252700662803,245.83347879271108,235.5401170133578,234.89817191051023,233.95288132752702,234.8737470909763,234.52763093947868,228.71414447604215,230.5174202967135,226.44824731420368,230.66993204648605,218.4702497584312,215.40865642380376,217.99143945601125,229.88402294027182,226.6459102020413
736,2018-11-11 23:39:06+00:00,205.90994985692132,208.8527358412627,225.72686896004808,222.99612599009254,,,,228.9555769764233,231.04545511056278,231.4797856352079,225.40450400434108,217.46047911270455,221.72719287732818,214.03315177048307,,,,230.96666759838774,226.98162687906165,209.73112323761274,220.57025192033407,217.6787809457366
737,2018-11-27 23:38:42+00:00,211.13946584722706,213.10633373766473,,,,227.01353531592693,214.60920774199732,219.61570585808963,218.94320707286758,222.01318927421573,218.2155637324519,220.43792959073463,,,,211.97876366066797,213.0442967393918,213.5497601473836,204.6999948445803,208.42353200875863,218.44418321779085,214.52322124689036
738,2018-12-05 23:42:25+00:00,216.47760611796147,209.95864292217118,224.0485871468612,225.95034259504632,233.01353596420324,231.1948545236859,224.44162143682496,218.51857242904745,218.8973081833742,215.50399898094335,214.35006640676937,220.10655042357524,218.35776879382266,214.9907938745989,217.3476434984485,215.89466755831242,213.48959896575937,214.34123399552922,207.15710175525675,203.05935985942273,213.3507436619257,210.23097547106755
739,2018-12-14 23:36:36+00:00,214.5391722300474,218.1241101015002,229.4606579805341,231.70447578075832,241.23445522937695,237.3994200717708,224.2540281818345,225.19415288721592,222.09026082142952,222.31932810181303,230.2060804453722,225.28664844125143,220.1069284425572,217.09979516893173,223.93716194145293,224.71175376271572,218.43472349165344,223.3603533326821,218.68907842827196,216.61093465012036,220.8633018696566,217.9257001627916
740,2018-12-29 23:37:48+00:00,222.2879904506981,227.199249597171,231.90906025158225,,,,238.71987554799406,239.78090858143807,238.8233658536134,236.15942649703692,230.97108039308193,232.5666666908775,232.8304186285586,,,,230.02754852125636,222.89895197445256,217.09843992160455,215.1039600742248,229.9090214046385,210.58355970687015
741,2019-01-14 23:37:18+00:00,208.43819295173446,216.9142599670531,223.88222976308782,,,,247.57966228610525,251.4013139074714,232.10021930324584,238.63690621431243,233.39204163384142,241.83107843831345,238.19872334525468,,,,258.41099880519056,259.43386593842774,246.9568037642931,232.93657597993104,233.37428883928317,210.85831194520796
742,2019-01-22 23:42:19+00:00,,208.8952496415748,217.59224622326053,224.77209242553567,236.83792217738537,228.7132373100584,,,220.89475823736214,,213.38283633452522,215.56004811880646,,220.93896549775803,215.74224601803093,218.35623382399422,,,,,218.8888602892225,208.33184966060597
743,2019-01-30 23:36:47+00:00,210.16655406062193,213.17862680510788,219.88549593606155,228.4988523748519,236.67410032100915,,,,,242.6349199676837,226.80594901155732,229.31962183797685,235.77239295411772,237.92858070423762,234.9805715997722,,,,265.03172128375076,244.86747996221968,236.8656741512063,220.34418965992327
744,2019-01-31 23:36:30+00:00,213.81263978867378,211.49424521398757,215.11048262683076,226.22831470627105,235.1988957937228,237.3150003271953,239.65082116632874,248.16768365165305,,245.3740687884268,224.00527203576985,223.6097062393735,232.43621637309283,230.55654709678842,232.73855850075896,241.91280198667073,255.1409318267009,264.85802918247015,265.10332710256574,240.2348384804292,229.49956306905358,218.04588994856013
745,2019-03-03 23:35:49+00:00,190.4379075006424,187.41264625406964,185.9618777036492,193.90665956839166,197.08169966891936,,,,204.72723488271166,204.73762126655174,200.98779706169998,192.98079201362387,207.00318827870177,213.74370972188078,218.85983175762735,,,204.352666923796,210.91275929856943,215.2112833354466,221.3257967204589,196.13411388935032
746,2019-03-11 23:42:08+00:00,,201.6795821508288,192.93874841898923,202.33795826477427,220.07413282974304,213.22133420977977,218.22851804674568,220.7097130172893,212.64822416211956,219.83703657278653,213.64018652613746,210.79178904740297,220.1624697698386,226.96126680472344,227.68185745560044,228.9056553064658,235.0819503006079,238.09696809637512,232.02276212968957,232.9255250858959,240.63478515828336,227.38138826090722
747,2019-04-05 23:36:15+00:00,,195.29548271473018,191.6606376297842,192.16447132043598,212.66812667520142,211.28400763983092,201.31650002121336,206.81572206757247,215.2297286260102,213.2652869037463,,,,,,,241.68048051487048,228.04868113311286,226.45319908653985,224.4911076261417,239.2078451486835,224.31770013615434
748,2019-04-28 23:42:19+00:00,,,,,,,,,,,,,,246.94007004368643,215.6868006846153,224.25532841590575,226.95931519436306,231.33651638008067,228.6027461406872,225.92219526932587,230.6244849020827,227.0591902754681
749,2019-05-06 23:33:35+00:00,202.0654960801023,199.96927964385296,200.9688363128261,189.5315001526019,203.45082601536723,202.74169519955038,,,,225.36841706888447,222.7425608802785,225.3225098807801,233.4954029854896,219.04081435102734,218.6057998405019,226.17275670608117,,,,246.40931493888007,246.89550538847706,244.83417289554012
750,2019-05-07 23:36:13+00:00,202.88923199978657,195.6041835878037,189.4338008782201,198.91082237573625,215.19175357791613,210.27529474944635,210.3769609173234,208.74994357910188,216.55131034118523,214.01530917120238,209.48047253634573,216.4469985147664,222.18608728363506,226.95508926812494,223.8765759137267,229.81435746681075,239.10125728811568,236.0353317582357,229.11142044451026,227.85123266262354,235.1874344351845,225.91155313693596
751,2019-05-14 23:42:05+00:00,195.0301338803728,192.19174517995702,189.62028055717656,198.98858169107595,212.3052950783025,212.2023479883796,216.77889392085072,206.22123870064505,209.77122224853954,208.5793465368103,204.9322463729449,206.18862296808163,223.4649429844469,234.594228318971,226.19119964702796,230.1708773680297,234.002944638117,235.33781312449136,,,,
752,2019-05-23 23:36:23+00:00,198.69455140021068,186.1586626417287,186.0857440075247,203.20869918712367,214.77504618826217,214.16839061653744,222.2429921590763,212.6046063856726,215.62839788806363,217.2840884976291,209.52700865933915,221.6100196369273,224.24390549318773,231.35678423724792,230.56198059550692,230.37364712757844,243.87572481447228,241.8233343294401,241.1538368073883,228.87149785315225,231.89840428838966,230.53604774335793
753,2019-05-30 23:42:14+00:00,202.86267077974205,195.05145758529818,187.53998775732785,209.68610433955936,220.54721336266843,214.3322761847281,219.28866998773952,216.24160808791945,217.65548987729917,215.81718244456061,217.9824234473836,226.74579455528206,228.21684541121735,232.74876456177577,237.14538256379436,238.37962016417734,250.47312197034242,245.6210251069957,245.20258611021168,233.76816801620592,235.42444082961552,229.4660238260346
754,2019-06-08 23:36:31+00:00,187.13983346015135,180.41642067032154,172.97167728142202,184.61696479960446,199.30773724920766,199.44047745303388,205.43722868062966,201.77887084645485,198.30222587889307,194.13593760908444,191.33311709062718,195.36899371396274,198.11097694320833,204.83473320152896,211.3563314030058,223.69370111546962,224.63628636733472,218.44131676303996,216.92483415842122,211.7453755229055,219.04836503002164,218.0446747143034
