,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
186,1998-04-06 17:42:29+00:00,250.4946476038116,252.02154584874503,262.5775311645637,261.45860018152143,247.2559664809932,231.06759608433381,221.1544357875601
187,1998-04-15 17:36:47+00:00,242.90587690216466,243.96005411184683,242.40011921195133,252.84451205275036,238.7398023101861,223.3975915079439,208.5738927583413
188,1998-05-01 17:37:01+00:00,235.84928728791604,233.0101832113792,239.67045013146776,240.8176807644639,229.39567921154193,209.89812717832274,203.01031506029906
189,1998-05-17 17:37:17+00:00,238.6347639225912,241.182187699395,245.97691235847554,240.36176956781287,232.6314438280413,222.20826906371394,214.24393647532787
190,1998-06-02 17:37:09+00:00,247.82241246583544,249.07840299975794,250.0717772396975,241.5221003580087,236.04847987520242,221.6364802681769,216.00115213386215
191,1998-06-09 17:43:25+00:00,227.70725810451245,226.14525602641214,229.79263065302314,226.3418045796526,225.27694607212558,208.77894356896803,200.42320955942307
192,1998-06-18 17:37:44+00:00,249.1405376958869,252.09007319917453,262.0532897313428,254.11223432155026,249.55811951573088,234.3483895347206,229.0329054023218
193,1998-06-25 17:43:35+00:00,216.9541246746566,216.57281948794014,221.83281042301974,218.87753345714145,213.57662383923974,198.39621202149718,193.37553496255157
194,1998-07-04 17:37:57+00:00,231.31104344267357,231.4759532455231,233.38009352206342,229.9778863752936,226.52142517342574,212.19471559385389,204.50086106742432
195,1998-07-11 17:43:49+00:00,221.38689415949136,216.70977835211002,223.16517012963828,218.49877501408162,213.1952801318476,197.98992720059948,197.76748337556623
196,1998-07-20 17:38:06+00:00,230.8941775503376,219.58034247735498,224.52379582154148,223.70001721324525,217.61902263493585,202.46511678232076,197.67557930836054
197,1998-08-05 17:37:47+00:00,230.30672520357797,220.5720205033848,225.21432258860347,225.5277410210287,216.4346007405768,202.35841927642122,208.08788967531885
198,1998-08-12 17:44:02+00:00,220.25406642174786,217.74191477746268,224.45119150879663,218.53513073641972,211.69550323750425,196.0921554102733,197.31927550533135
199,1998-08-21 17:37:57+00:00,225.489291890674,221.6142899802906,231.48543664544624,227.42168069118657,222.578785325551,200.77902893119756,211.7719184381358
200,1998-08-28 17:44:14+00:00,220.31286678907435,214.89889684903943,220.8031903339487,217.85328585114956,214.16599023430993,201.63567867428048,209.0489417359788
201,1998-09-06 17:38:06+00:00,214.43053819268835,216.19367365070005,222.72243363620495,217.18392515070775,214.81118723363517,204.2179284022638,202.9131907170581
202,1998-09-13 17:44:21+00:00,227.6864892912357,225.0964904388942,232.7947468290039,229.0475272000657,230.8574177737264,212.24841974120199,206.88750838173084
203,1998-09-22 17:38:38+00:00,221.3328634831441,220.34043013040832,234.3991323781089,227.10163883543726,223.43576543927,207.543880007482,206.42274602395491
204,1998-09-29 17:44:26+00:00,237.06109812128048,236.31498391938482,241.8831892037727,244.99509021605667,234.15874112238538,219.72180487132502,215.40645890836828
205,1998-10-08 17:38:15+00:00,222.03486696187883,222.2594257614762,230.64817856689035,223.146887641234,218.66730867047053,205.34719311412243,198.3465316217402
206,1998-10-15 17:44:25+00:00,244.83174987469127,246.5960560129129,248.1385215501531,245.65646158328127,244.7218357699058,220.9921400545098,236.7381253449397
207,1998-10-24 17:38:40+00:00,226.44409206497485,225.3296241416257,227.94124638032065,222.60646086188768,218.89066464516102,201.94057987837783,212.79382002599215
208,1998-10-31 17:44:29+00:00,239.74328188426193,243.23850674403104,256.74955887980684,251.41937654075213,245.0886032226906,237.7125823159692,249.58384112601084
209,1998-11-16 17:44:38+00:00,230.95801581394886,230.53960098066904,239.06598026640614,248.56902605119512,239.2444376784776,222.6518121547065,220.01349024233286
210,1998-11-25 17:38:50+00:00,228.88349160426304,228.25021320171408,240.34925802202292,235.71675790592707,226.52382563486276,215.3479594889754,208.00241816240367
211,1998-12-11 17:38:45+00:00,245.46939108024642,244.1002472436096,256.1283255490956,261.96412941304845,244.6817518790782,234.73063796345895,228.33592844882446
212,1999-01-03 17:44:40+00:00,216.47580305240172,212.69024762638907,223.34069835961128,225.02380003612132,217.01176441597434,204.63822616502796,200.1333656329354
213,1999-01-12 17:38:49+00:00,244.56149769302334,250.0990787251061,255.55720400231652,261.9672374088801,249.013615568023,237.39892955985573,232.03135474751656
214,1999-01-19 17:44:36+00:00,220.07710502410072,217.3423075393847,227.70251028745326,231.1140432776059,222.64029618632284,209.81055103535567,206.60989817496787
215,1999-01-28 17:38:27+00:00,249.4368565189428,258.10837797087686,268.9614079247807,270.13669597587045,256.0657076064094,244.4820230957462,240.10514623833836
216,1999-02-13 17:38:39+00:00,243.3871790254787,249.48237230469738,254.6980550184133,259.21404585483316,250.33621309933528,239.83242192917766,232.4577147987354
217,1999-02-20 17:44:51+00:00,225.56523630916922,230.88276996765939,239.01993113915273,232.17254314162952,226.8201664965112,216.12169666469998,213.27779875862927
218,1999-03-01 17:38:37+00:00,226.00709273219698,226.80799791569035,240.1995052182683,238.0005647489611,226.67041488182423,214.72535433599148,215.94881952647395
219,1999-03-17 17:38:48+00:00,229.32205932759052,233.4073371261152,240.32103879588297,239.68083608666336,225.81445114247668,217.7397144328603,214.1784807401788
220,1999-03-24 17:44:27+00:00,257.91874424111137,266.5396093144608,,273.5503317705752,259.9534153628336,252.6439114390022,247.28961529558507
221,1999-05-04 17:38:28+00:00,233.80387719315655,237.4378458931229,242.89092257856487,249.81301290119933,242.0621395114904,226.84171797567555,231.3967824169302
222,1999-05-11 17:44:10+00:00,251.7059052071458,254.13791302059644,268.8191872282373,265.0322574821872,260.4947402157225,250.3915314216884,251.61062559894995
223,1999-05-27 17:43:46+00:00,233.58949697430825,238.61303221961612,253.01698784042065,254.03741344117182,243.65756285689355,229.09387412327652,236.3568777785887
224,1999-06-05 17:37:27+00:00,242.98104145479095,253.086451335806,265.74250269637025,250.13336850044286,242.741901426502,229.90849681105703,263.5733644732974
225,1999-06-21 17:37:43+00:00,243.9959392743558,252.06466514018493,257.222958992401,258.5109432215302,248.16605971616696,233.5006147819571,256.64269173314426
226,1999-07-15 17:52:37+00:00,224.36815769409446,227.34506560943947,240.00586228638446,237.1712681332628,223.69961634287966,215.44514507318945,227.36302073519627
227,1999-07-30 17:43:18+00:00,220.2422839176951,220.26791982099815,233.76856822454232,233.21788403861783,224.87116849135242,212.49961280899032,229.11104078457313
228,1999-08-08 17:37:29+00:00,236.61634302294215,247.13879167910017,263.7599680845799,262.3029423937657,247.82645106980755,244.8497559647957,257.2360218904905
229,1999-08-31 17:42:49+00:00,217.4526107801815,220.01024826187404,236.07244413176903,238.7642216293893,230.79225506623922,221.99533438125317,225.47692288181977
230,1999-09-01 17:52:46+00:00,227.34955588053768,227.6429208531667,247.6071652755523,247.5557808349473,238.33247034605176,231.54164840671973,231.49853628939715
231,1999-09-09 17:36:17+00:00,222.7623653819781,224.21591590386868,243.2469427947405,247.7230496011409,237.4672985636388,230.28631168085232,229.28987227302423
232,1999-09-16 17:42:18+00:00,219.41355224607503,230.18549253694562,251.15640609568368,249.16912292544117,235.5846445953102,230.87350803421305,226.21133555850014
233,1999-09-24 17:58:34+00:00,227.69965208192417,238.76299054639713,246.14088525867697,243.59554336666267,236.84730916118542,227.11885705097848,235.39522699174148
234,1999-09-25 17:35:56+00:00,224.59696114138754,231.3894192064207,232.56295978270705,231.20716920393926,227.40508111245987,216.52020542771288,227.30861273231687
235,1999-10-11 17:36:03+00:00,220.55035407416156,225.04536995566883,232.59659297396317,231.52233345646766,221.53951807223456,207.4851502398344,228.19815209165512
236,1999-10-18 17:42:10+00:00,232.03253580428907,245.04936760231234,259.66452314878967,252.95194271912942,243.6924551933584,230.21883405353182,242.95467646330684
237,1999-10-19 17:52:18+00:00,238.7171509130934,254.33038144834273,265.4680661652251,260.4469470663961,248.22758747884018,236.10864572330644,246.73767818129676
238,1999-10-27 17:35:47+00:00,219.41709589184921,220.1375208140401,231.13586993891116,227.9630637417793,221.77999095887867,212.28602440193333,213.34518298831176
239,1999-11-03 17:41:43+00:00,241.30093236337893,252.4433717621693,270.87805866350567,268.4581294695615,255.50606251819593,251.03767153456684,244.49102159414323
240,1999-11-12 17:35:13+00:00,220.99464016133658,228.66152885376334,244.6365145763713,242.40953337942588,232.10797434041626,224.3370413767395,218.10776769366436
241,1999-11-19 17:41:08+00:00,238.61260658502758,266.77875164759485,277.81036562528914,268.80915869752204,258.5447056566144,251.44579518327384,244.46681032258573
242,1999-11-27 17:58:22+00:00,222.96702977863944,229.96771080417125,252.16757990558887,250.5763277527671,239.91824651810595,228.8712650666639,225.63335659841425
243,1999-12-14 17:34:33+00:00,236.04097463677255,246.14934220548494,261.84176388161666,261.51020400776144,248.65245974277386,237.611979045539,237.62684184171826
244,1999-12-22 17:52:42+00:00,229.43424316677152,235.45490256700418,250.64991167002228,251.71544360617452,237.1791908516432,225.56321437575778,223.21444614295862
245,2000-01-30 17:58:24+00:00,257.618545257817,264.22607132756593,281.03875917087487,277.75883790527246,270.61458801823335,262.03278645501416,258.9214435789688
246,2000-01-31 17:34:09+00:00,249.61117797615196,261.30903467304125,271.7156787499043,279.1124232489309,263.54808521700744,258.61625621019573,257.5746608331565
247,2000-02-07 17:39:45+00:00,224.78680994444244,231.23946382920656,241.52156537902727,251.18234290627367,234.91490418548187,224.8871416790639,225.76195610827085
248,2000-02-16 17:33:40+00:00,248.4910025982121,257.6172756645386,269.18403564330083,280.9654945614748,263.1930968673603,250.13881097519453,246.752457141825
249,2000-02-23 17:39:08+00:00,224.9503601975299,236.17032931969163,249.39228521883334,256.2798132337085,243.78845376814195,235.09061320783925,223.8988289844261
250,2000-03-03 17:32:42+00:00,242.56687611138142,251.26669703081555,273.15568955621734,273.35574187246203,256.9772270418565,244.9953865630372,246.16343445629005
251,2000-03-11 17:51:59+00:00,248.4847923913704,255.37243605404532,276.5893241030012,275.56658397191393,261.857332025024,248.69886189049151,250.0653666605391
252,2000-03-18 17:58:11+00:00,239.50935215960874,252.04146828653813,270.7092616388753,265.0708413996838,251.33916771396557,241.7895244092129,244.41363201826425
253,2000-04-04 17:34:13+00:00,235.38651088323866,246.2065663908441,264.4230015211134,266.0457235289964,247.31990111169162,235.53762978531876,235.8073617309568
254,2000-04-11 17:40:00+00:00,261.976966745957,281.5019991128262,302.1598099858491,297.6259121629871,283.093329612411,,
255,2000-04-12 17:52:08+00:00,274.3776288941659,295.167289327906,314.86499867007603,304.2884041308187,295.13751317964545,,
256,2000-04-19 17:57:52+00:00,229.158933308727,236.22542993321812,257.34146167203176,263.0317192382437,247.2185312998118,239.42094984098887,235.54926493689374
257,2000-05-06 17:35:00+00:00,226.25635756770487,232.11941220842147,253.57496859113238,250.93087949306695,243.96253908163467,231.68681596539005,233.30430820331918
258,2000-05-13 17:41:21+00:00,253.88618594522097,271.4006963238929,288.00369404649655,276.17781510223233,266.0254338757934,251.91815952212283,259.6644351526196
259,2000-05-14 17:51:32+00:00,250.25012372528622,271.7456185812998,282.04411733003457,275.9643398186098,259.80255610932034,250.02825666477028,262.8597446021401
260,2000-06-07 17:35:36+00:00,240.91061979358454,264.8749894379334,274.2879533638684,272.81210346370074,259.77691496426723,247.45202361368416,258.91005590954944
261,2000-06-14 17:41:56+00:00,232.79123378439778,247.87529185215038,263.0889451899164,261.05097570183665,247.62513883170774,234.57237910737325,252.2130369448992
262,2000-06-15 17:51:16+00:00,239.47026417091416,252.04316014078228,268.726941665454,262.49134840959607,247.80319538728503,236.2534112669782,257.2983848447278
263,2000-06-23 17:36:22+00:00,240.0222074732359,258.65454911084345,272.0592972636773,272.92632342810543,257.03984448670184,243.19078645965413,258.34873682357164
264,2000-07-01 17:51:04+00:00,229.01813228787148,241.0093771872274,255.3319825859925,257.39170071261316,242.08575812151648,230.5787268429351,245.05290415933496
265,2000-07-09 17:36:19+00:00,243.42081483076288,258.62234733696295,283.01380778196324,281.0285786040288,269.1430416749598,254.4813171304053,273.8170144625774
266,2000-07-17 17:51:15+00:00,226.8739391996191,234.3691085487597,255.0759120509765,255.30374928601088,240.36738721086476,232.47734376834694,239.81526170149903
267,2000-07-25 17:36:31+00:00,229.14037130230685,253.43881365502816,273.8281571153893,271.5472071900541,255.741167868876,246.30620647481004,257.13100048670094
268,2000-08-09 17:56:40+00:00,229.78404700379207,244.98087540511216,249.7764161260149,240.3505201922638,231.36763172527827,222.33979220873096,247.3577387122716
269,2000-08-10 17:37:19+00:00,233.80295947307815,248.86670531631697,247.11386930418522,244.9637648547143,234.59887105594393,226.87121510889529,241.8614238392907
270,2000-08-26 17:37:39+00:00,232.97192919362544,248.2576806407574,253.17469644103303,243.23089261940493,230.41082241773893,228.06654328560273,257.3997738103078
271,2000-09-18 17:43:50+00:00,216.9527208920677,214.54115461530824,221.37016826505098,224.87626941181938,215.43037499617242,217.05529495658027,228.1281918666791
272,2000-09-27 17:38:12+00:00,222.28358723767855,227.81255866796656,229.49184017743897,229.3343372488675,224.8662147230699,226.80253302503576,254.2126321202794
273,2000-10-05 17:49:50+00:00,242.1685705586388,238.34369389021583,236.69078141750958,243.5417967101775,241.6080643567778,236.0589423051152,273.7286319199328
274,2000-10-13 17:37:57+00:00,223.97644831766416,222.26686955025713,229.70954944337365,241.64849963714954,226.50905753749475,229.57945701607184,261.6527324434379
275,2000-10-28 17:55:56+00:00,229.30294006505778,236.60303087999878,249.3657386655794,256.1004597096332,231.23711483230977,230.88590017932884,251.42601853781994
276,2000-10-29 17:38:12+00:00,222.28005487570775,222.5033732453224,230.12785935559907,240.36411670642448,227.86058556666922,228.6817492984214,252.44432006638024
277,2000-11-14 17:38:24+00:00,214.05583903240208,214.67314244073282,217.24922907851732,219.4727351147145,217.5128207075459,214.145661601796,227.32924566242872
278,2000-11-29 17:55:58+00:00,227.63523910212132,224.6735448379812,239.6315839298296,258.13335198882424,250.54232946321986,239.5802566220346,253.88699519179832
279,2000-11-30 17:38:37+00:00,229.56476948627963,228.46062122484085,242.3749834826062,261.3476802935296,255.36322793743756,243.0340284600577,255.49577320840856
280,2000-12-07 17:44:51+00:00,254.71811830723146,255.0929716815192,266.12557551277433,286.92684689810034,278.8908686251725,269.66818414211747,284.0084305468342
281,2000-12-08 17:49:45+00:00,,248.07088697884745,257.13905528856515,278.8540682351187,273.3941948670873,256.9607244963205,269.64374573146495
