,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
187,1998-04-15 17:36:47+00:00,249.02323006967634,251.60674557123644,250.04681067134095,260.49120351214,245.53686138519907,230.19465058295688,216.2205842177309
188,1998-05-01 17:37:01+00:00,231.54510356249963,227.6299535546087,234.29022047469726,235.4374511076934,224.61325284996815,205.11570081674896,197.63008540352857
189,1998-05-17 17:37:17+00:00,234.58102760022294,236.11501729643467,240.90974195551522,235.29459916485254,228.12729235874326,217.7041175944159,209.17676607236754
190,1998-06-02 17:37:09+00:00,239.450718790688,238.61378590582365,239.6071601457632,231.0574832640744,226.74659801392747,212.33459840690196,205.53653503992786
191,1998-06-09 17:43:25+00:00,231.13181116374815,230.4259473504568,234.0733219770678,230.62249590369726,229.08200502683192,212.58400252367437,204.70390088346772
192,1998-06-18 17:37:44+00:00,239.517614127823,240.06141873909465,250.0246352712629,242.08357986147038,238.8659822178821,223.65625223687184,217.00425094224192
193,1998-06-25 17:43:35+00:00,225.693690955087,227.49727733847814,232.75726827355774,229.80199130767946,223.28725303971797,208.1068412219754,204.29999281308957
194,1998-07-04 17:37:57+00:00,226.40675722840854,225.3455954776918,227.24973575423212,223.8475286074623,221.0722182686868,206.74550868911496,198.37050329959303
195,1998-07-11 17:43:49+00:00,230.0831375216929,227.58008255486195,234.0354743323902,229.36907921683354,222.85777275651597,207.65241982526786,208.63778757831815
196,1998-07-20 17:38:06+00:00,227.80758371929196,215.72210018854793,220.66555353273444,219.8417749244382,214.18947393377402,199.03556808115894,193.8173370195535
197,1998-08-05 17:37:47+00:00,229.81653078140047,219.95927747566293,224.6015795608816,224.91499799330683,215.88994027149067,201.8137588073351,207.47514664759697
198,1998-08-12 17:44:02+00:00,230.35848843348683,230.37244229213638,237.08171902347033,231.16565825109342,222.9226388061031,207.31929097887215,209.94980302000505
199,1998-08-21 17:37:57+00:00,232.11763463127608,229.8997184060432,239.77086507119884,235.70710911693917,229.94361059288664,208.1438541985332,220.0573468638884
200,1998-08-28 17:44:14+00:00,227.03656393835954,223.3035182856459,229.20781177055517,226.25790728775604,221.6367648446268,209.10645328459736,217.45356317258526
201,1998-09-06 17:38:06+00:00,223.65353630712028,227.72242129373998,234.2511812792449,228.71267279374769,225.05896291633732,214.46570408496595,214.44193836009802
202,1998-09-13 17:44:21+00:00,229.03959438311722,226.78787180374613,234.48612819385585,230.73890856491764,232.360867875817,213.75186984329258,208.57888974658277
203,1998-09-22 17:38:38+00:00,233.38166909922154,235.40143715050513,249.4601393982057,242.16264585553407,236.8233272349116,220.9314418031236,221.48375304405172
204,1998-09-29 17:44:26+00:00,238.8243451374273,238.51904268956832,244.0872479739562,247.19914898624017,236.11790447365962,221.68096822259926,217.6105176785518
205,1998-10-08 17:38:15+00:00,241.76185072749126,246.91815546849176,255.30690827390592,247.80561734824957,240.58617952115102,227.26606396480292,223.00526132875578
206,1998-10-15 17:44:25+00:00,240.98887700639688,241.79246492754493,243.33493046478512,240.8528704979133,240.4519770273565,216.7222813119605,231.93453425957173
207,1998-10-24 17:38:40+00:00,240.03101855863534,242.3132822587013,244.92490449739626,239.5901189789633,233.9872496381171,217.0371648713339,229.77747814306775
208,1998-10-31 17:44:29+00:00,233.1608466708181,235.01046272722624,248.52151486300204,243.19133252394732,237.77478631886413,230.39876541214272,241.35579710920604
209,1998-11-16 17:44:38+00:00,229.88233483806496,229.19499976081417,237.72137904655128,247.22442483134026,238.04923659416215,221.45661107039106,218.668889022478
210,1998-11-25 17:38:50+00:00,236.63647361173994,237.94144071106018,250.04048553136903,245.40798541527317,235.13825008761486,223.9623839417275,217.69364567174978
211,1998-12-11 17:38:45+00:00,241.99663148016077,239.75929774350251,251.78737604898853,257.6231799129414,240.82313010120524,230.87201618558598,223.99497894871737
212,1999-01-03 17:44:40+00:00,234.7842778655184,235.5758411427849,246.2262918760071,247.90939355251714,237.3545142083262,224.98097595737983,223.01895914933124
213,1999-01-12 17:38:49+00:00,238.3727799257164,242.3631815159724,247.82130679318283,254.23134019974643,242.1372624932375,230.52257648507023,224.29545753838286
214,1999-01-19 17:44:36+00:00,237.03119442356106,238.53491928871014,248.8951220367787,252.30665502693134,241.47817329683434,228.64842814586717,227.8025099242933
215,1999-01-28 17:38:27+00:00,243.6716180151379,250.90182984112076,261.75485979502463,262.9301478461144,249.65988704662618,238.076202535963,232.89859810858226
216,1999-02-13 17:38:39+00:00,242.56962736406336,248.4604327279282,253.67611544164413,258.192106278064,249.42782236442935,238.92403119427172,231.43577522196622
217,1999-02-20 17:44:51+00:00,235.00742640565755,242.68550758826981,250.82266875976316,243.97528076223995,237.3114888259427,226.61301899413147,225.0805363792397
218,1999-03-01 17:38:37+00:00,235.79790273173313,239.04651041511056,252.43801771768852,250.2390772483813,237.54909265908663,225.60403211325388,228.18733202589416
219,1999-03-17 17:38:48+00:00,240.17404480848575,246.9723189772342,253.88602064700197,253.24581793778236,237.8722127879158,229.7974760782994,227.7434625912978
220,1999-03-24 17:44:27+00:00,247.6074121719084,253.6504442279571,,260.66116668407153,248.49637973038588,241.1868758065545,234.40045020908138
221,1999-05-04 17:38:28+00:00,237.48012193060947,242.03315181493903,247.486228500381,254.40831882301546,246.14685588643806,230.92643435062323,235.99208833874633
222,1999-05-11 17:44:10+00:00,240.72798336239964,240.41551071466375,255.0967849223046,251.30985517625453,248.29704927711566,238.19384048308154,237.88822329301726
223,1999-05-27 17:43:46+00:00,232.21113848443392,236.8900841072732,251.29403972807773,252.3144653288289,242.12605342369983,227.5623646900828,234.6339296662458
224,1999-06-05 17:37:27+00:00,239.03434789903451,248.15308439111047,260.8091357516747,245.20000155574732,238.35668636455043,225.52328174910545,258.63999752860184
225,1999-06-21 17:37:43+00:00,236.0481649317074,242.12994721187442,247.2882410640905,248.57622529321972,239.3351993354465,224.66975440123664,246.70797380483376
226,1999-07-15 17:52:37+00:00,234.22148319755146,239.66172248876072,252.3225191657057,249.48792501258404,234.64775579116522,226.393284521475,239.67967761451752
227,1999-07-30 17:43:18+00:00,229.32986471261907,231.6273958146531,245.1280442181973,244.5773600322728,234.96848048571238,222.59692480335028,240.4705167782281
228,1999-08-08 17:37:29+00:00,234.0530714241852,243.93470218065394,260.5558785861337,259.0988528953195,244.97837151563314,242.0016764106213,254.0319323920443
229,1999-08-31 17:42:49+00:00,229.57385441537394,235.1618028058646,251.2239986757596,253.91577617337987,244.26030354978639,235.46338286480034,240.62847742581033
230,1999-09-01 17:52:46+00:00,236.8935999964353,239.57297599803871,259.5372204204243,259.48583597981934,248.93696380816024,242.1461418688282,243.42859143426918
231,1999-09-09 17:36:17+00:00,230.80700770171129,234.27171880353515,253.30274569440698,257.7788525008074,246.405790030009,239.22480314722253,239.3456751726907
232,1999-09-16 17:42:18+00:00,226.27289581540083,238.75967199860287,259.73058555734093,257.7433023870984,243.20613745011667,238.4950008890195,234.7855150201574
233,1999-09-24 17:58:34+00:00,230.26326621354139,241.96750821091865,249.3454029231985,246.80006103118419,239.69576930742676,229.9673171972198,238.599744656263
234,1999-09-25 17:35:56+00:00,234.25091714083055,243.4568642057245,244.63040478201083,243.27461420324303,238.13169888961878,227.2468232048718,239.37605773162065
235,1999-10-11 17:36:03+00:00,234.34906351553064,242.29375675738018,249.84497977567452,248.770720258179,236.87141745153352,222.81704961913337,245.44653889336647
236,1999-10-18 17:42:10+00:00,232.70140563251147,245.88545488759036,260.50061043406765,253.78803000440743,244.4356438913833,230.96202275155673,243.79076374858485
237,1999-10-19 17:52:18+00:00,236.69153026829267,251.79835564234182,262.9360403592242,257.9149212603952,245.97689787350603,233.8579561179723,244.20565237529584
238,1999-10-27 17:35:47+00:00,239.38650614279217,245.0992836277188,256.09763275258985,252.924826555458,243.96822457103752,234.4742580140922,238.30694580199045
239,1999-11-03 17:41:43+00:00,236.16626402140756,246.02503633470508,264.45972323604144,262.0397940420973,249.80087547156106,245.33248448793196,238.072686166679
240,1999-11-12 17:35:13+00:00,234.19206566471487,245.15831073298622,261.1332964555942,258.90631525864876,246.77178045528103,239.00084749160428,234.60454957288724
241,1999-11-19 17:41:08+00:00,231.9214897301314,258.41485557897465,269.44646955666894,260.44526262890184,251.1101313733964,244.01122090005586,236.1029142539655
242,1999-11-27 17:58:22+00:00,238.42028774311188,249.28428325976182,271.48415236117944,269.8929002083577,257.08853314529756,246.04155169385552,244.94992905400483
243,1999-12-14 17:34:33+00:00,242.4280003923225,254.1331243999224,269.82554607605414,269.4939862021989,255.74915502671826,244.7086743294834,245.6106240361557
244,1999-12-22 17:52:42+00:00,237.64710294537656,245.72097729026046,260.91598639327856,261.9815183294308,246.3045906056488,234.68861412976338,233.4805208662149
245,2000-01-30 17:58:24+00:00,249.70690560489066,254.336521761408,271.14920960471693,267.8692883391145,261.8238772927596,253.24207572954043,249.03189401281088
246,2000-01-31 17:34:09+00:00,244.1692797417854,254.50666188008307,264.91330595694615,272.3100504559727,257.5015316232668,252.56970261645512,250.7722880401983
247,2000-02-07 17:39:45+00:00,240.85479909330388,251.32445026528336,261.60655181510407,271.2673293423505,252.7682254619946,242.74046295557662,245.84694254434766
248,2000-02-16 17:33:40+00:00,242.54833231027078,250.18893780461198,261.7556977833742,273.5371567015482,256.5901298807588,243.53584398859306,239.32411928189836
249,2000-02-23 17:39:08+00:00,235.32929491516396,249.14399771673422,262.3659536158759,269.2534816307511,255.32060345440203,246.62276289409934,236.8724973814687
250,2000-03-03 17:32:42+00:00,244.0922690094451,253.17343815339515,275.06243067879694,275.26248299504164,258.67210803970505,246.69026756088573,248.07017557886965
251,2000-03-11 17:51:59+00:00,250.11742612074607,257.4132282157649,278.6301162647208,277.6073761336335,263.67136950210806,250.51289936757559,252.10615882225866
252,2000-03-18 17:58:11+00:00,240.40475504399123,253.16072189201626,271.8285152443534,266.1900950051619,252.3340598077239,242.78441650297123,245.53288562374237
253,2000-04-04 17:34:13+00:00,244.9328410754877,258.1394791311554,276.3559142614247,277.9786362693077,257.926934658635,246.14466333226213,247.7402744712681
254,2000-04-11 17:40:00+00:00,250.5613121557642,267.2324308750852,287.8902417481081,283.3563439252461,270.40926895664126,,
255,2000-04-12 17:52:08+00:00,260.697213571539,278.0667701746223,297.76447951679233,287.187884977535,279.93705171005996,,
256,2000-04-19 17:57:52+00:00,237.40906964323221,246.53810035134964,267.6541320901633,273.3443896563752,256.38534944926204,248.58776799043912,245.86193535502525
257,2000-05-06 17:35:00+00:00,234.5018346468708,242.42625855737887,263.8818149400898,261.23772584202436,253.12418028070792,240.8484571644633,243.6111545522766
258,2000-05-13 17:41:21+00:00,243.40051820480772,258.2936116483763,274.89660937098,263.0707304267158,254.3746919420009,240.26741758833035,246.55735047710306
259,2000-05-14 17:51:32+00:00,242.63314076346543,262.2243898790238,272.52288862775856,266.4431111163338,251.33924170729725,241.5649422627472,253.33851589986412
260,2000-06-07 17:35:36+00:00,235.56915471571716,258.1981580905992,267.6111220165342,266.13527211636654,253.84195376663683,241.51706241605376,252.2332245622152
261,2000-06-14 17:41:56+00:00,232.53268197238978,247.55210208714038,262.7657554249064,260.72778593682665,247.33785904058774,234.28509931625325,251.8898471798892
262,2000-06-15 17:51:16+00:00,241.1603087149953,254.1557158208837,270.8394973455554,264.6039040896975,249.68102265848628,238.13123853817945,259.41094052482924
263,2000-06-23 17:36:22+00:00,236.80646123015723,254.6348663069951,268.03961445982895,268.9066406242571,253.46679310550329,239.61773507845558,254.3290540197233
264,2000-07-01 17:51:04+00:00,233.33469978580916,246.40508655964948,260.7276919584146,262.7874100850353,246.88194423033613,235.37491295175477,250.44861353175705
265,2000-07-09 17:36:19+00:00,236.94421232161594,250.52659420052927,274.9180546455296,272.93282546759514,261.9468166647966,247.28509212024204,265.72126132614375
266,2000-07-17 17:51:15+00:00,232.66520245232567,241.60818761464293,262.31499111685974,262.5428283518941,246.80212415831653,238.9120807157987,247.05434076738226
267,2000-07-25 17:36:31+00:00,225.35729499943002,248.70996827643214,269.09931173679325,266.8183618114581,251.53774975456844,242.10278836050247,252.40215510810492
268,2000-08-09 17:56:40+00:00,227.73319591265312,242.41731154118847,247.21285226209122,237.7869563283401,229.08890829067943,220.0610687741321,244.79417484834792
269,2000-08-10 17:37:19+00:00,232.595233223323,247.35704750412302,245.60421149199126,243.45410704252035,233.25695300066042,225.52929705361177,240.35176602709674
270,2000-08-26 17:37:39+00:00,230.91551739571432,245.6871658933685,250.60418169364414,240.66037787201603,228.1259204200599,225.78164128792372,254.8292590629189
271,2000-09-18 17:43:50+00:00,230.52691867015398,231.5089018379161,238.33791548765885,241.84401663442725,230.51281697182384,232.1377369322317,245.09593908928696
272,2000-09-27 17:38:12+00:00,230.90434210042244,238.58850224639642,240.26778375586883,240.11028082729737,234.44483123722978,236.38114953919563,264.98857569870927
273,2000-10-05 17:49:50+00:00,245.79930436595006,242.8821111493549,241.22919867664865,248.08021396931656,245.64221303156808,240.0930909799055,278.2670491790719
274,2000-10-13 17:37:57+00:00,233.4758275290272,234.14109356446093,241.58377345757745,253.52272365135335,237.06392332789812,240.1343228064752,273.5269564576417
275,2000-10-28 17:55:56+00:00,241.1690189427858,251.43562947715884,264.19833726273947,270.9330583067932,244.42164691867427,244.07043226569334,266.25861713498
276,2000-10-29 17:38:12+00:00,237.67749528952777,241.75017376259743,249.3746598728741,259.6109172236995,244.96885269313591,245.7900164248881,271.6911205836553
277,2000-11-14 17:38:24+00:00,233.2876783531918,238.71294159171998,241.28902822950448,243.51253426570167,238.88153106397894,235.51437195822905,251.36904481341588
278,2000-11-29 17:55:58+00:00,241.38734704928143,241.86367977193134,256.8217188637797,275.3234869227744,265.82244940450886,254.8603765633236,271.07713012574845
279,2000-11-30 17:38:37+00:00,242.251840055707,244.31945943662507,258.23382169439043,277.2065185053138,269.4599730145791,257.1307735371992,271.3546114201928
280,2000-12-07 17:44:51+00:00,247.55004537000463,246.13288050998568,257.1654843412408,277.9667557265668,270.9263431393649,261.70365865630987,275.04833937530066
281,2000-12-08 17:49:45+00:00,,239.93280104473394,249.00096935445163,270.71598230100517,266.16034070343085,249.72687033266405,261.5056597973514
