,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
291,2007-06-22 23:33:34+00:00,,,207.8462547949842,214.2593031432765,210.10307101848284,194.35397915273558,208.12315397614586,208.6331319546333,212.74221011445772,214.58896981908336,,,206.3593038276408,204.11698664474756,259.75295485143744
292,2007-06-30 23:37:05+00:00,,204.70086745809388,207.31550372595194,216.52753690401988,210.2771910838913,201.09430948236042,227.97972840294563,223.29568685210734,221.1564334479853,231.387085372188,223.17432735252882,206.43954499931155,205.43399441929867,201.51048751307252,263.46930333834274
293,2007-07-16 23:36:57+00:00,241.85525222204691,221.31515490209438,222.8963237470699,236.93308378289535,222.5037205690315,216.9302005246263,212.2227823745691,211.16924833720338,208.59475992536642,212.61459127100903,214.74063158875168,223.0493488177383,221.14823718393848,213.64327377295544,245.84921371975082
294,2007-07-24 23:33:28+00:00,256.2188436317747,225.06920010918887,225.3906336114134,232.29278019135313,222.15233281018834,221.4715706421626,222.13454428156396,,,,214.09088059316707,214.74081811793377,213.9200482200773,206.41677105434903,258.46164295529275
295,2007-08-09 23:33:23+00:00,,237.67953541013748,246.34020269573688,242.20530565443391,245.5244057659297,232.61929586470828,238.7312083822089,227.40121486364436,231.5233347183047,,,,221.7232533000577,211.3362600684837,264.91532874278397
296,2007-08-25 23:33:16+00:00,,213.01651547131772,215.91287941276184,221.90175970934655,221.74655584524166,215.01112029543478,216.3380826887879,214.32339182069592,215.7574017939144,,,,200.74094648666804,195.7340770750363,237.84613780799117
297,2007-09-02 23:36:30+00:00,263.90704160246685,225.17958257856156,231.3005878711422,238.7110276382854,237.34994958220236,221.38313924491587,216.2750723396662,219.1477020757745,218.74013987527618,216.078847610993,213.08756028871494,214.76644405985107,219.56762638397052,207.22059663793894,246.4102428263468
298,2007-09-10 23:33:08+00:00,244.77587994740279,,,224.31290620449764,218.820245356789,209.6468627729677,220.95120176479787,213.03361703469264,211.7447354429413,208.97537752445453,202.25052937111815,,,,
299,2007-09-18 23:36:23+00:00,239.91078192207866,213.18328955662315,215.47927889567637,227.31431922607587,223.2952832122698,213.43763461655922,219.8588422051772,223.2042769610123,217.13964289535724,213.51747638923104,207.86403988286918,211.89842072317512,205.9548092401172,204.63240499523818,243.4713080580673
300,2007-09-26 23:33:05+00:00,,,218.04984076311,223.38181730776571,218.854379116562,208.5768898427334,217.48281710951537,211.71497281700968,209.4459081040062,,,,199.94326869351957,196.26131441780808,226.44731604891146
301,2007-10-04 23:36:13+00:00,221.37820299760685,227.197843205136,224.75080950877754,228.09699952657806,223.2076414930136,220.1059043039812,232.71907217686802,226.114100043873,231.10972604257913,229.93017571748985,218.62639250761094,208.17905688292552,208.48555573186877,198.19521010218853,239.27538366348966
302,2007-10-21 23:27:00+00:00,251.99855318808807,239.0662303668279,230.1284026954208,226.28784955726536,227.5446449994388,,,,,,224.46665568346617,215.18449167272718,216.52756529037939,209.06888951053028,234.74293922362358
303,2007-11-13 23:33:25+00:00,286.2866926744536,229.2776536968296,,,,223.5973500282552,234.9749585645076,231.10626216752593,234.88185798318477,243.01823349917527,229.25724092214122,224.86049620306687,,,
304,2007-12-31 23:33:40+00:00,249.7960365925593,206.41197458967684,,,217.73406456376236,209.93903432208717,215.76130678979044,220.58834897161773,217.78427153319063,215.12500064275415,210.60752961600636,,,,
305,2008-02-25 23:33:42+00:00,228.49882091089478,205.4954132365886,207.32732771404963,219.92298257375333,219.34734242892074,212.44111197770718,222.21305792624733,217.29854736186033,223.04395900972514,221.28949145907245,215.1510655776971,221.11958776458448,223.1886100381246,218.28055817355238,204.25283373700566
306,2008-03-04 23:33:29+00:00,250.8911951195939,217.92189762700488,220.71946352284726,227.82160591980983,,,,217.05563570951713,218.58114741897228,229.5419266624206,218.19577016767707,223.85130878067997,225.28438650696663,217.9728288494601,240.69315659468717
307,2008-03-12 23:33:23+00:00,260.5641705712646,216.3120848439051,210.6108785968141,220.89581845475405,220.06640226050246,220.5859090583218,224.66592864912988,226.92124077856158,237.6438041343366,238.51482883505017,227.98729238990805,225.750268498366,221.22634323222627,213.43710617351925,238.77750611226736
308,2008-03-28 23:33:03+00:00,265.5863755111174,224.34485719446553,226.39747412025173,232.64293204040095,230.63132323785428,217.66191633467145,235.45667525017555,238.23381390622708,241.83997839353302,245.6711616322577,242.27101872347572,235.20134503656553,234.79813670390988,225.10370886840937,221.73369316676326
309,2008-05-07 23:33:21+00:00,222.4922078833172,209.29863853124385,209.05818611032905,211.90018487690384,208.77628815402065,,,,219.21096718313785,221.52740843463602,219.97779265923043,217.41354302451938,220.49556485250483,212.040263795152,244.8436339873839
310,2008-05-16 23:27:07+00:00,217.32391899204003,236.5020748672062,238.77959659816133,236.62759870049098,,,,,,242.54941776167772,236.00633237735272,222.66474194033455,219.58542327738584,211.9532993113126,256.4301046562115
311,2008-05-23 23:33:15+00:00,205.8753288156738,210.66528557975533,225.64756932571365,226.37941495593225,220.71383516377054,214.37865569218684,,,209.87279914356097,212.7353320957218,211.85167288395445,208.11869852297266,215.5777322867715,210.94853234464253,242.19964229574992
312,2008-06-17 23:26:51+00:00,,,,,,,,,185.98769091978326,203.46475902533183,,,,,
313,2008-06-24 23:32:57+00:00,218.3994468188878,206.8190384044894,214.1198989872745,211.87482685434267,220.6004592371207,215.7302215434256,218.20038332200508,211.77948539774283,,,213.30344866339615,210.49797418053095,210.7191266350347,202.97428346084482,257.36637614610777
314,2008-07-10 23:32:46+00:00,,238.4551744478173,243.7515422030394,242.09929388841837,,,233.91684288698198,230.06865140028466,229.4861741235582,234.79947403901133,228.228555199943,220.24240715704786,218.944517262418,209.38326694660367,255.1303939658579
315,2008-07-26 23:32:35+00:00,,216.45031546425014,219.77800104317623,218.5877406523461,221.69051395016712,215.58428968792595,219.56358027938342,213.8799525522451,209.8402461353256,,,,195.9340932446686,195.88685428607056,253.02325754815814
316,2008-08-11 23:32:30+00:00,210.40026054781669,234.54124836118788,239.3892680319916,231.5659118049773,238.03306339483635,226.09290249198855,227.6735670663602,216.2834824446675,,,219.15818893305322,210.87803306209358,202.48428600938382,193.27733139664406,256.45033685137173
317,2008-08-27 23:32:23+00:00,,,,234.5791062258494,232.59470337496145,222.11366201803335,227.41621988615717,212.2607185190028,209.13095576438343,219.673321001336,209.0540817283181,,,,
318,2008-09-12 23:32:14+00:00,246.20817248312005,224.43086761487353,222.3199662626597,,,210.09728738912096,214.28844802489095,199.14196314928847,197.35115949206545,204.04704683638465,197.84557099319127,193.03501670298732,192.03670834407006,,
319,2008-09-20 23:28:11+00:00,265.68816804415025,228.25973949852104,231.6555076974111,224.57530913801838,214.59230355545148,205.8557272342911,220.2417417976396,203.27809844808863,203.11321997294527,204.54245576550412,206.19214995611554,193.1208937534406,196.43933142871154,189.3830217932721,243.09348501280087
320,2008-09-21 23:25:58+00:00,,,,,,,,,,,,,,,
321,2008-09-28 23:32:05+00:00,266.45924094631374,223.21576644508156,224.6406860673814,228.05124298067162,215.40396191530922,216.9812701709415,215.22040135557233,,,204.104448698522,203.7881797764864,194.99912238847648,196.18566962642262,192.49795020075436,253.40683787625872
322,2008-10-06 23:27:41+00:00,261.22185782780303,222.0942621603122,221.06829947600104,221.09246851591055,215.05566076120488,219.06414026132475,228.5403421977169,221.92777356122124,222.775793644727,225.53988513985928,210.25689885854658,196.0393588681117,197.30331476105044,187.1294909951109,244.08290631720422
323,2008-11-23 23:26:53+00:00,243.33405511046354,217.55844484953946,220.014096565851,232.4000194935476,229.18748907219162,215.5821192417409,197.73549818324324,196.07405422612987,199.11755700987626,197.5610232503075,194.35069332462987,209.351104311814,207.2382986275724,204.9771685136942,196.7071776778144
324,2008-12-09 23:27:23+00:00,271.0886356802824,217.71951260521686,220.90175223630388,230.05830856783624,224.24579609321617,217.55609919308637,214.9813462925956,205.02141499694676,204.37442317356303,206.06876035530945,201.1321330215001,195.11109261439915,197.0343702233408,191.04086801591546,216.3060770089509
325,2008-12-17 23:32:50+00:00,266.17351981392625,224.74832170916804,219.4909584697809,233.84993200752015,230.41643694801016,222.2304278647263,,,,215.04329204846783,206.75959918740062,199.54666689284113,201.8189048260439,198.26169470246037,243.64366680660805
326,2009-01-10 23:28:15+00:00,251.0192962394049,231.0618931740268,227.56460126009867,223.7862500250802,222.529093188961,206.8119161531888,209.39707504619145,205.72019823844983,218.60003493288625,216.23115922066486,212.2048234428041,208.36027143649918,209.30408823496472,201.74831650967187,254.67047488617408
327,2009-01-18 23:33:02+00:00,,,,,,,,,,,,,,,
328,2009-02-03 23:33:06+00:00,265.2621541461284,215.19878746862128,211.16127265755688,228.67422438773582,228.20293243192617,,,230.62335411997128,233.53444536754472,227.66376749722423,221.11521967519036,217.71669994542904,211.1794753572074,204.60772521881321,233.7469675537073
329,2009-02-19 23:33:16+00:00,270.2105882539501,,,,215.4406263710658,212.1211580202551,,,,224.7345459222143,205.2070976437177,203.08204447372052,,,
330,2009-02-27 23:29:30+00:00,248.94570851938295,221.11236148192887,212.94714687186215,219.69571986463873,219.84779375878028,212.55295703444517,215.42509867981585,214.75855471982473,222.12126780003294,213.11463397026284,209.80198962859782,206.21073090867694,215.39143337502023,209.65641799406862,225.50180738378583
331,2009-03-16 23:27:18+00:00,,229.64756030232792,223.2975175670414,234.57414635265283,,,,,,,,225.23189634139757,225.0774508105878,219.19691194941453,
332,2009-03-23 23:33:32+00:00,264.11660168218333,213.2426019023484,212.6545096466656,221.1970916248756,220.69984802052966,215.7490970220791,,,229.90908125476022,228.761739918649,216.98862789565337,216.7172080817437,208.53604511643854,207.0394902917637,246.11282399784386
333,2009-04-08 23:33:38+00:00,223.55878485467295,,,,195.89560621278147,195.40436000151416,199.4156928630018,201.43662645425135,205.84958053890168,215.94967004503508,205.3319470485254,,,,
334,2009-04-16 23:30:32+00:00,220.73646276876792,184.1767187172714,194.2941785967392,202.0204489994953,198.65842906440918,200.47526489068522,217.53645022893568,215.39792864334856,219.63195995663796,220.74911235026974,198.39180745065804,198.45319470244686,203.97021918836225,202.46730011152172,238.49178221684457
335,2009-04-24 23:33:42+00:00,,,,196.116528482825,191.79147237168243,191.0011989273081,201.50293948596192,204.92967560630308,188.1291515673802,201.01091252295137,,,,201.20533196757412,249.86921784399564
336,2009-05-10 23:33:44+00:00,,,183.82578610176142,199.4354395390217,195.83633019332274,192.73883693944168,201.2109617970446,207.41630576924334,192.49039592070167,,,,205.72409702750195,201.55523748213858,240.49205021779838
337,2009-06-11 23:33:45+00:00,,,183.88392551997245,193.01136272958476,186.31798593704582,180.39046969889807,188.8006466434863,195.9562181825657,211.05795207374732,,,,200.70890687737506,203.87242072946364,244.6053244910257
338,2009-06-27 23:33:42+00:00,258.34579317449476,183.03349335548128,185.82229324135403,200.3910867181586,,,,221.3172825182526,220.80789543838134,231.4215476240432,210.9604746285997,206.71661762622486,204.26253597012888,198.70902011170807,257.08290747724027
339,2009-07-13 23:33:39+00:00,,,185.7849939059255,199.84368931631064,192.16179636451474,193.39412181523562,199.88828646761158,208.27180200419673,212.99479969731914,212.79511136681813,,,206.51909927590998,202.3609692258426,257.4970520210394
340,2009-07-22 23:27:25+00:00,269.5097670899945,214.09694868527134,,,,,,,,,,,,,
341,2009-07-29 23:33:34+00:00,264.4040891517437,208.03142689100096,213.52131375180306,216.39043566668272,214.68790947163356,210.39083288134273,,,236.34693654015095,232.68483193034095,223.6817617257924,213.29458033882494,215.9672372560707,209.24758054937996,259.4372326428659
342,2009-08-14 23:33:29+00:00,,201.76683243498638,203.2793349591717,202.41590026536215,211.15906848254025,208.8349598306233,217.76295035739793,219.9445132450316,,,213.52158340542118,214.36711673952053,217.09575266489688,206.71229819864737,256.35195408256396
343,2009-08-22 23:32:45+00:00,256.84664410935113,209.09311393215134,198.44429590403868,203.5321110277061,205.83098512408986,200.10098897683656,218.8733434338802,225.3054807485273,243.2383925010885,234.6594920467882,222.23906538206793,222.74306733056054,211.88239064064635,207.95079402572935,255.7504604817718
344,2009-08-30 23:33:29+00:00,247.7118342738701,204.9954575111979,197.35618365231798,206.4103206700914,210.86639977751332,212.22879728892553,,,,223.86169999030778,218.4489778010533,214.7402829020555,216.42436332975814,213.44028350897514,253.55026195001312
345,2009-09-07 23:32:58+00:00,244.63793770266344,187.08180815753474,195.77701667670226,207.79527453150237,207.85712487165736,211.23554937668118,226.1862780049933,222.45542338364444,224.87810322587242,221.06682997706397,206.43270272502917,206.92134304888702,208.540370869348,203.14511885913367,251.16854638036511
346,2009-09-23 23:33:10+00:00,244.9674011476015,196.042800283353,185.6474630044688,193.61884459242512,204.742969178421,207.37225193491815,228.28646184954096,222.6213501318246,229.7359337217889,228.24352465544982,209.76811383440187,210.2511542211132,210.1274380623379,209.6084576639162,231.77107257632176
347,2009-09-24 23:27:16+00:00,,,,,,,,224.19060298468563,231.94053817793238,230.95813633822198,,,,,
348,2009-10-01 23:33:26+00:00,263.7099640229808,215.70342606468753,210.0827096266904,206.74489394267988,,,,223.79542421961511,229.19829721338027,230.3241622106432,222.0151819261999,218.13980298338356,219.4786901792865,213.4283584492251,218.65066402039034
349,2009-10-17 23:33:30+00:00,,,216.53999235665805,214.1138047403413,220.7399046905768,205.62557118164017,218.29857554176547,219.96033722480726,229.52801755712025,223.0828859004769,,,,,
