,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
676,2022-09-11 23:43:55+00:00,240.23011654141158,213.70670628505607,215.19806674737583,208.76585482438765,204.0997936613789,205.4669080446851,191.3688599797115,198.81911065753533,210.9041655010348,203.9905387036047,199.98229603427887,199.32113878271588,197.00733048722873,193.38436676999518,260.4365412552261
677,2022-09-19 23:43:38+00:00,246.56008009303662,228.54986106756718,228.18800176756383,237.23038336726034,230.49004803286294,219.9564595692379,221.84712061506684,219.7918911084448,218.08734699255172,222.85855709473336,214.00229924155468,217.62790362219945,215.44119159633345,213.84995080052138,270.4258855498721
678,2022-09-27 23:43:58+00:00,241.83510731884778,200.8228488899063,209.5943529070576,212.6244020417136,210.92057492375355,203.30733653261052,202.89700254390064,193.0385189869628,195.11427952895122,201.35576750889084,198.92710999846753,187.67765064971653,192.22591944190708,194.083105052054,261.219228070467
679,2022-11-22 23:43:46+00:00,250.81364313161265,213.48787434909036,203.5506557706541,208.10934558894152,209.4517733505645,209.64611873994713,212.07915742317732,213.15244010482996,218.25839146276934,215.24172967269695,213.33306155992534,212.95261457957844,210.68469028214824,202.0487331575896,262.96377528445186
680,2022-12-24 23:43:43+00:00,265.9861520409723,210.987860675751,214.5730272506646,205.16149093953794,210.07798149019666,208.58139707152498,194.58243248842177,202.0283957635197,217.15605411463625,209.37503404679507,204.57530318579816,216.23815357995323,214.33911984091637,208.45303651987473,239.40623075182134
681,2023-01-01 23:43:44+00:00,260.18299692003575,218.08645560886708,222.536587967751,225.17897667685475,212.59446630115428,208.24944393484535,219.32106474826887,222.14660138420854,218.851367108793,219.3386213583588,215.78503175572956,215.73883288090207,216.1007945279374,216.58335919312884,260.53407292468523
682,2023-01-17 23:43:35+00:00,263.3789594013888,231.6302840505466,231.2582308613189,235.9397580387664,225.01285213306895,216.13742357525274,225.1324551395536,224.16290929568365,221.21603673244482,230.5297962806813,230.35324193080538,221.96668635123683,222.26439072462694,220.57176503647366,264.7503906945265
683,2023-01-25 23:43:42+00:00,244.72739462381443,209.83664266843215,219.03759752240535,227.5495115345217,217.15119679864603,211.87321470594748,215.42417578660073,221.2959932938,215.11827384118823,215.6315404627134,213.32103556352993,216.39593763479496,213.6228104204609,209.37797400212725,239.9784556792303
684,2023-02-02 23:43:42+00:00,246.6404105450055,207.97015971088692,216.550266488273,220.81457547512332,215.7677366933675,208.5881584650887,219.8773185418418,222.14232616508315,217.2296148974215,219.45618553620253,212.99816173008173,214.80164923229216,217.4518986536567,210.05431439046842,241.63681476573157
685,2023-02-03 23:37:37+00:00,245.27449477433242,203.21991004387795,218.8458348650929,226.5439211738383,218.82597054885144,209.80109966936465,220.61938693183916,224.5181761159026,218.53014552908036,215.75838396794373,220.96439162196052,219.0460399980268,221.66879313543802,219.96109542154989,261.54409814972007
686,2023-02-10 23:43:49+00:00,265.2652198593471,221.10757830121372,219.27225237184734,224.26759668883653,226.67293316785612,213.87378539944615,224.82083287804693,227.13477519697906,229.5956417211895,227.14507217450077,226.4955086746064,223.7574629947838,224.014429741472,222.46013431781407,260.86550979274307
687,2023-02-26 23:43:35+00:00,260.0719829684633,209.58945132618481,219.70070641583771,226.52875854190845,218.13805449510676,216.54003517010216,227.18626219043114,227.8333422136798,224.05778923675615,233.03567819611615,231.0037025822779,224.483123745211,231.59699727414795,233.9408993542137,266.47349956955134
688,2023-03-30 23:43:16+00:00,245.20428871078542,216.06577031497255,216.55014178079298,228.17439266412944,226.662946632787,219.69150781392557,233.58911244267162,232.96422995785287,237.87794718457403,237.19940075891964,236.1791398064125,244.2542989997148,246.52834676127796,243.4949061359632,272.34802526909215
689,2023-04-07 23:42:57+00:00,,185.3404534241675,193.62234149202084,211.94009829416706,210.7014580784911,194.44151460678177,206.37363843026841,221.15189692686977,214.07344738124218,201.69767290447186,212.95972558366256,216.68993389421388,219.30781872961387,223.62451194189495,259.5504166832944
690,2023-05-01 23:43:01+00:00,239.24269260555548,197.7551468201026,217.9177910273027,228.5947603332975,216.69648121212174,214.40593688942903,227.55985177013324,230.42420360895056,217.8698666246641,231.10358441034367,232.542961075376,228.1269165402806,235.0224026698998,233.35591748168747,274.758309743151
691,2023-05-09 23:42:39+00:00,246.43862055363437,208.76834628119906,198.3171048545977,208.37879456420353,205.2095938923705,205.07280136952323,198.96497847983426,209.8191563186221,218.36610093169222,209.52105047510545,209.69230793522388,219.29105639190465,222.80762652671356,218.90761645335272,262.05823229880656
692,2023-05-25 23:42:37+00:00,188.6533106461773,240.52520444870686,233.46596624893,228.06187771181203,222.27041704425025,214.90375617203946,224.9076392124022,223.68910061110807,225.71908085033968,231.80139583571201,228.72963248798024,223.43142608149225,229.48852908961396,230.70740531770033,269.86077676066355
693,2023-06-10 23:42:45+00:00,203.91314411657748,234.385986159454,239.6852923702378,237.345331225211,230.25866045379487,223.9340345998461,228.9922722672787,227.31651749363044,227.769614476306,228.85418723856628,228.1636382887437,233.51921252729616,236.3453508717247,241.68436870376152,294.0246850096888
694,2023-06-18 23:42:38+00:00,209.56388725124484,233.69854802773153,242.15571687393407,237.76051550525443,227.78454777310128,228.95033678930366,232.28611365061477,228.00077260429114,234.53771712960094,233.43614606382224,233.23110731766147,231.47481435587866,236.65268479427723,238.75637239546836,283.36377762693047
695,2023-06-26 23:42:52+00:00,242.2973587825261,247.74777968702494,242.3748838046362,237.07413939436705,229.60914366680993,223.17824877741305,226.5114588645771,223.8803451079005,227.81255766146694,230.42433150682234,232.13711261452627,229.9974030451067,235.20090152911848,231.5754745456379,278.7695672223645
696,2023-07-04 23:42:50+00:00,,246.75562144189797,233.2210292364789,226.58822116740234,220.67725054412182,211.14516294212592,220.5955154459391,216.05274007200433,216.25857676817134,222.309147338387,214.37797036021868,215.58152957886617,215.66923365207185,215.5162971745659,263.4139712144608
697,2023-07-12 23:43:01+00:00,252.5593421376493,275.60714553415596,255.51026849225303,247.51312753662296,241.86994350597155,231.93911808200994,237.90519152423494,227.15967536872526,239.91248491963967,234.6441119235466,231.39440872091163,224.62164405877584,227.38737543171126,225.72846649856882,289.30790659372894
698,2023-07-13 23:36:44+00:00,244.41061800059518,273.12713679877254,254.79202004664353,243.21031285978728,241.00584044884965,239.02969912302163,233.53269747228396,227.99110303206862,238.23678628041108,231.86871885368714,228.38814691898313,225.5438658086138,231.48671441259654,229.45109869780745,294.37550561898917
699,2023-07-28 23:43:08+00:00,234.3818076171602,265.7151336992475,258.12525555769344,244.97244689485137,237.05245752201603,228.5101011249185,230.58898515311608,224.85786052119687,221.19940266293312,229.05391235227762,227.7063884305573,221.52320986975332,223.3218854706275,222.6746188895723,283.6805848607437
700,2023-08-21 23:43:09+00:00,,,,,224.69098466402497,218.09778260393597,222.7631553639289,212.5092655699793,215.4187620033252,219.7572672856371,204.9724187654334,213.08630404628485,210.72611195074643,208.16808673708599,239.32707387007503
701,2023-08-29 23:43:19+00:00,230.9631635763468,246.4112006870057,247.173189114945,232.14894016755844,225.83157967479448,219.07053171231672,225.45422922770265,222.72648070510513,218.10625631694697,221.94550391720887,216.96136772486818,216.71065641564164,217.2130056759204,211.8177885672152,266.5334625318206
702,2023-09-15 23:37:13+00:00,,,,,,,,,,,,,,,
703,2023-09-30 23:43:26+00:00,214.6557602173973,219.7060217457348,,,,,,,,198.49553711524672,204.7860649584703,207.4819358427088,208.82160858888184,201.0337481817251,235.86204572684449
704,2023-10-08 23:43:27+00:00,260.47616159184,238.91313320357116,232.35167756896453,231.70641694193353,228.38738354600594,223.54366426367363,224.98419112569297,228.45731203717278,229.36814206728653,231.56683416513934,229.84544034213422,227.99241805175583,232.41389504818233,229.13171757294947,251.90587226905345
705,2023-10-16 23:43:28+00:00,,,,,,,,,,,,177.27515418704314,,,
706,2023-11-01 23:43:32+00:00,,,,211.22041037399055,206.67652892884638,199.31116591507075,209.82860715714446,204.7823086751726,196.4088895547246,202.92934428705175,201.76372230314342,211.27473537414326,209.3903571140775,208.87837988656577,241.70293940007127
707,2023-11-09 23:43:29+00:00,260.65840459713087,226.8375462228904,225.57251418531814,235.4257701807776,224.73568184077686,211.59969593098901,226.7275204804622,222.55349689317813,216.34300369371826,228.08793959411696,222.69636024307266,219.59852101951165,222.67187820816378,218.89099253596316,252.2199559388424
708,2023-11-17 23:43:32+00:00,246.9074782704123,218.9070365915414,219.08499512800077,221.8632224978873,213.26380756392217,207.98214572424627,216.1426050443262,218.60152417994632,210.53978450236804,214.2482707522404,218.06604385352526,216.93513987242352,221.87233811311216,217.95670271326645,264.4692448489666
709,2023-11-25 23:43:37+00:00,265.85758379229947,223.1911007292759,222.77830811311406,233.87248087692006,222.9921595826176,215.02448536368001,225.2696143808446,224.33833654040464,219.56809485410633,227.4202130100978,227.04420113477985,220.07469313141712,223.198297171336,226.89509557082079,264.31372287433237
710,2023-12-11 23:43:35+00:00,263.26525106086655,212.34593756084138,216.50795329044132,225.75691238252057,221.93740251530818,216.71146998036716,217.1977322290837,224.24293015445346,226.4631243270075,229.4453897851014,228.90041642554215,221.03351923064295,224.97306249945106,220.41249264848597,260.28068484061066
711,2023-12-27 23:43:39+00:00,241.3154934322931,211.4733512341215,211.3924687367777,219.2990798261404,213.56301104097372,210.62818765763132,214.9104329765725,219.15429647522538,220.29935127578761,223.91410041708411,225.4713851089782,220.42629069051355,224.99996956892036,220.74178329427355,236.49218908327356
712,2024-01-12 23:43:36+00:00,220.9732834859784,191.5109824084372,197.96458763508747,206.94333412050133,204.59915688180666,194.6849035470676,209.17740514185977,206.50855999710524,201.64063461169818,217.39168102466374,213.88211892006547,213.68254388463146,212.62011262785057,205.62445520413763,220.4259906258535
713,2024-01-20 23:43:24+00:00,265.10379012789394,212.18470569886816,218.6720145684737,218.62904000001382,217.65450055608588,213.0427377585308,221.83339948049354,227.04131576388085,232.05837217973612,231.64887075211837,233.74039816300518,233.09306691607668,231.8252130922025,229.94018210818555,267.1733808090747
714,2024-02-05 23:43:25+00:00,264.86822584427284,216.6723110203319,218.01686072421433,217.5835925507117,217.09799593238418,210.17415952618535,224.06295683728484,231.5525116151677,229.8221142827743,236.54861120993408,237.7205786291291,240.75886200379045,237.4848487091479,230.08626982737476,261.66692827607085
715,2024-02-13 23:43:35+00:00,246.56677092215958,202.7061596003889,207.71877869845366,219.25459018800453,210.77482798683428,210.61150344415444,221.15601063528365,222.36013295488453,218.4277912639718,225.1099968099644,228.87641478177306,219.1722337953272,223.3283810197138,216.0021329621688,245.41174641568585
716,2024-02-29 23:43:28+00:00,267.67954542531675,215.38842267646504,218.57502128728746,229.3798144348669,227.34734066481298,219.319366825036,230.87117971940927,239.4371917981298,239.87942798176317,239.1544368167655,239.61252880735898,241.66190556612898,238.7874204530395,243.24519688363293,263.055196015385
717,2024-03-08 23:43:10+00:00,244.03489486691785,220.4576465799611,215.10795425375318,210.69180315005696,212.11609367939866,212.95072718596455,224.18183058214925,221.63844776930483,223.79258026542996,232.9451831646736,231.79807211245935,222.31963231150934,223.70364034459087,213.9763328202385,261.5505045729896
718,2024-03-24 23:42:59+00:00,243.02943235168613,211.1887671574535,212.48391382630976,214.95448301599333,212.33502726012017,210.6290967869404,223.23060129998703,222.85629030858794,223.35763283862062,234.4325849131456,232.51778582761347,224.365603112305,223.1923140488665,220.5785330551779,264.4848946742101
719,2024-04-01 23:43:19+00:00,224.1265901597544,242.546984936043,234.51161262393944,231.36655519628772,236.04925020931336,223.5941408124301,238.28559607761517,237.71218201350263,244.26064127308777,242.99840271307255,240.66181782130784,241.3055577655989,234.5087949172938,236.04850098279496,254.08349690726806
720,2024-04-09 23:42:54+00:00,200.41040178175592,,,,175.47084074761875,179.14023692181996,,194.42744228307035,200.50254394085437,,,193.83054266219173,191.85419420337607,194.58128169914283,215.4077169960849
721,2024-04-17 23:43:08+00:00,200.48705680479847,212.63858653124908,223.86201016429595,220.5937080218471,213.50449518261883,216.7800791474918,225.5939340910186,219.54374561186592,217.43928051723248,231.3079816726248,229.0256251748114,221.66052077522713,223.5097241921797,220.09433986271773,265.6785846023105
722,2024-05-19 23:42:47+00:00,201.3937542347746,236.45085609838412,230.62617981202422,234.48420722631602,224.75906373128086,220.13894805102967,224.3611052048401,222.66551508548517,227.17091651102493,228.16788187158227,225.95050910407707,220.85982064667354,223.82028542662758,223.78337987943485,276.32410825714794
723,2024-05-27 23:42:22+00:00,221.74702807569145,242.3221668522565,237.86804484340064,237.07619207910946,220.21271574624606,217.980277238896,222.39431541182654,217.59739666108274,217.88281287223427,227.46799619321604,220.76829319943076,218.84456936404268,216.63111615373595,216.51273095641545,269.40769614990927
724,2024-06-04 23:42:41+00:00,207.8499218677581,237.71844925684428,232.99583096183997,232.93821033699606,220.00171164873979,213.34632634067913,216.58314958706822,210.63748098375842,218.9133019636907,223.27712531436373,213.42546349388627,217.26136052779236,222.57702012350165,215.18022221112398,269.14722810155143
