,dates,mex0505-0000,mex0505-0001,mex0505-0002,mex0505-0003,mex0505-0004,mex0505-0005,mex0505-0006,mex0505-0007
780,2017-10-18 18:14:01+00:00,,207.4379136946684,190.39080290334036,177.25423771728873,158.27033648636618,149.48030916682612,141.79061490065058,
781,2017-10-19 18:05:30+00:00,203.28661027712843,186.17760920548835,166.45511742610867,161.26843056468994,150.23224746456913,139.40274023191947,132.9622778001383,133.7812338187298
782,2017-10-26 18:11:41+00:00,211.71663722698779,193.51172632563924,175.818479069585,164.45940431117396,153.59776640344214,144.862500478188,136.45046008139963,138.74906230539514
783,2017-10-27 18:07:50+00:00,204.70998759518622,181.9409598195936,165.62960048887683,159.3590438473474,,,,
784,2017-11-11 18:11:39+00:00,210.17531307554242,192.68782019319272,173.2564302123316,160.78486374666676,149.08153432451778,139.73821983657749,135.875132060598,135.90183457148984
785,2017-11-20 18:05:25+00:00,204.18790252536473,192.20761041951113,172.57905884727282,163.9477920164048,151.11832119748038,142.2653726060207,140.19252325694538,139.92340995224194
786,2017-11-27 18:11:32+00:00,215.67498837501608,193.39217457695852,172.93494882873244,161.07630823940906,150.6308357492444,140.87131122938902,136.32951827593342,137.27338741950936
787,2017-12-13 18:11:33+00:00,217.36863804738948,201.38367507357083,178.07569204795118,164.6419801586811,150.57837147023645,143.85394920516924,138.57468147937047,140.33156242301658
788,2017-12-14 18:07:34+00:00,199.55431766271684,186.5326292431909,164.10462103686902,,,,129.44035729078115,126.12071871404504
789,2017-12-21 18:13:40+00:00,,,,,,,,
790,2017-12-22 18:05:24+00:00,199.33702952378843,186.14249368403352,166.23704226971725,157.71332723165628,,,128.86994021281328,132.23686778503995
791,2017-12-29 18:11:33+00:00,,,,,153.5379870897204,149.37349241429519,,
792,2018-01-07 18:05:18+00:00,188.18637612521223,173.16189595104882,156.83748536293035,136.08463048179783,132.04267706888533,128.36162929868405,122.84885771506133,122.351862034067
793,2018-01-15 18:07:09+00:00,,,159.1210892392181,151.1765792071256,132.7519128410201,126.65047016760727,122.23047929401905,128.18585164094202
794,2018-01-22 18:13:14+00:00,,,,173.31414557578432,146.32417478066043,143.90455821532822,141.3779394909679,144.42757352922524
795,2018-01-23 18:05:10+00:00,189.808428033727,175.3319210941763,161.10725701759804,150.96926894002536,135.20820392561546,130.2217240911712,124.28513278845438,128.238682647607
796,2018-01-30 18:11:16+00:00,191.9068779948987,176.40727724511567,160.66928413799207,157.54617016925215,136.1086330704277,126.49940030095824,125.3546102406551,128.37827832638203
797,2018-01-31 18:06:54+00:00,,,,155.09022387568928,134.9386019408602,130.4497606093419,122.68146340738376,129.92869978969168
798,2018-02-07 18:12:58+00:00,203.86760524377996,190.26035397271153,,,,,,
799,2018-02-08 18:05:02+00:00,188.45646046408544,176.4456981963809,160.67040715714373,153.42215318862907,,132.28168823054438,134.36519921201807,142.97297117375496
800,2018-02-23 18:12:49+00:00,200.24817897666796,,,,,,153.56662435806476,163.4961850811352
801,2018-02-24 18:04:56+00:00,202.74748355132388,187.94832416404805,178.29490084128113,166.82489086246431,,148.38596114693948,149.37976150022905,163.02132972155425
802,2018-03-03 18:11:04+00:00,206.8504894868569,,,171.65710911873282,154.28221227263515,,,
803,2018-03-04 18:06:32+00:00,192.96928642164949,,,162.99024971171224,145.70649741801856,,,
804,2018-03-11 18:12:38+00:00,213.2511738335388,200.17889020124323,189.62084727366152,176.147355445394,155.70859523503674,149.48780436131653,145.87488325009002,
805,2018-03-12 18:04:47+00:00,199.9621883744134,184.91687514451982,175.0346814003291,164.8914686819754,149.51401470158723,142.14888329918918,140.46786106578227,152.4823017980857
806,2018-03-19 18:10:55+00:00,201.4627961934868,186.04235938346721,171.1087021989039,162.20197049293014,155.68128895303548,147.36119419637365,145.00196210076757,147.6224174997802
807,2018-03-20 18:06:20+00:00,202.68764668790175,,,,,148.737401851909,145.76417441055492,147.70899327588677
808,2018-03-27 18:12:25+00:00,216.47588226583906,198.48432749629137,190.63865255479254,179.15325769378313,153.85563583686616,147.1880862617616,152.2461047391965,
809,2018-03-28 18:04:40+00:00,202.4691739188156,184.45557044907224,172.42940262302795,165.8746611133562,149.59185734569425,142.0224800156357,142.3878612024364,148.49926725850906
810,2018-04-13 18:04:32+00:00,185.55401086759247,169.29543959418677,156.78291183984936,147.9165913393548,136.89238333237236,129.01200172171517,125.9974986191941,130.37917851061133
811,2018-04-20 18:10:38+00:00,194.54558639189273,179.63273988637695,161.08481611747803,157.16343509349616,147.04461260730903,138.31229153702125,134.2798771220672,136.91373709745525
812,2018-04-21 18:05:50+00:00,,180.03088694169998,166.60624853025854,159.14060308504557,151.91775444652066,146.3459224108642,143.57427479416768,151.53202625485446
813,2018-04-29 18:04:23+00:00,182.5509311737935,167.50584665584128,154.0983108862897,153.59428761574168,135.0711921619825,128.56915802554897,127.15916109678584,129.25171598861706
814,2018-05-07 18:05:32+00:00,209.73853435611053,,,174.63831713148153,,153.83611343766768,,
815,2018-05-15 18:04:12+00:00,191.72812061131847,176.3739060260788,162.12993277091903,154.45223105703204,146.4496323614296,140.44659678665275,136.02159614301854,137.51293636210767
816,2018-06-08 18:05:01+00:00,213.86455963563574,193.48969595745612,180.46995303554704,174.02233873940088,,,,145.28285888041418
817,2018-06-24 18:04:43+00:00,217.4423470924106,195.57655801820667,182.68730141186612,177.5666351765549,,,,141.19132460162373
818,2018-07-02 18:04:16+00:00,202.44255627138762,184.80029270659216,171.03094468626784,162.67782545565703,156.07274647417114,147.58577430723736,141.69664518841944,141.07285050513687
819,2018-07-10 18:04:24+00:00,223.71753496558955,205.8001938479603,184.02753566852846,177.7544403660707,160.46895805656254,149.26771511219184,147.37004156872337,146.49160719220748
820,2018-08-10 18:10:46+00:00,213.50767767208148,195.48520511957014,178.57515085563548,165.32714292546967,155.68377829055592,146.6257517506386,140.41175550744063,138.52161297275418
821,2018-08-11 18:03:50+00:00,226.15724525245972,207.20322923313392,193.0017133833542,185.857627297997,173.2666352607819,163.18059525131778,160.1386553010335,
822,2018-08-26 18:10:54+00:00,233.05584688985664,208.46372669505345,194.43235383165714,175.57701689491947,171.50730596018224,160.08306984890567,154.11370398676667,150.47089367210185
823,2018-09-03 18:09:33+00:00,249.15953880714048,224.3149619601665,206.51746346977222,,,,,
824,2018-09-04 18:04:46+00:00,230.52501531493198,204.92724610481733,185.78266093968153,170.75548852217392,156.26856492618936,145.7740371295467,137.24623296890243,133.4517029346814
825,2018-09-11 18:10:59+00:00,223.07547028905086,208.62978916262696,189.75288618878676,179.11947188434453,174.99920574923934,165.3947104680801,153.35550759760415,151.68153917045268
826,2018-09-12 18:03:10+00:00,238.51629908653916,219.91017277370878,198.0202547300794,189.45063921784748,179.72417457065097,,,
827,2018-09-19 18:09:12+00:00,237.92039411622363,213.97894320958667,191.46640902913222,170.16289664537666,,,,
828,2018-09-20 18:04:50+00:00,231.43173809591246,205.27609831857268,187.37604385139826,170.15522419426986,157.20535720377006,145.8497033558678,138.13479852036355,135.33203430875187
829,2018-09-27 18:11:05+00:00,237.7925838852513,215.01918771716623,196.69576977724654,179.77005107455253,172.724636519086,166.71738366472783,156.72858122284208,153.1207896244672
830,2018-10-05 18:08:49+00:00,,,,,155.8549592185654,145.49455489168452,139.9507045837118,143.8003624950798
831,2018-10-13 18:11:13+00:00,212.36100696939434,192.89191817933326,174.34092647495146,158.29229687988652,154.56666039245403,144.92692548947124,138.05767579361705,141.07858579836622
832,2018-10-21 18:08:26+00:00,,215.6394555738862,,,,,,151.96881668823826
833,2018-10-29 18:11:17+00:00,220.49085736722972,201.24774369542035,177.40734596061014,158.44841336926095,158.66480516646692,150.9571056420677,139.94281457495808,145.43555671543513
834,2018-11-06 18:08:05+00:00,,,,,,156.14971086486196,151.28128019438017,135.68030082130724
835,2018-11-07 18:05:08+00:00,218.35543289969974,192.4041202530497,171.01414263512748,159.86902745002345,154.5612155364068,145.2190610909662,133.4462667561704,137.15671360944003
836,2018-11-15 18:01:42+00:00,,,187.81425923464542,168.78444844843725,158.78252143242668,143.75272130458285,146.3002969877006,145.86782419815418
837,2018-11-30 18:11:18+00:00,199.1607536650801,179.12439386838307,167.6092632303163,152.31235603475994,138.6482438551251,129.89122774127566,123.69331727499971,130.84813326165767
838,2018-12-01 18:01:17+00:00,192.39925841607484,176.09869958155804,156.95037495868672,150.35578789142167,,,,126.88133346008225
839,2018-12-08 18:07:17+00:00,206.7328209262132,195.99553367538118,,,,,,
840,2018-12-09 18:05:05+00:00,200.00670619269405,184.929122973031,166.4962206023738,164.99977545400753,145.10071057965877,135.05133060705776,133.92896424733703,140.14832757297108
841,2018-12-17 18:00:51+00:00,,,,144.54235051580525,133.8105493471772,126.23103905085964,116.98037556884972,124.70819595936285
842,2018-12-24 18:06:50+00:00,211.9801445300367,191.95206921820647,,,,,,138.9279664323527
843,2019-01-02 18:00:23+00:00,184.00851287737626,171.82034270301412,157.11838212432295,153.73425037899491,,,,
844,2019-01-09 18:06:20+00:00,210.60268611072013,192.19089265459715,177.92740901343433,,,,,
845,2019-01-17 18:11:12+00:00,178.7806230534242,165.297953968287,152.85581026129833,146.15947530170533,128.85740844812116,126.80334534320575,128.08866902713058,
846,2019-01-18 17:59:52+00:00,,,138.4415940763487,132.90934715513794,90.9729695120123,70.43026795956933,71.96028616253327,89.12045383816103
847,2019-01-26 18:04:59+00:00,180.66214250168446,168.98087085904717,152.79105709978904,147.77072220459058,127.10251091513854,122.16990720189848,121.87920182463475,126.2169842100871
848,2019-02-11 18:04:57+00:00,182.26722695886963,167.71920815238613,154.08209074308422,147.50624620286396,130.1771206442079,125.06368003600122,122.7441731479596,133.01675816207882
849,2019-02-18 18:11:06+00:00,174.79551060933565,164.44504461425765,151.52907792542885,148.0224486639884,122.16531151304973,117.87673856107034,117.46479399526274,124.6347292361725
850,2019-02-19 17:58:53+00:00,189.48539009971108,178.41729799479248,,,,,119.26451714757924,127.32048805635168
851,2019-02-26 18:04:51+00:00,,,,166.60476959621573,,,,
852,2019-03-14 18:04:20+00:00,,,,164.5101783209179,,,,
853,2019-03-22 18:10:57+00:00,192.71919874364545,177.85850361845465,169.185169106227,165.9100346825574,135.33537215271,133.9073634369469,127.08836907314523,132.07983707345562
854,2019-03-23 17:57:52+00:00,185.9498767393371,171.31001169073434,161.72728097736743,164.0524420611902,,,,118.63800113889617
855,2019-03-31 18:04:45+00:00,172.1226200442344,157.76041074430177,146.12527212398845,136.97609823139427,125.806110991828,123.74137056593071,123.2498023234105,129.86437532685997
856,2019-04-07 18:10:53+00:00,183.39161663228006,168.5159626883322,158.03785622380798,153.2799727576235,134.87287063429565,130.8461253924703,130.73831303958286,136.0913882578276
857,2019-04-08 17:57:18+00:00,,,,150.95248251023392,128.4233445812697,126.71625457615524,122.79966404471072,128.17249736161554
858,2019-05-02 18:04:38+00:00,178.61111699515564,164.02750792981266,154.35237994452697,144.47095235432417,131.79362739980687,131.71936196158407,,143.14422551154522
859,2019-05-10 17:56:07+00:00,180.17051657051306,167.21188778000902,158.55710642811098,161.35004715484558,150.31806578022733,147.60107681935781,,144.49143918714114
860,2019-05-18 18:04:48+00:00,181.10579248685306,165.71195680051673,153.94895993519322,149.01713700843607,132.84931693367002,129.60287737170194,127.29424152322547,134.63755928498986
861,2019-05-26 17:55:30+00:00,192.66726846180683,179.94784525902344,171.47496965043956,168.8513027287246,157.89620110180124,151.92090736368107,,150.559188162476
862,2019-06-19 18:05:03+00:00,187.52105477638233,173.993589873985,162.4498515495569,155.8574439539124,148.99203871842462,144.50904208619798,141.18713295340874,146.2628855614518
863,2019-06-27 17:54:21+00:00,205.36463709473045,193.6502406663288,179.49522028506865,173.59064212070874,,,,
864,2019-08-22 18:05:22+00:00,214.24177009873105,192.97858228361486,175.48988284644793,163.01735613182876,158.51655867251822,148.47762598891563,144.67318448148262,145.0408833230311
865,2019-09-15 17:51:03+00:00,,,,,163.8423968738981,155.71036134967102,146.27946601655083,149.69984904840766
866,2019-09-22 17:56:55+00:00,,,194.88615662251397,180.73904691333834,169.75596626127478,160.8439153095525,155.15015987630133,153.9108717864896
867,2019-09-30 18:11:44+00:00,212.37695504811654,195.57273525023655,179.037675763734,172.2257359959963,165.6336735294354,156.78473318284674,148.79023756630698,145.05605783104966
868,2019-10-01 17:50:22+00:00,218.34637223336085,202.89120804783434,185.08808290186687,186.5061421922448,176.63355469546417,166.25584172601964,157.40982059631807,159.06176415087896
869,2019-10-09 18:05:35+00:00,222.78689738774173,199.4025022182494,182.15258936638688,170.23492102330246,156.29931853454062,146.5786654456882,140.35023374282602,139.51533566049883
870,2019-10-16 18:11:46+00:00,227.51476857204295,204.68859519226996,184.61543781390523,176.65690932811063,169.11064032364143,157.96222310627894,153.71185654302846,153.14129936172912
871,2019-10-24 17:55:35+00:00,237.50793720362222,,,,,,,151.78839738430256
872,2019-10-25 18:05:36+00:00,226.30800366537756,204.59421108747102,183.13336642094052,169.35340850364653,153.08410528613794,144.02790161231687,139.103156126419,137.53102269717252
873,2019-11-17 18:11:43+00:00,225.46271608637005,203.55909150866802,182.420951478065,175.51086276716316,161.2180642181808,154.69246657281667,145.05595211294707,147.83399384678026
874,2019-11-18 17:48:16+00:00,228.95402539716412,207.6606656262546,183.0302922165807,,,,144.3620241770579,144.73631845781694
875,2019-11-26 18:05:31+00:00,204.66209970635526,186.44979947385852,167.55207530396464,154.04567121045596,142.1185126719843,137.23880423928358,127.86769304546868,127.77235349860572
876,2019-12-11 17:53:19+00:00,,196.70558373375076,161.4183594135557,,,,,
877,2019-12-12 18:05:30+00:00,201.27490060585868,187.33944286340704,168.98674369844608,157.99604828609682,147.73131804858033,138.61038040499474,137.94037915065636,139.14212112231232
878,2019-12-20 17:46:41+00:00,196.72339676526934,180.45876029314087,,,,,129.57274054599998,133.13687908874232
879,2019-12-27 17:52:30+00:00,,190.54889297732225,169.0462326382336,,132.17797393756922,125.5669079251745,110.4639897768987,
880,2019-12-28 18:05:26+00:00,194.1110517532827,181.80333978468337,168.43227248855789,160.2685264195487,137.44266963199806,134.92372001649542,126.07149132757962,
881,2020-01-04 18:11:35+00:00,187.81405155773166,171.28635147372353,161.63739459136187,150.48662769363708,,131.7139074839759,122.26197063803731,132.62760503024566
882,2020-01-05 17:45:51+00:00,,,,144.9229309213256,,132.42703697344984,131.17167274740066,142.48764131743297
883,2020-01-12 17:51:41+00:00,,,,,144.74894150873337,139.26010224577198,,
884,2020-01-13 18:05:23+00:00,196.05022031132813,185.69723490371516,170.83175122230213,163.3242806178691,136.4566790900604,134.30598513134743,,
885,2020-01-28 17:50:53+00:00,,,,173.33583797620642,151.06587449110395,143.56236035144542,,
886,2020-02-05 18:11:26+00:00,185.5858979055659,171.23431247803845,152.16516738971606,145.41967375861708,137.504311299856,136.0892592028926,136.15460621718643,140.89919698733237
887,2020-02-06 17:44:15+00:00,182.972825926165,,,,131.32902594863586,126.66714661759511,124.70671441570398,137.40070651195896
888,2020-02-13 17:50:04+00:00,,,,,,,,
889,2020-02-29 17:49:14+00:00,,,,,,,,
890,2020-03-01 18:05:09+00:00,211.16453510122105,,,,,140.87711144894942,156.60084916171087,
891,2020-03-09 17:42:34+00:00,184.20475776178176,172.2474330487969,158.1846256703301,155.45069194549797,126.23097623379084,,,
892,2020-03-25 17:41:41+00:00,203.04236135429053,192.10251886957968,172.81398171518373,,,,156.98638016669966,162.48097459882737
893,2020-04-02 18:04:52+00:00,197.79548731253084,188.44737708137154,,,,146.25913001866547,,
894,2020-04-09 18:11:01+00:00,195.29417794506512,182.25227578543442,169.83410435422812,158.50309474409968,153.5156076473717,148.68679176195675,146.0423110880003,155.33844665978972
895,2020-04-10 17:40:46+00:00,192.43523785220913,177.01724354388705,161.42919608696906,154.6909704698715,148.57203815098836,143.8065162257218,145.57731808293994,149.19865275052481
896,2020-04-18 18:04:46+00:00,202.8952678858214,184.03766792833213,169.62352858760948,160.57996109023577,146.3448559782405,139.35071793571575,145.80421322813476,154.60665819805376
897,2020-04-26 17:39:50+00:00,191.48104627053016,181.18341268681982,162.66999548185458,,,,143.80234152133409,150.92618450100153
898,2020-05-03 17:45:35+00:00,,,,,,,,
899,2020-05-12 17:38:51+00:00,204.64927867565697,195.68658988062992,186.04052758358938,,,,137.59713928848134,160.76938368152588
900,2020-05-20 18:04:38+00:00,189.77601787499347,172.3929606650099,160.33304537460464,153.15475658687168,145.92182258339594,139.82127391145863,137.512709151807,142.50020720224617
901,2020-05-28 17:37:52+00:00,215.70186909317235,,,183.50769939997255,168.30041198657295,155.34322793827096,,
902,2020-06-04 17:43:39+00:00,,,,,,,162.13519179222862,166.67693814942174
903,2020-06-05 18:04:45+00:00,200.5069601768476,183.51950018135983,171.37407620140957,166.7646638575393,159.75482888197882,149.85579953618358,148.97928774280498,152.09826553353022
904,2020-06-13 17:36:57+00:00,219.85200541272528,203.33909940232815,191.06618537063846,178.3877614643683,159.65048524560603,153.5015201230749,149.47320730445526,151.0583919325882
905,2020-06-21 18:04:54+00:00,203.108000454047,185.8220022768631,174.86574901983062,165.6632024891491,162.67907898282925,153.51670986430034,151.797100558645,155.53998913419872
906,2020-06-29 17:36:00+00:00,,,,184.92280856912532,170.0514257011852,161.92361372725262,158.96921322184699,164.27901107880004
907,2020-07-31 17:34:03+00:00,216.29675642765864,,,,,149.64036983513324,144.92308115611547,145.39301005959038
908,2020-08-15 18:11:24+00:00,236.68440902899732,217.23267887482555,199.37402276651812,190.25966621644903,176.43172603430895,167.65016871501933,161.21418784943927,162.52422271688016
909,2020-08-16 17:33:02+00:00,221.75335715436773,201.95860751213792,189.42561740789006,181.19799587385958,169.65319830205272,156.94870495455916,153.6063734682398,153.70900791829766
910,2020-08-31 18:11:32+00:00,224.9377622151401,201.64195680010621,186.85515419450465,171.90637282971525,165.1779567699499,155.1687517058713,148.55139347694143,150.55678934363686
911,2020-09-01 17:32:00+00:00,,,,179.46357556673428,172.08253559224784,162.13192583400124,158.88559544823624,154.68726986853974
912,2020-09-08 17:37:43+00:00,,,,,,,,
913,2020-09-16 18:11:38+00:00,225.00208212490588,201.77137791546926,186.43442480525258,171.71681167799903,165.7889809739814,153.11560510794206,148.8749405668217,150.19284486958065
914,2020-09-25 18:05:30+00:00,230.03666887765834,207.35335031998852,189.50632236239292,178.4674624191334,163.5416249129337,150.86829858537664,143.76205856229194,145.52770875806277
915,2020-10-03 17:29:55+00:00,232.9540893175427,214.36680424214524,,,,160.78557664154522,156.14483929755687,156.28091828940526
916,2020-10-11 18:05:32+00:00,232.19216804040988,209.07140944992946,190.14945030011566,176.61187499797012,162.01343117180008,152.75791341520983,144.1431855198678,146.59541210934208
917,2020-10-18 18:11:43+00:00,224.50770674465477,211.23303794410077,190.21842746222904,183.30385156718836,174.51644921071158,169.04777549639064,162.804591733823,162.6208874515766
918,2020-10-19 17:28:53+00:00,,,,178.63283662695682,172.6159908960026,168.909398723463,157.72406626517423,164.22286003279999
919,2020-10-27 18:05:32+00:00,236.64079640654717,216.15776586265596,196.8822908427429,181.53348340006983,168.00631960631293,158.41405019045087,149.99648503158986,150.55621409387348
920,2020-11-04 17:27:49+00:00,,,,181.8015799511528,174.29840737119764,166.30368884929536,157.6119095615478,161.84030760159655
921,2020-11-19 18:11:41+00:00,232.0907680458182,215.61010201911546,194.2583803137903,177.369514144701,176.14508720603754,165.98112315671614,158.35301943071886,160.1944450769874
922,2020-11-20 17:26:42+00:00,,,185.06427024454533,170.9970891703644,167.45352360547534,154.55691274962453,150.68870557379168,149.96917180356297
923,2020-11-28 18:05:33+00:00,231.8186098068348,213.11169316749184,187.40672264465988,173.65106772760655,160.87213160833426,149.44531743970077,144.62428788826313,145.470738108329
924,2020-12-05 18:11:44+00:00,231.49671281985695,216.1784418117948,191.78023951989442,177.94560739324032,173.35418635274573,163.7327727150508,157.49252572988135,157.19889315410217
925,2020-12-06 17:25:32+00:00,227.59812099777284,,,,169.6225830768193,155.44077850865676,146.5373784829908,152.29877940987149
926,2020-12-14 18:05:33+00:00,190.49917739134514,178.53207463193945,162.21597293816717,155.61721475806732,142.94199313214602,134.58031854435944,128.15984060076713,127.57470187603296
927,2020-12-22 17:24:19+00:00,191.46466122417365,180.4982500880773,165.37397613290267,,,,131.19968322936558,136.0707786359892
928,2020-12-30 18:05:29+00:00,191.7707396959732,179.8757530016127,166.75379848805272,157.99210199822954,137.13964765462313,132.22570707996843,126.33813516251118,125.42840127192702
929,2021-01-06 18:11:37+00:00,189.8981928102193,176.57336137794462,162.78265083996686,152.90549898276004,137.8546687290564,131.89513291518642,127.85252960256804,121.15341852024571
930,2021-01-07 17:23:13+00:00,,161.05218530922295,151.33580133661297,133.3570691282251,127.42315544793053,126.39920981433826,124.71731983541918,128.00316968553065
931,2021-01-15 18:05:22+00:00,197.0364913110887,185.3697485020695,171.2022246706799,163.06371075522935,137.2219630765304,,,
932,2021-01-22 18:11:31+00:00,182.75562143576735,170.4355865723734,160.28605579235065,151.41516334426288,,135.85295492468086,135.63910134098134,143.58052179567972
933,2021-01-31 18:05:20+00:00,192.03215074774164,180.57022109822086,163.90651623531474,156.85609415371712,133.26148946746957,,,
934,2021-02-07 18:11:29+00:00,195.99477410934563,188.79650977885478,,177.1479710633821,,156.62691031014222,158.94796614656553,163.27372627038724
935,2021-02-23 18:11:24+00:00,194.8696486147616,185.39062519977577,,166.29831232220147,,154.1764417879355,153.22382626612884,163.76512347588536
936,2021-03-12 17:18:27+00:00,186.07368339916704,180.07477479691647,163.8595711920047,159.91653214290324,146.89708711985446,145.51183477996923,,
937,2021-03-27 18:11:10+00:00,190.6012555538143,176.5286994593308,165.70291560631912,158.72788509275978,151.42015730810897,145.89894625847145,144.81859470576072,150.8106558954714
938,2021-03-28 17:17:10+00:00,,182.720285984244,172.05185765208884,166.20910297119565,161.11227825530696,153.33144064718329,152.22776887040087,158.1539859221833
939,2021-05-23 18:04:52+00:00,207.8969724025939,,173.87440531694511,168.20957780798182,153.49120532373777,147.39808775715497,148.08515903718873,151.33496233392069
940,2021-05-31 17:11:46+00:00,239.64286709936601,,200.49001461054078,199.29655259611226,176.49370291417813,,,
941,2021-06-08 18:05:00+00:00,211.50372138744947,193.86259491423607,175.55955025180506,166.4444810338953,157.79160092506615,152.35030980853054,151.34030778985004,155.9836360097581
942,2021-07-10 18:05:06+00:00,219.85585598671685,201.24913495681017,181.0493820923078,170.44947250448465,164.49006360203302,156.90316726234246,155.13472312599683,158.8312441984941
943,2021-07-18 17:07:47+00:00,241.98421624112174,225.47253444819165,196.261355213206,187.66949703837864,176.01438663381984,,,
944,2021-07-26 18:05:13+00:00,229.7016195298386,211.03705115622304,187.9215717073116,178.73965951242607,174.5920250042065,167.15345785058543,161.8537167529118,166.04251949069942
945,2021-08-11 18:05:19+00:00,234.19473315207642,214.29791371882223,201.68552519111347,186.19044928330453,178.80581035601386,171.09845356510635,168.07885887355616,170.15457739685505
946,2021-08-18 18:11:32+00:00,241.76223627769957,214.88750380773772,202.35058265917797,182.74891860450052,170.969274994605,165.67643910729564,157.0898558844643,157.4560548452201
947,2021-08-27 18:05:24+00:00,227.8775923986158,207.09817428488708,192.52871264186854,176.15752341291522,172.37607424956897,157.50752021756293,155.0858693974839,157.82306767169902
948,2021-09-03 18:11:37+00:00,,,,,,,157.90453416161384,153.33134578898012
949,2021-09-12 18:05:29+00:00,233.9558674283412,219.91226454707441,203.01592136759854,185.50178215825895,177.99973519337595,168.29481230230172,162.07277925930603,159.29523289563397
950,2021-09-19 18:11:40+00:00,238.22248249476957,219.28466091864115,199.42977927078005,182.80084487800926,171.9483021081269,162.64358362886747,156.81012514368135,155.65568161362117
951,2021-09-20 17:02:10+00:00,240.89279885049098,220.4591559661188,201.77209339298827,,,,164.03820959140387,170.01539153110147
952,2021-10-05 18:11:46+00:00,240.46958045135574,219.10295554864706,196.2254969035681,181.45917405739385,171.5067925540982,161.83955778874935,155.00464781360492,155.15361513081396
953,2021-10-06 17:00:45+00:00,248.78106387073345,224.5642251912779,208.45438149984733,192.59435807777464,187.60758881246346,,,
954,2021-10-14 18:05:37+00:00,229.3676292837522,206.66327639418745,187.1452272997003,174.19929065801227,159.07627832323078,148.4656762301103,142.18423139579468,142.74333256736818
955,2021-10-21 18:11:49+00:00,241.1742319949429,224.39618245236724,201.99716869887797,184.68467019095166,178.940753461943,168.82952893098118,163.43983293038846,164.7134529332947
956,2021-11-15 18:05:33+00:00,221.53263864137227,205.29152822056042,188.29521163494323,177.33544639811794,157.7650812984502,148.85465533656009,142.79675169752244,150.2581331665725
957,2021-12-01 18:05:34+00:00,221.33671629310413,204.02990126516022,187.72403352708608,173.91124153052456,159.4196781176816,147.79565440987628,144.40871685974048,145.14456194307874
958,2021-12-08 18:11:44+00:00,224.5485082507593,209.65570416415272,191.60286742131575,177.86124754411347,174.77116540861869,166.48840975481681,162.3470510256913,159.37563816844028
959,2021-12-17 18:05:32+00:00,213.7631935821523,197.96496022463413,182.69095316153843,166.02434316332173,157.8051420811938,150.5165842345501,145.4531635498804,145.5097512292865
960,2021-12-25 16:53:12+00:00,,,177.10909062312862,157.20632416971694,155.7097740448674,146.96238174362873,142.51668042421903,151.74614799907775
