,dates,mex0612-0000,mex0612-0001,mex0612-0002
1047,2019-02-24 18:16:29+00:00,212.32251334367356,199.35773890588337,189.49444467491958
1048,2019-02-25 18:16:28+00:00,200.6190623217375,185.2300714807427,176.39943711324662
1049,2019-03-05 18:10:01+00:00,,,194.96296243275756
1050,2019-03-12 18:15:58+00:00,203.9375736404991,184.83844409520214,
1051,2019-03-13 18:16:22+00:00,212.95752629993015,198.62872248894607,191.7021354449938
1052,2019-03-21 18:09:30+00:00,189.45107715435012,171.63968265569554,163.91988998086595
1053,2019-03-28 18:15:26+00:00,,199.2688617908883,188.61400788626503
1054,2019-03-29 18:16:19+00:00,223.14977477471854,197.05319935316263,185.24534130325134
1055,2019-04-06 18:08:57+00:00,206.4427893517979,192.44324135312172,
1056,2019-04-13 18:14:52+00:00,228.90235422706132,212.3149406917914,213.5902599236223
1057,2019-04-22 18:08:22+00:00,212.1372459211258,198.11069650898463,190.68988866537026
1058,2019-05-23 18:22:36+00:00,207.99253455637,197.0671806295399,185.6953026014874
1059,2019-05-24 18:07:08+00:00,225.05574991005818,205.349917199631,
1060,2019-07-02 18:11:54+00:00,215.36590233294163,207.79141405519138,202.52910310694688
1061,2019-07-03 18:16:41+00:00,211.69561734712238,204.05151788250487,192.34808542067287
1062,2019-08-19 18:09:58+00:00,,,
1063,2019-08-27 18:23:08+00:00,231.97934651603444,237.36397088869091,221.75170550307445
1064,2019-09-04 18:09:17+00:00,,,
1065,2019-09-05 18:16:58+00:00,225.79043365387605,233.2271602912321,219.02853437073918
1066,2019-09-20 18:08:34+00:00,227.63544109678386,229.3644948745571,218.43801629294776
1067,2019-09-21 18:17:04+00:00,227.44953780598303,233.30141681474714,222.10149001491754
1068,2019-09-29 18:02:00+00:00,204.47186156520013,,
1069,2019-10-06 18:07:54+00:00,228.43370712078837,232.48408711257176,228.01659874683693
1070,2019-10-07 18:17:08+00:00,228.09497717539986,235.5344638432979,228.0936250429749
1071,2019-10-14 18:23:20+00:00,228.40860418402565,235.22246839692838,225.534286121753
1072,2019-10-15 18:01:21+00:00,,,
1073,2019-10-22 18:07:14+00:00,228.5644724918968,233.81232415369385,224.01311592130392
1074,2019-10-23 18:17:10+00:00,228.25419300280464,232.69801425224486,227.7797948244503
1075,2019-10-30 18:23:20+00:00,206.004202842974,207.4776164156027,193.14732355927805
1076,2019-10-31 18:00:39+00:00,,221.8730395030651,204.1877485686873
1077,2019-11-07 18:06:31+00:00,218.51358929240172,235.60373269800834,222.79130021888608
1078,2019-11-08 18:17:08+00:00,227.75859981772024,232.5551747115574,227.56644374278687
1079,2019-11-15 18:23:17+00:00,213.83532193849345,216.05032012097132,205.2183252858473
1080,2019-11-16 17:59:55+00:00,197.196709073068,197.43150727037622,189.0000600491739
1081,2019-11-23 18:05:46+00:00,218.7497851142278,222.39469075525406,215.35847158100393
1082,2019-11-24 18:17:05+00:00,208.86420932296926,209.28288602202878,201.49277007498057
1083,2019-12-01 18:23:16+00:00,210.71432985910428,204.15491794831948,197.8987812014861
1084,2019-12-02 17:59:09+00:00,207.49558072328404,201.0121271257321,186.48912196075315
1085,2019-12-09 18:04:59+00:00,,,
1086,2019-12-10 18:17:04+00:00,211.82241473487562,203.70176263810794,193.5997763023313
1087,2019-12-17 18:23:14+00:00,211.88256348344737,202.789586731485,196.50534998972316
1088,2019-12-26 18:17:01+00:00,196.08047855791762,187.98977716381972,174.1263248408817
1089,2020-01-02 18:23:09+00:00,206.8698624311089,193.16426633721255,184.2741525016147
1090,2020-01-03 17:57:31+00:00,,,
1091,2020-01-10 18:03:20+00:00,200.07124663903488,185.9746016718202,172.0072788338892
1092,2020-01-11 18:16:57+00:00,209.0138929681417,192.38684052831488,178.91812127402957
1093,2020-01-18 18:23:06+00:00,228.00871382276824,217.58147214817947,214.22678795540043
1094,2020-01-19 17:56:43+00:00,208.45194356212974,,
1095,2020-01-27 18:16:53+00:00,193.0705283291382,186.54085748574295,173.23268398564588
1096,2020-02-03 18:23:01+00:00,212.3942899312195,197.43490513409043,191.28826701208664
1097,2020-02-04 17:55:55+00:00,,,193.99581932730234
1098,2020-02-11 18:01:44+00:00,193.78146991273724,184.87054806722793,170.63099014692813
1099,2020-02-12 18:16:48+00:00,203.79994098661717,193.16871802400956,179.84222521753676
1100,2020-02-19 18:22:57+00:00,214.02284915002443,205.58440328965844,199.67462271871318
1101,2020-03-06 18:22:52+00:00,212.49315605087344,205.33068779014098,192.48985710392697
1102,2020-03-07 17:54:14+00:00,,,
1103,2020-03-30 17:59:08+00:00,225.4666623471956,217.99289570260802,202.84717300182285
1104,2020-04-15 17:58:13+00:00,,,225.38553175252702
1105,2020-04-16 18:16:21+00:00,229.3612985340693,226.89553617777818,214.7795949810345
1106,2020-04-23 18:22:29+00:00,205.96149765447126,199.80404095300213,192.99697220482108
1107,2020-05-02 18:16:13+00:00,237.96824638622473,223.5386786043428,220.2406826111022
1108,2020-05-18 18:16:12+00:00,216.22594440370995,212.86040535156886,203.09768233967645
1109,2020-06-10 18:22:33+00:00,227.74441805705544,227.07624871393833,221.1722763553198
1110,2020-06-19 18:16:27+00:00,214.7999754827103,211.6218434508516,206.1154332088803
1111,2020-07-04 17:53:27+00:00,209.21054579778138,219.61827962023938,196.58359010834724
1112,2020-07-05 18:16:35+00:00,214.53303472150662,222.06445072820685,201.5329916303495
1113,2020-07-13 17:46:43+00:00,,240.0734683796056,224.34688839969346
1114,2020-07-20 17:52:28+00:00,215.426636544282,,
1115,2020-08-06 18:16:44+00:00,217.1625627632522,216.2833828678098,209.7949977425001
1116,2020-08-13 18:22:56+00:00,231.4016464044857,233.31588716687517,224.74840933895314
1117,2020-08-14 17:44:43+00:00,229.25380224947094,236.2735134378051,230.6086270969629
1118,2020-08-22 18:16:50+00:00,219.56075637252854,225.6880152357657,201.7590428876357
1119,2020-08-30 17:43:41+00:00,,,
1120,2020-09-06 17:49:25+00:00,224.98869547452648,226.43220634654705,215.3233047817132
1121,2020-09-14 18:23:11+00:00,227.73010281041275,234.9584921469862,221.68275377428787
1122,2020-09-15 17:42:38+00:00,227.1964624493541,233.83753417607147,221.6111699300293
1123,2020-09-22 17:48:20+00:00,229.28936284219623,234.69408229343455,225.17913242026415
1124,2020-09-23 18:17:03+00:00,230.45856503124116,238.46439430389222,222.7733792200711
1125,2020-09-30 18:23:15+00:00,228.97966248803746,231.0167441208646,222.17851924328454
1126,2020-10-01 17:41:36+00:00,219.58447338361754,221.0583822576443,204.5683285192187
1127,2020-10-08 17:47:20+00:00,224.14060050447156,225.46875751022915,216.21998275329588
1128,2020-10-09 18:17:06+00:00,226.34448609073195,229.34083638835068,219.14400622199815
1129,2020-10-16 18:23:17+00:00,217.04396125554217,222.47919223067765,207.270005773065
1130,2020-10-25 18:17:06+00:00,239.6349246860151,245.05558692466323,230.05195270106506
1131,2020-11-02 17:39:31+00:00,,,213.0732113317937
1132,2020-11-09 17:45:13+00:00,217.2380572127763,,192.95486090750697
1133,2020-11-10 18:17:02+00:00,227.09366618215861,229.63310749788334,224.1349964732167
1134,2020-11-17 18:23:14+00:00,213.2882636192367,210.06722459455764,204.25447963467894
1135,2020-11-18 17:38:24+00:00,202.0513743128308,210.52244180509862,199.9209961684976
1136,2020-11-25 17:44:05+00:00,227.6799929677265,223.35000722021113,218.89638012334186
1137,2020-11-26 18:17:06+00:00,220.47004208147678,223.18202597616934,216.3201227410409
1138,2020-12-03 18:23:18+00:00,214.1085985567158,210.45564684318452,205.66188352003252
1139,2020-12-04 17:37:15+00:00,214.89369932017732,211.8424375460637,
1140,2020-12-11 17:42:54+00:00,211.2179973392378,213.92891054174873,200.28191050110826
1141,2020-12-12 18:17:07+00:00,212.09876243675438,212.2446159160037,207.85529044041036
1142,2020-12-19 18:23:17+00:00,208.1302944873543,198.88624017562216,194.58442793205717
1143,2020-12-20 17:36:02+00:00,,,
1144,2020-12-27 17:41:43+00:00,208.8516287290597,200.63176303452408,179.1529946441612
1145,2021-01-04 18:23:12+00:00,206.17689296846558,197.34293953810118,188.74255450849108
1146,2021-01-05 17:34:55+00:00,209.4500378005963,200.2988976379204,171.86557022714058
1147,2021-01-12 17:40:37+00:00,,,
1148,2021-01-21 17:33:47+00:00,208.5139789629817,,
1149,2021-01-28 17:39:28+00:00,,,
1150,2021-01-29 18:16:54+00:00,191.98091313551828,180.48264736640908,172.61296777922365
1151,2021-02-05 18:23:04+00:00,227.81151516157277,218.66879170074066,205.9771854747715
1152,2021-02-06 17:32:37+00:00,,,
1153,2021-02-14 18:16:51+00:00,202.7316207364484,179.5180261938039,173.4459342312245
1154,2021-02-21 18:22:59+00:00,229.1306539387761,215.34879810750814,200.68938670803857
1155,2021-02-22 17:31:25+00:00,211.92625584288464,197.31727888155007,
1156,2021-03-01 17:37:03+00:00,205.06751519853057,185.44389518409022,173.12240969370015
1157,2021-03-02 18:16:44+00:00,218.0696252975868,199.68436372704338,194.7278779776696
1158,2021-03-17 17:35:48+00:00,212.06333684752616,193.43166561031484,
1159,2021-03-18 18:16:35+00:00,224.3803315239986,206.68138893772618,197.10828039480612
1160,2021-04-02 17:34:30+00:00,,,200.93795556192714
1161,2021-04-10 18:22:40+00:00,209.9537948380124,194.58106357304806,186.18452009113986
1162,2021-04-11 17:27:34+00:00,,,175.51913216484797
1163,2021-04-18 17:33:09+00:00,222.8112058396009,208.79764150207922,200.00029208031177
1164,2021-04-19 18:16:25+00:00,240.2451862267905,219.91199318927374,207.22778684023996
1165,2021-05-28 18:22:40+00:00,206.6612097016552,194.23228208886943,190.16033342734193
1166,2021-07-16 17:19:31+00:00,210.79825525552414,214.5627171345456,
1167,2021-08-08 17:23:41+00:00,223.02354197843485,,
1168,2021-08-09 18:16:53+00:00,222.55885865400225,226.96053339607187,208.1683431755165
1169,2021-08-16 18:23:06+00:00,217.78745185718003,,
1170,2021-08-24 17:22:17+00:00,,,203.81988792257334
1171,2021-08-25 18:16:57+00:00,225.51466750644005,229.80862376465413,208.4845270284396
1172,2021-09-01 18:23:10+00:00,231.76921659306834,237.8735157768807,223.0035579222156
1173,2021-09-02 17:15:19+00:00,226.49977067648166,234.14878386406585,221.31367738893377
1174,2021-09-10 18:17:02+00:00,223.9821564061554,228.9212302146926,205.99568843906243
1175,2021-09-17 18:23:14+00:00,231.960537569124,238.71083453459568,219.079065648842
1176,2021-09-18 17:13:54+00:00,230.4110609617951,231.36504263000057,211.898975072492
1177,2021-09-25 17:19:27+00:00,,230.90993605973998,209.0839599100637
1178,2021-10-03 18:23:19+00:00,235.93027674678166,233.38398020544818,222.60275423877366
1179,2021-10-12 18:17:11+00:00,217.36803884827216,220.61917427237586,202.6362983574764
1180,2021-10-19 18:23:22+00:00,219.31626506246005,219.88307163493602,211.7793886733401
1181,2021-10-20 17:11:04+00:00,,,
1182,2021-10-28 18:17:12+00:00,212.9989961637459,224.39945949856008,212.1226452217916
1183,2021-11-08 18:18:02+00:00,,,
1184,2021-11-12 17:15:05+00:00,214.58910100100925,216.65022515780575,211.06506892851536
1185,2021-11-13 18:20:30+00:00,223.91505898778755,233.56269723245444,222.84104958575898
1186,2021-11-28 17:13:32+00:00,223.24877352245412,227.88207443215737,207.20829380329855
1187,2021-11-29 18:17:07+00:00,229.08338346540552,227.66387154215812,224.70486697077496
1188,2021-12-06 18:23:18+00:00,201.66494331676836,194.16539530271282,189.65517091798426
1189,2021-12-15 18:17:06+00:00,208.4870039776837,,
1190,2021-12-22 18:23:15+00:00,,,
1191,2021-12-23 17:04:58+00:00,197.30802987714924,,155.62304870512054
1192,2022-01-23 18:23:07+00:00,212.77634884829524,212.24779508662053,207.07972479901667
1193,2022-02-08 18:23:04+00:00,223.5270887108883,225.75104286539698,221.12031662125264
1194,2022-02-09 18:17:00+00:00,224.10712873093365,228.12402016254657,220.68994274338837
1195,2022-02-16 18:23:07+00:00,198.4130208648138,200.58655512311043,198.8721064899756
1196,2022-02-17 18:16:49+00:00,198.19938072684505,196.77451663916693,196.90034747279032
1197,2022-02-24 18:22:58+00:00,230.01141539134795,229.16622198867591,225.7513267054435
1198,2022-03-12 18:22:54+00:00,225.31543971121238,230.7036301515477,222.5878284194715
1199,2022-03-13 18:16:47+00:00,222.42020346130062,223.1379771563119,219.61938681030531
1200,2022-03-21 18:16:37+00:00,203.13838130780164,201.1192065028838,197.49504847446673
1201,2022-03-28 18:22:42+00:00,207.75636149821923,214.92959220238637,209.6456419847441
1202,2022-03-29 18:16:43+00:00,204.709269791562,204.11123977414832,202.03335918247694
1203,2022-04-14 18:16:37+00:00,213.48601509052133,209.98729290212788,207.372656310303
1204,2022-04-21 18:22:42+00:00,,,
1205,2022-04-22 18:16:34+00:00,224.42679344363194,220.6499463841509,216.90335444617
1206,2022-04-29 18:22:42+00:00,201.59877812268607,204.38794815280383,204.05062312757553
1207,2022-06-25 18:17:00+00:00,,,
1208,2022-07-03 18:16:38+00:00,213.69635393133353,220.94656603879977,210.63327834906835
1209,2022-07-27 18:17:08+00:00,213.25159232663654,,
1210,2022-08-03 18:23:23+00:00,207.2105442449423,208.17888635149444,188.94633477079444
1211,2022-08-04 18:16:52+00:00,216.67046409293266,230.42608412007834,212.74108062836774
1212,2022-08-11 18:23:07+00:00,209.73164434148487,213.13032891562506,201.89794858159735
1213,2022-08-12 18:17:16+00:00,210.6183300909413,212.45774551038667,207.92062272853326
1214,2022-08-19 18:23:29+00:00,217.1402963915609,230.45217903507205,216.6265368177228
1215,2022-09-05 18:16:59+00:00,,,
1216,2022-09-20 18:23:35+00:00,232.1885673922559,240.26465900980014,218.06104252651602
1217,2022-09-21 18:17:06+00:00,233.1489154455491,240.49005952457932,221.73861746292525
1218,2022-10-30 18:23:23+00:00,214.896644799772,222.32145313000836,216.18987599662162
1219,2022-10-31 18:17:24+00:00,,,
1220,2022-11-07 18:23:34+00:00,215.76557082140582,225.28666227305766,217.81295135351832
1221,2022-11-15 18:23:25+00:00,216.0516100109553,225.85797341012739,220.71910133128878
1222,2022-11-16 18:17:17+00:00,225.3419447935888,231.83791148579292,226.26338735174534
1223,2022-11-23 18:23:29+00:00,213.77591726814472,220.14411193945625,216.72737214753187
1224,2022-11-24 18:17:13+00:00,206.7810702003029,211.440129982886,207.33413375594907
1225,2022-12-09 18:23:29+00:00,211.6213103036872,217.44348934524302,211.80524514770653
1226,2022-12-10 18:17:13+00:00,212.72776698134226,213.8303509501016,205.78748226892077
1227,2022-12-17 18:23:23+00:00,211.15935452949995,220.56471506330334,209.95034307905019
1228,2022-12-18 18:17:12+00:00,223.43369933755912,236.59691457056,237.27995744413607
1229,2022-12-25 18:23:20+00:00,196.3690421904684,199.32192233866343,198.25576119552704
1230,2022-12-26 18:17:11+00:00,191.34380151945578,195.73226478753924,190.9318539643001
1231,2023-01-19 18:17:04+00:00,212.99417344791874,208.7290019519412,199.50614807783177
1232,2023-01-27 18:17:11+00:00,213.92636780969576,203.24278619097294,196.92640868260213
1233,2023-02-04 18:17:08+00:00,205.21180333854448,198.7134339630561,198.3497438918186
1234,2023-02-20 18:16:55+00:00,201.08777934883597,199.41275573194156,195.66482787815144
1235,2023-02-27 18:23:00+00:00,229.46960748859192,219.93964555775779,216.40899657802504
1236,2023-03-07 18:23:07+00:00,197.02773084715744,196.8401184315725,197.79025006193316
1237,2023-03-08 18:16:44+00:00,203.0233946312544,192.551155648205,194.44100705907982
1238,2023-03-16 18:16:55+00:00,228.60764436463558,207.42037442825577,214.89825148277205
1239,2023-03-24 18:16:36+00:00,197.19858173410782,191.7348074924595,189.37344980203943
1240,2023-04-01 18:16:43+00:00,224.39477907800318,213.93931791918223,212.12161273892073
1241,2023-04-08 18:22:52+00:00,214.35390986497038,202.1844579510518,204.86052130437864
1242,2023-05-03 18:16:26+00:00,211.56153444791582,202.32972296601315,203.17818992188944
1243,2023-05-27 18:16:04+00:00,,,
1244,2023-06-20 18:16:05+00:00,215.55846580500753,224.7916860712313,209.37550555482113
1245,2023-07-29 18:22:36+00:00,217.22669530704403,230.4843384279099,211.98748632080876
1246,2023-09-07 18:22:55+00:00,227.9264261499945,237.838115075166,226.27718002665512
1247,2023-09-08 18:16:48+00:00,,244.01102660845334,230.44941420965586
1248,2023-09-15 18:23:01+00:00,230.98249751197704,234.11568784633224,219.0042699798103
1249,2023-09-23 18:23:01+00:00,229.7825114322482,239.62856723870266,234.74144160690346
1250,2023-09-24 18:16:48+00:00,234.32815600272033,246.7529298809192,238.58823915907078
1251,2023-10-02 18:16:53+00:00,197.86699949998604,206.09050106550416,205.7529850076102
1252,2023-10-10 18:16:56+00:00,,,224.9021249392732
1253,2023-10-26 18:16:59+00:00,218.00098149958495,226.9186210376385,216.08932912803152
1254,2023-11-02 18:23:03+00:00,213.30288567451834,216.8909935559679,206.76909930775727
1255,2023-11-03 18:16:58+00:00,210.6178248202229,226.00250678508465,210.071176509229
1256,2023-11-10 18:23:04+00:00,211.45582344659127,223.37633472466305,217.810070502785
1257,2023-11-11 18:16:56+00:00,215.27302806985074,221.14509737997938,217.36206376589553
1258,2023-11-18 18:23:10+00:00,191.39381243722835,199.18877940566728,194.20557004403946
1259,2023-11-26 18:23:11+00:00,202.55032222823155,212.63581912614166,210.48892963869054
1260,2023-11-27 18:17:04+00:00,204.2108320390861,207.86805831161698,200.50136465758294
1261,2023-12-04 18:23:12+00:00,209.88104679089176,214.6157306790107,208.58524345393965
1262,2023-12-05 18:16:52+00:00,215.47424317863425,220.9279414822411,216.1924054590093
1263,2023-12-12 18:23:06+00:00,202.87502453441192,209.88313423528325,208.13111085788026
1264,2023-12-13 18:17:04+00:00,199.19069745838343,203.37085249967782,199.87756362773217
1265,2023-12-28 18:23:07+00:00,195.80683625387132,197.79171841496816,196.5037722692639
1266,2023-12-29 18:17:05+00:00,194.11831316496352,193.60249329917113,188.4982348266637
1267,2024-01-05 18:23:10+00:00,214.4558984297152,216.07379361255633,202.58047055271362
1268,2024-01-06 18:16:51+00:00,214.6196254647909,215.9782991428887,203.61208256901034
1269,2024-01-13 18:23:04+00:00,194.5797291887106,194.27304333166563,193.39157780779504
1270,2024-01-14 18:17:03+00:00,197.67912305801866,195.16534860789375,192.48597691935095
1271,2024-01-29 18:22:59+00:00,194.43664382509155,194.954806817073,196.39122617365194
1272,2024-01-30 18:17:03+00:00,202.12312359596132,200.87701987179454,194.72183173542896
1273,2024-02-14 18:23:01+00:00,206.0414128454052,203.36628691483915,207.52143496683775
1274,2024-02-15 18:17:00+00:00,219.21965430400888,210.02950283086236,207.62933807802528
1275,2024-02-22 18:23:01+00:00,200.23379222314668,197.5422240322787,201.9839538788296
1276,2024-02-23 18:16:48+00:00,199.93930984910952,201.0406533269536,199.84069347415686
1277,2024-03-01 18:22:54+00:00,216.65568232535557,213.36546630747853,205.90967573985145
1278,2024-03-09 18:23:07+00:00,203.9269303531173,198.536726450538,200.86061645853255
1279,2024-03-10 18:16:37+00:00,198.1440302794906,199.8184146576508,198.66180073438494
1280,2024-03-17 18:22:44+00:00,227.86301388354963,215.1443372522355,217.79721668492175
1281,2024-03-18 18:16:55+00:00,224.1751876896518,207.52060364023615,209.05656493937744
1282,2024-03-25 18:23:01+00:00,192.22854544867033,194.85411250106796,195.99004495226694
1283,2024-03-26 18:16:22+00:00,205.06599023481095,195.81964807061496,196.63870293424947
1284,2024-04-02 18:22:33+00:00,236.94446209559553,213.7044135237678,214.17974491400165
1285,2024-04-03 18:16:46+00:00,239.51065070022386,220.77327247616344,216.50798329048357
1286,2024-04-10 18:22:54+00:00,201.3692608821749,200.37121427732987,199.87039412967943
1287,2024-04-18 18:22:25+00:00,209.69269919852042,200.88618682400767,192.89333741811396
1288,2024-04-27 18:16:10+00:00,,,
1289,2024-05-21 18:16:13+00:00,211.60468988973054,210.57116546979586,204.00749238021683
1290,2024-06-14 18:15:52+00:00,228.9033886350132,234.49533750514777,215.40911859613823
1291,2024-07-07 18:22:18+00:00,,,
1292,2024-08-08 18:22:30+00:00,216.9127406762331,232.77425112646014,218.72368122579627
1293,2024-08-25 18:16:32+00:00,222.23227023590556,232.3526767322261,219.7158960388
1294,2024-09-09 18:22:50+00:00,225.6197940095671,234.2211395783818,218.07325938909753
1295,2024-09-10 18:16:34+00:00,224.3405435497121,233.53952413641713,217.19413997452068
1296,2024-09-17 18:22:46+00:00,,,
1297,2024-09-25 18:22:49+00:00,226.65548210440917,241.73778941997736,231.63530279669075
1298,2024-10-19 18:23:04+00:00,205.3313356398525,211.31150451112916,201.39936184546343
1299,2024-10-20 18:16:51+00:00,215.7466208867403,218.55537287512257,206.04711556459245
1300,2024-11-04 18:23:02+00:00,210.33647747728872,217.31873809155118,211.58135686802805
1301,2024-11-05 18:16:46+00:00,212.88534950479902,216.89853714622046,208.12576912910112
1302,2024-11-12 18:22:56+00:00,228.22897611937788,236.81878796658359,230.93386605344148
1303,2024-11-13 18:16:48+00:00,217.0827244828277,225.8075248636564,219.82545296036315
1304,2024-11-20 18:23:09+00:00,206.85096628031215,208.83781832910768,206.93916243620455
1305,2024-11-21 18:16:54+00:00,212.68884535412298,211.36240987423074,208.45402205388882
1306,2024-12-07 18:16:50+00:00,214.91291614024288,221.7470511868916,210.48998561141275
1307,2024-12-14 18:22:57+00:00,212.35949002784037,212.38710899230975,212.42408673542337
1308,2024-12-15 18:16:55+00:00,196.7160170347228,199.21302930626896,196.62462892567453
1309,2024-12-22 18:23:07+00:00,168.1861308321885,,
1310,2024-12-30 18:22:59+00:00,204.3147339649774,204.95833904792084,197.8534601412182
1311,2025-01-07 18:23:03+00:00,204.00549308339424,212.2982159063073,203.81819686025048
1312,2025-01-08 18:16:51+00:00,212.68934260991057,211.7737349659267,207.40394992261042
1313,2025-01-15 18:23:02+00:00,203.49191922875752,200.126076554836,196.65255405483592
1314,2025-01-23 18:23:08+00:00,223.77132432779774,211.1460201052444,205.06256444008963
1315,2025-01-24 18:16:45+00:00,208.58540521547368,200.82824321872528,190.77536081916213
1316,2025-01-31 18:23:01+00:00,198.61606822698852,201.48044166235178,196.04443588511333
1317,2025-02-01 18:16:52+00:00,206.6747020688702,205.88851711063356,198.9133394809774
1318,2025-02-16 18:22:56+00:00,196.90910101823056,200.53837694110285,198.22601678623394
1319,2025-02-17 18:16:57+00:00,214.6469832143016,206.03058534490822,199.33255474149865
1320,2025-02-24 18:23:03+00:00,219.04013314228393,217.16989062880668,210.72199735962417
1321,2025-02-25 18:16:37+00:00,209.5072600437686,208.5524991843717,203.99328125593408
1322,2025-03-04 18:22:48+00:00,206.12929010662305,207.2069622157182,202.12812218017768
1323,2025-03-20 18:22:37+00:00,221.6880155085141,212.92130208519268,203.3221108250189
1324,2025-03-21 18:16:37+00:00,,,
1325,2025-03-28 18:22:48+00:00,206.35043706265452,200.95634898239226,196.68655672045534
1326,2025-04-05 18:22:35+00:00,247.69295122736457,229.99352770111895,224.36966670000274
1327,2025-04-06 18:16:37+00:00,233.2822925796898,233.8934624658633,219.4784185125653
1328,2025-04-21 18:22:22+00:00,229.52843290712934,220.7719516618888,212.74279102898362
1329,2025-04-22 18:16:32+00:00,233.85406850343242,225.56792283957404,215.2727869692564
1330,2025-04-29 18:22:40+00:00,204.42326907958346,205.62534147028163,201.97807893191316
