,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
559,2013-12-22 01:17:41+00:00,128.90847119601483,128.03416415684302,132.9469500540725,164.30865817921307,166.62487271311704,160.78159907120403,155.55985661805798,160.0508596730098,159.56499173952915,163.24118134195328,159.21738942989495,160.99596498392089,163.87721752344078,167.48629235079886,165.0671938998169,162.75852065172103,170.09190926106214,189.77324875708663,185.2375404184517,178.29334165301975
560,2013-12-29 01:23:25+00:00,125.81727881071173,130.006339977336,132.63141127487597,165.36744458898562,161.502266748144,159.34392727700325,150.71906084417816,158.12386098162398,156.83067607686587,161.9266793952637,157.28914599975803,159.1749526687102,163.21787343575457,168.01649529015967,167.72297977808117,161.0544205224843,172.5942270647746,186.19862645596493,180.2149036678237,181.79567726306573
561,2013-12-30 01:12:39+00:00,123.7768290637052,127.36278659095885,131.50699122314896,165.98382141596522,166.07166452490327,165.35400152689516,155.60721469689167,164.6949250848954,162.64673145337136,,,,,,,159.9957723297228,166.94303732971866,183.13901624946214,176.61818514921117,174.00786525105408
562,2014-01-06 01:18:27+00:00,121.97110323767058,124.74913328062628,,,,,,,154.85790341188135,158.4358329882659,156.40624471921862,150.22685351243908,159.20258433107477,166.2451993272008,161.62129526097496,158.17556756552935,166.24832695320055,163.15108771653314,,
563,2014-01-22 01:19:07+00:00,,,,152.70189640058805,157.05856996465383,146.8227715176258,141.38222270531605,146.45292716806097,149.60941569891742,146.08506705591876,144.98768515645747,145.01687206336345,,,,,,,158.04063836686063,152.19368924896202
564,2014-01-23 01:17:21+00:00,124.82675188922167,130.19527862809906,133.4861547843791,169.3815803419974,165.0301441711278,165.03680204476797,147.6463685277062,163.80572562502292,161.014800193376,162.22518030670005,161.65945490991732,157.87743799054732,161.21805901143426,164.27632698424654,164.7689770028689,166.46217796373264,168.80316715564248,,,
565,2014-01-31 01:13:05+00:00,116.03904082697679,116.40718157502009,128.41100304942367,154.8163849382363,,,,,145.31220381755173,146.24447022105812,149.25183613875916,145.66985627898097,154.59036429731137,156.04231837278326,163.34408463143524,169.3029139776447,171.88938101576616,158.75149074920938,169.0722724080439,
566,2014-02-07 01:19:17+00:00,113.66138956262853,111.42066894927562,,144.7934349564669,140.15150086800594,134.84344998668644,121.9999456297977,,,,,,,,,154.53382060478918,144.6897699536326,144.87329290890727,150.2808016557795,148.39981573197824
567,2014-02-16 01:12:58+00:00,110.70902479573274,113.55135741015519,119.4101389601515,153.6914771722973,155.37223349995242,153.06266135186672,145.16860311580638,150.845874514676,153.87967155956585,,,,,,157.5945536587064,155.33674149815565,163.42685438899554,174.44500127930468,153.95703789017517,158.5085926011385
568,2014-03-04 01:13:00+00:00,117.4622022181795,123.22994916282693,128.66943033121436,154.57812435336223,156.65970704242858,,,,,,149.10345010052663,152.19655069642232,165.23382589528975,168.57856004073017,166.36915998778244,168.84967753154015,181.00783189791932,159.2494534035613,148.60483478315092,158.61155362354395
569,2014-03-11 01:19:13+00:00,,,,159.53595311925267,159.71246419275593,149.28062621552522,143.08041017150234,150.89126362330816,149.9688008094551,142.39261562531678,148.93672430080443,150.0525434615973,164.27080180538388,,,,,,,135.6142814919508
570,2014-03-12 01:16:46+00:00,112.63910057609132,111.96906038934561,125.87006729028168,149.91027228816705,151.8334070289321,144.0287393634701,141.6440132691569,146.77968316898142,145.1023244797588,146.06855558410996,140.53441865670473,146.5852101409959,154.5639278986108,163.40755620911906,164.78001307505872,162.04471986030228,145.76293105427655,121.65941999484055,121.32083424663816,124.45398830845272
571,2014-03-28 01:16:27+00:00,122.1318660819233,119.15547316786339,134.40643979293725,155.60592926352524,158.86955317809048,151.32643908492048,148.39226933739246,153.95475687006615,148.96824745811426,149.8782666505221,147.4486750748423,154.16800798923072,156.09799511152164,163.50339069335837,168.81518703277365,167.16313469659667,177.0204712186387,173.04215198940707,158.4745415941325,139.21694001372012
572,2014-04-04 01:22:11+00:00,,,,,144.83383350131686,145.1585529067603,132.14492022569982,138.2761331585529,138.78029450284927,137.19386606324494,141.11385665373393,136.7965154094727,141.83122325001887,149.9896352702646,140.14125378121062,139.98397613350826,161.4274094400775,172.05498429523675,139.24317891058672,121.70209905137688
573,2014-05-31 01:15:49+00:00,119.8088789895439,127.20277829032047,136.80022230149766,159.69635368304768,156.43866487848513,152.47336568343212,145.0198120003601,152.625114483285,152.39981776979397,149.9730702072527,151.48038053279504,151.93736539792178,160.96622214909496,168.2573434484318,173.97427738597776,177.77362526262735,169.4628965766741,173.9716521362201,152.81496922490848,148.57706352490777
574,2014-06-16 01:15:56+00:00,113.72450710259928,118.41153008745142,132.15391390648847,158.39909717024773,152.84575297449436,147.33690370866822,138.98238944405097,145.327521686625,145.80083503931155,141.03938491774005,145.03280339451135,148.76948824568274,158.86924111997615,166.5192879318252,171.88538966014335,176.89090843022143,180.77140860692958,188.4378217677223,,120.18105305360226
575,2014-07-02 01:16:00+00:00,115.55037618147645,122.01321936907533,131.62146501409768,160.88051280082135,155.50157602459763,151.08292424768106,142.32505877571498,152.45716440430417,150.00653841220216,152.01384340743616,150.97269207709073,149.17108725231802,158.44785148672247,164.79458857028789,168.92979060328165,175.48018622940612,179.017700571971,187.32087158785524,140.2836071064445,117.68252809439795
576,2014-07-25 01:22:17+00:00,113.66095998381067,126.94841305326862,140.95449172828717,158.48378111613135,150.62073966420965,142.85534353231313,140.81970143433986,148.11890958733034,145.8026483932478,144.89391788621623,147.2446296564322,155.77899407886508,155.11793439702814,170.2209594296342,166.92064125805632,163.76765432435846,,,118.45726999613339,94.28219440905528
577,2014-08-19 01:16:18+00:00,128.96465819493784,133.00390849339215,141.1738414755316,165.2319750894489,158.4205446818566,150.1798626914803,144.7354741205453,158.17907118454744,154.21097583899493,157.12061547496063,157.0099453921941,156.94865582301927,167.984174844334,172.56041984689918,176.81662372739865,180.26402348929065,185.60423486459084,188.58539722722878,185.19868468708887,
578,2014-09-12 01:13:50+00:00,123.19856502950589,132.82385730832726,137.75949547071045,,,,,,152.96266205895756,147.89500175833655,147.20717961517775,154.42228257374697,161.32513192361648,171.29427965096764,173.50157269629,177.9363669289718,176.64008524520276,187.80037924841702,161.8268401370683,
579,2014-09-27 01:22:30+00:00,116.03162363921078,126.18149764361898,134.77667081147447,151.9021612349403,151.34786091318023,142.33364415668683,140.01354924217713,147.57421414022028,145.2791119954837,147.12331223205186,147.00671453832155,151.84951193910572,157.4538659692437,168.6162773645614,167.86167062469232,176.30048265164783,182.21658850371907,187.14455102082468,169.55461594552196,
580,2014-10-14 01:14:11+00:00,,,,,141.58427459263993,132.89694209166043,127.6730887190655,132.00452261317812,135.20716897594255,133.75921571633916,133.8330516906857,123.8937372992595,131.5437314027987,137.8883711251438,,,,,,
581,2014-10-29 01:22:10+00:00,119.8587112101586,125.71274058404134,133.64387117077962,156.28722567574735,155.41263584871092,151.9914096177336,148.57304803842965,153.82291052469242,153.46600530669696,151.99560697342503,151.26390173093333,151.84168362079976,163.05868556709027,169.32041752337864,174.16002195580836,175.5743360450228,186.0967156605439,195.11838680312837,,109.34572165042717
582,2014-10-30 01:14:21+00:00,112.37321015362802,116.1847487017331,122.9184176973547,157.9433654178617,,,,,,137.14940712769152,129.12512603598452,129.19106633049833,139.10620998152936,147.84869786328846,,,,,,85.62595854810296
583,2014-11-14 01:22:14+00:00,128.64153107226917,133.92449216671815,139.91028609067652,160.94816604479394,159.45839421785115,155.40645236819773,146.86935952630608,157.22004199918274,154.57828667147075,160.69761323855832,153.30841206117154,163.22756505720318,167.53245575102625,178.06653682677097,177.1568634027759,179.8856992164918,193.39478926702316,199.09503123029208,,124.48289631817555
584,2014-11-15 01:14:28+00:00,123.16614641189368,135.04761877704837,145.84058227231438,170.8705266022032,165.45284670206104,159.2793528039806,,,,,,,170.79369897603172,173.5293219039737,177.38099878501737,182.75378703318376,196.10547763518764,206.45385340027536,,
585,2014-11-22 01:20:40+00:00,,134.20753505843084,145.0374282904028,166.2042161041508,165.33387328170926,154.68798740070835,143.62647948150348,153.1475780825628,153.7417835257462,150.99068550803804,145.91140185258425,,,,,,185.92094672555984,190.75777643748006,186.0777173947293,
586,2014-11-23 01:16:23+00:00,125.33885214545802,132.62974650022886,142.3508983273992,165.2274966852284,164.608349817013,152.10018247238696,149.69790693893822,158.7364716997388,157.46600765109758,156.2305410203944,155.3809180994364,161.04232628030618,168.10780351169,174.22535617187322,177.2874300099029,182.20060207387854,190.35666928906002,201.195772795225,,112.25715658722719
587,2014-12-08 01:20:24+00:00,121.01515118429705,122.79578260606944,136.35674497763685,155.29639461972948,,,,,,,152.81355440295482,161.62319059017753,167.56535289454467,179.3434414792476,180.9093894457581,179.87558957345288,187.42018671701916,188.203598342546,174.49550680903607,
588,2014-12-09 01:16:20+00:00,132.01452664281948,138.9606053557934,144.72765174969825,166.33038545987392,161.548314605717,156.87732294765584,149.92481077938055,161.42412949835625,158.65604780871575,158.4407861414805,156.29415365529275,162.179729144138,171.7935206789483,179.5022455877136,183.0650214809724,,,,,
589,2014-12-17 01:14:43+00:00,118.64636512178332,,,,,145.6841829184959,144.77893691110052,152.40251363305592,148.29703004955599,147.32258644622155,149.15614528620944,152.38659788490475,161.25781285683695,165.93659340088348,161.64230569674532,170.20945254008683,,,,
590,2014-12-24 01:20:56+00:00,,,,,,156.94181669609623,153.9361013347023,155.1727328646648,159.2502144764612,154.529515365939,146.23665785877614,154.31429041893037,161.413823788271,167.58275061501564,,,,,,
591,2014-12-25 01:16:19+00:00,,,,,,157.23763221486612,146.22798464393705,150.69362115663154,152.0807995818967,149.7580247372311,151.83251381691537,155.43460572209506,163.06747070320927,173.08112657885275,175.09779994749832,178.12451390318665,187.16347800596662,199.20358976533646,167.6944244134302,
592,2015-01-01 01:22:25+00:00,121.09842909748652,127.8823394815859,136.38682071205977,156.01778080927437,156.97013657228186,150.7860748191723,141.77260517604344,150.2337327899064,147.98460579734655,152.69782850046164,150.62227788068947,152.30942283021852,153.7572066017318,163.16101928276538,169.96532337345536,170.10136122193754,183.6789314536143,194.79984677543297,174.37737154866662,
593,2015-01-09 01:20:58+00:00,,,,,,,145.07077389757347,149.62378660774976,147.27037258449334,147.10628856559038,152.07245230891806,160.03939874774412,169.98646262436944,177.830379297209,179.84564856800625,,,,,
594,2015-01-10 01:16:16+00:00,130.76051078658287,139.41613356930884,147.53755795056753,171.97624518002021,163.90151106166613,161.32279824134855,156.96341597666793,165.96736294939905,161.1887938895297,158.54965262102624,158.19185708142808,165.8653110704623,170.9566980183012,175.7212492840535,181.63926753882805,186.73895529728588,,,,
595,2015-01-17 01:22:01+00:00,127.19567395002215,133.82813481165616,142.57845807520187,160.10020560078627,156.97796416846077,149.31332892732695,150.66632577310097,154.8857236097066,153.0816201915091,151.43708678686758,153.5154857949121,157.78907214148447,167.66431288608632,171.74434138992666,175.92765757038538,181.78847882765484,199.22533155409099,183.48976741686766,168.6858379797268,168.9520490028221
596,2015-01-18 01:14:47+00:00,,,,,155.45243246523194,150.91539876062987,142.1901472511237,155.9433848013075,155.1544350279036,158.70977629290144,165.04532079930902,163.87702080672256,168.84347903463092,178.37264139217018,,,,,,
597,2015-01-25 01:21:00+00:00,122.00333786218594,126.87594546794074,133.62208949761828,153.2625241379924,,,,,,,149.7612123845999,151.1703023113908,166.2626354372163,172.28656504876696,178.524910214986,185.4694940003617,190.1954415689454,,140.05910024863647,
598,2015-01-26 01:16:10+00:00,123.37176933145996,130.16974266804536,140.49824570535208,162.05844952789823,162.3704104748548,153.59151663915327,147.4935588927508,156.3174648222544,155.2216485268691,152.55968218292088,150.3526998140373,155.60948819498785,162.32238202995518,168.58364443272933,173.65609302005896,174.46355516126584,192.85933543523373,189.83704384756845,154.76024157551385,166.86405603249747
599,2015-02-02 01:22:21+00:00,127.62540216294434,134.69946747657565,146.08706206661182,163.37724852150416,163.79165711605106,154.91923546575305,150.6088723245025,156.9594530724084,159.12825356650765,161.41804907878492,161.15123112235113,161.36168661424227,172.51499158565036,179.59085098771624,183.13715029602696,185.33319742053737,200.90384077009546,199.71454448987754,178.2826752649765,174.91627000828245
600,2015-02-10 01:20:41+00:00,,,,,160.46584136011143,149.47618720081442,148.07964156559473,154.48259329168206,150.46527235548834,147.21845498801554,145.41768351430477,149.07225684767616,159.02426067342796,163.1384223047039,,,,,,158.32295674451473
601,2015-02-11 01:16:04+00:00,125.63941392964607,134.77123855556965,144.3774934054781,161.14329905852844,163.51501150574816,155.26455732094297,151.9799239644979,151.18379763041196,155.2315658647524,156.622159461829,154.61227791205226,155.7444439868715,161.42394435270901,173.2975404362476,173.95606909731612,176.00583493319346,187.91791990212812,185.94767418108364,163.12047525220873,168.13685930331266
602,2015-02-19 01:14:58+00:00,126.78898198999408,135.12803024626064,142.29548037377924,163.09963400977264,163.5408042769179,155.97764571731784,152.89302982225314,158.1365298737786,153.53712105746763,,,,,,,183.50944287062669,204.36041043935197,183.22738560761545,150.51582523195182,
603,2015-02-27 01:16:00+00:00,122.41523976197246,126.54258681347656,138.54554545147138,159.18357652485537,157.97448783235154,149.71986911903142,145.02586567303968,153.39332893017388,148.6661092359646,148.97052573045917,151.89211024847856,156.20061491335176,159.5285264658296,162.59367730774557,172.01547195033402,182.23264842023042,185.19086864866063,165.60697077617561,148.9248038581283,164.68510452084075
604,2015-03-22 01:21:57+00:00,116.12703257153537,128.81345061502316,134.92615276306222,158.57219393501668,151.29714763909632,144.01310884603663,136.19237732567962,142.94439321126072,145.670100798767,149.81060822636073,145.30284363411226,154.35703659220047,158.8898212829324,165.5098794634892,169.20661968904642,175.57727180349656,178.2639944999376,168.4721230844203,,
