,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
521,2012-10-24 01:12:02+00:00,,120.5044220473191,128.23775170940985,158.1333317699322,159.18103647477116,157.47007477381308,146.96150898179553,151.9926113352656,153.52699157085485,152.34068149824225,150.4897000562247,,,,,,,161.01340978532798,170.10712222402256,181.07686652525987
522,2012-11-16 01:18:21+00:00,123.20178460707025,125.19382983498693,134.0870067170538,159.60168574585393,155.00741598993812,146.81242127632228,140.11237366695596,144.59544430272845,,,,,,,153.93668755692653,153.8571793092461,157.1325536309185,163.33886523980692,168.077917109655,180.6071283190363
523,2012-11-25 01:12:13+00:00,115.16987479238948,123.35041264456126,125.52913181550545,,,,,151.13093400557682,150.41441708095778,157.85438418479174,168.01517229035403,,161.30009681779825,150.63821128640822,150.65869694196275,148.25726228554484,154.55660733633565,157.9337030998646,,
524,2012-12-02 01:18:22+00:00,,,98.86015718026562,,,,,,,,,,,,,,162.8412736480496,,,
525,2012-12-11 01:12:16+00:00,,122.21227494655483,121.40660772280553,161.35754623151013,160.77368096458494,156.7708638468648,149.60496970793423,155.14345170289744,157.33742516686385,156.47281273577104,157.16435054220977,,,,,,,164.88755052150265,170.01306212390398,185.1008198603023
526,2012-12-18 01:18:30+00:00,,,,142.9541053106565,144.09910967979818,140.16231659926197,123.62377405512997,128.30991297207635,133.07916237126904,131.64335743735853,133.94945230085122,118.75171247706149,,,,,,,140.6811130511318,
527,2013-01-03 01:18:34+00:00,113.89433766014018,,,,,,145.21673627538482,155.86330206523928,150.87520181809822,155.07612749499833,147.3944630373339,143.41995220897033,145.03644929967476,152.0170535097953,150.50299736129085,148.17047051770348,,,,
528,2013-01-19 01:18:10+00:00,127.79615734573828,124.0413098633139,131.79814905201025,162.0212945122791,163.10907845375507,155.8240499580874,,,,,,,151.07018208671053,154.54144149347132,156.88358928767224,154.54349271544933,160.72868318054134,162.78248804226536,169.73006330732943,185.12558503887303
529,2013-01-28 01:12:25+00:00,131.67509979920652,134.80686384363383,140.2304718563012,,,,,154.77838465939212,159.99692626040388,163.26624943995142,158.71048904035854,156.00439400462858,159.64137796827322,161.63035350140925,162.8854970230735,162.66932230809078,167.9043374906873,170.90175270745678,,
530,2013-03-08 01:18:09+00:00,104.86753326767824,103.49388408713595,105.37260386148742,141.05083717936807,137.90807192097685,135.16265126990243,,,,,,,141.8873344310539,143.25890456812056,141.16826022479188,141.97229259279908,145.46226453027356,147.18693134843124,154.9433337549617,169.50456868518134
531,2013-04-18 01:12:11+00:00,,102.85989646017356,110.64030249652578,139.94360968419014,137.85519759331902,136.12872343415617,126.68978977232125,132.9352961800727,131.918718282355,135.4831079130646,134.00131205577728,,,,,,133.9514365010169,133.8731708223906,139.91331388447853,150.9848707214899
532,2013-05-03 01:23:48+00:00,107.97812871879137,110.79099574234023,120.86472970504244,142.90063373872795,147.64612286835472,142.72947010838078,133.03102502739435,136.20485071464057,138.84168522207418,141.10040082658492,135.84698964381178,136.8109875389223,139.15545059957182,146.18037741808638,143.9133145070733,137.33922699460356,134.1779839126161,140.38274898649755,149.65833792517347,178.5832169692595
533,2013-05-04 01:12:07+00:00,107.29891576424097,113.69156852304152,121.7468865211908,154.77766192876823,156.25088592307208,153.96938188342205,144.14517511031164,146.65417647679556,145.36219552195456,147.2334241588885,,,,,,,138.09787988837135,139.40959520075117,149.8217640432959,177.91173224733186
534,2013-05-12 01:18:09+00:00,112.9557150985985,120.73817967267553,129.23011028035367,157.11745586100108,153.99648179943344,148.88850425483133,143.60257841986225,149.98358247640823,150.60738743602366,149.49598679249988,148.81594980924328,150.07492675278672,152.42642669939875,154.04212621450918,152.58951395600445,151.47039344396688,149.3362606894913,152.39302437442663,167.2241724881267,193.21038935239676
535,2013-06-29 01:18:11+00:00,116.44421593598781,121.06081739668622,132.36949385725916,157.11579456114492,160.1792844280703,157.61837339039405,145.88918551485645,154.03088325585298,150.8074355528511,158.77183439454976,152.01023249405284,147.26081460116478,149.58131066202276,152.72376887444403,148.05290130195323,148.93125477049756,155.4709431414311,171.43246349907528,169.13229659908475,131.9465451056829
536,2013-07-07 01:11:40+00:00,,,,,144.586523628835,139.53339712246503,135.49827917694572,141.6269674024566,146.12410117645624,143.3289503895451,138.75973671161364,137.5254299268775,144.8282277449071,150.1693927852865,149.3454478048453,,,,,
537,2013-07-23 01:11:33+00:00,108.26880966331873,114.45938918929143,126.96590696116205,153.83104290700146,147.01053774180764,151.59693152476115,143.1189128410859,144.62679844177308,148.75196143100544,152.6770978190941,,,,,,,149.89711124739952,157.4686381930109,162.6245555088272,145.94055973747075
538,2013-08-07 01:24:01+00:00,109.09400864706983,110.65292580764591,120.48462461859641,143.0238879223122,147.8326382456858,138.6703590418383,135.47278502695332,141.89449616265313,147.08847702952173,145.80478217947328,142.5059155223514,136.74361040918993,144.4616610405622,145.7611503841718,149.6314103159955,143.55645565140136,149.07207827807528,152.87291523053491,128.41697228035605,112.57026461943676
539,2013-08-08 01:11:26+00:00,,,,,140.1993097591317,135.6488571014233,124.25321551855596,138.848227601295,134.56684340077803,132.58975211860522,133.99551745956208,130.97591149023037,135.7032158531185,135.47010913047342,134.8201246107871,,,,,
540,2013-08-15 01:17:17+00:00,98.59887376379078,104.63833397957917,111.24293891744223,143.5492302436284,148.961208182791,,,,,,128.4531806339956,132.5133414809363,134.94932591824804,137.37315834264285,137.48771994905275,135.9215773382974,139.61318250988805,147.5499051566946,125.91037030383289,111.63928717550907
541,2013-08-16 01:18:13+00:00,113.06685072013525,115.7881896766528,123.36684278985264,153.2800246724317,158.71790369415967,150.23595678192487,143.35795432400354,146.55839457360509,150.19846725756148,148.00600780276633,145.6317139800603,138.62318571943754,144.5518354988163,149.57543361762043,146.5831844862698,143.56637037790478,156.15944483572625,162.98123837058037,146.9993530860934,140.50660316242502
542,2013-08-31 01:17:52+00:00,102.85612418009684,109.2378596532299,105.36690355258403,141.22501107960846,140.34504844952073,,,,,,,132.46894477620353,135.3112558284149,137.9755994806926,139.6155088240331,136.64041991105813,143.85616914021625,152.92834139011157,122.74151248246292,115.16366262025855
543,2013-09-01 01:18:16+00:00,118.6776141277053,121.11499730307712,126.40265622210404,153.38797790141516,154.89969686048124,147.65227673596038,141.6920146089527,144.9159943408414,149.31688847485043,146.60263180819933,153.60236645152335,150.1747667925373,152.94964628152093,153.9020032849451,155.05383800982628,150.5051151997319,166.9024752979737,183.7496317120566,154.09802957161423,157.47519498747377
544,2013-09-17 01:18:11+00:00,117.37086631430633,119.99742224899889,126.84585261384733,151.19168179858838,155.47682728590087,150.46341280276596,142.5560017612912,151.20065592038864,149.5845161785649,148.2602612907292,144.6272573179672,143.25315755075803,146.17298353030546,156.76053799220423,156.21696558116014,152.36424603508507,156.74736864375566,157.94557892942987,177.70200677885015,162.8902507800402
545,2013-09-24 01:23:54+00:00,85.44451162206884,92.1556789157829,96.64240718428549,136.6217950969949,130.6156315834515,127.77302111121273,120.67443379151196,,,,,,,,,,139.73298923259324,135.4618126213073,144.15126806539485,151.75786759963685
546,2013-10-03 01:18:06+00:00,114.10380934013722,119.42022551067781,126.94215921125029,153.91520137773674,154.07208859837962,148.04643285151795,139.6777658793355,144.3492509914274,151.42851466484504,147.04568032581406,145.4479742347299,142.63739271461924,150.19583300703252,155.22644173176718,154.30217273234746,146.4953979064705,151.0229382925497,161.1029834526707,175.01405684674532,168.22298473736655
547,2013-10-10 01:23:53+00:00,114.36120657734165,123.14533320496824,129.88606332558453,158.18750378941633,157.8559689944223,150.9135047365068,144.9324607218665,149.3634966389249,149.9757923947637,147.88746531631182,148.84211352890898,146.9207297364215,147.26091878850804,157.65549819727295,151.3243935086095,155.9843289148661,156.88807108435986,170.914057948317,179.96612120341973,177.6623222698492
548,2013-10-11 01:12:11+00:00,110.21528255313792,116.22326467364627,125.69061873241932,163.49725330476014,165.63366050345837,159.83684075913325,146.04328593320463,,,,,,147.34829960245045,148.17119357744542,,,121.83335657041354,136.79231872805076,,171.18281663082504
549,2013-10-27 01:12:17+00:00,110.04837601665103,112.89194209954263,122.0784393669991,155.00237999740747,154.00520273713022,147.5905220707085,139.04339192076526,148.83777681836176,154.2534756219737,,,,,,,140.48232496142668,147.63929051604055,160.38953853721296,171.38209393413302,163.66782693221137
550,2013-11-19 01:18:34+00:00,117.10893645996373,120.50199522943315,126.0709504836268,156.45943657665092,151.12362960798512,146.50564871714218,137.04242531841774,146.6114131635321,146.80035555399337,,,,,,,152.34053531022448,163.66048552124641,174.9907633387197,193.26940558158665,169.90415587485955
551,2013-11-20 01:17:51+00:00,122.331023418521,127.64086594395886,132.65279385978943,156.47108074291873,160.02275719692284,153.931420005205,147.4568255274427,152.049800050914,153.400267284278,155.27983906242193,151.35483416485388,153.76219035136558,159.93510971780887,163.72230154872483,160.14410794392606,160.87026415780346,166.11162577643947,179.7025167905897,195.45489367616682,189.28196244910325
552,2013-11-27 01:23:37+00:00,120.96437901265735,123.43298000349257,131.51078120631192,158.26464977249648,156.8240575362191,152.86673071401356,144.90408216361226,151.4287447872124,152.39651085404665,151.47592256059406,151.93768373500225,152.8532422859886,157.8220939303385,162.85117657103658,161.79885341746962,160.7965356840428,166.20939745819186,179.2978319512698,194.4301664764666,180.79052564679853
553,2013-11-28 01:12:30+00:00,113.10949012574342,118.66156550759455,124.29990606972775,,,,,,141.1352945150766,144.01126602323077,142.83913199921656,143.80746047182947,149.458089332228,156.61113135068655,154.52688769608503,152.3468843326184,153.90234037970316,174.28837582199395,,
554,2013-12-05 01:18:44+00:00,118.06772294173886,127.79759264068115,126.091542376933,163.1941351889473,159.44705298869437,154.42731772009526,143.2466472168473,148.78948199292344,,,,,,,158.77960780108958,160.07854162036966,165.13703955932615,177.64877050344538,186.4540901994957,172.18285298787367
555,2013-12-06 01:17:50+00:00,110.40478379567301,113.45387014177052,113.15752068978924,148.9095689638359,148.9595550092709,144.3860631914595,136.1222714301937,143.99302204078037,145.5603845160512,143.19483546372405,140.24729597473586,136.78589513004627,147.28806064195123,149.55304222724752,,,,,,
556,2013-12-13 01:23:58+00:00,124.41624896567366,127.41164546505456,130.31266081574543,153.50419860404452,157.13395332949625,149.22844811424494,145.21237996658235,148.68254462269277,150.04386760312715,149.4926248023034,150.67527801108892,153.31756885697757,160.47730803504348,163.69818166695566,164.2730137548641,160.4781836670494,167.30540103007317,181.9514440117664,185.34757847981456,183.09577518027965
557,2013-12-14 01:12:34+00:00,,,,,152.43440927794117,149.16300719121568,146.15752065795724,150.53922722252074,150.09917124736228,150.67984109843357,154.82641605989355,149.37189290940688,161.681974358934,163.28100226923212,163.54594362813774,,,,,
558,2013-12-21 01:18:21+00:00,123.24671358831701,126.72932341098381,129.12252847604827,155.25868732459801,154.87167016254315,151.08080083939498,143.3058727520732,,,,,,,168.15938062813686,167.50619907155544,162.29284679512602,165.26694001117454,180.29162484794176,181.19210807591804,162.10971315365552
559,2013-12-22 01:17:41+00:00,130.5365173172608,129.7329948920562,134.80757419263932,165.70412628313818,167.8459073040515,162.0026336621385,156.78089120899244,161.13622375384045,160.59323139505292,164.46221593288774,160.36659845665682,162.14517401068275,164.96258160427143,168.60266683393897,166.15255798064757,163.9795552426555,171.3943461580589,192.07166681061037,187.53595847197542,180.46406981468104
560,2013-12-29 01:23:25+00:00,127.40400267593188,131.66205183669615,134.4448099779847,166.72749361631716,162.6923096470591,160.53397017591834,151.90910374309325,159.18167689177073,157.83281746542596,163.1167222941788,158.40918637520755,160.29499304415972,164.27568934590133,169.1045345120249,168.78079568822793,162.2444634213994,173.8636061569507,188.43870720686397,182.45498441872274,183.91130908335924
561,2013-12-30 01:12:39+00:00,124.40514195218977,128.01841743111666,132.22506309570275,166.52237532038058,166.54289919126668,165.82523619325858,156.0784493632551,165.11380034388512,163.04356064609846,,,,,,,160.4670069960862,167.44568764050632,184.02604620967566,177.50521510942468,174.84561576903351
562,2014-01-06 01:18:27+00:00,124.25601041298799,127.1333842461749,,,,,,,156.30100268050288,160.14951336975398,158.01912037238387,151.83972916560433,160.72585578128638,167.81199281884702,163.14456671118657,159.88924794701742,168.07625269345448,166.3768390228636,,
563,2014-01-22 01:19:07+00:00,,,,154.39339874965555,158.53863452008787,148.30283607305984,142.8622872607501,147.76854010622455,150.85578585086188,147.5651316113528,146.38068709098363,146.4098739978896,,,,,,,160.82664223591294,154.8249151252892
564,2014-01-23 01:17:21+00:00,127.42483183754665,132.9063185741773,136.45538901103623,171.60850601199024,166.97870413237155,166.9853620060117,149.59492848894993,165.53777892390625,162.6556927923181,164.1737402679438,163.49339369697026,159.71137677760026,162.9501123103176,166.05786752024082,166.50103030175222,168.4107379249764,170.88163111430248,,,
565,2014-01-31 01:13:05+00:00,114.68761213375664,114.9969951125295,126.86651311431494,153.65801748690475,,,,,144.45866990604426,145.23089870114302,148.29788647295672,144.71590661317853,153.6894118351646,155.11562441171802,162.44313216928848,168.2893424577296,170.80823806119005,156.84359141760447,167.16437307643898,
566,2014-02-07 01:19:17+00:00,116.52642375156987,114.41026984208398,,147.24917854698805,142.30027650971195,136.99222562839245,124.1487212715037,,,,,,,,,156.6825962464952,146.9817973047857,148.91804705800092,154.32555580487315,152.21986131723335
