,dates,mex0219-0000,mex0219-0001,mex0219-0002,mex0219-0003,mex0219-0004,mex0219-0005,mex0219-0006
831,2019-11-03 16:56:31+00:00,240.00195360637468,237.66402173518827,,,,,
832,2019-11-10 17:01:59+00:00,246.40860191260313,240.96829297263326,240.6475830308981,235.87703076548502,238.45978755588072,238.7372283297077,250.6793988689421
833,2019-11-11 17:12:43+00:00,236.29936917684216,237.2832217662104,229.3692072107404,234.7634159665107,234.67753677329642,243.65378758097276,252.4722069226274
834,2019-11-19 16:55:23+00:00,,,,,227.32482133323398,234.30141985923467,240.42750000928066
835,2019-11-26 17:01:14+00:00,249.1850122265077,245.3719141389773,239.2464323617506,241.30538549873054,238.5851324708306,242.7357589978527,251.5111196593393
836,2019-11-27 17:12:41+00:00,235.25597991519072,237.5900010004817,228.69229073805138,236.6032085123625,234.59845529026578,238.01547169500694,247.9995613715186
837,2019-12-04 17:18:52+00:00,242.713411613664,241.22054126655843,238.06605985684345,239.00797230685623,239.26212994414428,239.62871080875576,248.07844875916246
838,2019-12-05 16:54:36+00:00,240.85115182685772,240.1179050074832,234.74651402553653,242.78632494693207,241.65062574237032,248.1702788791021,251.27306001357522
839,2020-01-05 17:18:45+00:00,248.65897362521252,242.90484449683078,246.48664139465725,241.463949185121,242.20372377108117,247.97077019917268,256.5856894256936
840,2020-01-06 16:53:21+00:00,248.86013230926687,246.96340917331736,247.06336777733898,244.13083918904206,240.68406688697155,250.00232026782172,257.4664028020121
841,2020-01-13 16:58:48+00:00,,,,,,,
842,2020-01-14 17:12:32+00:00,245.38474729090322,247.1015260255659,245.18052810271027,243.19761577271998,243.4919178331255,250.0471178325216,256.18739258765095
843,2020-01-21 17:18:41+00:00,251.14233559299353,247.7825366925213,248.16466246915692,247.9280404239,247.05059684721908,249.51584533226148,257.00167999753313
844,2020-01-22 16:52:11+00:00,,,,242.11552267223132,235.87331691738206,246.80763274080925,248.26500052608927
845,2020-01-29 16:58:00+00:00,253.2083683342403,252.9254553992823,,,,,
846,2020-02-14 16:57:11+00:00,,,,250.1702272539289,249.89818613765578,258.19442643842643,262.3274894792871
847,2020-02-15 17:12:24+00:00,248.72548236186822,245.7632862055989,247.49493376253318,241.51648469373634,244.90436407960462,253.10994996737438,258.724335183153
848,2020-02-22 17:18:33+00:00,256.6123004001016,256.9182911811738,257.77254718798594,251.46113914775037,250.27315187899853,259.30182872303567,265.90729680292003
849,2020-02-23 16:50:32+00:00,251.761523869999,251.54340747054067,252.45524587806548,245.4486032545324,247.70269654955416,257.1382739628355,256.74177976425415
850,2020-03-01 16:56:21+00:00,256.76018171449647,253.0895574343256,253.00690154462313,247.84833745210926,250.2656119655004,253.2874084486819,258.38893926033444
851,2020-03-02 17:12:19+00:00,252.77033980463554,253.56601308777542,249.58871767883886,249.90374312633296,254.21410887857604,259.37983585569964,261.9973198478397
852,2020-03-09 17:18:27+00:00,249.67859816143488,253.87675970962542,248.55789511488152,243.65253428977368,247.18213247708118,256.2887365859318,258.544341701712
853,2020-03-10 16:49:41+00:00,,,,,240.86813593231628,250.64562223308047,250.7468760734634
854,2020-03-17 16:55:28+00:00,261.73028732580246,266.19044801798174,262.0218920083284,251.90308922006835,257.98021621570854,263.78969198477046,266.54322239636855
855,2020-03-18 17:12:12+00:00,251.88393841273745,256.7134426523422,249.0983425940657,247.4206636850853,255.77298610756785,262.40465388987025,264.9054434117859
856,2020-03-25 17:18:18+00:00,251.50264984751058,254.19267428341175,250.7103396247195,240.35280600461797,239.75325023753632,251.73870780217214,255.71128279251886
857,2020-03-26 16:48:47+00:00,,,223.66299330803582,220.38467436084966,228.42991552188673,233.8335657345883,237.8173142897787
858,2020-04-02 16:54:34+00:00,260.7021332733855,256.8224903644932,266.81486618350283,255.812121221848,249.5894027506741,263.1204283236529,269.540650233113
859,2020-04-03 17:12:02+00:00,245.3066871487766,250.60327195786977,253.8412931970123,245.64459534294775,248.07755398528062,259.0436685360805,264.0830883348822
860,2020-04-10 17:18:10+00:00,249.0885630686633,252.4133880663254,255.80702587930958,250.22685509858326,243.09916079734228,250.8459885613505,262.76966028443644
861,2020-04-11 16:47:53+00:00,259.9661859892314,263.66460910990133,268.4970599157808,264.2825958391887,259.7220321688398,266.86694898794445,274.9115053102556
862,2020-04-18 16:53:39+00:00,258.469835685983,254.89229085441696,262.92056350429726,261.1259236760114,245.50491899508827,251.26332781073788,260.38888405436995
863,2020-04-19 17:11:56+00:00,249.1974119136779,253.16606417374018,256.5425388573532,255.09917710018777,255.07108495326818,254.55088780078307,264.96362192701497
864,2020-04-27 16:46:56+00:00,246.33466071534895,253.2253148645559,263.7089865336131,259.0904204703187,251.51848830901676,256.2348190871517,273.00023989709985
865,2020-05-05 17:11:47+00:00,251.97855843798013,258.55554892036304,265.9668285798817,263.8633259485064,260.12251903175786,255.3625834931413,277.07754609548834
866,2020-05-12 17:17:57+00:00,242.09197604530533,244.5499745335216,244.57574002464943,248.18335654463792,244.675328940444,248.69657565646924,256.53767536320794
867,2020-05-13 16:46:22+00:00,,,250.45533042156717,247.0250368115985,248.19334616488055,257.4808907745469,263.94676118234986
868,2020-05-21 17:11:48+00:00,251.75649712019248,257.56798690773024,258.4073408169326,254.3431499408291,260.22433583037053,268.6322486443171,270.2278372986574
869,2020-05-29 16:45:23+00:00,,,,,225.70216025117293,231.8567093594241,239.74981388455004
870,2020-06-05 16:50:46+00:00,244.17176614630003,255.58924357952938,251.9670107800477,244.1632746742275,246.35122807600027,,
871,2020-06-06 17:11:55+00:00,240.00251520795354,247.18734903904144,246.0913726848181,241.77686973914416,248.11409558040606,254.32776098387802,260.91737083612526
872,2020-06-14 16:44:04+00:00,238.72375030394454,242.27889470826744,,,,,
873,2020-06-22 17:12:05+00:00,255.03868789625727,263.39870665826345,253.8288456468369,251.0347499185184,264.8711753247104,265.7748067201506,266.0658575537545
874,2020-06-29 17:18:19+00:00,256.3089167613654,257.86862277290464,246.05247811433924,240.71913038059733,245.77394325573204,254.28378821633729,258.64060483570034
875,2020-06-30 16:43:31+00:00,,,,,,,
876,2020-07-23 16:47:53+00:00,,,,,,,
877,2020-07-31 17:18:29+00:00,243.8514220271446,250.17064990643755,245.9787786940573,234.17097158487348,239.98851544948934,257.7141182360326,253.53262032446182
878,2020-08-01 16:41:09+00:00,,,,,,,
879,2020-09-01 17:18:42+00:00,232.1163980530202,221.58056449781907,226.26462012412932,222.54458835683698,217.71364583646644,227.2420335170331,229.84433179353397
880,2020-09-02 16:39:06+00:00,,,,,220.18887807959072,231.27478600154913,228.5728523394572
881,2020-09-10 17:12:35+00:00,225.03742039398705,225.75722196821386,229.7314523912442,230.1237643416082,231.13843240759874,240.33055589073945,235.40450841297283
882,2020-09-17 17:18:48+00:00,224.02091745993357,217.10883483153228,219.79290487387374,225.16596013210753,229.32174500478135,231.2782761610024,232.53883107329963
883,2020-09-26 17:12:40+00:00,234.48714407353935,227.92147367743004,234.32382738365868,233.42842403447236,236.78680445574884,235.89426397791377,236.78402675169204
884,2020-10-03 17:18:52+00:00,227.9231033615439,219.12617063419793,220.73544438291805,225.21429481890445,221.92528301395149,228.89353402917968,226.22822240206835
885,2020-10-04 16:37:01+00:00,,,,,,226.54876250588552,227.84731789097128
886,2020-10-19 17:18:53+00:00,233.68937753403054,225.58185586040403,227.44837224176877,230.41006801894915,232.67470230678558,230.58559432485785,234.79256499500994
887,2020-10-20 16:36:23+00:00,,,234.57029692989101,236.2052328508437,234.99868216281254,236.2505099098526,237.60425693429454
888,2020-10-27 16:41:42+00:00,,,,231.96115624657892,230.61965790168375,235.86593659775926,234.34651070676972
889,2020-10-28 17:12:41+00:00,238.68616409546038,229.74260176986903,238.40289957177404,237.39274996614074,242.1688777520343,239.7945739584156,244.7614043288236
890,2020-11-05 16:34:55+00:00,225.03604048708183,222.64465520881228,223.70623161795365,225.68922824526788,234.02983598070847,233.43363263503318,236.7712394656623
891,2020-11-12 16:40:36+00:00,,,,231.16307477071067,230.8668701021295,237.65332889277042,236.22291537114623
892,2020-11-20 17:18:51+00:00,238.56108186458943,228.26366614931806,235.05799650130848,233.5461880424745,235.83046207680587,241.37026064134622,238.42995519629957
893,2020-11-28 16:39:28+00:00,,,,229.79547671749944,229.81747616026652,235.0497475266916,234.21160876007207
894,2020-11-29 17:12:43+00:00,235.2117768742775,228.46972265263886,235.67188532082378,235.6596432751316,241.22764143943368,243.15444326242516,243.3554594069098
895,2020-12-14 16:38:17+00:00,249.72051574778664,242.95139287502164,246.44662102049074,239.54426725898594,245.8362851055788,248.14072759841252,243.98781085033505
896,2020-12-15 17:12:42+00:00,238.50848187583452,241.53421391753312,239.4544468884135,238.20860905171364,242.2583660096708,248.75037482556596,249.32683212907256
897,2020-12-22 17:18:52+00:00,243.19538531381713,242.7851217502308,240.56385319177767,235.8269107640025,244.12371593553507,249.05772807333454,253.4329828372809
898,2020-12-23 16:31:25+00:00,238.51806729658946,240.330088455788,239.2821964153261,237.90129335992802,243.64926043331948,251.06846606629506,254.0758075407148
899,2020-12-30 16:37:07+00:00,242.94534198323657,,,,,,
900,2020-12-31 17:12:39+00:00,242.47583899946198,242.0954754763351,239.3021112038702,240.45528313891447,243.25221878152462,250.19483626294863,250.75841048272918
901,2021-01-07 17:18:47+00:00,247.56259703463675,243.025772666235,240.23262064371798,244.79572747454344,247.2814219812368,254.95048931541868,257.4418920953514
902,2021-01-16 17:12:31+00:00,243.6866348248072,244.1075666510884,242.95231656357794,243.30808909661323,250.10046510941996,251.68655801559467,254.83492624763505
903,2021-01-23 17:18:41+00:00,236.1553211886087,235.28680788734235,234.56857183457748,237.89126153529907,241.51484001454756,244.51703735865274,247.83644552433606
904,2021-01-24 16:29:11+00:00,229.10712428484115,232.32661943871972,231.61703377970886,233.8599916805183,235.15102365059695,246.85533717345345,242.8663396784406
905,2021-01-31 16:34:51+00:00,239.45769568172008,240.46788843403516,242.40209871636387,242.46382558716053,242.394894173381,248.80584009233618,248.84250398238834
906,2021-02-01 17:12:29+00:00,241.76169857133402,248.5657651634166,245.69241793788933,243.48849916962908,251.76549256732417,253.21057049891678,257.8179318150702
907,2021-02-08 17:18:39+00:00,255.40570447042577,256.396420474642,250.50987118914998,251.77349573764377,260.41456207037595,263.6562790490347,262.7959688288788
908,2021-02-16 16:33:39+00:00,252.14667517928552,246.47717710308285,245.54279627978636,251.46706742761612,248.14026759513766,251.95314312013477,253.16403134602672
909,2021-02-17 17:12:50+00:00,248.1839037213777,244.8664981238941,250.33046923559303,251.63576033822073,255.5263345330781,255.52956826533486,260.0531022403002
910,2021-02-24 17:18:34+00:00,246.8297691380962,252.61878710430133,255.58412770886034,252.30718866842602,255.26059725497404,255.26929080762247,258.33025694177593
911,2021-02-25 16:26:47+00:00,247.46014155138823,,,,,,
912,2021-03-04 16:32:25+00:00,250.34231716765163,254.30778536854692,259.9040802131835,252.5302618952024,254.8448341026725,249.5990333233882,
913,2021-03-05 17:12:19+00:00,246.66632901982436,249.9386931063529,257.3065943372972,254.34454026513387,253.72516657576205,259.4975785671372,261.97240685906974
914,2021-03-12 17:18:25+00:00,255.76325234247136,256.9997564656263,263.227529542651,261.49087086359276,251.16315467555862,259.5536129360823,261.41940619333553
915,2021-03-13 16:25:32+00:00,257.48161206707044,264.1538908066245,265.613891718476,263.12284038824686,254.24489214829075,263.9602067939861,267.8914880268826
916,2021-03-20 16:31:09+00:00,251.11672176310697,248.72006872015092,,,,,
917,2021-03-21 17:12:11+00:00,257.4731275502327,256.11008322113105,261.6519511530759,254.97818359427836,257.442340667521,266.6070392090265,263.58492779435977
918,2021-03-28 17:18:20+00:00,246.98659333392231,246.40797942184201,252.869221739042,245.09552142825453,244.09677648348242,249.2954922719518,252.0698105386256
919,2021-03-29 16:24:39+00:00,246.88191498134486,252.92200794870612,250.26710335312026,245.44400160077097,246.24342337320232,,
920,2021-04-05 16:29:51+00:00,243.11430530170094,242.3682524051297,250.93036736843956,244.73841927266724,237.49754666844458,247.9531921321718,255.68659352511486
921,2021-04-06 17:12:07+00:00,242.29838527554708,245.86647852429,252.004200030203,245.24925993181782,247.74119039956028,253.91071459845722,258.7980933831674
922,2021-04-13 17:18:15+00:00,256.3738127974212,251.28038505128723,255.31355151780647,242.3664656317783,248.37860190093798,260.1662169282112,258.6445102499811
923,2021-04-14 16:22:55+00:00,236.41570547428339,234.17453167464973,244.7538435834234,234.17139027445722,234.17274331606762,249.60464724465214,
924,2021-04-22 17:11:59+00:00,246.3088121807035,244.68353351579086,252.922581283901,240.28461608799154,250.00698433078003,256.01631710973413,257.2110434553133
925,2021-04-29 17:18:06+00:00,249.4490819707138,244.5250846637985,244.68871329472054,237.19774467440644,242.99606347953937,250.18740748121792,254.99247113798748
926,2021-04-30 16:21:58+00:00,,,,,,,
927,2021-05-16 16:20:14+00:00,226.4186482251449,224.3403787566218,,,,,
928,2021-05-24 17:12:03+00:00,243.52461791986036,247.62766653571046,248.04802865782068,242.40032101120744,248.04651551732104,256.4293486744346,259.3775520997661
929,2021-06-08 16:24:28+00:00,,,,,,,
930,2021-06-09 17:12:34+00:00,256.4387530254466,256.6668449204847,260.4112142727867,248.6133991211255,258.6483687097022,265.1830112902005,267.398299708481
931,2021-06-25 17:12:15+00:00,246.65853825103193,249.4204276020341,254.15027969934027,242.94958900433932,250.28626291171997,255.89348230986235,260.2109979248533
932,2021-07-11 17:12:16+00:00,238.9579700089824,238.76989285849,236.67778978126728,237.87261961206048,238.67818865306154,247.34917696946775,245.62028769737188
933,2021-07-26 16:20:26+00:00,238.99385322382037,217.52049939381828,229.49472204931394,,,,
934,2021-07-27 17:12:23+00:00,239.42174815798415,237.2100893036266,236.95090801447586,240.78336644824563,240.44511946685984,234.6810057566163,245.18247871889167
935,2021-08-03 17:18:37+00:00,229.55498522316137,226.58428789822298,226.5996178354659,232.60807832632761,227.6470157121483,219.21678224981548,233.48630965852226
936,2021-08-04 16:13:51+00:00,239.3838435161468,,,,,,
937,2021-08-12 17:12:30+00:00,237.65627593641307,231.6417895479806,233.08264869586748,239.81964049367724,232.62834299090892,231.34992299254532,247.523795857298
938,2021-08-20 16:12:02+00:00,212.89442154100794,204.3166277954252,214.86578890863208,219.55677076587514,214.56845132638577,217.3889959873282,232.76356932356168
939,2021-09-04 17:18:47+00:00,222.88060156257802,217.8342682113027,220.92047902792083,224.4614941773248,213.4255027001254,214.94755272976127,229.61408403536856
940,2021-09-12 16:16:14+00:00,,,,,,,
941,2021-09-20 17:18:50+00:00,231.44379730594414,219.97605830201857,223.27708194303906,228.9817345753611,218.70947329423723,224.86825761062144,225.48988604810725
942,2021-09-29 17:12:43+00:00,226.25343061463246,219.18746992589084,226.5230152412791,240.55396124249094,228.50974393224195,230.1139153291931,229.7513274983422
943,2021-10-06 17:18:56+00:00,233.23470035454756,215.03170387630502,220.3190634949106,234.91228320534418,228.09604238255042,220.4469681834151,223.72928256052788
944,2021-10-07 16:08:13+00:00,236.40219945263334,218.41524049430862,,,,,
945,2021-10-14 16:13:23+00:00,242.4849068173389,225.76984175004876,234.65294552577726,242.29872757470412,233.7777112153002,214.9069670340111,
946,2021-10-22 17:18:59+00:00,236.95122435729886,222.55729583269547,227.03001149459507,237.35557768189193,228.19996299785626,228.02117986461627,241.54516431894422
947,2021-10-30 16:11:56+00:00,244.3155638113896,231.1403656260889,234.90226572032375,239.45535228705216,237.92175231867802,230.7600778926327,237.01348537953442
948,2021-11-07 17:18:57+00:00,229.8215448454601,219.85158054169523,223.05938672316105,237.47779584323732,224.50019964788393,222.91192200760455,233.75439173193018
949,2021-11-08 16:05:17+00:00,224.40687244298388,222.46168676486488,223.1849658063317,239.20314089238562,228.0343273445894,228.452095149898,235.57907542435854
950,2021-11-15 16:10:23+00:00,,,,,,,
951,2021-11-16 17:12:42+00:00,233.739085672855,223.74440205258293,229.65476019488185,240.21201501141627,235.15203787752375,238.9529270853374,235.33101725834132
952,2021-11-23 17:18:53+00:00,242.24959575499233,230.28479260005275,234.31985720408352,247.23993872365477,235.15949530125965,238.73274051264838,240.4868607967899
953,2021-11-24 16:03:44+00:00,237.72859993782507,232.8504840333579,233.92607100099036,246.91555781111728,238.61542020402982,,
954,2021-12-02 17:12:44+00:00,238.41118354562371,227.1865270674082,234.75662551708987,244.7002688289822,241.94166490175274,240.93813718905176,240.5710827584548
955,2021-12-09 17:18:54+00:00,234.46488963727603,225.0894435845627,226.50717583681785,241.06801976237858,234.7162647004635,238.83075357890027,232.20931612809525
956,2021-12-10 16:02:14+00:00,233.67191128860227,226.9307662056071,237.53563942661185,240.92459196463906,238.92971447597012,243.19962544817994,240.84826221326895
957,2021-12-17 16:07:20+00:00,,,,,,,
958,2021-12-18 17:12:42+00:00,231.3074792130191,227.2503096745614,228.5366637762321,241.32821129511257,240.19143429670862,243.5329413308408,243.29937559226624
959,2021-12-25 17:18:50+00:00,239.17024229173933,232.04832520835478,235.43883926583672,244.86471338773373,239.3834342317966,248.87626239885668,249.70186571300175
960,2021-12-26 16:00:16+00:00,,,,,232.05953013616113,248.40598793599466,242.05065896799908
