,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
1059,2017-07-11 14:39:43+00:00,186.3545481066268,183.80060255932318,189.98923134432266,185.6394984327969,189.06895830166002
1060,2017-07-18 14:45:54+00:00,204.1045199696925,201.4725770945326,208.44941761945336,218.00650630930886,220.35677036812885
1061,2017-07-26 14:43:09+00:00,192.76387160572557,191.08735850404122,197.24175733014505,195.11201469228791,205.54561982917463
1062,2017-08-04 14:37:26+00:00,208.4010658577978,203.91639913170445,210.44369460983899,212.4599838486509,219.23987365458254
1063,2017-08-12 14:39:39+00:00,186.2131694824102,186.20030670597043,,,
1064,2017-08-19 14:45:51+00:00,205.81117214203192,200.76861110352144,208.15517645398927,212.08396175497967,219.09537947386258
1065,2017-08-20 14:37:08+00:00,207.8170270720031,199.39040328663515,208.2110023519687,208.31666927148467,222.61628760390374
1066,2017-08-27 14:43:20+00:00,197.65295695308862,198.91951279338656,206.851079021584,208.6887441794238,210.20730263773612
1067,2017-08-28 14:40:04+00:00,200.20326349797458,199.40273114508665,210.35156841620704,212.79724100060469,
1068,2017-09-04 14:45:51+00:00,,,,210.7396596945951,211.0974350014049
1069,2017-09-21 14:37:37+00:00,195.8578680051515,190.68602662922552,203.50259831880453,199.9170541666724,204.4344687738224
1070,2017-09-28 14:43:27+00:00,206.40617824926449,200.66074317077891,214.09451139946188,218.85192406933754,222.4754314386318
1071,2017-09-29 14:40:03+00:00,212.85310422679262,215.88726220529784,,,
1072,2017-10-06 14:45:51+00:00,201.27672452823117,,,,
1073,2017-10-07 14:37:43+00:00,194.95363394057438,195.65591205070598,201.801210993321,204.1833943162075,207.00955371578777
1074,2017-10-14 14:43:31+00:00,202.58980706098407,198.10104652392852,211.218281555267,212.7541588259193,218.18378239839123
1075,2017-10-15 14:40:05+00:00,195.90190565601966,190.40200984306045,201.57843637084665,205.8361594465238,211.33121613703094
1076,2017-10-23 14:37:21+00:00,201.69080125238207,195.8717006558608,212.028646236197,214.7373914836256,221.75817209985001
1077,2017-10-31 14:40:05+00:00,,,198.59282902222827,203.46178994751114,205.92669556430815
1078,2017-11-07 14:45:51+00:00,,,,,
1079,2017-11-16 14:40:02+00:00,205.30159226475644,,,,
1080,2017-12-02 14:39:56+00:00,,,,203.4688977957452,207.40700543259157
1081,2017-12-09 14:45:39+00:00,,,,,
1082,2017-12-10 14:37:12+00:00,216.23220108135868,206.89399545187175,212.25579265627616,206.8096722146518,204.61915049394554
1083,2017-12-26 14:37:38+00:00,216.3526862680783,209.2723273561546,214.36021352073777,209.62226852486236,213.7233235181714
1084,2018-01-03 14:39:11+00:00,203.5412566426716,202.1318109624453,210.2556623725219,212.0791447338462,
1085,2018-01-11 14:37:32+00:00,211.10450394453758,204.4979149207196,211.84284647031006,214.4249491250349,210.02698569509522
1086,2018-01-19 14:39:21+00:00,205.24180994974907,194.64145201618783,198.8005972439529,196.37230352057514,199.99981207696152
1087,2018-01-26 14:45:01+00:00,213.89774882749936,207.45275386919405,214.52936910054706,,
1088,2018-01-27 14:36:59+00:00,217.25233418620036,205.5090660189636,212.4324849538689,201.36004762284816,200.25496300402256
1089,2018-02-03 14:43:06+00:00,203.22942474332044,195.58599117216835,203.3263175658106,201.59441381514108,199.37438652875403
1090,2018-02-04 14:39:05+00:00,,,208.00789205993908,199.56879392668827,205.14148570526908
1091,2018-02-11 14:44:47+00:00,209.75621678432037,,,,
1092,2018-02-12 14:36:53+00:00,206.72371902650718,202.60039046367314,204.75091532024032,208.10416381823552,206.31681596780066
1093,2018-02-19 14:43:01+00:00,205.67816538265052,201.6165117980837,207.11342797807546,206.81931345497992,204.3394974076706
1094,2018-02-20 14:38:55+00:00,,,212.96462687449593,207.3163568212818,213.92986196159518
1095,2018-02-27 14:44:37+00:00,216.49064246002894,209.3698008986846,,,
1096,2018-02-28 14:37:10+00:00,212.0752089612091,205.35486116801277,213.78654404703497,208.5867861463538,217.76828688310894
1097,2018-03-07 14:42:53+00:00,212.04618460356374,206.93511936201458,213.4534037438164,213.11790628056588,211.2187908149257
1098,2018-03-08 14:38:44+00:00,214.4199012275858,209.8498784713429,216.44892599448036,213.2788717098581,
1099,2018-03-15 14:44:26+00:00,210.84459892839197,203.7785127983019,,,
1100,2018-03-16 14:37:00+00:00,203.08898001642507,198.903058620506,204.01310366023188,205.44969273515926,206.01555359598706
1101,2018-03-23 14:42:45+00:00,214.32441385874105,208.60832816669952,214.81603284838934,214.85594041282025,213.74715625037243
1102,2018-03-24 14:38:08+00:00,,,,222.29302733495098,221.33330543803083
1103,2018-03-31 14:44:13+00:00,208.48933450555757,201.50776474521416,209.24860183062265,211.29250290023253,210.30593847311695
1104,2018-04-01 14:36:30+00:00,199.56910186979292,194.64773189136545,201.06909101448593,205.31142516505327,200.9161588491237
1105,2018-04-08 14:42:37+00:00,213.48145107380097,209.81886891951893,216.46444123903757,217.33710288473958,220.09007031227273
1106,2018-04-09 14:38:17+00:00,,,,,212.3713748853452
1107,2018-04-16 14:43:57+00:00,205.2791574233828,199.06450549041307,207.23096767991132,211.43632059999175,211.38590233066734
1108,2018-04-24 14:42:28+00:00,214.37112370270518,202.6659244690656,209.43836690041698,206.02623341715633,203.0385349724104
1109,2018-05-03 14:36:36+00:00,207.09888803612233,198.76382288699125,202.68271501369867,204.14160061911295,198.2109476116149
1110,2018-05-10 14:42:18+00:00,216.89616300649732,212.22223596081983,224.82254097329263,221.513971628854,226.8636991886542
1111,2018-05-11 14:37:43+00:00,217.19158030792946,211.2414483410165,223.28345264417155,226.42581247888342,223.84793795651953
1112,2018-05-18 14:43:24+00:00,200.3042178735883,,,,
1113,2018-05-19 14:36:01+00:00,202.20060910164676,196.81680466087647,200.3659157348198,199.50960410998908,197.3361043364792
1114,2018-05-27 14:37:29+00:00,211.94338878820682,,,,
1115,2018-06-03 14:43:09+00:00,,,,209.5088109652496,212.45740323551178
1116,2018-06-04 14:35:50+00:00,206.53950476618704,202.9470402305866,210.9429905945404,212.36473918560972,216.64055651401281
1117,2018-06-11 14:42:05+00:00,207.0392456189986,202.22918598644844,210.48413075027844,213.0407420631225,212.92327356265992
1118,2018-06-12 14:36:49+00:00,196.56606396525876,193.22650871237647,198.97384120127055,198.49616088862564,
1119,2018-06-20 14:36:24+00:00,206.65582834463936,202.71087514887563,213.92810516251137,214.66894527713742,216.89772388664016
1120,2018-07-06 14:36:33+00:00,199.00503264272152,196.00677195635666,206.24547952488751,205.92483007669296,206.45816287291075
1121,2018-07-13 14:42:24+00:00,191.45910897401046,188.13127166498128,200.4103487077583,196.4344890433514,199.56454842051937
1122,2018-07-14 14:36:11+00:00,198.3176337352199,194.74045901696257,,,
1123,2018-07-22 14:36:16+00:00,196.46094957509095,,199.99380973048997,203.22852262546462,204.02909436856106
1124,2018-07-30 14:36:19+00:00,,,,,207.86639700296294
1125,2018-08-07 14:36:25+00:00,207.00866346848767,202.54297657252624,212.80070545482198,214.80576128327436,214.69181050724706
1126,2018-08-14 14:42:40+00:00,195.3227299606734,195.54531605935887,197.53172062124355,195.06950558771615,198.76083448406325
1127,2018-08-15 14:35:37+00:00,,,173.73155522260492,179.53464420143882,190.6691521949239
1128,2018-08-23 14:36:57+00:00,203.65891107015128,202.10022850187295,212.24684585929847,216.81996642895717,213.27449615075216
1129,2018-08-31 14:35:18+00:00,,204.4443235312276,220.82377901819825,222.08169436318332,224.4074304276955
1130,2018-09-07 14:41:19+00:00,,,,,
1131,2018-09-08 14:37:03+00:00,197.66215946840424,196.855069510163,203.49165370308592,201.3290856523034,207.26634957624213
1132,2018-09-15 14:42:51+00:00,197.29426096212143,194.8296177107955,203.63238260885174,203.2208176680877,205.64500742457096
1133,2018-09-16 14:35:20+00:00,206.80386701179725,197.21300117693178,211.52565625245018,213.02742946015337,214.67455378820847
1134,2018-09-23 14:40:58+00:00,193.26278422454115,191.66741618308393,195.86916901853115,193.79936671905324,
1135,2018-09-24 14:36:44+00:00,193.06170972232871,193.11211996643686,196.99513434150398,197.91914116895038,200.54216145760364
1136,2018-10-01 14:42:59+00:00,202.81792851788134,198.66880478765037,208.7113312708801,212.6199184209653,211.9076334061429
1137,2018-10-02 14:34:34+00:00,205.0227306129584,201.56491081935374,209.58735765237256,212.97813576674736,222.42194140148644
1138,2018-10-09 14:40:34+00:00,203.1413282271912,205.1844256107104,,,
1139,2018-10-17 14:43:05+00:00,213.0362440967709,205.94277034131812,213.69953431467974,212.14084944586529,214.15871540792043
1140,2018-10-18 14:34:10+00:00,,,,,208.16034998982136
1141,2018-10-26 14:36:57+00:00,202.17150486407576,194.85229446697002,203.5935183511751,202.79750796494972,201.3882595122864
1142,2018-11-03 14:34:14+00:00,,,,212.42899783784208,212.58507404859694
1143,2018-11-11 14:36:59+00:00,195.37081979026573,195.2813888026401,202.45160907631498,201.52584454564902,203.6989964471673
1144,2018-11-19 14:33:51+00:00,208.8093044399189,202.67351735482106,212.48919531132432,217.46203683355992,221.28532420242323
1145,2018-11-27 14:37:23+00:00,203.89992747364897,199.66777844980123,206.80385961943063,211.1108092455472,213.6278549410739
1146,2018-12-05 14:33:03+00:00,198.6719931927841,192.48110867096412,193.7504187280769,190.79733380218374,201.5824095512779
1147,2018-12-12 14:39:02+00:00,211.1417818208834,194.55844275819595,203.7704815692192,200.68524144767792,205.53958348232413
1148,2018-12-13 14:37:19+00:00,212.22316090866286,201.12695496642948,204.48818599656238,196.74208565199868,207.71111456723165
1149,2018-12-29 14:37:20+00:00,217.31170784581656,207.83866464166027,213.23454121654032,204.42400301772932,
1150,2019-01-06 14:32:31+00:00,,192.352109244085,196.2759648098187,187.9139767747331,200.63406703131636
1151,2019-01-13 14:38:04+00:00,216.20042324792357,219.12158094460807,,,
1152,2019-01-22 14:31:36+00:00,,,,187.243633550096,188.6331350723343
1153,2019-01-29 14:37:33+00:00,231.56934532614872,,,,
1154,2019-01-30 14:36:50+00:00,215.09406448010176,205.90049393058158,208.1046870956697,,
1155,2019-02-06 14:43:00+00:00,207.62739239556012,199.68971886811357,201.26627274199834,194.45420137494443,199.18710017666515
1156,2019-02-07 14:31:07+00:00,198.6346437992045,192.84557911969182,191.1651047956708,178.38014863460106,185.6073872676186
1157,2019-02-22 14:42:57+00:00,207.9329491715381,201.16011932555517,205.32889515774852,197.4065469065235,209.8558913243556
1158,2019-03-03 14:36:43+00:00,224.08548433955397,215.41818622285442,217.66088244624353,208.44497927556574,213.54190572443304
1159,2019-03-10 14:42:52+00:00,211.73168673012174,198.6089840328811,201.3335362416547,195.720397189948,198.0093776324855
1160,2019-03-18 14:36:04+00:00,,,,,211.14048962744425
1161,2019-03-19 14:36:38+00:00,211.16419234369138,203.67627604646387,205.36101217697143,205.49334282184583,214.0538498980108
1162,2019-03-26 14:42:48+00:00,213.47714828864147,204.07977843262668,211.8292935053509,202.87599058869432,207.16244504582812
1163,2019-03-27 14:29:59+00:00,214.53659678652392,202.44820069066532,207.02575151179155,201.15012083255093,198.98751278419383
1164,2019-04-03 14:35:31+00:00,210.49828209718268,204.8199216045664,208.171618880913,203.75196479840406,200.16042094964698
1165,2019-04-04 14:36:35+00:00,212.12620964596385,206.84058127058128,205.08551495591996,205.7746044836013,
1166,2019-04-11 14:42:43+00:00,213.57750421486108,205.6355494599774,210.04300494104874,201.29351387537037,204.32460632402385
1167,2019-04-12 14:29:26+00:00,,,208.55662057191148,202.58558628066476,202.26828662235647
1168,2019-04-19 14:34:57+00:00,209.16160185407108,,,,
1169,2019-04-20 14:36:29+00:00,199.47195382793535,194.86028960215452,196.81805044033678,194.89503604999615,
1170,2019-04-28 14:28:26+00:00,,205.3274438543666,212.20713239022334,201.9306815262853,201.5405769527692
1171,2019-05-05 14:34:21+00:00,,,213.11758503037765,205.71044524082544,212.90366858575453
1172,2019-05-06 14:36:56+00:00,196.9561340086467,196.63753073992794,197.64986822171173,197.26569961567134,197.29821293739036
1173,2019-05-13 14:42:47+00:00,207.32711558050414,201.82231075681193,213.99144849271306,211.80949395637884,217.98423079076164
1174,2019-05-14 14:28:13+00:00,,,,205.2845479885766,201.23104071544438
1175,2019-05-21 14:33:43+00:00,190.17166794703388,190.84388940969797,199.26050039426778,193.61196468188177,199.11668397886768
1176,2019-05-22 14:36:42+00:00,196.26960286131947,195.43122868006617,198.32090635150922,196.64886961747314,200.0229875916719
1177,2019-05-29 14:42:56+00:00,205.46080531739767,201.20521741770904,207.8534203156075,207.5410595794147,210.51798469149597
1178,2019-05-30 14:27:37+00:00,211.88721414925942,203.45899916990527,214.2357848671673,214.18966543992974,
1179,2019-06-07 14:36:50+00:00,184.71291401853432,186.44982963335593,193.83570217756952,184.3681156482473,188.05174602646957
1180,2019-06-15 14:26:39+00:00,191.40193918063517,184.96271580926935,196.46843848733414,191.78639522365864,193.13523826825954
1181,2019-07-08 14:31:58+00:00,,,,,200.91546054918814
1182,2019-07-25 14:37:04+00:00,208.00510213391567,205.73731926458183,213.9811807214912,217.17685360662534,221.49083022601712
1183,2019-08-01 14:43:17+00:00,195.58231169764224,193.41827148496515,200.14936700567984,203.51470787539301,204.28911815154217
1184,2019-08-02 14:24:47+00:00,,,,,195.0198519191912
1185,2019-08-09 14:30:41+00:00,,,,,
1186,2019-08-10 14:37:34+00:00,202.13748703614823,201.61914350440492,209.4862166681865,214.09555286898595,216.5414227196479
1187,2019-08-25 14:30:01+00:00,,,200.98080274926792,200.87703408662782,200.76657841846597
1188,2019-08-26 14:37:14+00:00,,,201.7202078463418,202.9875123433589,204.1102152755893
1189,2019-09-02 14:43:26+00:00,201.09387421115815,196.76472374629702,201.19642084197653,203.17007827844083,200.49837260058717
1190,2019-09-03 14:23:27+00:00,189.8362370055214,182.76079775459334,197.5211818187708,195.41765015346215,196.63728896585897
1191,2019-09-10 14:29:19+00:00,204.16879605703113,198.4958787478459,204.08542459571524,204.65210641134007,208.2316819504103
1192,2019-09-11 14:37:42+00:00,205.6832008003577,199.6921226141563,207.5483317500341,204.53046842075486,211.95409288641193
1193,2019-09-18 14:43:32+00:00,202.7819171596669,197.74769586047665,207.63275753989296,211.57472731200423,218.52119643372737
1194,2019-09-19 14:22:44+00:00,206.57426370659954,200.26232110183093,208.0285901741448,213.3395636278176,212.87279576617516
1195,2019-09-26 14:28:36+00:00,210.70873039787537,203.0243181492536,217.53754925183836,217.51356906965225,217.26348554534493
1196,2019-09-27 14:37:24+00:00,197.98147022846598,195.54387243017763,204.1383538511181,208.90791752884255,209.82074533914607
1197,2019-10-05 14:22:28+00:00,,,208.53356852030933,209.66678875295767,215.08317381859723
1198,2019-10-12 14:27:57+00:00,,,,204.4124040304465,204.81894064337496
1199,2019-10-20 14:43:38+00:00,206.1918926198286,198.6904789806372,212.9173786233253,212.2108404776597,214.55112422149955
1200,2019-10-21 14:21:47+00:00,,,,,217.44569017158517
1201,2019-10-28 14:27:16+00:00,,,,,
1202,2019-10-29 14:37:27+00:00,201.1182277771099,194.38571971156085,204.8835490938722,200.6127867920876,205.6835482324789
1203,2019-11-06 14:20:41+00:00,,,204.93852596725867,206.38910095284,207.2964418313083
1204,2019-11-14 14:37:48+00:00,209.19499262023191,197.332441829812,208.3142560798118,205.49422440570794,214.78636087085482
1205,2019-11-22 14:20:20+00:00,202.2120298790171,196.93776580698795,209.72777967622073,220.92774448015683,216.836318687831
1206,2019-11-30 14:37:22+00:00,205.2545602626721,197.37600637807645,203.7882307624165,208.73853619120948,209.62894328592353
1207,2019-12-08 14:19:33+00:00,222.67387690353453,214.46186243910307,,,
1208,2019-12-16 14:37:45+00:00,216.59126377584636,204.9710012077639,214.08737248847814,205.29359948248432,208.67413885000178
1209,2019-12-24 14:18:44+00:00,,,,,198.36278804892814
1210,2019-12-31 14:24:09+00:00,217.70147489985956,204.35570410438118,209.84048391404895,206.16390870066695,
1211,2020-01-09 14:17:30+00:00,198.37063735772625,190.84935064132503,188.1642586355524,181.02632556468345,187.86579368198053
1212,2020-01-17 14:37:13+00:00,218.79653841326046,214.43665175195528,218.9179811148242,216.2620236417282,215.636348535835
1213,2020-01-24 14:43:22+00:00,222.46710385814958,213.12914360620232,217.25620031916685,207.62940167915193,216.13697110038078
1214,2020-02-01 14:22:33+00:00,221.50333454994455,208.44152546649048,,,
1215,2020-02-02 14:37:32+00:00,216.12033157873478,203.30182534813676,209.21118056865788,203.19497944011394,202.44383126804587
1216,2020-02-10 14:15:55+00:00,206.93199752312825,204.83386856595575,211.03758006080048,196.58619141763165,197.09029730192316
1217,2020-02-17 14:21:44+00:00,205.8118277490296,202.2078890165182,206.41696464177807,210.26023155476383,202.06218960749135
1218,2020-02-18 14:37:28+00:00,214.23961551762895,206.59832352414125,215.03672082869707,211.90518154777425,213.71444551394995
1219,2020-02-25 14:43:13+00:00,211.64706060919468,205.7098426031661,210.6117108543362,212.10718978361479,206.51356676310428
1220,2020-02-26 14:15:04+00:00,210.73798104052054,203.6037401807496,212.26636580165098,,
1221,2020-03-05 14:37:23+00:00,212.5752445111884,209.18687010401234,209.11477975362354,213.42307851299552,215.17654844003738
1222,2020-03-12 14:43:07+00:00,207.57788574047026,200.15746014849074,204.96679942530957,205.80775799668277,217.73482991907446
1223,2020-03-21 14:37:15+00:00,215.0919755356277,211.2075427118618,217.7819784054093,211.69176610113578,211.6829102807603
1224,2020-03-28 14:42:58+00:00,209.94538475548143,206.93461473334744,209.34790935623704,207.5868926521226,215.35961240447426
1225,2020-03-29 14:13:19+00:00,,,,,197.73809706439027
1226,2020-04-05 14:19:06+00:00,206.06031120877918,,,,
1227,2020-04-06 14:36:43+00:00,205.05122341656426,205.79424558023345,211.88293864463753,208.57396696204083,214.54841735180165
1228,2020-04-13 14:42:51+00:00,207.50901981821437,203.2172050877992,211.3674217875731,207.8784438299015,217.33621670980216
1229,2020-04-14 14:12:24+00:00,211.41748360435403,208.53294023190864,221.07938127930356,213.2348617652052,212.37398787919318
1230,2020-04-21 14:18:10+00:00,,,209.2062431683148,208.44992185669457,218.18059720060586
1231,2020-04-22 14:36:36+00:00,205.35069135244646,199.11283882170747,207.45865679645692,207.79612584494186,211.13765587738902
1232,2020-04-30 14:11:27+00:00,213.89111005016565,,,,
1233,2020-05-07 14:17:13+00:00,,,,,
1234,2020-05-15 14:42:39+00:00,211.50257959086397,205.0352225509564,214.33954399159325,213.33288275967982,216.91494374665245
1235,2020-05-23 14:16:13+00:00,,200.20686668882092,207.00529256449937,209.08937115555293,206.28086272788505
1236,2020-05-24 14:36:54+00:00,201.58625878144565,197.87589404636458,204.33140700966544,205.01545476846735,208.1725963087472
1237,2020-06-01 14:09:55+00:00,,,,,210.01367749543797
1238,2020-06-08 14:15:17+00:00,192.1902059278523,186.7626600553783,193.0437185120328,,
1239,2020-06-09 14:37:03+00:00,190.77132062070524,191.97931432566617,194.32331521132596,188.06916505756044,201.13707766668358
1240,2020-06-17 14:08:35+00:00,,198.12251121658437,206.67148528868324,205.88837672865318,208.82592089668307
1241,2020-06-25 14:36:47+00:00,197.8653483516477,193.99845824237275,199.58336734738697,206.4699918598183,207.47832487451007
1242,2020-07-02 14:43:02+00:00,197.87005345628336,195.2195819264556,203.4205776623657,207.69197410954274,207.31869191502994
1243,2020-07-10 14:13:23+00:00,,,,220.30395285955635,217.10026653793972
1244,2020-07-11 14:36:54+00:00,204.08585076263805,198.68030928269636,209.66504462796024,217.2363226292744,221.50320025025067
1245,2020-07-19 14:06:39+00:00,193.83389864570836,,,,
1246,2020-07-26 14:12:24+00:00,,,,,218.10858287639883
1247,2020-07-27 14:36:59+00:00,212.45401876967426,208.5303086236653,220.27407644332183,224.7379980419621,234.41615943441087
1248,2020-08-04 14:06:04+00:00,192.7539070050906,185.06041858754207,197.53111079858985,,
1249,2020-08-11 14:11:24+00:00,204.20682109092587,200.62106737083258,213.5776350467193,215.04870568083157,218.70401097827028
1250,2020-08-12 14:37:02+00:00,202.3039670313566,195.4889156979887,208.25985228822103,211.8883755451526,218.59953879268053
1251,2020-08-19 14:43:17+00:00,196.28552528413783,194.84709383130976,202.86542974686236,205.5906606606175,207.55591112609085
1252,2020-08-20 14:04:38+00:00,,,,,196.28523166667202
1253,2020-08-27 14:10:22+00:00,,,,,
1254,2020-08-28 14:37:35+00:00,209.28753796835377,206.11363783341068,217.5767251303206,220.74973102881833,223.94557984029183
1255,2020-09-04 14:43:25+00:00,202.2301831463124,199.2941261496622,207.77670297048297,211.7686678672326,214.88001929023972
1256,2020-09-05 14:04:00+00:00,198.74741805960207,201.40380487403044,209.11785048310213,211.42816722344696,214.18349432731367
1257,2020-09-12 14:09:19+00:00,204.1420727911631,200.7250531892858,,,
1258,2020-09-13 14:37:41+00:00,199.9777416687064,195.45167992002018,206.39552084523245,210.14080082979157,214.6977454081912
1259,2020-09-21 14:02:56+00:00,,,204.78386698263088,210.62327737403734,211.7726983678433
1260,2020-09-28 14:08:16+00:00,203.02605570229474,199.07369104759186,211.19165522126244,210.57768253827402,210.2983319004913
1261,2020-09-29 14:37:46+00:00,204.2973017952428,195.79704191354665,207.36532867245185,207.7945555010393,211.91970251252792
1262,2020-10-07 14:01:55+00:00,213.65306453127445,206.27423384448184,221.40958777788578,222.13667215105085,
1263,2020-10-14 14:07:15+00:00,208.96704374668272,204.62536654196603,214.79893061966953,216.26723448762607,213.55654895041448
1264,2020-10-15 14:37:23+00:00,202.76024951876036,196.9574827741934,207.50472320146716,209.2213728175953,210.37181520213556
1265,2020-10-30 14:06:12+00:00,,192.06966969787177,201.67382160532532,206.7805534704447,219.05212339455267
1266,2020-11-08 13:59:24+00:00,202.76696203896304,198.21644216185095,214.49687328114834,217.14127819808576,222.87608991960474
1267,2020-11-16 14:37:21+00:00,201.74451378809928,198.0407618973049,211.55958295361557,211.6556653793679,205.42275917636618
1268,2020-12-01 14:03:57+00:00,,,216.84604108882004,221.42073144995203,221.379551599171
1269,2020-12-02 14:37:24+00:00,209.18216982835935,200.95549172696224,215.94170527648816,220.990637967581,222.72817538916118
1270,2020-12-10 13:57:30+00:00,207.80368872920084,197.45474815771826,200.01959965475467,190.35518910888044,201.3603217889803
1271,2020-12-17 14:02:45+00:00,210.379779551973,201.61069351404376,210.00063236081604,200.63196954132457,
1272,2020-12-18 14:37:47+00:00,212.28049970773918,200.48130005547762,205.9122792052744,197.76499709645748,198.65897333517512
1273,2020-12-26 13:56:19+00:00,,,,197.7625676871329,199.10281216537498
1274,2021-01-02 14:01:37+00:00,,,,,199.61740371294178
1275,2021-01-03 14:37:43+00:00,213.58573310965627,200.41491221163042,215.08678117511926,210.47639961790657,210.87398955415168
1276,2021-01-18 14:00:29+00:00,,,192.01694473555654,185.53674539096573,180.9354131566761
1277,2021-01-19 14:37:36+00:00,212.62479083038534,202.9244942133042,201.34001090562958,196.44437703319247,197.8359135143081
1278,2021-01-26 14:43:22+00:00,203.3157687189097,199.7468012666124,199.432018504532,193.11272929578232,197.3482143550059
1279,2021-01-27 13:54:03+00:00,206.99671380756638,200.52217473944597,201.42450633035355,196.52490307377298,201.41084881638318
1280,2021-02-03 13:59:19+00:00,,,,,
1281,2021-02-04 14:37:34+00:00,226.79527771659323,217.40792237874007,219.78884230169552,211.19223967295295,220.6051185860165
1282,2021-02-11 14:43:20+00:00,218.10846347015257,205.9287058734292,209.7874671070047,199.82010002967672,198.868543076302
1283,2021-02-12 13:52:52+00:00,214.22858673817507,205.19238000312743,203.95483627576556,207.76268866959276,
1284,2021-02-19 13:58:07+00:00,225.96390818533814,215.3502527246336,220.397240399368,220.20115535467335,
1285,2021-02-20 14:37:30+00:00,221.5416846494143,213.0070941341848,219.38992833916265,209.5092423220654,210.77794252006385
1286,2021-02-27 14:43:14+00:00,221.86293595558152,209.56731627114755,213.67489292038147,203.31234636645547,205.2551755378925
1287,2021-02-28 13:51:39+00:00,220.0647387273507,206.47930528599315,212.15924433054502,,
1288,2021-03-07 13:56:53+00:00,227.71077943417592,221.60176954232855,222.812376741187,221.78139730832618,
1289,2021-03-15 14:43:05+00:00,215.02522714035126,203.63077325136732,204.05145481825116,199.18280052863983,198.17891381237945
1290,2021-03-16 13:50:24+00:00,206.24289001383897,197.17006987718784,,,
1291,2021-03-23 13:55:37+00:00,,,232.94297127705073,224.76356796160934,220.46278133185686
1292,2021-03-24 14:37:15+00:00,233.81641927240688,221.04021094240755,223.90528571545832,221.61708536871214,216.63820102506165
1293,2021-04-01 13:49:06+00:00,,,194.11904201910397,191.03002001523615,185.2481986731953
1294,2021-04-16 14:42:55+00:00,192.57519124446875,196.6552065153612,204.63580786112942,208.369135856012,209.60630433712657
1295,2021-04-17 13:47:46+00:00,,200.46725250752945,212.53052536434026,211.51630068302882,219.1533121252391
1296,2021-04-24 13:52:57+00:00,216.99263582195988,210.23008852419545,,,
1297,2021-04-25 14:37:03+00:00,214.0743408274776,211.3074229297384,215.00720421564435,222.8487790006909,223.34326457032398
1298,2021-05-02 14:42:46+00:00,209.37254296735824,203.67021756473738,212.17183851988605,214.0366920714836,215.14455244784958
1299,2021-05-10 13:51:37+00:00,193.11024422519978,,,,
1300,2021-05-18 14:42:51+00:00,201.27152235234746,198.2461154599074,205.92669773120025,202.0656436042254,198.38793426915066
1301,2021-05-26 13:50:15+00:00,203.59764154325086,197.27461708499655,201.21071504361583,204.41803476862174,190.33921142791934
1302,2021-06-11 13:48:56+00:00,189.9588434637647,182.69935684159455,181.99296664938942,172.6919345391751,169.34045020885526
1303,2021-06-12 14:36:53+00:00,185.97481284983724,186.89394449754795,190.03702203611928,184.878815214582,192.4260428853053
1304,2021-06-19 14:43:05+00:00,212.60475799170922,208.10593792394263,213.08965721943844,211.4755569391836,217.3857751590657
1305,2021-06-27 13:47:36+00:00,193.94122064292955,185.23468097605306,196.54532860731427,183.6892689170043,183.04227825751258
1306,2021-06-28 14:37:21+00:00,194.75980080739225,197.13101990567702,205.83436887253464,202.29036333681273,200.91732940855525
1307,2021-07-14 14:37:22+00:00,203.92940202512523,199.35124885466197,206.30240587360157,198.23485690449473,198.09678861222537
1308,2021-07-21 14:43:12+00:00,204.70312994554,203.06971643189587,214.00512082963917,210.47427728824528,215.02194317551388
1309,2021-07-22 13:39:18+00:00,195.12249326566138,195.29277393245337,200.95135802344964,199.98355075182133,
1310,2021-07-29 13:44:52+00:00,202.8183437685442,199.02768481703026,213.37373451315682,212.796120271372,210.971291387801
1311,2021-08-06 14:43:20+00:00,211.6571927903526,208.12402630975652,220.8187844234768,217.0365019213702,219.51678849319254
1312,2021-08-07 13:37:54+00:00,,,,,198.39788515349034
1313,2021-08-15 14:37:36+00:00,210.91742974057135,207.49097276573224,222.25681566152184,217.91716761735785,221.66029696139032
1314,2021-08-22 14:43:25+00:00,197.11709217273932,196.1654605264585,203.96782417885194,201.62052835681004,201.76294012581616
1315,2021-08-30 13:42:04+00:00,207.62592586620428,207.96459640405172,220.5187866606537,221.09612467840049,222.78235970984946
1316,2021-09-08 13:35:06+00:00,,,,,203.38313720579248
1317,2021-09-15 13:40:40+00:00,208.83028233710286,207.7051029270667,211.5507694124987,215.57780719568734,
1318,2021-09-16 14:37:44+00:00,210.8918922428885,207.68974645123615,216.72110744855007,218.4478341299989,214.44007254371508
1319,2021-09-23 14:43:32+00:00,206.82831576131747,202.48094815397977,210.0613065966719,212.08248796623676,210.7064431262069
1320,2021-09-24 13:34:04+00:00,194.87543614158,189.34575705140588,199.96081028662093,205.09463243374725,203.94751791049754
1321,2021-10-01 13:39:14+00:00,211.9902055926364,204.91481321805983,215.14181577546913,216.8580729859102,214.48391235659582
1322,2021-10-02 14:37:49+00:00,205.34085017032402,202.68404492150273,211.62066498719324,216.32562144281104,213.18779861446416
1323,2021-10-10 13:32:16+00:00,203.62696676919222,202.16558972188324,214.5809916819763,217.07965281807975,215.27980548750486
