,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
1323,2021-10-10 13:32:16+00:00,203.54907594721763,202.0974352526555,214.49710925831135,216.98878019244273,215.20191466553027
1324,2021-10-17 13:37:49+00:00,207.60636257661108,208.21617625249803,215.55065663631524,218.91288021643118,219.00522233285378
1325,2021-10-18 14:37:53+00:00,203.96610272136073,205.51902733053853,215.28256304526047,220.30427129404066,217.71226018537175
1326,2021-10-26 13:31:13+00:00,200.24754915049246,197.89059768629235,207.87099129198236,210.3661576740905,213.03054268434303
1327,2021-11-02 13:36:21+00:00,207.92177321516027,198.81427035992522,,,
1328,2021-11-07 14:36:15+00:00,212.8085411034729,207.830446412715,208.68514894997546,207.50128621352897,203.09562818068625
1329,2021-11-11 13:29:42+00:00,212.1857562214862,204.37800859628456,204.10153866486888,198.98891701650658,
1330,2021-11-12 14:38:19+00:00,210.07043367054288,202.38444267052552,206.23929438062862,199.42477541459746,199.6609584599592
1331,2021-11-17 14:40:47+00:00,207.61300681597214,197.3263272308811,204.579250610364,205.7859371173765,204.0072344262622
1332,2021-11-18 13:34:48+00:00,211.09251731233292,205.02016062297832,213.44929204850396,208.53811884580642,208.43025610694448
1333,2021-11-19 14:37:23+00:00,222.07504669047836,213.3144817112027,218.45133683047,220.12505163602998,219.2210587822246
1334,2021-11-27 13:28:09+00:00,220.58059497872293,215.67963010022282,224.27280820037998,221.4746528632686,224.71765013107841
1335,2021-12-04 13:33:17+00:00,207.71527074059128,199.08364476634395,210.06793120385865,212.76345355656005,217.93067914717327
1336,2021-12-05 14:37:49+00:00,215.35803735845087,205.94957573223678,213.53678423627662,219.72765759630556,218.90541204803617
1337,2021-12-13 13:26:15+00:00,211.29881362843662,205.57664202324685,214.10418921111,213.5079063499013,
1338,2021-12-13 14:37:45+00:00,210.84973209218234,204.99693668150766,215.74103134860326,213.17531549793162,220.3804002742384
1339,2021-12-29 13:25:04+00:00,222.45687478147713,212.21524504502452,215.85914104113144,,
1340,2021-12-29 14:37:21+00:00,220.7813925144268,212.36542424640308,216.95978279574854,207.22171751305933,208.7800892749539
1341,2022-01-06 14:37:42+00:00,213.307225705276,206.78363542223067,216.38892133270747,215.0285676760984,218.33221774913935
1342,2022-01-22 14:37:38+00:00,218.67972396649407,213.15876301411672,217.6619130129347,215.11245696610806,218.76729245805663
1343,2022-01-29 14:43:22+00:00,209.28532092110527,205.3023067919177,207.19088448498923,210.7811764313445,209.19517543452974
1344,2022-02-06 14:43:30+00:00,213.60602274328866,204.68806685972382,208.98656349439966,201.3304098240301,199.07525674892335
1345,2022-02-07 14:37:11+00:00,223.48806205695186,214.48727394572947,211.9513953850426,213.56209643081385,217.14354382315244
1346,2022-02-14 14:43:19+00:00,211.02114289282494,206.5360069776091,216.57606599748578,208.20885137422846,218.16345868070312
1347,2022-02-23 14:37:29+00:00,217.03992091619284,204.68586572339376,213.30129824419953,210.3751150720377,220.05360395725336
1348,2022-03-02 14:43:15+00:00,210.399545486816,204.08933500117521,213.5399653117982,212.82534751932408,206.68810249768336
1349,2022-03-18 14:43:08+00:00,224.31384758136664,214.56215874740363,224.3021874920156,213.74404957346357,213.27348485722996
1350,2022-03-27 14:37:13+00:00,213.98481057374636,209.77779922730156,213.77491563485768,215.0390142528961,215.7420848656583
1351,2022-04-03 14:42:59+00:00,219.25485946816931,209.51945853426798,223.7629166085182,218.03544150125316,221.09528058539482
1352,2022-04-12 14:36:53+00:00,212.8700399603289,209.68276423429393,217.02699707596148,214.38170917645985,211.93596811128407
1353,2022-04-20 14:36:49+00:00,215.17507654467119,209.9707810066754,216.8544678673202,220.08852036336538,220.79999914465864
1354,2022-04-27 14:42:59+00:00,209.18881997860612,205.81794612827207,212.6802945301896,208.7764448021199,211.73732079039908
1355,2022-04-28 14:36:48+00:00,206.9157741247387,204.07602178912396,212.76359246851803,209.76537704411103,209.50893977590462
1356,2022-05-05 14:43:05+00:00,212.9816518891881,203.484985986291,212.05045796560998,211.95209121978758,211.77640119026802
1357,2022-05-06 14:37:09+00:00,215.2023621659744,207.95387189372184,215.8512319026342,211.03161601986594,211.07461806871706
1358,2022-05-13 14:42:51+00:00,215.7253779038463,205.0878952035777,207.03444254681725,209.1471316033551,205.95517646158876
1359,2022-05-14 14:36:59+00:00,211.74747283130262,199.33394326780456,206.9863857213649,203.90967862615278,202.20565204730673
1360,2022-05-22 14:36:34+00:00,207.81532749202873,204.2140684374419,209.21017083656065,211.8983110971026,209.27181498164038
1361,2022-05-29 14:42:45+00:00,207.88282147849696,200.60266756005763,212.26315594393452,212.8129846005008,212.5023645956662
1362,2022-05-30 14:37:25+00:00,210.1298926557127,208.35050639071352,213.77695083352756,214.68379138840828,212.32964763995938
1363,2022-06-06 14:43:18+00:00,211.69807115740127,207.82188856807875,215.12215051358405,217.1321846589322,209.71490839339012
1364,2022-06-07 14:36:59+00:00,205.7796497507084,202.21061493451185,212.5625108569351,211.79700418619007,216.18107252947777
1365,2022-06-22 14:43:27+00:00,211.98356502665465,203.8364746858939,217.44967735063358,219.74535320629843,224.91908056117978
1366,2022-07-01 14:37:42+00:00,209.97313116957613,203.07226023062296,216.16953298980457,220.50150608221256,217.29286944727062
1367,2022-07-08 14:43:28+00:00,200.31095233515632,195.14304669654905,204.57222725347074,207.15525827964163,206.36722873892955
1368,2022-07-09 14:37:17+00:00,198.9721364127972,197.24179550138913,205.79112362517805,208.6783683243546,202.67300366137147
1369,2022-07-16 14:43:04+00:00,208.40734661206272,205.20242137648177,211.84128282957957,212.44680632124474,216.5947781114209
1370,2022-07-17 14:37:18+00:00,207.37365738914357,203.10123033699108,208.2662929900633,213.87850715094078,212.78561049546198
1371,2022-07-24 14:43:35+00:00,210.56127044907078,204.4323736866983,217.72079621212487,217.24090397961234,223.13894283723053
1372,2022-07-25 14:37:26+00:00,205.6530974695622,200.20121727788856,211.9824904897007,212.98740192473323,215.790413999032
1373,2022-08-09 14:43:44+00:00,207.6714841469477,200.4191008834448,215.98781996755574,215.83566908443757,222.1763051270941
1374,2022-08-17 14:43:27+00:00,205.77625958321968,,,,
1375,2022-08-18 14:37:59+00:00,207.54160779573968,204.47739289479864,214.23503356696492,211.82237684364938,215.00841496591775
1376,2022-08-25 14:43:46+00:00,208.1183621111864,201.17077296254416,208.90777631008226,210.88261304188165,214.4831830165204
1377,2022-08-26 14:37:41+00:00,,,208.94359799571134,211.35921873158378,207.72574132431734
1378,2022-09-02 14:43:28+00:00,213.29970087654468,205.83890122332488,213.71132215166827,216.93479662485075,217.6079039216208
1379,2022-09-03 14:37:59+00:00,210.47684303146661,205.31774963198205,215.24721007180094,216.15831067949316,218.89573060587298
1380,2022-09-10 14:43:50+00:00,204.36942923466046,204.54283759684253,213.6756702489103,215.89646270427207,213.85071326706935
1381,2022-09-11 14:37:42+00:00,210.17126537424764,206.60435273221074,218.77007728276558,219.39069402048435,217.42653778110957
1382,2022-09-18 14:43:33+00:00,211.88102996767745,205.89720865020917,215.24925555989057,215.55429829109363,216.34371769332301
1383,2022-09-19 14:38:06+00:00,209.82762437275935,205.29289386848066,213.77379188682914,215.21893644358894,216.03425020706263
1384,2022-09-26 14:43:53+00:00,202.78710041414652,200.7356308358013,207.20764999876837,213.0126852414489,214.66325213295409
1385,2022-09-27 14:37:49+00:00,199.94277716736926,198.23558028866555,205.7835554292489,211.62167904962902,208.29349740954498
1386,2022-10-04 14:43:35+00:00,206.65155756387742,199.53090316367917,209.04300642528986,206.94701870737487,208.33451963175082
1387,2022-10-05 14:37:39+00:00,204.8745300262906,198.87353656081947,211.7494766191703,210.0588847774283,213.1082250921796
1388,2022-10-12 14:43:44+00:00,206.553445877852,203.0413130356905,208.8238862678241,209.54509657512227,209.96075832666375
1389,2022-10-13 14:37:29+00:00,201.87574902257816,202.25927975419592,210.58850290973862,216.5753686980052,211.40274673331365
1390,2022-10-20 14:43:41+00:00,206.2417452840719,200.58786742472626,216.35370458115855,214.29619886342968,221.1998394300799
1391,2022-10-21 14:37:38+00:00,202.47718277363379,198.1450372973254,208.566700715191,208.05704638150704,213.26930010595345
1392,2022-10-29 14:37:54+00:00,213.87079748137842,207.84348048662224,214.81809062253504,216.73435485674034,215.71342769735577
1393,2022-11-06 14:38:05+00:00,212.82649299767306,204.14018560014412,221.00810576635286,220.48627137392037,222.56924578858215
1394,2022-11-14 14:37:32+00:00,213.93280171308595,207.9304469730111,219.38591259444075,215.64610694019956,222.55101986951613
1395,2022-11-22 14:37:36+00:00,208.43070568526682,201.32898828449103,209.26169262855873,209.90990559259993,209.05532506990713
1396,2022-11-30 14:37:28+00:00,218.0445610035662,205.80862543117215,211.92147441146045,213.75513628273504,217.56422517245687
1397,2022-12-08 14:37:36+00:00,221.06318698796346,211.185291893293,216.2800608437536,218.25225891159246,217.24514997122697
1398,2022-12-16 14:37:30+00:00,214.11330802623704,209.0729709254033,218.0041879763818,218.4578274948444,218.32360830005803
1399,2022-12-24 14:37:26+00:00,219.07080233205016,207.84531669905184,216.47824094361454,212.31568043573114,209.78565716838273
1400,2023-01-01 14:37:30+00:00,218.2980989626848,204.31143084846423,212.69107124220665,205.46287571434752,206.65627782183827
1401,2023-01-08 14:43:41+00:00,209.79259842336342,200.6905880672572,206.30441801700755,208.68663440849727,202.76682557744675
1402,2023-01-09 14:37:26+00:00,217.19002409843083,204.17728867690656,209.68218840327256,208.8191437164818,214.8616288279163
1403,2023-01-17 14:37:48+00:00,207.04195180375515,200.72550702261535,202.46860102994071,193.47442611738506,
1404,2023-01-24 14:43:36+00:00,202.2612896738485,198.3797488658822,197.00782676047166,193.66859845340227,191.55991821776226
1405,2023-01-25 14:37:25+00:00,206.75697406855053,203.71312220272955,205.15155006992066,199.4969045740467,
1406,2023-02-01 14:43:37+00:00,199.56767554540966,197.23375989097002,194.52198354643218,189.47243805101007,197.43511595851425
1407,2023-02-02 14:37:56+00:00,209.59996574986786,195.86143692224198,200.37955520347003,189.91567943737422,197.1909851889125
1408,2023-02-10 14:37:47+00:00,215.87052211100064,205.35207979343153,206.94569388004103,201.32091180582333,198.00069769681932
1409,2023-02-17 14:43:28+00:00,211.76185459928985,205.80965866299024,209.45362128676487,204.21865332440015,203.2026839578532
1410,2023-02-18 14:37:51+00:00,212.01586353379702,206.83269993874123,206.74082275236853,207.673758693384,217.93457196347708
1411,2023-02-25 14:43:30+00:00,218.2585069181225,211.81834988975135,217.6591666698512,207.0206240777968,203.89873092977618
1412,2023-02-26 14:37:07+00:00,218.76007003042952,212.28425013909137,221.47632725010183,212.59029435301085,217.89669624897746
1413,2023-03-05 14:43:15+00:00,221.1669872119897,212.07147636438913,219.79834478541855,208.38658381612186,219.45181066932554
1414,2023-03-06 14:37:15+00:00,221.4466853862157,215.16406833031468,223.61725758200228,212.3837519625482,217.50795267098843
1415,2023-03-13 14:43:23+00:00,213.48810144809184,211.70225131339703,214.37055095842445,203.9800501599695,200.09051477975083
1416,2023-03-14 14:37:25+00:00,212.5529059416818,204.933041800614,208.7805713917288,204.65050772574511,205.79912194947164
1417,2023-03-21 14:43:06+00:00,226.20959909671663,215.91204656461278,217.66901799359997,218.70115959529375,218.45361795152184
1418,2023-03-22 14:37:33+00:00,230.63043224401454,217.59548748873425,230.93824649882393,217.36614593343128,223.5162728878465
1419,2023-03-29 14:43:11+00:00,223.26501321715392,214.17121895366176,223.35458267047488,215.22674791677218,220.18228915265811
1420,2023-03-30 14:36:51+00:00,212.7544808776391,206.9526859724236,212.2208059271525,203.9685348698931,203.02114516111934
1421,2023-04-14 14:43:05+00:00,220.9308556212138,220.2032086979121,222.12286942917942,222.02200584176506,219.7769847894103
1422,2023-04-15 14:36:36+00:00,224.03029815765936,217.10869439256487,223.4878011387256,219.03925295451856,223.7887008876047
1423,2023-04-23 14:36:53+00:00,223.3035101379353,216.1362309060979,216.2443570870991,219.44132453094375,227.2821785040462
1424,2023-04-30 14:42:58+00:00,210.1777156779133,208.31225836818047,213.3603786266567,209.3938624586344,209.86476110445463
1425,2023-05-08 14:42:36+00:00,214.81242912290998,208.51972850979055,215.65035593830908,216.86181890148293,218.29899199652525
1426,2023-05-09 14:36:42+00:00,,,207.770074760144,205.0663565889418,209.4127358783718
1427,2023-05-16 14:42:50+00:00,211.16772419113204,205.17170654301185,211.51245626568505,207.68660690243723,205.02711470338983
1428,2023-05-17 14:36:18+00:00,210.85952328150412,203.63228391645532,210.56934927662263,210.97052012911436,215.24486340732062
1429,2023-05-24 14:42:32+00:00,208.4419037432514,203.8426963679137,212.57915896967953,209.10115686130666,211.7223918928444
1430,2023-05-25 14:36:32+00:00,200.06063944598475,197.54543593650536,200.857158512568,200.30679956213086,201.2303319688709
1431,2023-06-09 14:42:39+00:00,202.65166929430333,201.4923759803268,212.01030787364414,211.77695525583138,216.62357459505714
1432,2023-06-10 14:36:51+00:00,199.10888979812992,197.31970307355414,210.15911208954108,206.0108829942001,207.08673399988993
1433,2023-06-17 14:42:33+00:00,203.11185942010476,197.6278306808889,200.33451507752994,201.75702535010225,205.59276763940383
1434,2023-06-18 14:36:31+00:00,208.55103690474633,200.54254532811782,209.86817261653687,203.74842882721407,214.0031719818081
1435,2023-06-25 14:42:45+00:00,210.18437715621346,199.17202985352753,210.49902683508242,211.76818604531908,215.47811101588238
1436,2023-07-04 14:37:06+00:00,204.44891637354007,201.06111503847814,206.74795705958795,203.12554322524292,209.60926769247217
1437,2023-07-12 14:37:03+00:00,207.18064075659504,202.942605266113,211.73856343486838,213.63267923341837,218.45555676269726
1438,2023-07-19 14:42:50+00:00,200.55931389014367,196.25660909567372,206.20199192863953,206.8832029815329,207.98403141576233
1439,2023-07-27 14:43:02+00:00,203.48379465803558,200.39019722183764,213.4679810342943,216.41621803096066,222.4642729572473
1440,2023-07-28 14:37:06+00:00,203.32129387781103,201.457112271497,208.7302314559129,211.84429165219703,218.85938503257125
1441,2023-08-04 14:42:58+00:00,208.28284276266334,201.05208333220264,208.49905997882718,210.1324592244676,208.09531746668785
1442,2023-08-05 14:37:19+00:00,205.44134912879872,199.23428355695827,213.80382096806693,210.05992508487023,212.30616779579856
1443,2023-08-12 14:43:07+00:00,194.12806848973125,195.19663274828895,200.03531722220484,198.24114388538536,205.11503978536078
1444,2023-08-13 14:36:50+00:00,199.48740650276528,197.2049340275055,210.0994227823276,210.23003597652283,215.05150966192952
1445,2023-08-20 14:43:03+00:00,214.50264213753735,206.88475273024935,219.29200758960064,218.89392876626374,225.5942456990889
1446,2023-08-28 14:43:14+00:00,212.34348547000377,202.42545407322754,213.92456579359998,216.7715380168128,224.37582003527731
1447,2023-08-29 14:36:59+00:00,206.64362192858235,199.29665711982696,204.36908105522144,210.82502633565213,213.30305069007153
1448,2023-09-05 14:43:14+00:00,199.1203206270846,194.83427123643952,209.72181691853902,208.6422270775928,211.1388373767754
1449,2023-09-06 14:37:01+00:00,,,,209.21005522434513,213.39096691910763
1450,2023-09-13 14:43:17+00:00,193.33447368151604,198.19733571984906,200.99017252016722,199.299325625572,205.57582483993372
1451,2023-09-14 14:37:32+00:00,195.49757650634209,196.31347948024316,205.40413956040865,202.64718119856707,206.13730541342613
1452,2023-09-21 14:43:18+00:00,206.52183152394963,202.79617910816583,214.2877599780245,221.07796340727117,218.9610383113104
1453,2023-09-29 14:43:21+00:00,199.89809356568617,194.14232079369464,208.3497797305023,209.31286616104796,211.3430671660154
1454,2023-09-30 14:37:30+00:00,201.29121047123206,199.40926250746813,206.40374433819875,207.97847836644064,209.89523047434844
1455,2023-10-07 14:43:22+00:00,207.6874588936717,203.83097506028645,217.91605456403155,216.57315650674494,219.4855321176721
1456,2023-10-08 14:37:36+00:00,207.85868012838225,203.87089230877842,214.62014964402906,216.9350831255136,219.23827709758984
1457,2023-10-15 14:43:24+00:00,210.2968038186511,202.05090785336333,218.93523651438645,216.902455405905,222.2273549723523
1458,2023-10-23 14:43:29+00:00,196.92476856682822,196.61344429443528,206.16655812990274,200.6990027320512,206.67290553962462
1459,2023-10-24 14:37:15+00:00,207.07203937121056,198.44317401551524,206.7408492715911,202.6731805849057,210.17571474163233
1460,2023-11-01 14:37:11+00:00,204.3264606680138,203.43783609824547,204.9194075285185,200.97394692179563,202.33454613658284
1461,2023-11-09 14:37:10+00:00,201.39973069700454,200.11060836410678,202.89645067095907,201.35087251152717,203.81123171657978
1462,2023-11-25 14:37:18+00:00,211.3812458259334,204.64503209981348,210.2608902965229,206.68485671270903,221.00626155865632
1463,2023-12-03 14:37:44+00:00,207.95808144327899,203.20265061642044,203.84476228085322,197.8367287364309,198.764822519801
1464,2023-12-11 14:37:12+00:00,209.7152379829427,203.62175563091657,204.9933295399878,203.99234305541364,205.60270058175323
1465,2023-12-27 14:37:15+00:00,213.59002252334543,203.04525422640458,207.37804933809866,207.3045183297393,199.03670977918387
1466,2024-01-04 14:37:18+00:00,200.25581807149652,195.98986225036,190.16667783054652,189.302072601446,195.55356029805438
1467,2024-01-12 14:37:35+00:00,197.88500756041984,195.28052840983653,199.38749639697437,195.13705680892568,197.22960254514538
1468,2024-01-19 14:43:20+00:00,218.47746612970855,207.9744670035612,213.96835118942644,200.22764907609286,
1469,2024-01-20 14:37:18+00:00,211.58233379977537,205.76555812904292,206.41739535973673,196.89617581733185,197.22409217487564
1470,2024-01-27 14:43:29+00:00,204.855635532469,205.0216930437383,204.99958832719307,199.8255579953501,200.03099813038966
1471,2024-01-28 14:37:05+00:00,215.3563306214123,210.26333430134974,214.94928569493837,200.452494791184,
1472,2024-02-04 14:43:20+00:00,207.94153363554295,205.5395454009213,208.74192983048994,201.12534133570094,194.286131881244
1473,2024-02-05 14:37:22+00:00,212.44109515912265,207.76768241490373,209.19956508363322,203.5095619620754,202.09340749967487
1474,2024-02-13 14:37:08+00:00,203.59234838683776,198.1261610312959,202.67954423566488,195.20389388892104,197.76585282448977
1475,2024-02-20 14:43:18+00:00,209.06723336207492,205.65505027854806,205.71747492826805,201.6934075454626,
1476,2024-02-21 14:37:09+00:00,211.72134421888924,209.7447106340729,212.60061604205418,204.8909161789189,
1477,2024-02-28 14:43:23+00:00,203.41914241225538,200.31165988989827,200.95607596456088,188.68891109857307,195.27317059802678
1478,2024-02-29 14:37:02+00:00,210.56591709773232,203.8118238197099,204.84273700530753,194.40813270918156,199.21957588814666
1479,2024-03-07 14:43:06+00:00,214.34664696579296,205.74803484735875,208.3703183730512,198.4672176760163,199.07714029361702
1480,2024-03-08 14:37:38+00:00,212.33975923986685,205.2151939887524,209.18179169589453,201.5445196686526,204.59055609359703
1481,2024-03-16 14:36:52+00:00,210.69862841914627,204.85467700480783,209.10047481298824,206.05668807504375,208.19432450321287
1482,2024-03-31 14:43:15+00:00,213.0226801451137,202.96120865063114,206.45376439210116,200.63362227970305,198.282157753013
1483,2024-04-01 14:36:40+00:00,212.04371673364037,203.62551938418406,206.5306673479289,199.766185469912,200.5598485565788
1484,2024-04-08 14:42:50+00:00,211.11990324789977,203.8970811345915,207.30608217729045,202.5604993119968,207.47391803229385
1485,2024-04-09 14:37:01+00:00,207.14591632573388,203.31221983436862,206.934564207468,202.20270564476394,209.54011570970198
1486,2024-04-16 14:43:06+00:00,217.24900014055493,211.4541659444648,216.4768922292398,214.91930701206869,213.89289661888495
1487,2024-04-17 14:36:57+00:00,212.14372210487358,209.09165019858656,213.13135701177654,210.98714686390352,217.0311804254847
1488,2024-05-03 14:36:47+00:00,205.54612389636821,203.96034324173226,212.42783802889988,209.94226823807514,189.37735779923523
1489,2024-05-11 14:36:39+00:00,202.53052796278163,205.12828286745975,213.659752232895,209.2482984832565,208.27605389355344
1490,2024-05-18 14:42:42+00:00,212.9736621545969,209.93738927670512,218.69227510241632,218.89049257972974,224.0839675574322
1491,2024-05-26 14:42:17+00:00,213.51810935412337,209.7470779881051,215.00453267627483,213.6289063815992,217.79321795761206
1492,2024-05-27 14:36:50+00:00,213.67410586363962,205.47404746138562,214.75795911875286,213.186907585487,212.26008945309675
1493,2024-06-04 14:36:32+00:00,,,,210.83973607623383,209.65437820404347
1494,2024-06-11 14:42:19+00:00,198.84350984490155,198.53937932968782,206.04733656666545,204.82269276244642,203.39119768144954
1495,2024-06-19 14:42:21+00:00,206.32450034751733,203.98497640336916,210.69784474233,208.8566482620091,206.37697030064413
1496,2024-06-20 14:36:40+00:00,201.14908906285072,205.05724466994533,207.6189007737835,206.8182269077925,
1497,2024-07-06 14:36:48+00:00,204.02940222158585,201.0774541639804,207.75111391929778,203.65971427533154,211.39133316724977
1498,2024-07-13 14:42:40+00:00,213.67875526393132,202.22139786435184,214.69171577058225,215.51239786349828,224.76373842319256
1499,2024-07-14 14:36:29+00:00,208.45560393655984,203.43972076913184,210.2116544075466,214.30652565283495,212.3606275115638
1500,2024-07-22 14:36:39+00:00,205.84306128338528,199.71627916222792,207.92943641574982,204.72708725115152,208.56660539268051
1501,2024-08-06 14:42:45+00:00,206.15834356861365,202.11460119740272,214.91937933308162,212.76373894833668,213.3862871867381
1502,2024-08-07 14:36:35+00:00,206.901200475958,198.01224737866892,207.2325101563377,213.81620693731568,213.27234855330818
1503,2024-08-14 14:42:53+00:00,204.0444602177888,199.29127368592867,210.3680306320068,209.46865853148498,212.9573589372657
1504,2024-08-15 14:37:02+00:00,205.958588898886,199.6481250166787,204.71789845287898,208.50749903270926,210.00407481703198
1505,2024-08-23 14:37:13+00:00,204.22623635509802,198.9453529532516,209.44423428498158,209.56280611966446,214.30303463304517
1506,2024-08-30 14:43:01+00:00,209.5736441228403,204.52834283794886,211.15211167089782,214.59900070579738,214.06446411362415
1507,2024-08-31 14:36:49+00:00,206.34670525781797,200.2984906594517,207.6598286831257,208.94010559158426,212.99078247666455
1508,2024-09-07 14:42:58+00:00,196.64328389362944,197.16424118341754,201.84142741760724,202.4551344703749,206.28987142239853
1509,2024-09-08 14:36:57+00:00,200.4059702280694,196.42179701718945,204.4139900946857,206.23120347079288,208.29013565856258
1510,2024-09-15 14:43:09+00:00,208.760993017146,203.3919012704387,211.01483584817643,215.9355260771524,219.53281115180187
1511,2024-10-01 14:43:04+00:00,202.85687430018615,196.63820732153536,207.42206207321206,207.86639917876062,214.17001686819253
1512,2024-10-02 14:36:59+00:00,207.7862178368858,196.724991730999,204.90736321521092,209.57548417017182,222.73783765761632
1513,2024-10-02 14:37:23+00:00,208.83741664563615,197.68232883780692,205.72393152869276,210.32997259550856,222.98040000256964
1514,2024-10-09 14:43:08+00:00,210.41342501492917,200.54776862406322,210.14980651261095,206.408509207746,211.51048039623035
1515,2024-10-10 14:37:01+00:00,209.65748469836055,203.31727610730542,205.42121844299305,208.52690143796744,216.6105272958745
1516,2024-10-17 14:43:18+00:00,204.48398868538405,196.22291116724165,204.91784514541578,204.74591275487282,210.39201033963732
1517,2024-10-26 14:37:05+00:00,206.8951731981326,197.15128963917263,204.59198658241752,204.10075335349663,209.8947097909189
1518,2024-10-26 14:37:29+00:00,206.71695381696307,197.02035421172425,204.6423833046659,204.1060901176745,210.06434883895682
1519,2024-11-02 14:43:11+00:00,211.36978443042096,203.57274716290425,211.02906198201623,211.68092047201307,216.73186898268148
1520,2024-11-10 14:43:17+00:00,197.08680159759913,191.50169099364498,192.641076747705,192.64109617776072,200.07859811050437
1521,2024-11-11 14:37:04+00:00,205.71088078003254,197.03508381416773,200.29384692511658,201.46503112166633,204.48236260605978
1522,2024-11-19 14:37:38+00:00,208.56380790198378,197.27148890388654,207.11081601705285,208.9839538086277,214.07970060838082
1523,2024-11-27 14:37:15+00:00,211.18728207416774,204.65929153310478,208.54463532113593,205.89823160750967,209.70014920804954
1524,2024-12-04 14:43:23+00:00,216.2377089005697,204.48609298696388,212.31819772127895,,
1525,2024-12-05 14:37:14+00:00,212.85154934438077,205.32654857361413,211.21913305063694,211.52767371718068,216.98355273578406
1526,2024-12-05 14:37:38+00:00,213.03861932314442,205.43941295780215,211.3393941501022,211.5216110115337,216.9983127221036
1527,2024-12-12 14:43:21+00:00,214.2886825508573,204.74234676914355,204.04460295175676,202.7969512887354,202.0158978848717
1528,2024-12-13 14:37:03+00:00,218.1124653378661,208.43714576579345,212.71421305963827,207.91906432609983,215.4785508927853
1529,2024-12-13 14:37:27+00:00,218.09231891978888,208.78372352108914,212.82666712141574,208.64915493982016,215.85655084836725
1530,2024-12-20 14:43:16+00:00,209.7709458902695,192.6596002722219,200.12342575717855,198.1964068884583,
1531,2024-12-21 14:37:14+00:00,213.35456510612897,201.98005806726593,207.88765975001166,199.49977641588472,204.12229335150457
1532,2024-12-21 14:37:38+00:00,212.84004330827915,201.4510415858072,207.3973050242916,198.8898609576848,203.50746873849306
1533,2024-12-28 14:43:24+00:00,192.81236457140773,183.25554531843642,187.28867700200388,183.55049888040463,195.6024321846067
1534,2024-12-29 14:37:05+00:00,194.5830548699769,188.058428126239,194.2474155975541,186.28454262002322,197.78441922692994
1535,2024-12-29 14:37:29+00:00,192.83023201291456,186.4573108023168,192.79487509561233,183.2860869710001,197.43125122592733
1536,2025-01-05 14:43:18+00:00,190.95235361529635,187.83435528997796,190.60078176724895,179.603959674396,196.44568832510038
1537,2025-01-13 14:43:24+00:00,192.04178015422576,189.04076379825233,190.22832376771427,182.8974004004592,
1538,2025-01-14 14:37:09+00:00,203.96518317596502,203.14168468146534,198.30232080476878,193.18780803709944,200.2417534535068
1539,2025-01-22 14:37:15+00:00,213.4686992442773,204.3981814680734,207.85139608119334,202.46499214426888,
1540,2025-01-22 14:37:39+00:00,214.0796342192859,205.22734120781044,208.5221947889608,203.30839971516298,
1541,2025-01-29 14:43:20+00:00,203.7501902330953,201.74051830083602,202.95575155835618,200.1199964749921,
1542,2025-01-30 14:37:07+00:00,209.4412539143029,202.38231160841417,202.31812884147328,196.8329584707863,200.02446991164024
1543,2025-02-06 14:43:18+00:00,208.53355484776574,203.19169827284296,203.80303553210217,198.78759583038496,194.61896778536547
1544,2025-02-07 14:37:10+00:00,208.991099865094,207.42739777913593,210.78748794040337,199.75774427453246,
1545,2025-02-14 14:43:25+00:00,216.20361789549048,203.1093002815724,206.42582493937232,207.9786947138729,204.58073615014712
1546,2025-02-15 14:37:27+00:00,214.54965373712378,213.7012813854741,209.44889684228383,203.75487780555346,203.64846226621904
1547,2025-02-22 14:43:09+00:00,210.6019825382672,201.92776251278954,204.67272563157897,203.62470434661157,198.01898820324595
1548,2025-02-23 14:37:11+00:00,210.66051267456527,207.81385494464539,210.1404538859504,201.87014891436135,
1549,2025-03-02 14:43:18+00:00,219.26416431661957,206.9944818975927,218.53478211704055,200.1638001690104,204.4953445444112
1550,2025-03-03 14:36:55+00:00,211.78097288576708,205.55979327668297,211.16290730156166,197.6156457917316,202.5833047181953
1551,2025-03-10 14:43:05+00:00,210.31165647459866,203.003574611033,207.571880192973,201.30274910045603,197.66779457705147
1552,2025-03-11 14:37:06+00:00,213.01234012753818,208.8332913641097,208.43412246249164,198.4618621801327,198.07967545635998
1553,2025-03-19 14:36:44+00:00,210.92278499124632,206.28935279129692,207.78297991712054,202.9712871929714,200.0403047654096
1554,2025-03-26 14:42:54+00:00,216.88347561488519,209.0754941312463,216.70260020977037,207.50173306418083,216.7483120989533
1555,2025-03-27 14:36:55+00:00,215.40706102239253,213.65154073552358,216.1724145083216,210.89895483828258,214.26264828999066
1556,2025-04-03 14:43:03+00:00,204.97405723606155,202.163158202269,207.5588618480155,199.20369121360727,204.00388140204572
1557,2025-04-04 14:37:06+00:00,212.7034776348625,205.06715835230392,213.05665915125167,205.9893759150548,212.89992103037002
1558,2025-04-11 14:42:49+00:00,207.24189875446453,206.76101682289814,209.52939519540016,205.22689402373373,208.8729895959116
1559,2025-04-12 14:37:20+00:00,205.67712018562526,200.4069999291705,209.77760407896312,201.4112901652845,207.2712435300577
