,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
316,2008-12-25 00:59:13+00:00,,,169.34954882496146,150.20640056701768,137.67358548192655,139.670837574391,148.68844313150737,153.8053228620103,138.35586556173212,,,,,
317,2009-01-01 01:05:26+00:00,189.8653395290004,190.06340548984687,181.13419706265063,163.22708566027964,151.93065387556814,148.30212989916257,155.91461261467722,158.41520039465226,149.28878284694306,,,,,139.73306881167758
318,2009-01-17 01:05:32+00:00,178.34204986640148,163.75634506171096,157.40449322858996,158.75819709260205,159.65349402569862,156.79098336052053,151.99667508044988,,,,132.24886021539822,126.91095118423756,114.78065801761322,128.48574931424608
319,2009-01-25 01:01:09+00:00,177.35865388749124,158.01277147486292,154.5928345295517,157.4271959100751,160.5052374999288,168.6745680989957,157.10886137864372,147.83859617260384,145.38748964211297,144.2055926151638,136.97748750734146,127.93279473761682,112.04375563620563,143.90940020052432
320,2009-01-26 00:59:23+00:00,,,,,,,,155.03582438086855,147.32273884538887,145.77069722280078,135.2972362815677,,,151.46262919131408
321,2009-02-02 01:05:36+00:00,,156.76675665444574,144.94110920455526,149.4090231279983,146.8447461089941,149.71930655058995,143.8216152690796,135.3134281073542,130.47059262628034,114.85121005314646,117.28563938051418,109.92121147864204,,
322,2009-02-10 01:01:34+00:00,162.08185161974865,162.4579709523481,160.28541577885017,154.37958973732447,155.56579443462843,155.16082302776164,152.83393013982325,152.78468248188574,145.54064808034377,141.67397198395292,134.5453119771148,131.84979863712337,107.89443030009078,125.92127262349635
323,2009-02-18 01:05:45+00:00,174.5595916865529,167.61753901407127,162.28161241595416,,,,163.71321913352398,160.80960376407168,155.9883087269433,152.16932161312744,141.23472886451827,129.24288277249093,113.29456936734064,
324,2009-02-19 00:55:37+00:00,,,,,,,,,,,,,,
325,2009-03-07 00:55:59+00:00,150.47644316814578,156.50846955206936,,120.62723599907861,,,,,,,,,,
326,2009-03-15 00:59:48+00:00,175.89457137052923,175.75460027674976,171.36103919623005,164.67726262815702,154.73525919199056,148.75358153352943,,,,,,,111.96591846709919,
327,2009-03-30 01:02:41+00:00,153.51580585659224,153.80361800605974,149.5054306276928,140.77003150529487,,,,,,,,,,
328,2009-04-07 01:06:07+00:00,169.26289718559696,168.17970374343534,164.55089186990406,161.9668369628239,152.10135422600393,141.32188113193507,,,,,143.62875946570765,134.53049370169416,115.23902670413548,
329,2009-04-08 00:56:41+00:00,166.29101031578764,167.01982205474994,165.1926146984134,161.2144381734929,155.16829843786007,146.74204833544755,142.18592955605862,144.5721489772899,162.3389622635336,173.47323086673887,148.93277297862878,137.57285698533224,111.6482152378764,129.41110868759367
330,2009-04-15 01:03:00+00:00,169.09860347045807,179.50838729582748,173.77012665286776,172.75662666885842,169.07552606491083,148.80226683833797,139.84383727228237,138.39292907694497,150.25712978383348,166.27806399439442,145.8096197830996,129.93529520934996,117.02888253429009,132.45616935454348
331,2009-04-23 01:06:12+00:00,,,,,171.14602005981786,156.1856189525472,144.39388584694234,146.37984477250663,148.94257914202234,165.37158203138304,145.83589725309167,127.02073327898658,116.87915667505882,
332,2009-05-01 01:03:18+00:00,172.82792218341845,173.67724489636439,175.85463813638995,175.1283589858528,170.4983290722379,159.37191881672825,158.70982342115897,156.33803276508212,154.5578159482841,150.3012395473109,146.1658539926465,127.62876948971149,120.1499315833736,
333,2009-05-02 01:00:03+00:00,175.26998045301295,172.83769017800861,178.74201047645118,175.944193150308,179.16165167447426,170.67290774022902,163.84884290958422,,,,,,,
334,2009-05-09 01:06:15+00:00,,,,,,,,,,,,,,
335,2009-05-10 00:57:18+00:00,,,,,,,,135.5586823661725,142.99339308362417,155.59073315668,147.4558819766141,124.22078199890994,115.41006309295419,127.27607879314044
336,2009-05-18 01:00:05+00:00,163.20267348315636,169.85197843134688,,,,,,,149.41195016601043,152.91270481794365,138.8176451877605,122.01295983053069,120.18971689537779,
337,2009-05-26 00:57:36+00:00,172.23291116639962,178.83937664082532,176.88095600123776,169.3952965431948,166.89576899646443,,,,,166.13936934808837,159.56297293529244,128.12829408891795,119.08925291856403,
338,2009-06-27 00:58:10+00:00,184.06380339948126,187.55931744597984,188.62326403450936,180.99355802560547,170.5647651100939,170.15076412077667,160.44765998205256,157.4722914800663,155.8130266352551,156.7517954877025,144.6945564545296,120.74975742352125,114.48602809686776,145.69923506454947
339,2009-08-05 01:04:59+00:00,176.2399950826223,176.64048600460868,176.09451927093514,171.09927389377782,166.3871509869452,167.85472419991717,164.24770096481555,163.42374774653484,159.33881693812705,154.29459503971395,140.05494175845826,119.59690380065948,116.66550982837161,
340,2009-08-29 01:06:00+00:00,188.45277364306793,,,,,178.89803255649622,175.34155939540204,170.30671018549293,167.15224625742442,157.75175190511618,138.25821206710793,119.31098486084956,118.38263554338363,
341,2009-09-06 01:05:27+00:00,173.11914575639904,169.7225293215429,168.96804186437032,166.5323685965213,161.03469165069535,153.17319796911025,151.36525171274704,149.49500369091095,150.29901534529984,144.48461479905083,131.52690049016405,113.78366103874116,105.53640667955841,141.50084089184384
342,2009-10-09 00:59:40+00:00,,,,166.34883254605555,159.32651335021868,156.51027455740322,159.58221096212986,155.04878257732622,150.4657656785748,140.2847499155661,,,,
343,2009-10-16 01:05:58+00:00,186.91328148079546,,,,174.42769911161704,176.1539631946214,174.97268946306926,173.7731941875503,164.68243020352634,153.05099621277333,134.81716479528637,118.65671974673165,110.74490818853728,
344,2009-11-01 01:06:14+00:00,,,170.09870110687828,170.8580893021333,166.73343494786846,163.90705461681003,168.34763962076184,163.48639325485965,148.70064544754533,151.77456415446719,128.1872206034387,118.69052878713,111.77370506991257,
345,2009-11-09 01:06:08+00:00,175.41966918753005,168.97823270031327,164.2303896908043,158.98588536401155,160.45703302640132,162.5646167337701,160.6879262316728,157.52511737585002,153.92234309405958,149.70548043601983,129.99725107215357,117.93903053126496,105.73111812455774,130.28657429353825
346,2009-11-10 01:00:11+00:00,,,,,,132.97322524784016,,,,,,,,
347,2009-11-26 01:00:23+00:00,,,,,,,,,150.97457387685796,146.6812668030917,130.09037907465913,115.62008657295267,107.07084740880299,122.23633013592595
348,2009-12-19 01:06:53+00:00,170.21481436495137,163.4790259430685,165.83857384029494,165.52824121287605,,,,149.95000659533497,147.77180921359118,158.66964446745897,136.72119657617674,122.88626259468609,106.42487601820505,
349,2010-01-04 01:07:10+00:00,174.91801831887366,166.65820863661637,170.74637874039627,169.46654920856662,,,,,148.64736398782028,159.91046733626234,141.0580275978553,128.01258366616275,112.8507719646305,123.23861732941373
350,2010-01-20 01:07:24+00:00,162.10774991815467,158.16238836096775,152.35662734928073,145.9797033246399,147.8132835008233,149.27938340604675,148.74975925601757,,,,137.2323083818446,121.71998023946678,111.14525431916347,119.32217222403918
351,2010-02-05 01:07:37+00:00,174.69812067830503,160.23558639402378,164.87944499025693,165.7118109616772,166.13496181525372,162.77471964530807,,,,,143.16175012559063,127.85144319627695,122.26281197448255,
352,2010-02-06 01:00:32+00:00,162.9828111187048,160.43995670343526,164.93968191230394,169.8788494030175,173.32414077473194,171.98482915587056,165.77701415803438,167.46043241958216,165.62204136457675,160.51506626453244,135.25465340669834,124.11243812163175,122.28648942210768,
353,2010-02-14 01:01:32+00:00,,,,165.65473356665692,166.9279777185559,170.19882441554176,166.98077988894943,164.89486856565648,162.61059515554783,153.7026249657158,146.83738783844743,,,
354,2010-02-21 01:07:47+00:00,,,,,167.59980126478916,169.26989079494348,168.91133060997615,161.29484402101872,158.48209758335864,152.66128503479547,136.75804681831957,122.7042422879986,113.84663787586813,124.17755033309611
355,2010-04-18 01:06:42+00:00,175.9326177346649,169.9363790624558,162.27128465507508,162.13903716398042,176.56540715442645,163.4785820896686,155.8091659770972,166.70697282034587,166.39919211710156,157.5449668297433,138.20169242744473,124.25491285401883,118.14165618324894,240.72644945191814
356,2010-04-26 01:08:01+00:00,,,,173.73026704049488,176.43713267475823,165.17156781898828,150.91183656834983,161.0834155607866,169.14103961770414,153.49853349078626,140.31830518159668,120.58341996552605,112.78550782558229,269.47080999464487
357,2010-05-21 01:01:45+00:00,,,,,,,,159.48300166881657,150.72757096099724,134.6267723147091,123.9300328806086,122.48172533024942,117.82693157195935,261.41805425941885
358,2010-06-06 01:01:47+00:00,,,,,,,,163.20927517021062,149.91170726088723,139.6019686130467,137.6173846363398,135.02281372085793,121.49046368501456,259.1680317433246
359,2010-07-23 01:06:17+00:00,187.0373618165346,187.8674499329005,181.99029126222285,175.15075606096542,170.10456544077084,170.66434856258255,168.52364494024894,170.96066977380815,158.5215032821924,155.73386226067316,144.28653857196946,127.85762312082748,131.3666467177491,257.48885009070216
360,2010-08-24 01:06:07+00:00,191.74940085887604,187.10763899999273,186.18471439096075,183.313826170737,176.3777423373298,173.2551989863417,174.58829524909245,168.02750632086475,164.58054290063527,157.44785728340318,149.82264970760886,139.4160196235129,140.3546145331862,274.3652615827713
361,2010-08-25 01:01:54+00:00,196.70706743697082,186.77999749329464,191.41579659303738,191.35236119692854,181.75087934063234,,,,,,,,141.22276276475085,269.8058575847796
362,2010-09-09 01:06:03+00:00,186.5161112561889,182.42817820174068,182.6062802437514,178.07450932799117,175.17141000460916,166.3402430308141,163.86253185604778,163.9736819292527,159.31657666327993,155.00381613979062,139.13194703281306,132.0545382505601,131.09365992875905,
363,2010-09-10 01:01:56+00:00,184.71810926750663,179.65832274426512,,,,,,,153.34234683373978,146.121730645792,139.52867005269135,124.62779932200725,125.63202094775869,234.21579869414026
364,2010-09-18 00:59:49+00:00,187.2007445570106,185.00642807405248,180.03500260893728,181.3420883260595,177.7644275090828,175.97124625106818,174.4277226604048,168.9195622259839,163.636179555035,159.9563243107624,147.1628418792721,138.06871834065734,135.80917498122938,247.02060032610754
365,2010-09-26 01:01:55+00:00,,,,,,143.32587337597516,147.5534342026,146.0794428322051,139.92601865830105,134.92348206365904,124.53774717465743,112.31095700007818,100.1926455767258,
366,2010-10-11 01:05:49+00:00,185.83279939845858,175.40815432789117,162.4670657029937,162.11476550314214,160.21024475390465,170.117925248242,170.48383231810033,157.8455957186956,154.03818287313987,152.70645747664463,138.7043514680111,128.82628805028452,122.10054835401155,267.98658567785475
367,2010-11-05 00:59:27+00:00,176.24225980765587,174.22367813964732,160.55513899428286,155.22770312841135,162.52515404356933,168.60134192601848,164.86449681952817,156.36732321714834,155.3046349708773,148.04804590355587,133.22125352597416,126.02496795578209,116.93431156957708,267.7125265539583
368,2010-11-20 01:08:37+00:00,150.1176337663934,133.88552364774623,120.44586287201378,119.39180592130239,123.46211032031641,,,,142.60013901947602,134.1982848099131,110.7587251422798,97.71990121919137,,
369,2010-11-21 00:59:27+00:00,154.22173870850273,155.88243993148015,146.55468543673487,143.2122845712848,144.44110518395638,154.2192392784345,153.90112057596704,148.71593209605686,144.55693144071464,142.9520814136575,124.3327832018789,127.82949737624138,112.62943531037978,145.35842772546434
370,2010-11-28 01:05:38+00:00,161.5169509765346,160.33993933511465,149.90916524287883,141.52720903063422,138.77857821212703,149.64145760738836,149.49629230685628,141.3156054973843,138.46893659416722,144.90888325862986,135.39175841959997,118.87974248789338,109.38078924208439,117.35123352746503
371,2010-11-29 01:02:32+00:00,,,,,,,155.4218389361502,139.62840460373874,140.37774501970253,139.9160480836826,135.82225492468612,128.73243370077031,115.06407978507637,118.84835052824712
372,2010-12-06 01:08:46+00:00,160.87073245590398,159.51095566956963,149.03476822297824,139.59178383620318,141.10248220711932,148.4998360628042,,,,149.14245723505667,134.07024956280154,125.07016251406918,107.61011947359677,118.10683318496568
373,2010-12-15 01:02:40+00:00,154.93663279261042,154.34585253405564,143.28102575712694,140.42534624111894,138.35933159128172,,,,,,,,101.38414349458299,107.66430854159677
374,2010-12-22 01:08:53+00:00,162.5311271204965,157.70569430205074,149.73375909999902,145.98659328519918,139.28874255857008,142.5910870539585,135.7525382774733,128.6810848672429,126.90062478655024,135.88900123714473,121.76834585218509,,,
375,2010-12-31 01:02:48+00:00,138.10212006474853,138.6264597996476,137.28667626388852,129.531773765986,129.4261732863676,,,,,,,,94.82007347366282,94.04851845816911
376,2011-01-07 01:09:03+00:00,166.76578244884473,163.80848340881926,165.22143296943406,163.53094104029043,150.62828326123707,151.34150458776006,158.81048858761943,,,,,131.0641484402634,118.36217715034378,
377,2011-01-16 01:02:56+00:00,,,,,,,154.45141546828975,153.97844339461165,143.72682533373407,144.5868239665202,136.43848363865382,128.24005814369062,117.8467404550316,
378,2011-01-23 01:09:10+00:00,156.34144197715085,158.1603791791525,155.23150053133332,152.33705688838302,151.06742620783353,145.78327060015016,149.9581721422554,156.05363301687848,,,,,116.51899686087226,121.41363356605865
379,2011-02-01 01:03:02+00:00,,,,,174.3076676279966,161.4422300415202,163.24119797409645,172.45389245165475,165.6546101883004,155.32870541246282,151.09487577164947,142.4671788108842,,
380,2011-03-04 01:05:46+00:00,177.20159614791615,155.37144793948252,153.40738106654487,162.25481268800274,169.82160512121138,168.86436202892642,152.80824462840414,148.68056722431356,165.9398994082822,159.37009028212975,148.59788880398523,145.22087720455374,125.36082791612351,
381,2011-03-05 01:03:11+00:00,167.76230373418107,151.53237304709947,144.11205160451217,159.87453290376317,168.39660597256417,169.39916501259952,156.212901566466,,,,,,,
382,2011-03-12 01:09:23+00:00,169.653780387743,158.05340994521634,157.48678313789617,163.8241039686249,170.1562114406257,166.4452535768148,151.83506188926665,148.67784599829469,150.79928307927005,152.5615791623172,,,,
383,2011-03-13 00:59:33+00:00,156.90782052481958,160.97658189430305,159.8381895998832,169.91637838146931,173.04200595574412,169.0988621056987,162.30751793853247,152.20961229628543,149.61918462270393,148.16599957801625,135.74475360988504,127.25572237242446,116.21314572187501,
384,2011-03-28 01:09:25+00:00,158.82641716969178,142.63276540400767,154.35045991760956,158.03155440711214,153.38029532572583,152.22068397574444,149.47178452240627,146.51083615123682,,,,128.9939829273206,115.86055359405476,140.3664589291044
385,2011-03-29 00:59:28+00:00,156.53552854338204,140.59543335510253,153.50476444608347,164.56140892047958,163.3594668839559,160.480319293042,149.95749304731865,146.4972038135775,147.38530323095372,146.6032351503677,138.10465448761937,130.71060568260643,115.46960748563976,269.4206117377273
