,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
340,2009-08-29 01:06:00+00:00,189.42894429120727,,,,,179.87420320463556,176.1875739571228,171.05319362230537,167.82015249036186,158.356048020631,138.7462973911776,119.978891093787,119.12911898019605,
341,2009-09-06 01:05:27+00:00,180.02307155535235,176.62645512049622,176.4472948132364,172.9431568384065,167.44547989258055,160.07712376806356,157.3486540718399,154.77447636069877,155.02275404984684,148.7584736269743,134.9788633896407,118.50739974328815,110.81587934934623,149.66002592697046
342,2009-10-09 00:59:40+00:00,,,,164.50467969023674,157.48236049439987,154.52426378959836,157.86100163003232,153.53006846076957,149.1069162058662,139.05531467835357,,,,
343,2009-10-16 01:05:58+00:00,190.5988883365087,,,,177.85004833477933,179.83957005033466,178.16688207135405,176.59159943015453,167.20416121006699,155.33256236154818,136.65996822314298,121.17845075327229,113.56331343114152,
344,2009-11-01 01:06:14+00:00,,,171.99428837123628,172.48287838586873,168.3582240316039,165.65682747621742,169.86410943224826,164.82445485323,149.89785845661353,152.85775687695747,129.0621070331424,119.88774179619823,113.11176666828293,
345,2009-11-09 01:06:08+00:00,171.945981002905,165.50454451568822,160.46722749079385,155.7603177640026,157.23146542639236,159.09092854914505,157.67739647166445,154.86876758760735,151.54560907300035,147.55510203601386,128.26040697984106,115.56229651020573,103.07476833631506,126.1813064389814
346,2009-11-10 01:00:11+00:00,,,,,,129.77272900059165,,,,,,,,
347,2009-11-26 01:00:23+00:00,,,,,,,,,148.55949260175612,144.49619326847574,128.32551198900777,113.20500529785082,104.37163892486562,118.06482611529547
348,2009-12-19 01:06:53+00:00,169.43454141821869,162.69875299633583,164.99327814800122,164.80370204805286,,,,149.35332728312764,147.23793825003725,158.18661835757683,136.3310601028104,122.35239163113215,105.82819670599771,
349,2010-01-04 01:07:10+00:00,174.04689126702613,165.78708158476883,169.8026577675614,168.65764551756533,,,,,148.05132968918775,159.37119820892815,140.62246407193152,127.41654936753022,112.1846159838059,122.20910354086664
350,2010-01-20 01:07:24+00:00,161.6517746089022,157.7064130517153,151.86265409759056,145.55629768033404,147.38987785651744,148.82340809679428,148.35458065466543,,,,137.00432072721838,121.40799713313615,110.79656731797041,118.78329231310445
351,2010-02-05 01:07:37+00:00,172.3122693982999,157.84973511401864,162.29477277025137,163.49637763024387,163.9195284838204,160.38886836530293,,,,,141.96882448558807,126.21901863627343,120.43833746624333,
352,2010-02-06 01:00:32+00:00,158.6349887178263,156.09213430255676,160.2295409780189,165.8415857450589,169.28687711677333,167.63700675499206,162.00890141060634,164.1356270542045,162.6472155113441,157.8235571592267,133.0807422062591,121.1376122683991,118.96168405673001,
353,2010-02-14 01:01:32+00:00,,,,168.01013076543657,169.28337491733555,172.73540601422755,169.17915060781044,166.83460743523972,164.34615098622757,155.27288976490226,148.10567863779033,,,
354,2010-02-21 01:07:47+00:00,,,,,165.97353822028794,167.51853059317293,167.393485101775,159.95556857260596,157.2837984979367,151.57710967179466,135.8823667174343,121.50594320257665,112.50736242745535,122.10776100373091
355,2010-04-18 01:06:42+00:00,183.38403034780265,177.38779167559358,170.34364831930765,169.0582060190369,183.48457600948294,170.92999470280637,162.26705690848326,172.40511187745122,171.49752706293265,162.1577460664476,141.9273987340136,129.35324779984992,123.83979524035428,249.53266435835366
356,2010-04-26 01:08:01+00:00,,,,178.1987956650505,180.90566129931386,169.98382941466357,155.08246328460177,164.76338031042064,172.4336396568504,156.47755257382335,142.72443597943433,123.87602000467231,116.46547257521634,275.15802824407933
357,2010-05-21 01:01:45+00:00,,,,,,,,157.7191219475481,149.14936278933598,133.19886968320603,122.77672690900998,120.90351715858814,116.06305185069087,258.6920583265494
358,2010-06-06 01:01:47+00:00,,,,,,,,162.64794553544493,149.40946495609688,139.14755890871257,137.2503614136084,134.52057141606758,120.92913405024888,258.30052230777767
359,2010-07-23 01:06:17+00:00,194.85684699697424,195.68693511334016,190.4614002076991,182.41170658565937,177.3655159654648,178.4838337430222,175.30053209662995,176.94027608826198,163.87167735301952,160.57449594380245,148.19628116218928,133.2077971916546,137.34625303220292,266.7300598494035
360,2010-08-24 01:06:07+00:00,201.19892586539066,196.55716400650735,196.42169981468493,192.08838510535773,185.15230127195053,182.70472399285632,182.7778835880718,175.2536136787877,171.04600737877686,163.297563239817,154.54741221086618,145.8814841016545,147.58072189110916,285.53288204501587
361,2010-08-25 01:01:54+00:00,205.61652081545444,195.68945087177826,201.067704419728,199.62542504837762,190.02394319208142,,,,,,,,148.03587417182658,280.33521157753296
362,2010-09-09 01:06:03+00:00,195.26757330314723,191.179640248699,192.08703079462293,186.2008669430239,183.2977676196419,175.09170507777242,171.447132296745,170.66597643575025,165.30441911646196,160.42138788314577,143.50767805629224,138.04238070374214,137.7859544352566,
363,2010-09-10 01:01:56+00:00,191.03162511018363,185.9718385869421,,,,,,,157.66212083136088,150.03009759602062,142.68542797402986,128.94757331962836,130.4600036509823,241.6772265082131
364,2010-09-18 00:59:49+00:00,189.779708569859,187.58539208690087,182.82888028952306,183.73684062370444,180.15917980672774,178.55021026391657,176.66282480487342,170.8917111769856,165.40073387961547,161.5528258425257,148.4523238856963,139.8332726652378,137.7813239322311,250.06846688674656
365,2010-09-26 01:01:55+00:00,,,,,,146.0442804759658,149.9093870225919,148.15822473219794,141.7859814109262,136.60630550651038,125.89695072465274,114.17091975270334,102.27142747671863,
366,2010-10-11 01:05:49+00:00,185.8247834569434,175.400138386376,162.45838176635226,162.10732212887805,160.20280137964056,170.10990930672682,170.47688516878716,157.83946588106633,154.03269828157687,152.70149522713524,138.70034349725353,128.8208034587215,122.09441851638229,267.9771122924277
367,2010-11-05 00:59:27+00:00,177.4811154201339,175.46253375212535,161.8972325744674,156.37806905428383,163.6755199694418,169.8401975384965,165.9381716836758,157.31468339139624,156.15227302152016,148.81495652080417,133.8406813322132,126.87260600642496,117.88167174382498,269.17662864143233
368,2010-11-20 01:08:37+00:00,149.7920885668974,133.55997844825023,120.0931889058931,119.08951395034182,123.15981834935585,,,,142.3773975671893,133.99675682927273,110.5959525425318,97.49715976690463,,
369,2010-11-21 00:59:27+00:00,154.26775154427335,155.92845276725077,146.60453267548638,143.25501077592895,144.48383138860052,154.2652521142051,153.94099836696824,148.7511183822344,144.58841390729452,142.98056555008694,124.35578961976421,127.86097984282128,112.66462159655731,145.41280653137508
370,2010-11-28 01:05:38+00:00,157.39586602521956,156.21885438379962,145.4446565456209,137.70048729012743,134.95185647162023,145.52037265607333,145.92468534904992,138.16418759343753,135.64924689063588,142.35773543162531,133.33121594394245,116.06005278436206,106.22937133813761,112.48086040318364
371,2010-11-29 01:02:32+00:00,,,,,,,151.56725876955494,136.22730445674293,137.33465541449573,137.16277653611456,133.5984586747273,125.68934409556353,111.66297963808056,113.59210484652631
372,2010-12-06 01:08:46+00:00,159.7392293654603,158.37945257912594,147.80897320833094,138.5411023950769,140.05180076599305,147.36833297236052,,,,148.4420029409725,133.5044980175797,124.29597618902878,106.74485240443396,116.76960225989589
373,2010-12-15 01:02:40+00:00,150.44225332446888,149.8514730659141,138.41211466664026,136.25199387784465,134.18597922800743,,,,,,,,97.94726507776886,102.35276917015675
374,2010-12-22 01:08:53+00:00,161.59074287905386,156.7653100606081,148.71500950510284,145.11337934671673,138.41552862008763,141.65070281251585,134.93753860155635,127.96196750613971,126.2572039897737,135.30685861148976,121.29815373146377,,,
375,2010-12-31 01:02:48+00:00,132.37319373593667,132.89753347083573,131.08033940767567,124.2120564606607,124.1064559810423,,,,,,,,90.43912981045375,87.27796916048237
376,2011-01-07 01:09:03+00:00,167.14126962823093,164.18397058820545,165.62821074710246,163.87960770686334,150.97694992780998,151.71699176714625,159.13591080975414,,,,,131.32106072089607,118.64931440516852,
377,2011-01-16 01:02:56+00:00,,,,,,,150.38051141064483,150.3864692261014,140.51295370927755,141.67903535391667,134.08988514385868,125.0261865192341,114.25476628652137,
378,2011-01-23 01:09:10+00:00,157.54411648658515,159.3630536885868,156.53439791655381,153.45382607571486,152.18419539516537,146.98594510958446,151.00049005043178,156.97332528879883,,,,,117.43868913279262,122.83497616811738
379,2011-02-01 01:03:02+00:00,,,,,172.84684827902555,159.86903997339752,161.87776658172345,171.2508647525021,164.57821698379541,154.35482584648213,150.30828073758812,141.3907856063792,,
380,2011-03-04 01:05:46+00:00,181.05740796294756,159.22725975451394,157.58451053282892,165.83520937338906,173.4020018065977,172.72017384395784,156.14994820143139,151.62912920051406,168.57808643961948,161.75702140572065,150.52579471150094,147.85906423589103,128.30938989232402,
381,2011-03-05 01:03:11+00:00,172.98545329681986,156.75552260973825,149.77046363070417,164.72460035478488,173.2466734235859,174.6223145752383,160.7396311874196,,,,,,,
382,2011-03-12 01:09:23+00:00,168.46420158989608,156.8638311473694,156.198072773562,162.7194950849099,169.0516025569107,165.25567477896786,150.80409359779932,147.7681680940588,149.9853607439011,151.82517323984052,,,,
383,2011-03-13 00:59:33+00:00,153.79992838466978,157.86868975415325,156.47130644805426,167.0304785370445,170.1561061113193,165.99096996554889,159.61401141706932,149.8329888949944,147.49273210575933,146.2420663483997,134.19080753981012,125.12926985547986,113.83652232058398,
384,2011-03-28 01:09:25+00:00,155.4888995079445,139.2952477422604,150.73481578405,154.9324308640611,150.2811717826748,148.88316631399715,146.5792692155586,143.95861676284184,,,,126.71041821138823,113.30833420565978,136.42211987431216
385,2011-03-29 00:59:28+00:00,154.08874826790398,138.14865307962447,150.85408581431557,162.28939866467852,161.08745662815483,158.03353901756392,147.8369501419043,144.62613654409427,145.71119041088977,145.08856164650032,136.88126434988033,129.03649286254247,113.59854021615652,266.52896232125323
386,2011-04-05 01:05:38+00:00,177.58860338605402,162.44146452263232,168.33386911939044,174.58046348770526,173.5747369616281,178.04445614567572,175.093729462805,162.5345760575716,171.6719720003887,176.72757665230995,154.95163496017926,148.87015069494925,135.77124406092673,267.9385409840633
387,2011-04-06 01:03:16+00:00,176.72828289805062,157.27974796775962,164.73840782098517,170.53696376039935,175.1391137222845,181.1318033446254,175.5136455264921,,,,,,,
388,2011-04-13 01:09:26+00:00,154.6094421504976,140.36329303223147,145.4828339790294,146.61307245992163,147.36505689750007,,,,151.65054790626309,151.46636038173972,133.00994456785122,124.91268403328039,118.95312278971471,275.2001253897249
389,2011-04-14 00:59:24+00:00,171.3135723471778,157.9343081809083,161.9916864180989,165.21270300292846,164.38538405874272,169.8253568676351,161.30939399804512,154.88720353968512,157.55002015332445,162.0205637851371,138.0674553964095,130.81926482129433,125.8620882767442,267.7072603082025
390,2011-05-08 01:03:15+00:00,155.76694413760993,147.94202907112432,149.00144480134213,145.9112749969563,141.10042015925245,146.3398617245766,,,,,,,102.99046904533935,242.03403389261615
391,2011-05-15 01:09:23+00:00,,175.93414164314925,179.1856945570205,176.0436872894566,174.84017895842567,180.66384525156,178.16344802941381,172.61681994307446,167.48881032072484,163.3417711609557,141.78530967034658,,,
392,2011-07-10 01:05:00+00:00,192.6003661141637,188.5075623357331,188.3818215351202,180.55800023635183,186.64688745965674,178.9632651042657,176.25269229100542,165.9962432972507,159.2563573260188,154.87735514399927,136.96795985484184,114.91807398930767,111.7960278814032,269.7797225527462
393,2011-08-11 01:04:42+00:00,189.55337962129585,196.38640736726578,193.42262762617796,189.30069494180813,177.7141800878483,170.53194935223203,157.46188944509282,152.41792937740377,156.79246067154247,143.14609470008827,122.30134059538068,105.06258709724584,95.18468650967283,
394,2011-08-12 01:03:03+00:00,190.64132779645203,195.9915905971008,190.76131826748968,191.3658518536147,184.9763969875697,175.84423296717475,,,,,,,103.52534773304022,279.1804918448386
395,2011-10-14 01:03:50+00:00,177.95832047142582,180.7253297316638,175.23248951556232,164.30916685426706,164.58315601462914,154.51895597994618,144.43866018187344,138.58188413233037,121.62607733107808,120.51828986587353,99.9271068226493,86.86417754892204,85.33290238532322,110.13111403444924
396,2011-10-31 01:03:00+00:00,,,,,155.61275819392864,142.6801490774196,,,,,,,,
397,2011-11-07 01:09:17+00:00,184.53645761963588,183.16332493942062,173.07367652821807,167.09051399624394,158.37463214303548,153.7508154750871,147.92449023493006,133.99133541493467,120.76211745594009,,,,102.84457176490231,111.48171153113884
398,2011-11-16 01:03:13+00:00,190.08297189756712,190.24075737830447,,,,,,,131.03849417052083,122.04853490694279,112.28882770411842,105.5988509005144,107.50624301057613,121.94718038602184
399,2011-11-23 01:09:29+00:00,,,,,,171.14904733697068,167.77162608034527,137.1778768820351,109.0209268441238,105.96401579461394,90.48413773466513,92.27196356753652,83.43018513742578,112.68057712786265
400,2011-12-25 01:09:46+00:00,192.88437826702568,188.27877219478773,184.25012306423002,175.72039056135205,174.80052250795288,169.14637431398472,,,,152.71504792450287,141.57349919664452,124.14448606867444,115.42008284529685,131.3286798136457
401,2012-01-03 01:03:39+00:00,146.98372111105695,147.3927925822801,144.8800639360408,143.93888775181836,136.13451486347844,,,,,,,85.4330478557423,71.2077186909222,96.39115497587899
402,2012-01-10 01:09:51+00:00,162.01974696282036,159.16290138493065,160.71536827692034,160.66709357426333,161.6370671722359,159.87193912181,146.36076127665453,137.10694968592992,136.06759645386268,132.82908220041986,114.24410347855242,,,
403,2012-01-26 01:09:49+00:00,159.44899029893318,,,,157.13513578985038,156.00406936657672,157.9277811346106,155.77160778864757,153.8079442839687,146.09533775664184,127.25097211217484,115.50076014483055,103.06371347326328,109.95629609382395
404,2012-02-04 01:03:43+00:00,154.87482417718243,143.84834375095843,149.5023726126224,153.2057696264111,157.28656683811755,,,,,,,,104.35831725795211,
405,2012-02-11 01:09:56+00:00,165.22990835108328,159.61450740579298,154.26930335106783,157.8411375206351,,,,172.86843160016747,164.51348581537874,153.5151400162218,138.93180689871633,133.68817636120863,115.13019011783946,118.29982872934414
406,2012-02-20 01:03:47+00:00,174.67990473843116,156.02687588901077,158.84623547795448,163.04221255123016,167.20847092863048,167.92873306833835,,,,,,,120.31492765427927,126.92938456626197
407,2012-03-14 01:09:56+00:00,150.62671661202205,137.14692319644877,134.84075707374333,138.36169724459404,135.26804112837766,139.4687077017216,139.98739664962682,150.56619707588902,,,,106.24722941596102,97.55468630398732,112.3872698949544
