,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
123,1994-11-21 00:49:33+00:00,159.40032272822324,144.17775146921258,155.79628835429267,154.9159943471097,156.67179368761353,161.74986295186423,170.24215663819376,177.6299373710529,177.0314939924976,182.98172720837377,167.77672036700847,172.07165145025147
124,1994-11-30 00:43:06+00:00,165.49247907672213,149.10965126146976,149.46465716519376,150.61802470821027,156.52151481301493,163.42786922520008,162.6948411248462,165.74601534290872,176.68009064617078,173.21990266469925,175.64015194444352,169.51733280114942
125,1994-12-23 00:48:33+00:00,169.44896706699404,166.7063155374123,162.41179872234935,163.13154162003383,158.5420015764268,172.0302513113721,169.0449382585074,176.3873728618651,185.87865436104664,181.80378473916716,171.4918929898748,164.85769537327263
126,1995-01-08 00:48:00+00:00,159.91632737743555,157.56631401735058,156.29042044647292,152.66354426572872,157.86918452775433,164.28935616257758,174.3506486187032,181.3274035932972,173.46599572411512,180.28021675911162,176.5178274554333,168.49529041429366
127,1995-01-17 00:41:29+00:00,165.03152399378445,151.8076869804118,159.27335435225746,155.5519894553704,160.93107980503294,164.18592006020037,165.2508569769006,181.30987668997975,186.48550264931185,177.3488628283776,165.43926089425477,166.26003710762376
128,1995-01-24 00:47:24+00:00,152.9338076719969,136.54247568241695,,,,,,,170.61495490787007,170.2483004672779,166.11959473380574,165.6246814843389
129,1995-02-02 00:40:52+00:00,166.98939547478994,152.75434428666895,159.40926022980193,155.02988745412583,158.13160770591494,155.64922897628776,162.7548522940842,171.58815419306234,184.63004663968752,185.88854572403264,177.24382169857154,175.52948501896594
130,1995-02-18 00:40:13+00:00,151.41571803477956,139.42798744928837,147.78441066822162,143.99921450648415,147.38067250357926,147.1052552102939,154.29826655220074,157.8031447740617,155.4106333470535,144.07165519525347,132.06839034176994,137.25585058549592
131,1995-03-13 00:45:29+00:00,,,132.15098478735473,127.7678095564654,139.63529929185887,146.31631529828684,159.57141264563617,169.9584218710717,171.1353244839824,171.75000535421714,164.60932219561832,165.9852053204641
132,1995-03-22 00:38:55+00:00,148.5130270597959,133.67849012979457,143.43577727988657,136.37238389315394,134.51023666037705,137.35012888560817,144.35304012502158,155.54551721369955,163.86967184385696,161.4089299134543,154.05574984903666,153.4992603931501
133,1995-04-07 00:38:16+00:00,157.39487012788206,142.27264085933808,148.90008578365004,146.2683923241432,148.8249899329286,154.99363654737505,149.79731233845354,162.56213103123673,160.40309822433463,162.9628663927072,151.72289230700034,156.906312360541
134,1995-05-09 00:36:52+00:00,160.14935674412624,141.52817920740983,146.41174207461003,146.78509787476492,146.67324607410114,150.49407696628032,149.84985589638785,164.5871416933673,171.99536676014588,166.38078433360678,157.6829657262337,158.62947607899764
135,1995-06-17 00:41:17+00:00,153.44357457415668,140.20613234195793,138.11902302778645,140.3338109965205,140.6935373724296,139.60726042462724,146.2517724702105,151.89781828830053,157.09749335107955,147.9208769855614,130.9703592688325,144.58091255725762
136,1995-07-12 00:33:57+00:00,157.39900944486115,137.07968237921176,141.22672574296644,144.0059678345701,123.57278856799249,154.8552556714339,156.7884025821481,161.9388691144835,172.17638732638926,161.23132369703933,154.81624470275074,158.0884985282329
137,1995-07-19 00:39:49+00:00,161.69250252866158,148.41271505511395,156.19028660523412,145.51992324145385,150.16519499628924,149.3308788796678,154.81428996094846,159.78838269412464,169.07105304421248,171.25296655897384,152.77393420498245,159.3897386643835
138,1995-07-28 00:33:14+00:00,157.08636288554385,149.04783041881126,156.90493253173355,153.0309012987096,154.45544958187833,153.1444513308337,156.9929001042426,164.50754615716477,173.20188117184523,166.8891402987653,155.5701094325013,163.19668905045233
139,1995-08-04 00:39:06+00:00,158.69129035565493,140.81516462437872,152.06338446904704,139.0598954490033,146.78350400358127,143.49194975632543,154.15776552311263,155.95749239887198,165.33496258056977,165.11365791906636,139.74717358652723,154.9960930528449
140,1995-08-13 00:32:30+00:00,150.89006134000263,143.72929529626032,157.07608527475088,147.3247038980777,154.3998718488811,156.28405122194368,155.7495642288601,165.63946250895492,168.3993001746419,163.01756346171504,157.3352560642867,158.02429245743286
141,1995-08-20 00:38:22+00:00,160.9493061151424,141.55293948047142,147.90623474547394,147.083356622664,144.38862289596852,150.96925916871953,148.70921022807005,160.25139727489727,163.74386699247142,154.79090081281115,144.89127478863873,155.67081384388587
142,1995-09-05 00:37:36+00:00,154.11446036985015,144.47224399352706,150.0354838793741,146.57069436295845,148.3435213393859,152.7539679384865,157.1841430115427,161.44036575336742,167.02390565272975,157.24699812458795,150.24713692149035,152.82917958719295
143,1995-09-21 00:36:49+00:00,162.76597153923586,148.00778828034998,155.11505406935376,160.85365727767964,158.38620347479082,157.4379760354489,164.20267196468885,175.95563575343363,184.4056881704351,186.1132301732884,172.7184774004951,167.9587596971896
144,1995-12-10 00:35:49+00:00,172.67318222999097,156.66488205271446,161.1554058836153,153.22246529520822,155.4521536510319,158.53117695984434,163.62771067446909,187.59245460209704,181.7561175317032,188.08459406616018,183.2851391139849,184.07256870204162
145,1996-01-11 00:38:08+00:00,162.8771820082681,154.1415908889531,160.75696706870133,154.9277134431665,153.8379002362463,158.02008357535016,164.18960841807296,171.2532109298565,179.19980653371647,180.8599494661251,168.9470109085264,173.53677231987328
146,1996-02-05 00:33:43+00:00,166.00430347178155,153.9253141656057,156.28488151683015,148.02463725532144,150.55572056615762,155.04657183265886,154.81519241125352,165.84540938410322,165.35591753682112,183.26938518101326,175.43086197243542,170.94364471615373
147,1996-02-21 00:34:48+00:00,158.1339966228724,149.37487574985207,152.15450093089657,149.3500320596009,144.67646519754493,149.17282285586305,155.57692010243744,156.3706845175908,160.9883479403312,161.98459750701986,154.70177232582216,154.2598954078726
148,1996-02-28 00:41:27+00:00,161.69120672161753,147.87935268645793,154.00922333901036,150.62044878595145,148.97910084094974,153.1549703368609,153.37603469673167,159.0945763368626,160.27719491986628,163.9661323548373,161.20510932330072,163.47739114995477
149,1996-04-09 00:37:54+00:00,157.63642016967793,145.93667647384993,156.68477289799563,148.38539321343302,150.64871611328573,151.93821695433184,157.99860652160555,172.7875281409228,171.16033359467303,167.89045045039433,155.5190226056768,162.50318219317955
150,1996-04-25 00:38:53+00:00,161.4653472578749,155.36753848869353,162.57967728569827,164.23682965314975,158.00618872275297,157.98691969899886,164.12461250727793,171.25976205574233,168.43232738094682,165.30050056182625,161.59281138024556,149.36591977384774
151,1996-06-03 00:47:18+00:00,158.85726585070825,143.77561096905282,147.48344135494412,141.48640358359467,139.39905519450053,141.9584639517596,151.09766405706262,158.7350445844875,163.49716021817528,164.47921267746997,146.8134613627578,133.84445874620238
152,1996-06-19 00:48:10+00:00,152.4223435984105,138.3257310317403,140.76396411598523,139.62118217420746,142.62600105143204,136.11346360441667,139.14342535961438,140.90478915176323,148.47138375743594,138.78827629872376,132.2061642078568,129.02048273067635
153,1996-08-06 00:50:42+00:00,136.79175816633875,126.14126558072674,135.95952581290453,132.45992435605135,136.01228716391003,128.34941305705803,140.38027072885134,153.40074045298934,148.76805113877145,138.88991049369605,122.31878486079503,121.25947449153735
154,1996-09-23 00:53:18+00:00,165.88069953774811,160.08091392280699,165.5624976266393,162.6124418708124,163.26822959349153,166.1019619233976,171.60430934119034,172.32902638993323,171.37791260421733,158.47908679294727,149.72512298305307,147.16213641008187
155,1996-10-25 00:54:57+00:00,177.94103399296006,161.37603223801426,163.21891607112497,153.59815688301427,151.24528610196128,139.11363868579576,151.33199187315233,164.6851624556366,165.84441076193747,165.84342773245635,145.20049594814165,144.34739698092966
156,1996-11-26 00:56:28+00:00,167.55243794359728,165.40883565216004,165.5571376426165,156.50027547525832,162.0115707609885,167.361440913428,172.21377440153205,171.02793582167604,177.57773899835883,177.96801438400007,167.92893299435335,168.09768692403887
157,1996-12-12 00:57:14+00:00,148.51533319411254,145.06327121454405,150.74305104438892,145.63811403975868,146.01548860219867,148.9463940662252,168.15434449437123,171.10202521932865,171.99861707861982,158.59835302895712,149.3059363970136,149.26670756788712
158,1996-12-21 00:51:28+00:00,146.51575188139236,140.1033258590242,160.3440040096616,151.4158668643263,147.12567384819386,135.89022625239375,139.90554847753305,165.52458392258413,163.71129713252958,,140.81350003648876,135.99339161136288
159,1996-12-28 00:57:59+00:00,168.1803612204335,161.19363240341676,162.68809388822214,159.7893487058139,154.42282000576867,158.35488744584558,159.92087488416837,168.62850294929314,176.39723557039977,169.99409820216746,160.57730917075415,150.64285795394497
160,1997-01-13 00:58:44+00:00,171.12601649174633,158.606036237488,166.15599234085676,162.63629175590899,171.13375151526475,173.26748762640517,178.30059268306547,173.70092225754598,179.1927013973799,168.1805292793293,167.0509297251422,162.6233368019793
161,1997-02-07 00:53:41+00:00,150.41474623686474,151.06104344203607,155.42182212792568,145.0987192521314,152.83358497405266,148.53976458878714,149.40618262325103,156.19835002585927,163.07068492332897,162.29467921593292,160.78935174955865,150.90322310370414
162,1997-02-14 01:00:10+00:00,183.38781364310196,170.13890274281445,166.80271680409888,159.47690100052736,166.06504282118493,165.5494490957642,164.02617156755772,166.21926531290717,181.93205170159663,166.87217323177572,163.39739782281092,155.9204050881537
163,1997-02-23 00:54:21+00:00,176.36940302731415,164.38301786500062,165.44816564571573,160.71196555445994,161.86267561183388,164.28210196918,161.4446494529858,168.24874712438108,168.9005330502712,165.47825957244507,161.43007185954264,160.3389622900657
164,1997-03-11 00:55:00+00:00,122.94541661671722,115.92555265334668,127.92672679908871,120.91789596137811,125.23414184927483,123.4912746015292,127.90699295425573,128.7372376342025,129.8862432118263,132.24031932203155,127.03116264142787,124.10884592971047
165,1997-05-05 01:03:10+00:00,151.97996686178226,139.01925479272654,146.58505447262831,144.63413579905134,143.55585152418087,136.70898430399723,142.59970476511666,144.35546817518946,148.40510307882892,147.3328171291925,136.2350810945941,132.43901215088619
166,1997-08-02 01:00:03+00:00,170.51637238758445,152.10968376067942,155.635033870455,153.3728938225355,155.5923384872133,157.8285460391529,160.57981659145815,163.40703051855303,167.85789757357696,171.1999233627886,173.34120004196444,170.1441198257142
167,1997-11-06 01:02:48+00:00,151.90753573545584,122.42390071583517,125.48892285908107,119.53871385829453,122.03666160323257,127.50502629833048,139.05379905443954,150.88816039372705,157.0482590526878,160.6539006272125,153.59851222998952,154.8662229170339
168,1997-12-15 01:09:55+00:00,159.1535004397486,145.78644126121532,147.3097645943916,134.92448571188345,148.25015234178983,149.45741362981425,156.53551642940283,166.08015847747794,169.63082996574997,170.9955833785461,162.61060545459145,154.18138530512857
169,1997-12-31 01:10:18+00:00,141.2791854081296,131.45767808935645,144.4412079037653,139.9269457594267,148.95849072408458,145.53641005011724,150.57543967607404,160.56590230461364,176.74784801481505,167.7824852432634,162.53376357899367,153.7429999429972
170,1998-01-09 01:04:19+00:00,132.15007647350754,120.22612765477422,140.8610859367775,139.26049158666262,145.88384559015333,148.8864334691146,156.26463960180917,162.87355736453566,162.1428037674222,169.9568383069454,155.91210381797177,167.122614080188
171,1998-01-16 01:10:39+00:00,147.47980869100968,136.34208939067187,147.48643594984674,148.29777827358433,146.454971796182,156.6243641209887,160.44980786700324,163.70022138870064,174.99060854036242,178.02479065484698,169.90601591537924,164.88768227372145
172,1998-02-10 01:05:01+00:00,142.118935076182,128.20276063880772,129.89075746916657,124.35460526144894,135.32606253009723,134.76890823869059,142.08069908575928,152.46769578505632,153.0733346071751,151.0667814789681,155.01014404128105,148.69045458596855
173,1998-02-17 01:11:20+00:00,141.4719272599495,134.81175662201636,139.7862205706634,136.569173457992,135.59157595944606,137.2524720276706,141.93689572764208,149.9341513270373,152.7703765114499,152.84175502882704,140.1430099457353,121.94021719623981
174,1998-02-26 01:05:18+00:00,145.16022438282184,142.54150648253054,145.72589080651002,143.3659220843959,143.61607899408475,145.14804541366368,149.9615645033448,166.00166452019724,156.30968488030874,163.43876902008452,151.49187385649387,106.23228192850026
175,1998-05-01 01:06:09+00:00,143.11525787332482,135.33786206535788,137.41145292592245,126.49596009206213,130.69375236098733,137.20994910230644,135.7084142496832,,,,,
176,1998-07-04 01:07:06+00:00,173.97970412944758,159.7111473919366,171.3779462949975,159.82045291013645,162.77382748035652,168.71952383717115,166.75696894947944,174.18183355869203,176.373046379334,177.7472928837571,164.59045700801857,156.33997038376276
177,1998-09-13 01:13:54+00:00,159.32086615103952,146.07772842414965,145.44763474284798,139.6564791803701,141.68118788073264,148.58180317267667,160.75193754187728,167.88253531164037,173.3175914600901,178.0155967545175,167.1595823596519,154.99382775491432
178,1998-10-31 01:14:03+00:00,159.485277276513,146.49869453845957,153.25055896072172,145.98803063076048,148.40371546087306,148.4766044481617,157.6675579941504,163.02765743803238,174.6264402028596,173.57716409206319,166.50627754980385,165.38180813124782
179,1999-01-03 01:14:15+00:00,158.3217400198492,145.8713929022789,146.83264914611567,144.5784442366916,146.12425784191188,144.8101476142483,150.4038411450119,157.59847955498503,170.57887655017348,171.00740391178923,172.22681329234123,168.98890335637952
180,1999-01-28 01:08:01+00:00,153.22268103447453,140.72571694585287,145.5932554954307,145.00209878882245,144.50507589823033,142.61885936391118,144.99522167079502,155.68194067941982,163.92357868618262,164.20227103643188,166.69578417235996,153.8616122609996
