,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
123,1994-11-21 00:49:33+00:00,161.41941790433057,146.1968466453199,157.8153835304,156.51001685456285,158.6257567612658,163.76895812797156,172.2612518143011,180.15380634118705,178.98545706614985,185.61532961199202,170.10644557020922,174.02561452390373
124,1994-11-30 00:43:06+00:00,163.4315603402697,147.04873252501733,147.40373842874132,148.99098360048467,154.52707732612546,161.36695048874765,160.63392238839376,163.16986692234318,174.68565315928132,170.5317477910656,173.2621687869984,167.52289531425996
125,1994-12-23 00:48:33+00:00,172.90718863177304,170.1645371021913,165.87002028712834,165.8617165395962,161.8886676068581,175.4884728761511,172.50315982328638,180.71014981783884,189.22532039147794,186.31450851931368,175.4821486415429,168.20436140370393
126,1995-01-08 00:48:00+00:00,162.78231304432495,160.43229968423998,159.15640611336232,154.92616452906245,160.64271904409892,167.15534182946698,177.2166342855926,184.90988567690894,176.23953024045971,184.0184589333152,179.82473399415184,171.26882493063826
127,1995-01-17 00:41:29+00:00,165.65334845412778,152.42951144075514,159.8951788126008,156.04290350300988,161.5328454118168,164.8077445205437,165.87268143724393,182.0871572654089,187.0872682560957,178.1599382114341,166.1567506561894,166.86180271440762
128,1995-01-24 00:47:24+00:00,156.01776152626078,139.62642953668083,,,,,,,173.59942637973836,174.27084897283947,169.67800302718715,168.6091529562072
129,1995-02-02 00:40:52+00:00,169.21535211078293,154.98030092266194,161.63521686579492,156.78722164043606,160.28575928913395,157.87518561228075,164.9808089300772,174.37059998805356,186.78419822290653,188.79196742315392,179.81223320164037,177.68363660218495
130,1995-02-18 00:40:13+00:00,153.74030348822487,141.75257290273368,150.10899612166693,145.83441354867782,149.63027132949406,149.4298406637392,156.62285200564605,160.70887659086833,157.6602321729683,147.1037231780082,134.75060432651452,139.50544941141072
131,1995-03-13 00:45:29+00:00,,,131.14818100722337,126.97612236162485,138.664844020764,145.31351151815548,158.5686088655048,168.70491714590747,170.16486921288754,170.442000423611,163.45224091085137,165.01475004936924
132,1995-03-22 00:38:55+00:00,152.04796617561843,137.2134292456171,146.9707163957091,139.16312530038226,137.93114548214078,140.8850680014307,147.88797924084412,159.9641911084777,167.2905806656207,166.01972006452718,158.1345257519088,156.92016921491384
133,1995-04-07 00:38:16+00:00,159.73128704956181,144.60905778101784,151.2365027053298,148.11293199915355,151.08603856681222,157.3300534690548,152.1337292601333,165.48265218333643,162.66414685821826,166.010366725333,154.41875798586162,159.16736099442463
134,1995-05-09 00:36:52+00:00,159.97921327621813,141.35803573950173,146.24159860670193,146.65077408431114,146.50859110515782,150.3239334983722,149.67971242847975,164.37446235848216,171.83071179120256,166.15885807111795,157.4866463401859,158.46482111005432
135,1995-06-17 00:41:17+00:00,156.2650710537152,143.02762882151643,140.94051950734496,142.5613082172246,143.4240178365185,142.42875690418575,149.07326894976902,155.42468888774866,159.82797381516843,151.60108978498553,134.22593212986155,147.3113930213465
136,1995-07-12 00:33:57+00:00,152.90677470817258,132.5874476425232,136.73449100627786,140.45946672665806,119.22546462926161,150.36302093474532,152.29616784545954,156.3235756936228,167.82906338765838,155.37188708396727,149.63289692964852,153.741174589502
137,1995-07-19 00:39:49+00:00,162.99314102650098,149.71335355295335,157.49092510307352,146.54674310816918,151.42387741355319,150.6315173775072,156.11492845878786,161.41418081642388,170.32973546147642,172.94945155615568,154.27467093325868,160.64842108164743
138,1995-07-28 00:33:14+00:00,155.16384258482668,147.1253101180941,154.98241223101638,151.5131221139329,152.59494606505527,151.22193103011654,155.07037980352544,162.10439578126832,171.34137765502217,164.38150512391684,153.35181677782768,161.33618553362928
139,1995-08-04 00:39:06+00:00,159.74384105041096,141.86771531913476,153.11593516380307,139.8908565238107,147.80210145011938,144.54450045108146,155.21031621786867,157.27318076731703,166.35356002710787,166.4865501296177,140.96165515739958,156.01469049938302
140,1995-08-13 00:32:30+00:00,152.27494530691592,145.1141792631736,158.46096924166417,148.41803334564082,155.74008213944236,157.66893518885698,157.1344481957734,167.37056746759654,169.73951046520315,164.82393385334106,158.93319910303282,159.36450274799412
141,1995-08-20 00:38:22+00:00,159.0288843462587,139.63251771158772,145.98581297659024,145.5672341735453,142.53015021640365,149.04883739983583,146.78878845918635,157.85087006379263,161.88539431290656,152.2860028533976,142.67540351684983,153.812341164321
142,1995-09-05 00:37:36+00:00,149.9616244450734,140.3194080687503,145.88264795459736,143.29213968550312,144.32464786379546,148.60113201370976,153.03130708676593,156.24932084739646,163.00503217713933,151.83025561400956,145.45540316213254,148.81030611160253
143,1995-09-21 00:36:49+00:00,158.8764202753426,144.11823701645673,151.2255028054605,157.78295891144813,154.62212160650702,153.54842477155566,160.3131207007956,171.09369667356705,180.6416063021513,181.03990243777545,168.2305336344644,164.1946778289058
144,1995-12-10 00:35:49+00:00,175.2730984866892,159.2647983094127,163.75532214031352,155.2750307610226,157.968201641385,161.13109321654258,166.22762693116732,190.84234992296982,184.27216552205633,191.47578918359264,186.28504248709825,186.58861669239474
145,1996-01-11 00:38:08+00:00,166.37472456625724,157.63913344694222,164.25450962669046,157.6889312521053,157.22261884075192,161.5176261333393,167.6871509760621,175.62513912734292,182.5845251382221,185.42196149828487,172.9826369369754,176.9214909243789
146,1996-02-05 00:33:43+00:00,166.704621186682,154.62563188050615,156.9851992317306,148.57751966182178,151.23344738702903,155.7468895475593,155.51551012615397,166.72080652772877,166.03364435769254,184.18284307001383,176.23892087424363,171.62137153702514
147,1996-02-21 00:34:48+00:00,160.38749447988778,151.62837360686746,154.40799878791196,151.12910931513937,146.85726957530176,151.42632071287844,157.83041795945283,159.18755683886005,163.16915231808804,164.9239425379095,157.30196216083993,156.44069978562942
148,1996-02-28 00:41:27+00:00,162.54653423509242,148.73468019993282,154.86455085248525,151.2957073492211,149.80683714431254,154.0102978503358,154.23136221020656,160.1637357287062,161.10493122322907,165.08177693763062,162.1920256850025,164.30512745331757
149,1996-04-09 00:37:54+00:00,160.81823170821292,149.11848801238492,159.86658443653062,150.8973496912238,153.7278885699325,155.12002849286682,161.18041806014054,176.76479256409155,174.2395060513198,172.04063941370083,159.1903436116787,165.58235464982633
150,1996-04-25 00:38:53+00:00,163.3532369340392,157.25542816485782,164.46756696186256,165.7272688711742,159.8331787319442,159.87480937516315,166.01250218344222,173.6196241509477,170.25931739013805,167.76296535682314,163.7711456219736,151.19290978303897
151,1996-06-03 00:47:18+00:00,156.8683071102087,141.78665222855327,145.49448261444456,139.91617299898977,137.47425641337193,139.96950521126004,149.10870531656306,156.24884615886305,161.57236143704668,161.88491866812274,144.5185089698737,131.91965996507378
152,1996-06-19 00:48:10+00:00,152.84620586369218,138.749593297022,141.18782638126692,139.95581027837721,143.03619034041432,136.53732586969835,139.56728762489607,141.43461698336534,148.88157304641823,139.3411401230042,132.69523605241258,129.43067201965863
153,1996-08-06 00:50:42+00:00,137.97147747880706,127.32098489319505,137.13924512537284,133.391281708,137.15395101468582,129.52913236952634,141.55999004131965,154.8753895935747,149.90971498954724,140.42867481430687,123.67999945210461,122.40113834231312
154,1996-09-23 00:53:18+00:00,162.20811101666175,156.40832540172062,161.88990910555293,159.71302988048106,159.71411166985956,162.42937340231123,167.93172082010398,167.73829073857527,167.82379468058537,153.68875393935636,145.48752084333802,143.6080184864499
155,1996-10-25 00:54:57+00:00,174.40373378760813,157.83873203266234,159.68161586577304,150.8055514577364,147.82209235484652,135.57633848044384,147.7946916678004,160.2635371989467,162.4212170148227,161.2295578993886,141.1189957111971,140.9242032338149
156,1996-11-26 00:56:28+00:00,167.93269237243035,165.7890900809931,165.93739207144958,156.80047634012652,162.3795589179237,167.74169534226107,172.59402883036512,171.50325385771737,177.94572715529404,178.4639984216084,168.36768810454535,168.46567508097408
157,1996-12-12 00:57:14+00:00,149.94104454992754,146.48898257035904,152.16876240020392,146.7636756364547,147.3952092691164,150.3721054220402,169.58005585018623,172.8841644140974,173.37833774553755,160.45797653654188,150.9509879614155,150.64642823480486
158,1996-12-21 00:51:28+00:00,145.41091316764144,138.9984871452733,159.23916529591068,150.54362577452292,146.05647509295102,134.78538753864282,138.80070976378212,164.14353553039547,162.64209837728674,,139.53868613600693,134.92419285612004
159,1996-12-28 00:57:59+00:00,170.5666818080705,163.57995299105377,165.07441447585916,161.67328601184312,156.73216250993352,160.7412080334826,162.3071954718054,171.6114036838394,178.70657807456462,173.10669027299835,163.330756002643,152.95220045810981
160,1997-01-13 00:58:44+00:00,175.0176572938075,162.4976770395492,170.04763314291793,165.70863975753622,174.89985551725943,177.15912842846635,182.19223348512665,178.56547326012245,182.95880539937457,173.25658249940912,171.54128449675125,166.38944080397397
161,1997-02-07 00:53:41+00:00,149.53350625573123,150.17980346090255,154.54058214679216,144.4030034775523,151.98077208908472,147.65852460765362,148.5249426421175,155.09680004944235,162.21787203836104,161.1452357622805,159.77253638671226,150.0504102187362
162,1997-02-14 01:00:10+00:00,186.4438367546493,173.1949258543618,169.85873991564623,161.88955082543316,169.0224845420372,168.60547220731155,167.08219467910507,170.03929420234135,184.8894934224489,170.858290333794,166.92357833613477,158.87784680900597
163,1997-02-23 00:54:21+00:00,176.22064909046327,164.23426392814974,165.29941170886485,160.59452823589345,161.71872018907496,164.1333480323291,161.29589551613492,168.06280470331748,168.75657762751229,165.28423269829176,161.2584327016378,160.19500686730677
164,1997-03-11 00:55:00+00:00,124.02697676852088,117.00711280515034,129.00828695089237,121.77175923911783,126.28081296392352,124.57283475333286,128.98855310605938,130.08918782395708,130.932914326475,133.65104995481892,128.27911666273977,125.15551704435916
165,1997-05-05 01:03:10+00:00,147.10282073396695,134.14210866491123,141.707908344813,140.7837572770919,138.83603269081124,131.83183817618192,137.72255863730135,138.25903551542035,143.6852842454593,140.9713221798682,130.60760479326876,127.71919331751654
166,1997-08-02 01:00:03+00:00,165.92186491139506,147.51517628449002,151.0405263942656,149.74565107817546,151.14604092961068,153.23403856296352,155.98530911526876,157.6638961733163,163.41160001597433,165.20708752428072,168.0398452617459,165.69782226811157
167,1997-11-06 01:02:48+00:00,154.807460489892,125.32382547027134,128.38884761351724,121.82812813811256,124.84304039784821,130.40495105276665,141.9537238088757,154.51306633677225,159.85463784730345,164.43641117647707,156.94457925433895,157.67260171164955
168,1997-12-15 01:09:55+00:00,159.63832590059042,146.27126672205713,147.7945900552334,135.30724265465332,148.71933827163676,149.94223909065607,157.02034189024465,166.68619030353022,170.1000158955969,171.6279644144267,163.1700194478705,154.6505712349755
169,1997-12-31 01:10:18+00:00,142.36646179457475,132.5449544758016,145.52848429021046,140.78532185398868,150.01069367870895,146.6236864365624,151.6627160625192,161.9249977876701,177.8000509694394,169.20067183427884,163.78831325566117,154.79520289762155
170,1998-01-09 01:04:19+00:00,131.44443501735623,119.5204861986229,140.1554444806262,138.70340622654317,145.2009667616198,148.18079201296328,155.55899814565785,161.99150554434652,161.4599249388887,169.0364364076176,155.09790213779718,166.43973525165447
171,1998-01-16 01:10:39+00:00,149.77896728283486,138.64124798249705,149.7855945416719,150.11290347765683,148.67996398181927,158.92352271281388,162.74896645882842,166.5741696284821,177.21560072599968,181.02369316592328,172.55889121363904,167.11267445935871
172,1998-02-10 01:05:01+00:00,141.1000583022972,127.18388386492293,128.8718806952818,123.5502288610136,134.34005274891842,133.7500314648058,141.0618223118745,151.19409981770036,152.0873248259963,149.737811773901,153.8345169944909,147.70444480478974
173,1998-02-17 01:11:20+00:00,144.29623773738044,137.6360670994473,142.61053104809434,138.7988922559638,138.32477964728247,140.07678250510153,144.76120620507302,153.464539423826,155.50358019928632,156.52563826025872,143.40182972738637,124.67342088407622
174,1998-02-26 01:05:18+00:00,143.545554523559,140.9268366232677,144.11122094724718,142.09118272181996,142.05349525931425,143.53337555440083,148.34689464408194,163.9833271961187,154.74710114553824,161.3326778993069,149.62879324965212,104.66969819372977
175,1998-05-01 01:06:09+00:00,145.4053425705411,137.62794676257417,139.70153762313873,128.30392169512763,132.90996335829342,139.50003379952273,137.99849894689947,,,,,
176,1998-07-04 01:07:06+00:00,172.2179484005133,157.94939166300233,169.61619056606324,158.42959312413572,161.06890258138787,166.95776810823688,164.99521322054517,171.9796388975242,174.66812148036536,175.44935062862544,162.55766193617134,154.63504548479412
177,1998-09-13 01:13:54+00:00,160.67148198498987,147.4283442581,146.79825057679832,140.72275483875194,142.98823546197488,149.93241900662701,162.10255337582763,169.5708051040783,174.62463904133236,179.77726958140923,168.7179852449792,156.30087533615657
178,1998-10-31 01:14:03+00:00,157.04710906350442,144.060526325451,150.81239074771315,144.06316098891162,146.0441978353809,146.03843623515314,155.22938978114183,159.9799471717717,172.26692257736747,170.39694468379116,163.693006534794,163.02229050575568
179,1999-01-03 01:14:15+00:00,159.00557241291582,146.55522529534554,147.5164815391823,145.11831191542842,146.78603112552474,145.49398000731495,151.08767353807855,158.45327004631832,171.24064983378634,171.8993592070935,173.01585066895657,169.65067663999238
180,1999-01-28 01:08:01+00:00,152.83527611065904,140.33831202203737,145.2058505716152,144.69625279633652,144.13016790744112,142.2314544400957,144.60781674697952,155.19768452465044,163.5486706953934,163.69696026623774,166.2487784910344,153.4867042702104
181,1999-02-13 01:08:12+00:00,159.6981857088492,142.00527102086076,145.9818893152372,143.47299942885812,147.6551946694272,142.60963455554707,145.06048713644435,146.5524941791095,159.29050405896217,166.1134680759292,153.2728883260997,135.18804417900503
