,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
663,2018-10-22 01:35:02+00:00,149.2752838005717,156.58316393588456,155.10544594652248,145.87658803045684,151.29679786830073,152.95080208278497,160.61347527725235,150.57199598936106,148.22600728218669,154.72008627404207
664,2018-10-30 01:32:02+00:00,161.53182416293484,163.1229826130421,165.90316155753308,161.37173267514945,163.91013182711785,167.57804069524275,163.6048489909789,150.5535014518477,159.34339783169446,165.71004128967385
665,2018-11-06 01:38:04+00:00,150.9486350366321,,,,,,,,,
666,2018-11-07 01:35:05+00:00,158.3064705643689,162.78366158708522,158.10383410311658,155.1304350606394,157.74541898989375,153.66086176413305,161.88341165429506,156.83437341550442,156.92880833048486,
667,2018-11-14 01:41:17+00:00,154.57375923074696,156.21623092454175,155.1384405153681,156.8839719760606,147.27021754191426,154.2065876005292,154.36389189535942,148.54747292291734,148.4593670358923,150.20508330835196
668,2018-11-15 01:31:40+00:00,166.22439573021805,167.47355770179504,,,,164.32618713657033,157.62058771871844,150.36229431030574,154.62831160842453,162.9962209863003
669,2018-11-23 01:35:05+00:00,168.10101420989443,165.3720880987802,163.79195288994677,159.6610071897626,161.91846817719068,160.79249911324712,166.33925960102025,157.31455648555138,157.95874750804083,
670,2018-11-30 01:41:15+00:00,161.89560591592735,158.75348375149636,163.79613958015963,163.36916383297628,148.9935626084435,159.62164448268211,156.4215547463393,152.3894285226696,153.54495662163745,150.42139301573198
671,2018-12-08 01:37:16+00:00,,,,,,,,,,
672,2018-12-24 01:36:49+00:00,,,,,,,,,,
673,2018-12-25 01:35:02+00:00,156.25773535377434,161.73565676029585,164.6334232233959,158.72960403339235,158.39175314372017,161.51714621993548,159.7279396888406,150.55225637487234,153.2644212205216,152.03414432406348
674,2019-01-01 01:41:13+00:00,161.91375028097946,164.30604862547614,162.03556362980518,176.38524235055442,173.03197531436916,163.10076159345144,161.08059887510228,159.55701696203303,154.13878067700867,163.00642370240683
675,2019-01-02 01:30:21+00:00,167.5554347542916,,,,164.75394325779612,164.48097879638658,162.0580890606783,154.34099342266452,160.95700719537206,163.89002181593736
676,2019-01-09 01:36:19+00:00,,,,166.0791620902476,165.9066655224473,167.66575265324386,165.8437524795945,,,
677,2019-01-18 01:29:51+00:00,174.98537607170283,,,,,173.75416634059673,173.86274381513846,164.9440983157117,169.85133050018385,
678,2019-01-26 01:34:57+00:00,172.05378195820376,167.258060735981,167.84783654983008,168.96004433578324,166.5073364759453,171.76618647051205,167.44255231597296,161.40226867136306,163.0896644646417,171.3119632792867
679,2019-02-02 01:41:06+00:00,165.35983389566792,160.77641608368782,156.8442653005971,152.07100172571398,153.40260368353083,159.87943902208352,162.8446435020246,157.92491687366007,152.97255558997497,164.30937162484727
680,2019-02-18 01:41:04+00:00,155.35469138609525,158.57447856370837,151.38540860574463,153.56410710449714,150.9845921416176,155.01572736091302,156.9195693090407,150.22455669406975,146.61462496046866,
681,2019-02-26 01:34:50+00:00,,,,,,,,125.31943855316813,135.90075346109163,142.94066456602906
682,2019-03-14 01:34:20+00:00,,,,,,,,,,
683,2019-03-15 01:34:45+00:00,162.1998080544254,161.7796895993357,162.86001239043287,161.6363104425006,163.5324298691095,160.46921429369087,163.5521696715482,156.7598760192015,156.97984511953018,
684,2019-03-31 01:34:42+00:00,151.1731877842482,158.51783240224006,157.58014840411192,162.36200166719362,154.83894364056076,161.6431621095441,155.53468523223893,147.43875193437188,158.212725915271,162.19600617624212
685,2019-04-07 01:40:51+00:00,139.32680354779657,146.8528835140918,142.40212302650977,144.8063250392645,140.71003396343247,150.36070085925687,149.5597252935884,144.33286287675003,145.75124774053808,148.51918188790276
686,2019-04-08 01:27:18+00:00,141.24531753742426,149.07327929307357,149.46636168311383,152.57802704000892,150.72536427242386,,,,144.09813677243503,159.94386212669863
687,2019-05-25 01:41:00+00:00,145.79417933221447,144.46245791777585,144.43803762422831,147.0486025965039,145.27455267179602,146.44036562046185,,,,
688,2019-06-10 01:41:08+00:00,,,,,,,,,,
689,2019-08-22 01:35:19+00:00,161.34856562769954,163.6723488826126,164.13169613584733,163.24652777015282,164.35630734276978,172.32746402116678,165.20262646873192,162.48667639629014,169.61077740566319,175.4771242205598
690,2019-09-15 01:21:02+00:00,,138.19082952769912,135.75172846832658,133.15579175981605,135.6324270730906,138.04995007184291,139.85038876167394,134.68481212863088,138.92658371273012,144.25829238856917
691,2019-09-23 01:35:29+00:00,143.08918627140798,150.89318093335214,142.2546026611128,145.27210316495814,140.63645298181066,148.55876134770457,149.57304208620369,139.5235603402456,147.83182137476848,148.3901238987021
692,2019-10-09 01:35:32+00:00,152.09581386352096,157.56979411760423,151.60729490526322,150.197769273381,146.84813660703455,151.68251566340203,151.86164199073986,146.8228788841036,152.463465722803,153.87510927085597
693,2019-10-16 01:41:44+00:00,149.42648687732384,151.22345680979276,144.00638465128498,139.64445552606756,144.07340524598942,146.93667135418636,151.1643168544682,146.84536157933002,141.3095254045937,145.03705745215382
694,2019-10-25 01:35:33+00:00,151.13318175341516,153.58004781489987,141.5445012859454,134.8457289491035,140.5846870365866,141.22876005146966,156.0475387099762,,,
695,2019-11-01 01:41:44+00:00,143.389091670593,152.27393894966968,148.68707839861574,148.50565017461807,150.73583101611243,146.5577641115417,147.78098580397904,139.73983653064516,137.90377706141712,151.23036278030781
696,2019-11-02 01:18:59+00:00,146.1348532424104,151.437541870173,163.0211118080817,162.57458062631957,165.11785585704942,163.8794360372717,,,,154.12046336838924
697,2019-11-10 01:35:32+00:00,161.70706860421149,156.27348611393305,146.09452677416567,143.42161537222444,144.91021635274888,147.88624549681646,158.7050993113264,153.53888826881385,147.87745446209445,152.82796907281832
698,2019-12-03 01:41:39+00:00,157.18136108427612,159.29869115514836,163.79582124808604,155.99028286100764,162.42432370413172,159.9017257240995,156.5727919298604,150.3807019179033,152.40812604818,153.78019845033342
699,2019-12-04 01:17:29+00:00,160.97628627494205,160.05065233512948,164.8196876042441,165.26040528806135,166.53426094562116,169.99555951990564,164.58472301203383,158.47095468195386,160.73743460377426,
700,2019-12-12 01:35:28+00:00,163.04582163629692,164.67200614097183,153.44948450472307,161.70586283199597,160.4474671452357,167.7925500484054,157.84781360397244,153.1884162047498,154.51181528274833,164.55863361570198
701,2019-12-19 01:41:37+00:00,,,,,,,,,,
702,2019-12-20 01:16:41+00:00,162.67300718037436,161.4990531195738,161.34261599458668,159.75767745260083,169.58011105307614,174.81577802309488,169.15897262866008,158.28239958789348,161.3492873709067,170.18090071111882
703,2019-12-28 01:35:24+00:00,167.5862182320187,166.82052605986345,169.09341682547185,167.5618306761958,173.1006178684619,167.60642976136813,169.07739625406074,157.4537379641684,159.79275074501507,165.77487901006262
704,2020-01-04 01:41:33+00:00,161.34685632995468,161.28461948993674,162.97689855277065,163.41721252788687,164.69263885102794,160.73065834684786,165.3307309502516,158.1898539669169,152.39800124996174,161.71728350190824
705,2020-01-05 01:15:51+00:00,160.10082706881818,162.64255447265208,168.95728589923473,166.33290549500575,172.37662133129763,168.1993975753047,,,,165.9111929788863
706,2020-01-13 01:35:21+00:00,164.30225597668547,166.9437142295117,164.13595888894557,170.2703380859415,173.38435193799057,164.78578771081334,172.96092545903485,159.4652675049923,162.92175195567194,
707,2020-01-20 01:41:30+00:00,162.168083994713,161.76750538821994,161.79387528406167,159.77019407965372,161.45554984879277,157.2788801976446,156.440505895681,152.26969111989322,150.1241291999357,150.5948008290717
708,2020-01-21 01:15:03+00:00,,163.12944619253344,159.99966438722927,159.77440421174396,164.85748484047147,164.32017530475505,169.8801835511167,154.84291805386908,162.36158796923615,169.27971735870662
709,2020-01-29 01:35:16+00:00,,,,,,,,,,132.6234968551323
710,2020-02-05 01:41:24+00:00,162.04534522124587,163.57079565870515,161.30150487657338,162.59100454794955,167.30286334637142,159.1607276431523,169.48603094262455,156.25467842317525,155.88377851563092,158.8484477549105
711,2020-02-06 01:14:15+00:00,171.5024642088053,167.568405898574,160.0235643963083,161.25537396612285,170.250104016952,163.28621986178308,171.05056118567066,158.36381409815925,160.38023691621942,
712,2020-02-21 01:41:21+00:00,165.38480075536222,163.48258367481918,151.40973948455513,151.84869462190872,156.34200075955647,151.7727110812276,159.0111198014886,151.85531438273102,150.34887732607461,147.87134104658935
713,2020-03-08 01:41:15+00:00,142.87471905457676,150.188505389302,136.9234050253121,134.914434463648,136.81079166226297,143.913739075527,143.15394885539425,140.52542883878587,142.7615463965222,143.51357607251924
714,2020-03-09 01:12:34+00:00,155.50895654173675,151.55768577555335,152.30185970576844,160.86809554348278,163.08424374806282,165.81533879504897,169.74662075634748,154.765906130278,,
715,2020-03-24 01:41:07+00:00,159.02486363088133,157.41863956561463,145.44620490860444,147.0400735768205,140.95130856551805,151.71531836282693,154.8441884667731,150.24130674098376,152.72692623267548,156.354216848031
716,2020-04-02 01:34:51+00:00,147.15901238695685,156.68700309120405,153.7382177107636,160.48516738131798,153.76890289071846,156.16567168248696,153.62740634207486,145.07391463869226,148.62408869228867,152.47239833707877
717,2020-04-09 01:40:59+00:00,157.49933185331216,153.52334614431234,142.52565077874965,137.93157019002953,138.45058719034313,144.87139948387613,151.1326007274125,144.80473378250113,147.44441029286523,154.7942144500925
718,2020-04-18 01:34:44+00:00,145.4825441246543,154.8838474079238,143.2450353701631,143.89514679681824,139.6601494706138,150.35593972918005,151.3692650337461,145.95265207985216,147.2478387450347,147.9685022700259
719,2020-04-25 01:40:52+00:00,,,,,,,,,,
720,2020-05-20 01:34:36+00:00,151.19017032815805,153.33899845218264,141.32971722776608,140.7963381207002,141.521762647837,143.78120590456675,151.64798184700277,146.10183276740852,147.6113547053845,
721,2020-05-28 01:07:52+00:00,145.54623054308112,165.4947551792829,161.37676662362315,154.19324186438652,154.7674497089686,,,,142.20617505234853,169.18429608762193
722,2020-06-05 01:34:42+00:00,,,,,148.3452100458509,150.18790322529767,158.15054216949505,155.29624335369027,156.4616820751535,161.16218829537831
723,2020-06-28 01:41:06+00:00,137.62304476777194,146.40808271575816,133.162406961812,127.85075521190913,132.62493678463295,133.3379534151882,133.8156908089171,128.7000234912654,119.70044560930828,
724,2020-07-31 01:04:03+00:00,153.36553318051594,158.09745285711296,150.8478675067997,146.11377270048132,157.24866926524663,,,150.75109916379114,153.03626878880104,163.23805745941112
725,2020-08-08 01:35:08+00:00,147.01366994209528,154.4702415183476,153.8388990733124,147.42139381152245,151.28643078242777,154.14492016618607,153.8863601946859,148.13346265406616,144.3703335794733,151.35937071087272
726,2020-08-15 01:41:21+00:00,157.58912207303374,157.91808270774146,147.5775719767878,154.17359472875614,152.84298807605347,158.22025289041432,157.3519285380914,156.1509345466726,156.85886202763612,160.77645282076014
727,2020-08-16 01:03:02+00:00,156.1047842750033,157.75905342648647,,,,155.09201430437034,163.70110514874975,156.88038487705802,159.0207532914558,165.38849636044407
728,2020-08-24 01:35:15+00:00,151.7247173550209,159.76733597891447,159.07560115166422,162.22224240365284,161.6072800078814,160.15287426586045,158.5275009244339,154.0447245573637,153.6367009584686,163.08412374019332
729,2020-08-31 01:41:29+00:00,156.73198289967905,155.06529528730857,143.47610250715562,145.79576334399397,146.09494909282296,149.5917163560558,159.4322184993444,152.75156357230492,153.70657105615564,155.98859642415061
730,2020-10-02 01:41:39+00:00,153.57743027653876,153.0784241278131,143.99467226912358,141.35398553970373,150.28896512050653,145.37278806194053,129.0649712492109,,135.37774659475465,154.49073220034074
731,2020-10-27 01:35:29+00:00,159.19333357158615,160.36148614115285,155.226300676441,149.2459663207492,151.04003772846508,159.36768504629293,157.93654955474352,152.0991332293388,156.3589041787934,
732,2020-11-04 00:57:49+00:00,,,161.8209276752193,158.16665652952813,161.29837560162113,161.97903408103417,161.8166642475181,157.63475050054078,154.64298219847984,173.4886716563997
733,2020-11-12 01:35:26+00:00,171.8036389782826,174.14670078936769,158.469520011515,157.49414480191444,158.35900274717963,162.49075661792548,163.4440208357247,163.05211444676928,158.69436440386863,160.17489442104767
734,2020-12-05 01:41:42+00:00,159.5102544746946,160.26164389316273,157.14487526463645,155.32340257343762,154.54524529336203,155.71444539421194,161.736677647093,150.57149775046224,148.62612429113327,151.687071383789
735,2020-12-21 01:41:40+00:00,159.23409453781528,161.03563403201707,164.37584772819991,164.5361434602239,163.55589973967602,162.83003923088648,165.14347431271725,153.34619288102124,150.63766187228913,160.45969287580388
736,2020-12-22 00:54:20+00:00,171.56305828236535,175.08226576539732,167.86563791387974,,,178.3893669569502,171.5003796678563,158.03572990579096,156.0007095909539,167.33449179573208
737,2020-12-30 01:35:27+00:00,156.16643877550467,158.7405499550411,153.0194521859175,152.68488399779432,151.68509879962863,154.7710429091514,160.22945271552308,148.4139849696896,150.63114394409652,147.27688433432235
738,2021-01-06 01:41:35+00:00,150.61710206362966,153.65816116171223,153.12395674345973,153.42697839155397,157.15948722644453,153.20710362774787,157.86914885438594,147.3473473904809,140.86614592248668,138.38861511518107
739,2021-01-07 00:53:14+00:00,154.85921918237187,167.2829344401924,166.2195674700734,167.69591092821042,169.30225130888078,,,,162.683504546772,
740,2021-01-31 01:35:17+00:00,164.14776245356242,163.3383633238142,163.49130123597166,163.78186677611225,169.3385021669212,164.57301983801995,168.14390037250396,155.24500169495178,154.36282290256244,167.5090101167143
741,2021-02-07 01:41:27+00:00,158.5066777575251,160.20427284816603,156.67480364921664,159.18306573137804,154.51588636519818,157.91603689761845,161.15398938680335,151.38049931606648,149.61266578818325,157.52222044077655
742,2021-02-08 00:50:55+00:00,166.7753358070105,165.77263648247913,,,168.1015415248573,166.8643744435675,170.80297796465095,153.4672230689379,158.80775531523042,170.2693394313144
743,2021-02-16 01:35:14+00:00,151.93057580507354,154.14550782649064,158.43599439530217,154.70844266915464,157.4489009610894,155.50818977524278,155.49279386790624,148.67769144840491,149.28552116484443,152.88037911885664
744,2021-02-23 01:41:22+00:00,143.35876594161707,151.86579508275605,152.00081955153448,147.31932118497912,139.13669860099867,148.2274361341244,149.65040937378913,145.31209639920255,143.4510174666409,146.16008852814323
745,2021-02-24 00:49:43+00:00,156.97899833481338,159.38054861935987,161.10929209006952,,,159.15821730287817,156.65452344809827,151.9560583111267,147.21109368469413,148.62320373673597
746,2021-03-11 01:41:14+00:00,155.7963950014362,156.1039099280717,146.9165390637499,145.57175637367928,144.29156057399192,152.0399247829138,153.1117598636997,146.83693263634117,150.10040827496283,150.5008714323619
747,2021-03-27 01:41:08+00:00,165.65144092377395,159.6072541394209,149.0226655405148,149.29994105341564,153.0231289901122,152.11168015104084,157.5215592460143,155.51784239181566,151.8977429017711,161.24783628650138
748,2021-04-21 01:34:48+00:00,150.35776422989986,151.9568653372723,149.4286278055188,145.46940160006963,146.5021779989468,147.92241260426937,154.12252281827938,150.58375518314008,151.16617815150005,157.76971100216704
749,2021-05-14 01:40:55+00:00,,,,181.0432639232355,171.65980716531732,,,,,
750,2021-05-23 01:34:49+00:00,161.7106371915774,160.5444161068578,155.82762776895117,156.5652939809946,150.38155861832016,155.572993356851,154.29569893203052,149.62035535943423,157.87751538135086,173.85688877472373
751,2021-05-30 01:41:04+00:00,,,,,,,,,,
752,2021-05-31 00:41:47+00:00,146.94942878714656,162.7181697855844,162.21841560609545,159.63367109546624,158.44983027755745,151.19262044017228,157.58647817923645,152.23355136902651,,
753,2021-07-26 01:35:10+00:00,144.20413491201745,152.3725063156219,149.3780347499466,145.89945230885775,139.7493816026519,144.4188322241967,148.95727391673364,147.27306519153066,148.7086004312013,157.3616101973078
754,2021-08-02 01:41:24+00:00,133.2745431145211,148.0514969864274,144.91731575966764,144.10688692312405,147.44038435032473,143.8133371971849,144.61141294744297,137.79796580328028,139.3529411749729,160.81309628280218
755,2021-09-19 01:41:38+00:00,153.90131598033182,156.11712856460437,145.14394878078406,145.942905658389,141.24663550487452,148.38063167348236,155.44350915515741,151.51239691382432,149.7638695772409,157.44326791167686
756,2021-10-05 01:41:43+00:00,155.99131666645232,157.62930565744082,148.99767467783684,142.89662344473356,135.4281224257198,155.25546058526982,157.70017662756865,148.1841834568598,152.29387501769406,157.22053981452999
757,2021-10-06 00:30:46+00:00,145.339650155836,153.76616978360596,150.01263036477835,146.34193914722226,154.3277976551925,154.46674550144647,159.33747460159074,140.19076622840365,139.80321873989908,
758,2021-10-30 01:35:35+00:00,147.78181103749372,150.38415665170447,151.44083317665797,148.6673456875322,146.48567288909211,147.03072172987726,153.31106925334603,128.32832302992637,145.3368578164159,148.67632388728558
759,2021-11-15 01:35:31+00:00,156.94774431994588,161.6808322022848,157.87513552579,159.33494131003943,159.51419477026326,158.84124708475736,159.88218472268878,150.82984102360348,155.52779568105763,166.63427213378097
760,2021-11-23 00:26:17+00:00,170.68356517102933,163.11072792420745,162.74264217906475,161.14577436067034,165.21641606376582,170.01939810359062,169.05558472676972,157.6477339970966,162.32280064120906,
761,2021-12-01 01:35:31+00:00,156.76505931742332,161.37033917844732,152.59693969614602,151.74652109462582,145.9559697413327,158.31635851827886,158.6759022718345,148.94930423248329,150.09535671639432,145.64969151058702
762,2021-12-08 01:41:42+00:00,150.98568447929722,150.50250178254998,149.67061776166227,149.42560463709827,145.41129635048063,151.92929295288852,149.8987992564958,143.63820637065703,143.28106107454263,147.67795805699706
763,2021-12-09 00:24:47+00:00,,,,161.62448922066307,166.55462189856107,160.15985144360312,160.31311566713399,148.39330361026404,151.19714959237987,154.5546285721928
764,2021-12-09 01:35:31+00:00,157.6472833600761,160.61969587989782,160.7194182944753,158.7777544120742,154.2319990885492,155.81636266460086,157.38781649131906,151.1618992269421,147.11725165037691,152.9928666353282
765,2021-12-16 01:41:37+00:00,150.09642579135615,155.70882055030052,156.61115203872836,155.11393287919458,150.98605858044652,155.5911239826153,154.5225804926353,142.51098273724344,144.07754143291552,154.58216487938378
766,2021-12-17 01:35:30+00:00,153.88530842700538,159.80233732725108,151.11830722981506,148.20359545735312,145.59594832919785,156.3439750412354,155.23453223557956,146.56047906249407,148.17812440295594,151.993824257898
767,2021-12-25 00:23:14+00:00,171.55240802598544,,,166.1936887277235,171.92253602289225,170.705519772344,168.58864590908922,156.82805259556537,157.28986265840538,167.90980251726054
768,2021-12-25 01:35:27+00:00,162.0895371479893,162.4840211476328,163.84149573574513,164.82963919119908,164.72696094658644,161.51019251088485,164.28445685343692,153.6084545256387,157.55084795290634,164.6819606823709
769,2022-01-01 01:41:37+00:00,173.5384845245293,171.77162019507722,164.15621306429685,161.4659620800361,166.99155827397695,162.18100831365697,167.96424168859954,162.50805256005572,162.66549812376368,169.07731218527584
770,2022-01-02 01:35:24+00:00,164.0224439451009,168.9606367614734,161.30244354327158,162.0079219835232,162.89973401017204,167.24238056439634,163.98634302170336,154.006064012872,156.59488082014036,164.53768090355692
771,2022-01-09 01:41:35+00:00,163.00016470556753,163.42235863669623,162.66702721376697,163.58566981120342,165.88632873073803,161.93009437847724,163.25593861419597,151.67651370866318,150.54533247846757,158.19614712852095
772,2022-01-10 01:35:25+00:00,160.27886526128003,160.58919489378098,163.61795842339822,159.60518715322155,160.4370960595992,160.8603249276161,160.24912212854957,150.15791398286376,152.962970106437,155.00005977811327
773,2022-01-18 01:35:22+00:00,165.0448101222586,170.41647092211477,170.54360385786995,162.85618903867052,170.0680159330534,173.1879784229017,172.60863534972484,159.2897929940488,162.6249015493256,169.64921399270781
774,2022-01-26 01:35:26+00:00,156.10672173937115,159.41385003091574,155.30518109278802,160.60601816875416,155.0258468046258,159.9933118419145,159.11593178326373,147.46058639705518,149.32099636244038,150.999543632404
775,2022-02-02 01:41:37+00:00,150.65571038646286,155.23259971087634,151.99651799976647,155.62867838627665,159.29684998812402,157.58137989205042,159.7406083777119,147.2426531934342,146.94137372564384,161.42539736942936
776,2022-02-11 01:35:23+00:00,158.4320497298649,161.0934874080194,161.30410079480228,154.85775176625782,161.8607047126044,161.9234302604761,159.40321669879773,149.82663821504337,150.43686653498645,160.76995077034894
777,2022-02-18 01:41:30+00:00,148.51130185807273,154.7244594777162,157.07219799336784,147.27134703379534,152.92637983923615,152.28468083848225,155.33579815151717,144.98378325576059,149.59358830911592,157.3661059593288
778,2022-02-26 01:41:22+00:00,152.3402852420341,152.95532579432046,152.7185141166856,154.5675309320228,149.72241854141637,156.47440496515802,157.35056702230673,145.4405291820504,150.17812292509376,154.99353389646475
779,2022-02-27 01:35:13+00:00,158.05327603258462,159.6471908797647,159.2735066204033,160.2421503918638,156.1171496739191,165.16303183553592,161.83903833909577,151.62048406905663,154.12775156222577,164.79011176701022
780,2022-03-06 01:41:22+00:00,150.07790749481092,154.15959131447795,151.31145118750408,144.99591298349492,155.24718678215294,152.076875937342,157.48421369803845,147.09551092350728,147.30892856951334,160.13898699858132
781,2022-03-14 01:41:17+00:00,136.50422525062984,140.41560848194752,142.63039735811802,136.43778559146597,139.5805392271328,,,,,
782,2022-03-15 01:35:11+00:00,150.00091601973526,155.60546611829128,147.7417922154558,146.4290469377693,143.4835514968991,152.65189689093907,154.91436204471376,143.23801971644326,147.22659797213453,
783,2022-03-30 01:41:05+00:00,,,,,152.30338595011835,159.468499208332,131.4162007556473,,109.37961116795438,117.25702063468907
784,2022-03-31 01:35:06+00:00,160.83579416878385,157.8577214247523,147.0291385228147,146.1241566581093,145.22198081171965,152.54155139894905,156.2573228786726,150.1828717321998,152.59645854362432,163.68954242930636
785,2022-04-08 01:34:57+00:00,156.36158952227825,157.87953184749503,150.8486279449158,156.72268765573958,151.31279179925437,155.14921748068656,155.12269159721797,148.009889703649,152.29732471599223,167.72168407235074
786,2022-05-02 01:34:54+00:00,140.66605956937937,151.90792765845563,148.03836758655072,146.152464206852,145.51495113266833,148.85669936418606,150.62918177392947,134.15316789556363,144.62049862761097,152.41042938291992
787,2022-05-18 01:34:42+00:00,126.88032474453672,140.71216464786372,139.33320967086124,136.93336226195692,140.10773609880977,142.72059550915256,144.63362895639648,123.01650546238392,135.03643479096047,147.33910390724742
788,2022-06-02 01:41:21+00:00,,,,,,,,,,
789,2022-06-03 01:34:41+00:00,138.77555164360476,149.23583476066824,150.41048489339693,148.331327095209,150.6601364847608,151.73974675462776,150.77794380009885,136.5351477685636,146.55536133508895,158.7505066566755
790,2022-06-10 01:40:53+00:00,118.0909359292968,138.09024359480733,132.0491652686794,138.7240827751612,139.67858076474246,,,,,
791,2022-07-13 01:35:23+00:00,,157.79629760261125,146.65252922063735,146.19058473654948,143.793948038294,156.69639541401878,162.87957731786804,160.7844923917347,153.63627997110524,
792,2022-07-20 01:41:37+00:00,108.47081597986428,119.8437066827134,134.02435642479116,130.23862096354875,135.40373863437503,140.58226689970337,132.68495370010461,115.55892641446147,128.4198351289505,152.4155493599235
793,2022-08-05 01:41:48+00:00,,,,,,,,,,
794,2022-08-06 01:35:17+00:00,152.98146864233817,156.3505083478885,158.55084070303118,159.40359116424224,150.72371316144162,156.94522268961697,155.2538818222229,144.386116639458,153.43116746568774,162.82759394799064
795,2022-08-21 01:41:53+00:00,,,,,,,133.77084733613825,113.48502725265797,,
796,2022-08-29 01:41:35+00:00,,,,,,,,,,
797,2022-09-07 01:35:23+00:00,151.94220325582893,157.38912156748788,151.8787309181414,146.2674391485498,147.2697763546551,155.24044311215783,156.99760954611412,147.03478495957145,152.48746262473284,157.47241018100897
798,2022-09-22 01:41:59+00:00,,,,,,,,,,
799,2022-09-30 01:41:42+00:00,146.13728233516667,147.73113407534956,150.08197621128622,142.65693749830382,153.26979202598838,149.7565387516887,149.67537237861973,141.9741514818384,143.47638625195404,150.34945198474077
800,2022-10-01 01:35:48+00:00,148.98282458903253,151.27851225169954,156.40055209642975,154.9065693652125,154.0313143799999,148.42539209195522,154.82797438442182,143.7487505160982,150.31584993808323,164.40140903143438
801,2022-10-08 01:41:55+00:00,,,,,,,,,,
802,2022-10-16 01:41:47+00:00,150.86072252935784,154.17226177479452,147.1773122375809,150.36509851220774,145.49881572942462,156.63146858661875,152.29772559884552,144.98595966979437,147.13840248273902,150.76218803425604
803,2022-10-24 01:41:57+00:00,,,,,,,,,,
804,2022-10-25 01:35:37+00:00,161.04340145813393,162.15542534162572,154.86456572589987,149.34909943410204,151.70083326416295,153.70678902730572,157.4850060622358,155.9158715177079,154.21042138463488,160.26872566855357
805,2022-11-02 01:35:48+00:00,147.40405931306805,151.86656050860435,146.58702979686535,148.73271609685494,142.16162998079645,151.20867881149522,152.62205490584404,147.12447424296352,144.65286091885764,145.76527234387893
806,2022-11-09 01:41:57+00:00,159.45130243427553,160.66643376157052,153.22233035449293,152.57409395259236,158.75803321525035,155.4617114559909,160.31959902537918,152.0260175756191,152.7486280506118,147.28351273552747
807,2022-11-10 01:35:37+00:00,156.93382800814442,159.72432209298773,154.57251204302682,161.5073445810846,151.11708391154724,160.8852892603412,158.09019918765054,149.16918742465208,150.3375005710387,147.94813073352802
808,2022-11-17 01:41:49+00:00,151.76537349200058,158.683090616055,159.88037359047564,156.70298774657022,150.73394313454475,158.29197514786614,156.174605112204,146.92089772138587,147.50447718178992,148.58322190191242
809,2022-11-18 01:35:40+00:00,157.40614610033924,162.69542243884663,159.93664124795862,156.36539912332043,158.87853067105812,158.2150101932472,159.82499115712324,148.92638704473555,153.5586675001701,157.0990799200508
810,2022-11-25 01:41:54+00:00,152.21696712476938,155.31892084401346,148.26685465904683,149.59874304272296,146.54359698302258,149.22998828703254,151.49459338015896,145.66541258071567,142.59927071904323,143.76367635508328
811,2022-12-11 01:41:52+00:00,128.44462200969824,152.91817498885158,141.77948043455737,148.06895586029336,145.50604517399765,138.1014113307626,142.14927350332297,,,
812,2022-12-12 01:35:37+00:00,153.66713072157233,156.16097809755198,155.62484392689228,152.1040336746353,152.13456458227273,151.1557027384924,156.19123073826768,145.8274459054682,147.35116659096272,150.79667276098698
813,2022-12-19 01:41:46+00:00,188.5966488928771,182.92717892538585,174.23038500212652,169.6142591392543,169.12906549639584,178.7225919444302,172.66503913562843,173.31612593785542,170.48631769232549,180.28745968830415
814,2022-12-20 01:35:35+00:00,,,166.08446108331896,166.46742805262141,165.43568977113284,169.00009113621033,165.36346510275254,157.08428865466925,162.37562875227798,171.96195797687966
815,2022-12-27 01:41:45+00:00,166.78805234902478,165.97636561456062,166.64155994055608,164.93167377368164,165.7904141476891,171.22128967209574,162.68242774013143,157.53455813374094,153.7789050362411,155.2280704874356
816,2022-12-28 01:35:35+00:00,,,148.8537342407385,,,,,,,
817,2023-01-04 01:41:48+00:00,168.4720409646313,167.92849884654294,160.9600184549386,162.1110045932882,163.5142624536282,161.80114797027136,163.9590309301316,156.8974048485066,156.51221386937343,160.30231035396818
818,2023-01-12 01:41:42+00:00,156.3469179198051,162.6103448790915,152.5909352570353,160.1423583939904,156.63681118049192,159.06519957255557,158.1664507164235,150.90215510331913,143.61921734090458,149.42846533616975
819,2023-01-20 01:41:37+00:00,156.7645752429355,158.65517860730546,149.97056566023855,157.8874265166128,149.6844798188064,155.54272495336633,154.03206751244323,147.53533890476172,148.82688726897135,148.4605237112479
820,2023-01-21 01:35:29+00:00,157.52629643663855,162.9514635896835,161.01644567453897,162.7796480736086,159.9920445414396,162.03071693047937,159.9815838959524,153.51191794558193,156.18404468879223,164.82170136753322
821,2023-01-29 01:35:35+00:00,163.35459769964444,165.62207381447845,165.79432408554922,164.74877735951165,165.97683689759006,173.63398822748985,166.22713073576458,158.88888868211006,164.10386842481827,173.55838513395227
822,2023-02-14 01:35:38+00:00,151.56724198213476,155.0820075928144,158.91317221126073,152.37625426617913,151.49595446559223,155.03232211997457,151.95943244213103,143.85165013450018,146.9762550074273,151.4189488148741
823,2023-02-22 01:35:17+00:00,161.424055817899,162.41258714160918,160.88442224019636,155.0741354195983,159.14977806755374,161.37971967946064,161.89109151651084,154.0005404779273,154.1717861487952,164.34652149318765
