,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
662,2018-10-21 01:38:24+00:00,150.77972691963646,139.7186484873519,,,,,,,137.1458935044644,142.85496274097218
663,2018-10-22 01:35:02+00:00,159.0501683398083,161.2751085147181,160.0968763495369,150.86801843347126,156.28822827131515,157.9422324857994,164.39730155050523,155.903751192581,151.8915889844004,160.58501699758403
664,2018-10-30 01:32:02+00:00,154.30653396085398,159.6548433160433,162.21365166710882,157.68222278472518,160.2206219366936,163.8885308048185,160.80796246114113,146.61243406889452,156.63391400591414,161.37486716842534
665,2018-11-06 01:38:04+00:00,160.33073829040276,,,,,,,,,
666,2018-11-07 01:35:05+00:00,165.82602692311656,166.39304863928407,161.9436075629026,158.97020852042542,161.58519244967977,157.50063522391906,164.79420766413284,160.93594961118495,159.74864196501522,
667,2018-11-14 01:41:17+00:00,149.08676422288687,153.5824733207689,152.3365707241204,154.0821021848129,144.46834775066657,151.4047178092815,152.23989382780067,145.55456655499364,146.4017439079448,146.9128863036359
668,2018-11-15 01:31:40+00:00,162.05654749597323,165.47299054935755,,,,162.19792420844533,156.007227111914,148.0889225461722,153.06536852058272,160.49551204575343
669,2018-11-23 01:35:05+00:00,173.0836672247553,167.76376154591344,166.33628634434382,162.20534064415966,164.46280163158772,163.33683256764417,168.26802850999866,160.03236722093004,159.82724238861366,
670,2018-11-30 01:41:15+00:00,156.73975610910975,156.27867584422393,161.16336521072085,160.7363894635375,146.36078823900473,156.98887011324334,154.4257419178938,149.57714680985998,151.61151294408086,147.3278831316414
671,2018-12-08 01:37:16+00:00,,,,,,,,,,
672,2018-12-24 01:36:49+00:00,,,,,,,,,,
673,2018-12-25 01:35:02+00:00,151.1292026278049,159.27396105183053,162.01459800162428,156.11077881162072,155.77292792194854,158.89832099816385,157.7427012142718,147.75487488797992,151.34122144828305,148.95702468848182
674,2019-01-01 01:41:13+00:00,161.28434062332863,164.00393198980376,161.71416295355795,176.06384167430718,172.71057463812193,162.7793609172042,160.83695642697938,159.2137026033144,153.9027520553896,162.62877790781636
675,2019-01-02 01:30:21+00:00,169.0796952949521,,,,165.53228906579298,165.25932460438344,162.6481253989985,155.1724082630248,161.52860489811974,164.80457814033366
676,2019-01-09 01:36:19+00:00,,,,164.11544920961853,163.94295264181824,165.7020397726148,164.35513142492408,,,
677,2019-01-18 01:29:51+00:00,176.3999239170982,,,,,174.4764886446284,174.41031072303343,165.71566986774553,170.3817859422071,
678,2019-01-26 01:34:57+00:00,163.15843223352388,162.98829286813464,163.30553030744034,164.4177380933935,161.96503023355555,167.2238802281223,163.99919113222592,156.55025973062857,159.75390831788673,165.97475344447875
679,2019-02-02 01:41:06+00:00,167.37107256620075,161.74181064554358,157.87128079193303,153.09801721704991,154.42961917486676,160.90645451341945,163.6231875035212,159.02195614849617,153.72677009142478,165.51611482716697
680,2019-02-18 01:41:04+00:00,159.29613635942553,160.4663721509069,153.3980613580835,155.57675985683602,152.9972448939565,157.0283801132519,158.44528994387824,152.37443577043172,148.09266682546752,
681,2019-02-26 01:34:50+00:00,,,,,,,,121.35582273976195,133.17576758937489,138.58068717128228
682,2019-03-14 01:34:20+00:00,,,,,,,,,,
683,2019-03-15 01:34:45+00:00,156.6310333994872,159.10667776496535,160.0163827794006,158.79268083146832,160.68880025807724,157.6255846826586,161.39651496641082,153.72236257105337,154.89155462392836,
684,2019-03-31 01:34:42+00:00,152.01526441268805,158.9220291838912,158.01014498033652,162.79199824341822,155.26894021678535,162.0731586857687,155.86065037873178,147.89806645897545,158.52850465093593,162.70125215330603
685,2019-04-07 01:40:51+00:00,144.4911093181464,149.33175028385972,145.03921533477353,147.44341734752825,143.34712627169623,152.99779316752063,151.55881139823995,147.1497569333045,147.68786240441926,151.61776535011268
686,2019-04-08 01:27:18+00:00,142.49055443722605,149.6709930049784,150.10222733407645,153.21389269097153,151.36122992338647,,,,144.5651006098607,160.6910042665797
687,2019-05-25 01:41:00+00:00,141.99527568491493,142.63898416707207,142.49817193199027,145.10873690426587,143.33468697955797,144.5004999282238,,,,
688,2019-06-10 01:41:08+00:00,,,,,,,,,,
689,2019-08-22 01:35:19+00:00,156.44723018032323,161.31970786787195,161.62888654569772,160.7437181800032,161.85349775262017,169.82465443101717,163.30533532781206,159.81322069772125,167.77277661289708,172.53632295213401
690,2019-09-15 01:21:02+00:00,,141.04598713100282,138.7891301739688,136.19319346545828,138.66982877873284,141.08735177748514,142.15293521595112,137.92930940511235,141.15717559031114,147.8272393926988
691,2019-09-23 01:35:29+00:00,143.35287112828343,151.01974966465235,142.3892502476024,145.40675075144773,140.77110056830026,148.69340893419417,149.67511364370387,139.66738844399586,147.93070319609677,148.54833481282736
692,2019-10-09 01:35:32+00:00,159.4841133461656,161.11617786927366,155.38004357725197,153.97051794536975,150.6208852790233,155.45526433539078,154.72162888724745,150.8528604200916,155.23407802879473,158.30808896044277
693,2019-10-16 01:41:44+00:00,150.8763827866359,151.91940684626255,144.74675703050815,140.38482790529073,144.8137776252126,147.67704373340953,151.72556688387934,147.63621389350024,141.85323637058573,145.90699499774104
694,2019-10-25 01:35:33+00:00,161.71495236499987,158.65929770846054,146.94795861952056,140.24918628267866,145.98814437016176,146.63221738504484,160.14370797897675,,,
695,2019-11-01 01:41:44+00:00,137.81732336935212,149.5994901650741,145.84192011713105,145.66049189313338,147.89067273462774,143.71260583005702,145.62417226801483,136.7006901845138,135.81436394845178,147.8873017995633
696,2019-11-02 01:18:59+00:00,139.52164558933939,148.2632021966989,159.6441547086412,159.19762352687906,161.7408987576089,160.50247893783117,,,,150.15253877654663
697,2019-11-10 01:35:32+00:00,169.44227993133677,159.98638755095317,150.04442191993178,147.37151051799054,148.86011149851498,151.83614064258256,161.69937466376197,157.7580944472458,150.77815870976642,157.46909586909348
698,2019-12-03 01:41:39+00:00,151.50235264770765,156.5727671055955,160.89590204643406,153.09036365935566,159.52440450247974,157.0018065224475,154.37446608344678,147.28306095250232,150.27849788446684,150.37279338839232
699,2019-12-04 01:17:29+00:00,157.2631180619953,158.26833159291505,162.9236017082713,163.36431939208853,164.63817504964834,168.09947362393282,163.14736757476413,156.44559020216474,159.34499652391924,
700,2019-12-12 01:35:28+00:00,165.5779112224409,165.88740914232093,154.74246642105192,162.9988447483248,161.74044906156453,169.08553196473423,158.82797731473784,154.56955597901015,155.46134887755233,166.07788736738834
701,2019-12-19 01:41:37+00:00,,,,,,,,,,
702,2019-12-20 01:16:41+00:00,159.98745787296554,160.20998945201757,159.9712716673992,158.38633312541336,168.20876672588867,173.4444336959074,168.11940515482442,156.81755451112502,160.3422063806284,168.56957112667354
703,2019-12-28 01:35:24+00:00,164.9624031908365,165.56109484009602,167.75359637891074,166.2220102296347,171.7607974219008,166.26660931480703,168.0617259155386,156.02256612352357,158.80882010457177,164.2005899853533
704,2020-01-04 01:41:33+00:00,157.02680241327536,159.21099360993068,160.77091357404078,161.211227549157,162.48665387229806,158.524673368118,163.65845201476282,155.83346092145547,150.777981031207,159.12525115190067
705,2020-01-05 01:15:51+00:00,158.45125967892702,161.85076212550433,168.114953615035,165.49057321080602,171.5342890470979,167.35706529110496,,,,164.92145254495162
706,2020-01-13 01:35:21+00:00,159.5236218184051,164.6499698335371,161.69580527620664,167.83018447320256,170.94419832525165,162.3456340980744,171.1111315913134,156.85873978229392,161.1297641463168,
707,2020-01-20 01:41:30+00:00,159.9833207195424,160.71881901613807,160.67825148397458,158.65457027956663,160.33992604870568,156.16325639755752,155.59479107948596,151.07800206070928,149.30484297174675,149.28394286396934
708,2020-01-21 01:15:03+00:00,,163.37202096669995,160.25772265761918,160.03246248213387,165.11554311086138,164.57823357514496,170.0758083689929,155.118571206331,162.55109951155373,169.58293582641474
709,2020-01-29 01:35:16+00:00,,,,,,,,,,129.32989248661679
710,2020-02-05 01:41:24+00:00,160.53146063831576,162.8441310588987,160.52845742997079,161.81795710134696,166.52981589976883,158.38768019654972,168.90001110407096,155.42892319612247,155.31607179703212,157.94011700515244
711,2020-02-06 01:14:15+00:00,172.33544790429465,167.96823807240892,160.4489177727284,161.68072734254295,170.6754573933721,163.7115732382032,171.3730064871504,158.81816884115347,160.69260580202794,
712,2020-02-21 01:41:21+00:00,167.9009160531724,164.69031901776808,152.6945643174795,153.13351945483308,157.62682559248083,153.05753591415197,159.98509991676997,153.2277409088093,151.29242056275345,149.38101022527547
713,2020-03-08 01:41:15+00:00,147.9205375753166,152.61049827925711,139.49999320611542,137.49102264445133,139.3873798430663,146.49032725633032,145.1071689279387,143.27769348646214,144.65372834179962,146.54106718496314
714,2020-03-09 01:12:34+00:00,159.67828281143605,153.558962385009,154.43087737540213,162.99711321311648,165.21326141769651,167.94435646468267,171.3605535059085,157.04008409556855,,
715,2020-03-24 01:41:07+00:00,165.43622412634394,160.4960926034367,148.72009111905345,150.3139597872695,144.22519477596705,154.98920457327594,157.32600543275862,153.73841246578155,155.13118641847396,160.20103314530857
716,2020-04-02 01:34:51+00:00,142.70896315722587,154.55097946093318,151.46585214664566,158.21280181720005,151.49653732660053,153.89330611836903,151.90480664024352,142.64661505883902,146.95532023113955,149.80236879924018
717,2020-04-09 01:40:59+00:00,165.8121419720402,157.5134950013018,146.7704899883129,142.17640939959279,142.69542639990638,149.11623869343939,154.35046270885562,149.3389938472619,150.56171408738825,159.78190052132933
718,2020-04-18 01:34:44+00:00,148.22277667825307,156.1991590336512,144.64430305710715,145.2944144837623,141.05941715755785,151.7552074161241,152.43000021578433,147.44732438181512,148.27542595263424,149.61264180218515
719,2020-04-25 01:40:52+00:00,,,,,,,,,,
720,2020-05-20 01:34:36+00:00,161.91006490200868,158.48454784763095,146.8037059463281,146.27032683926222,146.99575136639902,149.25519462312877,155.79761845623526,151.94904798950887,151.6313151705785,
721,2020-05-28 01:07:52+00:00,140.1128887895672,162.8867511375962,158.60229423885008,151.41876947961345,151.99297732419552,,,,140.1686718947808,165.92429103551356
722,2020-06-05 01:34:42+00:00,,,,,156.4346731798579,158.27736635930466,164.2828771259197,163.93726079228864,162.40238156418988,170.66730747783652
723,2020-06-28 01:41:06+00:00,132.27623430847348,143.84161369529488,130.4321207698298,125.12046901992694,129.89465059265075,130.607667223206,131.74595772789834,125.78358142255715,117.69539168707135,
724,2020-07-31 01:04:03+00:00,165.47965114402172,163.91222947959574,157.03380008390903,152.29970527759065,163.43460184235596,,,157.35879987115794,157.57906302511572,170.5065282375146
725,2020-08-08 01:35:08+00:00,144.42950563644905,153.2298426516374,152.51932581085475,146.1018205490648,149.96685751997012,152.82534690372842,152.88603852798414,146.72391848735003,143.40127196485597,149.808872127485
726,2020-08-15 01:41:21+00:00,166.09054018361078,161.99876340081843,151.91872165027394,158.5147444022423,157.18413774953962,162.56140256390046,160.6428000647664,160.78807169789644,160.0468938191025,165.87730368710638
727,2020-08-16 01:03:02+00:00,168.7820810578155,163.84415588223632,,,,161.56552755516805,168.60844583887058,163.7952740313192,163.77473958501037,172.99487443013138
728,2020-08-24 01:35:15+00:00,144.8038613437981,156.44532509352752,155.54154701827383,158.68818827026246,158.07322587449102,156.61882013247006,155.84845988783152,150.26971218760582,151.04137995426004,158.93161013345963
729,2020-08-31 01:41:29+00:00,170.43970890545594,161.64500377008147,150.47579238244595,152.7954532192843,153.0946389681133,156.59140623134613,164.73843501770966,160.2285050300014,158.84696830832198,164.21323202761675
730,2020-10-02 01:41:39+00:00,161.92584594006553,157.08566364630593,148.2576930334777,145.61700630405784,154.55198588486064,149.63580882629464,132.29661602218903,,138.5084024685772,159.49978159845682
731,2020-10-27 01:35:29+00:00,166.4107379514631,163.8258402434938,158.91178376403775,152.93144940834594,154.72552081606182,163.05316813388967,160.73038350824427,156.03589925472622,159.06543082124725,
732,2020-11-04 00:57:49+00:00,,,158.9976915830866,155.34342043739542,158.47513950948843,159.15579798890147,159.6764691454175,154.61902103848993,152.56966819331987,170.17136924814378
733,2020-11-12 01:35:26+00:00,180.10815107412822,178.13286659537357,162.71012193279785,161.7347467231973,162.5996046684625,166.73135853920834,166.65867067927783,167.5818483172305,161.80855643981073,165.15760167855504
734,2020-12-05 01:41:42+00:00,152.9241565394164,157.1003168842292,153.78176142534545,151.96028873414662,151.18213145407103,152.35133155492093,159.187220381824,146.97908069485595,146.15633756540393,147.73541262262208
735,2020-12-21 01:41:40+00:00,153.00910193181133,158.04763758113518,161.19712809960214,161.35742383162614,160.37718011107825,159.6513196022887,162.73379975555443,149.95074236865545,148.30328964503764,156.7246973122015
736,2020-12-22 00:54:20+00:00,168.16908011155374,173.45315624340776,166.1325426777206,,,176.65627172079107,170.1865816662518,156.18446908534827,154.72796777689956,165.29810489324512
737,2020-12-30 01:35:27+00:00,156.9291931599065,159.10667205955397,153.4089437864631,153.07437559833994,152.07459040017426,155.16053450969702,160.524712477227,148.83003281572698,150.9171768382472,147.73453696496344
738,2021-01-06 01:41:35+00:00,143.03423640954742,150.01838564775275,149.25185513286453,149.55487678095878,153.28738561584933,149.33500201715268,154.93384602054766,143.21123885189058,138.02257130220585,133.8388957227317
739,2021-01-07 00:53:14+00:00,151.17699493647984,165.51546680216424,164.33928274876683,165.81562620690386,167.42196658757422,,,,161.3026704545625,
740,2021-01-31 01:35:17+00:00,160.39241888152696,161.5357984092372,161.57367898642164,161.86424452656223,167.42087991737117,162.65539758846992,166.69021898978056,153.19663247384153,152.95456906304915,165.25580397349304
741,2021-02-07 01:41:27+00:00,155.12663502521553,158.58185233665745,154.9488243816543,157.4570864638157,152.78990709763585,156.19005763005612,159.84558574848995,149.53683964389762,148.34514976356715,155.49419480139082
742,2021-02-08 00:50:55+00:00,166.5517998521011,165.66533922412262,,,167.98739550532912,166.7502284240393,170.71644791758925,153.34529436626005,158.72392933213942,170.13521785836878
743,2021-02-16 01:35:14+00:00,146.81232081079264,151.6887454292358,155.82241737694596,152.09486565079843,154.8353239427332,152.89461275688657,153.51153387012008,145.88591599697898,147.3661755419891,149.8094261222881
744,2021-02-23 01:41:22+00:00,142.43666275502352,151.42318555319116,151.52995834986967,146.8484599833143,138.66583739933387,147.75657493245959,149.29346620478518,144.80913102469697,143.10522877166832,145.6068266161871
745,2021-02-24 00:49:43+00:00,157.82805826324105,159.78809738500513,161.54285460671343,,,159.5917798195221,156.98319180748962,152.41918190845087,147.5294911578545,149.13263969379256
746,2021-03-11 01:41:14+00:00,159.82096324066356,158.03570268290082,148.97163773910003,147.62685504902942,146.34665924934205,154.09502345826394,154.6696572466264,149.03215167591975,151.6096213646731,152.91561237589832
747,2021-03-27 01:41:08+00:00,172.7016833611101,162.99137050934223,152.62278933830348,152.90006485120432,156.6232527879009,155.71180394882953,160.25068535078958,159.3634291758172,154.54158381577216,165.47798174890306
748,2021-04-21 01:34:48+00:00,147.30351027961956,150.49082344113776,147.86900876707782,143.90978256162865,144.9425589605058,146.36279356582838,152.94023096655798,148.9177984829872,150.02083292014495,155.93715863199887
749,2021-05-14 01:40:55+00:00,,,,184.40882175329176,175.0253649953736,,,,,
750,2021-05-23 01:34:49+00:00,169.6970357714515,164.37788742519737,159.90578874590818,160.6434549579516,154.45971959527716,159.651154333808,157.38720805972372,153.9765727666383,160.87241484880366,178.6487279226482
751,2021-05-30 01:41:04+00:00,,,,,,,,,,
752,2021-05-31 00:41:47+00:00,140.01804158113157,159.3911039266972,158.67898384132184,156.09423933069263,154.91039851278384,147.65318867539867,154.90336055110163,148.45279471120017,,
753,2021-07-26 01:35:10+00:00,149.6010476357156,154.963024422997,152.1339050769414,148.65532263585254,142.5052519296467,147.1747025511915,151.0464014226813,150.2168357680933,150.7324427025881,160.5997578315267
754,2021-08-02 01:41:24+00:00,134.59149501062723,148.68363389655835,145.58980183427502,144.77937299773143,148.1128704249321,144.48582327179227,145.12120077819372,138.51630320115635,139.8467981360127,161.60326742046587
755,2021-09-19 01:41:38+00:00,167.89180584301835,162.83256369869392,152.28802871066654,153.0869855882715,148.390715434757,155.52471160336484,160.85918265039092,159.14357320256244,155.01030327574836,165.83756182928877
756,2021-10-05 01:41:43+00:00,169.38067654865392,164.05619840089759,155.83479461768448,149.7337433845812,142.26524236556745,162.09258052511746,162.8831546464854,155.4874706653334,157.31488497351967,165.25415574385096
757,2021-10-06 00:30:46+00:00,151.7122407194726,156.82501325415151,153.26671916323107,149.596027945675,157.58188645364524,157.7208342998992,161.8042838520307,143.66672471765995,142.1929402012628,
758,2021-10-30 01:35:35+00:00,148.99674113675852,150.96732309935157,152.06122301458043,149.28773552545465,147.10606272701457,147.65111156779972,153.7813647756421,128.9910121749799,145.79245660364018,149.40528194684447
759,2021-11-15 01:35:31+00:00,162.7797624032611,164.4802008822761,160.85318731301479,162.3129930972642,162.49224655748804,161.81929887198214,162.13974010977853,154.01094179632088,157.71480246230084,170.1334829837701
760,2021-11-23 00:26:17+00:00,163.42926286996487,159.6286628196965,159.03831759979778,157.44144978140338,161.51209148449885,166.31507352432365,166.24746770700284,153.6908418328796,159.60243727830988,
761,2021-12-01 01:35:31+00:00,161.83185232002967,163.80239981969837,155.18423825066841,154.3338196491482,148.54326829585509,160.90365707280125,160.63724149864987,151.7130095066322,151.9954040923717,148.68976731215082
762,2021-12-08 01:41:42+00:00,143.43561137100488,146.87846669056967,145.81526128083215,145.57024815626815,141.5559398696505,148.0739364720584,146.9761903113504,139.51998467522483,140.449783658933,143.14791419202166
763,2021-12-09 00:24:47+00:00,,,,158.02630670618828,162.95643938408628,156.56166892912833,157.5854611803547,144.54979046980233,148.55473430831245,150.32676411768492
764,2021-12-09 01:35:31+00:00,149.92703083161598,156.91397466623695,156.7771616841978,154.8354978017967,150.2897424782717,151.87410605432336,154.39933164159257,146.95085239323657,144.22215695220436,148.36071511825213
765,2021-12-16 01:41:37+00:00,152.82336055169196,157.0177492352617,158.00362936315517,156.50641020362139,152.37853590487333,156.9836013070421,155.57816814179756,143.9984016974266,145.10014196804144,156.21832573558527
766,2021-12-17 01:35:30+00:00,156.6877183851671,161.1474941071687,152.54932508079125,149.6346133083293,147.02696618017404,157.7749928922116,156.31933609035184,148.08906631240046,149.2290281372666,153.67527023279504
767,2021-12-25 00:23:14+00:00,164.693870721753,,,162.6914569127963,168.42030420796505,167.2032879574168,165.93372824293473,153.08703224780223,154.71791116931823,163.79468013472106
768,2021-12-25 01:35:27+00:00,154.72846730581955,158.95070762339134,160.08265156102016,161.0707950164741,160.96811677186147,157.75134833615988,161.4350104629196,149.59332552081884,154.7904467620927,160.26531877706907
769,2022-01-01 01:41:37+00:00,175.9672184925563,172.93741249973016,165.39641764371487,162.7061666594541,168.23176285339497,163.421212893075,168.90439677299707,163.8328165426159,163.57627336177381,170.53455256609203
770,2022-01-02 01:35:24+00:00,165.60298183201766,169.71929494719345,162.1095267195695,162.8150051598211,163.70681718646995,168.04946374069425,164.59816413921953,154.86817558755388,157.18758252773415,165.48600363570696
771,2022-01-09 01:41:35+00:00,155.80267016631493,159.96756125785498,158.99171085329755,159.910353450734,162.2110123702686,158.2547780180078,160.4698116957756,147.75060759634357,147.84627202624785,153.8776504049694
772,2022-01-10 01:35:25+00:00,154.35274677789153,157.7446580217545,160.5918553680509,156.57908409787422,157.41099300425188,157.83422187226876,157.9551407801411,146.9254857191973,150.74067567516633,151.44438868808015
773,2022-01-18 01:35:22+00:00,165.14869950225471,170.4663378245129,170.5966537540382,162.90923893483875,170.12106582922164,173.24102831906993,172.6488505935943,159.34645992859214,162.66386006682416,169.7115476207055
774,2022-01-26 01:35:26+00:00,149.14411732602935,156.07179991251166,151.74980862640072,157.05064570236686,151.4704743382385,156.4379393755272,156.42073007487335,143.662802171596,146.7100197074372,146.82198098439892
775,2022-02-02 01:41:37+00:00,150.4185458111878,155.11876071474433,151.8754126847324,155.50757307124258,159.17574467308995,157.46027457701635,159.64880273566996,147.11329069782963,146.8524370099157,161.28309862426434
776,2022-02-11 01:35:23+00:00,155.52022210572088,159.69581014843027,159.8172100931117,153.37086106456724,160.3738140109138,160.4365395587855,158.27605761848392,148.2383686018739,149.34493117593243,159.02285419586252
777,2022-02-18 01:41:30+00:00,149.00870065331478,154.9632108994324,157.326188867534,147.5253379079615,153.1803707134023,152.5386717126484,155.52833962064312,145.25509168952897,149.7801128573317,157.66454523647403
778,2022-02-26 01:41:22+00:00,148.64117332651762,151.17975207487254,150.829605904507,152.67862271984418,147.83351032923775,154.5854967529794,155.9186527324294,143.42283177358686,148.79095595677506,152.77406674715488
779,2022-02-27 01:35:13+00:00,157.2611367352866,159.26696401706167,158.86900995795327,159.83765372941374,155.71265301146906,164.75853517308587,161.53240377239976,151.18840808871226,153.830699325739,164.31482818863142
780,2022-03-06 01:41:22+00:00,148.11501522746403,153.21740302615143,150.3091232211993,143.99358501719013,154.24485881584815,151.07454797103722,156.724384433259,146.02484241404534,146.57284396925826,158.96125163817317
781,2022-03-14 01:41:17+00:00,137.15532597432718,140.72813682932224,142.9628743234103,136.77026255675824,139.91301619242506,,,,,
782,2022-03-15 01:35:11+00:00,152.70747659822962,156.90461519596857,149.12386570234654,147.81112042466003,144.86562498378984,154.0339703778298,155.96206291380835,144.7143254865311,148.2415581890699,
783,2022-03-30 01:41:05+00:00,,,,,155.66518674434946,162.8303000025631,133.9646626480483,,111.84843362621784,121.20713656791061
784,2022-03-31 01:35:06+00:00,168.65554167412108,161.61120022731416,151.02220107873157,150.1172192140262,149.21504336763653,156.53461395486593,159.2843219129967,154.44818855329282,155.5288638581258,168.38139093250868
785,2022-04-08 01:34:57+00:00,151.91214754831185,155.74379969999114,148.57657246884784,154.45063217967163,149.04073632318642,152.8771620046186,153.4003269621342,145.58292135421277,150.62878397575483,165.0520188879709
786,2022-05-02 01:34:54+00:00,149.41924514679712,156.10945673561616,152.50807937076402,150.6221759910653,149.98466291688163,153.32641114839936,154.01751167486537,138.9276327559733,147.90294321914263,157.66234072937056
787,2022-05-18 01:34:42+00:00,134.59825090024856,144.4167692026054,143.27427834611834,140.87443093721402,144.04880477406687,146.66166418440966,147.62121327473653,127.22628336549947,137.9306570993524,151.96985960067454
788,2022-06-02 01:41:21+00:00,,,,,,,,,,
789,2022-06-03 01:34:41+00:00,140.76439931645484,150.19048164363628,151.42606668378846,149.34690888560053,151.67571827515235,152.7553285450193,151.54782031862146,137.61997377193637,147.30117921240773,159.94381526038555
790,2022-06-10 01:40:53+00:00,122.2813866799377,140.10165995511497,134.1889699073045,140.86388741378633,141.81838540336759,,,,,
791,2022-07-13 01:35:23+00:00,,166.197000338904,155.5894470252041,155.12750254111623,152.73086584286074,165.63331321858553,169.65433758907187,170.33074550115825,160.19932898383394,
792,2022-07-20 01:41:37+00:00,103.68143983789618,117.54480613456872,131.57871754378618,127.79298208254376,132.95809975337005,138.1366280186984,130.83100164514923,112.9465394279334,126.62381907571245,149.54192367474263
793,2022-08-05 01:41:48+00:00,,,,,,,,,,
794,2022-08-06 01:35:17+00:00,151.08076125401507,155.43816880149342,157.58026671750451,158.43301717871557,149.75313917591495,155.9746487040903,154.51812412351717,143.34936715491816,152.71840219506657,161.68716951499678
795,2022-08-21 01:41:53+00:00,,,,,,,134.94836091204587,115.14425092780056,,
796,2022-08-29 01:41:35+00:00,,,,,,,,,,
797,2022-09-07 01:35:23+00:00,164.36074997004104,163.3500239903097,158.22011647433482,152.60882470474323,153.61116191084852,161.58182866835125,161.80478891935752,153.80853771277808,157.1444176425624,164.92353820953625
798,2022-09-22 01:41:59+00:00,,,,,,,,,,
799,2022-09-30 01:41:42+00:00,141.38917254647293,145.45204137677655,147.65740951067664,140.23237079769424,150.8452253253788,147.33197205107913,147.83739439589957,139.38427341527816,141.69584508119388,147.5005861115245
800,2022-10-01 01:35:48+00:00,142.71963609643444,148.27218177525245,153.20232818531585,151.7083454540986,150.833090468886,145.22716818084132,152.40351432277095,140.332465883772,147.96715425335896,160.64349593587553
801,2022-10-08 01:41:55+00:00,,,,,,,,,,
802,2022-10-16 01:41:47+00:00,146.41589463853148,152.03874438719788,144.90761288907382,148.09539916370065,143.22911638091753,154.36176923811166,150.57714706046113,142.56150809297998,145.47159202367914,148.09529129976022
803,2022-10-24 01:41:57+00:00,,,,,,,,,,
804,2022-10-25 01:35:37+00:00,169.13559963781776,166.03968046787395,158.99675203041926,153.48128573862144,155.83301956868235,157.8389753318251,160.61746987372632,160.32979779753543,157.24499570201633,165.12404457636387
805,2022-11-02 01:35:48+00:00,147.4375853659356,151.88265301398079,146.60414948343603,148.74983578342562,142.17874966736713,151.2257984980659,152.63503273276052,147.14276118089128,144.66543318868298,145.78538797559946
806,2022-11-09 01:41:57+00:00,162.64882803349533,162.20124604919602,154.85510938388177,154.2068729819812,160.3908122446392,157.09449048537974,161.55735087023845,153.7701224479208,153.94770015031924,149.20202809505935
807,2022-11-10 01:35:37+00:00,156.97329375523276,159.74326565159015,154.5926647649443,161.52749730300206,151.1372366334647,160.90544198225868,158.1054762510396,149.19071419579117,150.35230022619683,147.97181018178102
808,2022-11-17 01:41:49+00:00,149.91069201653926,157.79284350783357,158.9333021987507,155.75591635484528,149.7868717428198,157.3449037561412,155.45666389589638,145.90925328022513,146.80897162849192,147.47041301663563
809,2022-11-18 01:35:40+00:00,158.0052919795138,162.98301246085043,160.24258807987755,156.67134595523936,159.18447750297705,158.52095702516613,160.05691859422308,149.25319388792167,153.78334720486055,157.45856744755554
810,2022-11-25 01:41:54+00:00,152.20298045360113,155.3122072418527,148.25971252908857,149.5916009127647,146.53645485306433,149.2228461570743,151.48917918486802,145.65778348735117,142.59402571735512,143.75528435238232
811,2022-12-11 01:41:52+00:00,124.88446399137554,151.2092991400567,139.9615274039245,146.25100282966048,143.68809214336477,136.28345830012972,140.77114781881096,,,
812,2022-12-12 01:35:37+00:00,148.48812607666406,153.675055867996,152.98024581034338,149.4594355580864,149.48996646572382,148.5111046219435,154.1864547466903,143.00253428097278,145.4090398491221,147.68926997404202
813,2022-12-19 01:41:46+00:00,188.34195264488326,182.8049247263488,174.10032734357648,169.48420148070426,168.9990078378458,178.59253428588016,172.56644703963082,173.17720071167696,170.3908065993278,180.13464193950784
814,2022-12-20 01:35:35+00:00,,,166.98725066293224,167.3702176322347,166.33847935074613,169.9028807158236,166.04783784858841,158.04863206925617,163.0386148498065,173.02273573292527
815,2022-12-27 01:41:45+00:00,158.8984700910408,162.1893661307283,162.61283708541532,160.90295091854088,161.76169129254833,167.19256681695498,159.62839589833118,153.23114962938604,150.82031168949712,150.4943211326452
816,2022-12-28 01:35:35+00:00,,,144.4962383557463,,,,,,,
817,2023-01-04 01:41:48+00:00,169.27386892530208,168.31337626766492,161.36946251996196,162.52044865831155,163.92370651865156,162.21059203529472,164.26941594716544,157.33476555432702,156.81289935462496,160.78340713037065
818,2023-01-12 01:41:42+00:00,149.74679419024324,159.44228548890183,149.22065931002498,156.77208244698008,153.2665352334816,155.69492362554524,155.61156411143182,147.3020876144672,141.14417094231888,145.46839109843262
819,2023-01-20 01:41:37+00:00,157.7698732852545,159.13772166761856,150.4839093414227,158.40077019779696,150.19782349999056,156.05606863455048,154.421215141728,148.08368329148118,149.20387403484096,149.06370253663928
820,2023-01-21 01:35:29+00:00,158.45600152333424,163.39772203129743,161.49118869753252,163.25439109660215,160.46678756443316,162.50545995347292,160.34146973596364,154.01902981105232,156.53268409630311,165.37952441955065
821,2023-01-29 01:35:35+00:00,156.34987150101892,162.25980523913822,162.2174426224213,161.17189589638372,162.39995543446213,170.05710676436192,163.5156238201676,155.06812893740522,161.4770961003337,169.35554941477696
822,2023-02-14 01:35:38+00:00,144.53441811086435,151.7062521346046,155.32194300039924,148.78502505531765,147.90472525473075,151.44109290911308,149.23704900809088,140.0155643865345,144.33894605570092,147.1992544921119
