,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
386,2013-03-13 18:07:31+00:00,211.3652541894533,205.2153714177953,205.5230113919658,199.59691571610395,204.64911374982114,205.53588639128688,210.67959655987852,206.31480633451383,212.55566549823374,205.2435608730326,201.81527580923262,211.79747150489882,216.1747204964939,214.79781931288798,201.8490076968304,205.26095278042146,195.09703375317156,199.74487479463792,205.36268604221902,210.66060957944973,214.0836596360529,228.4040162777169,221.36587807511063,217.4197828561096,218.78316756633265,217.92919154800904,213.33277520871164,205.56575905968847
387,2013-03-29 18:07:25+00:00,194.12638107186493,188.43970237782992,192.2465142580831,187.4912296597882,188.96603472718058,195.86960144089122,203.41736591986287,201.5122250028129,196.42415683596622,194.9408664639287,194.6679260681377,204.82966005985077,202.3562012472224,200.56092862069886,191.25896482601678,192.60831304765017,186.040302771399,189.58937033519314,207.77629278866527,203.45888365845437,205.78663320397519,209.01516757332965,205.02622657105792,193.7051501378981,200.3048545367232,199.86329906346862,193.23780304679394,197.7860528846665
388,2013-04-30 18:07:17+00:00,204.30321352931537,203.00534130468435,202.158112634936,198.16837126929173,203.59027139232808,199.23472520010813,203.57582606847356,203.28284323121028,202.68161684692842,198.98825498394865,192.95060956796036,208.71672513874037,199.75271356632066,205.14291983956667,194.81974445707272,197.92349536267454,189.11608560406685,193.27082109534172,202.6604044531258,203.99136823561022,202.72610126062347,208.71298115263536,201.7093462920952,195.97261127788244,198.25130974279006,201.1791061472561,199.80796746715794,210.69818083016722
389,2013-05-16 18:07:15+00:00,197.93908732348763,198.87845696866674,194.7773285458746,193.40500260290733,194.73914231270325,196.94292895038967,199.39180966067215,200.42105661348853,199.52425884759685,199.8872243640995,199.8070626889315,215.4290200663823,201.6698963487939,202.5326555091782,196.36606537738638,195.96423655306018,188.38690568074568,195.94219114024366,204.37550269514935,210.87636685083075,214.21496444637273,211.8568196207008,206.89311357828237,197.36995515904465,198.36249513868214,205.7582108318526,200.44134458205153,191.3854896820378
390,2013-06-17 18:07:02+00:00,194.40372476680875,201.5639923457691,187.21583869627057,188.35141021987022,190.99919481781504,190.02911451320597,197.5549429601882,194.78421517847298,201.6474211243855,200.29363906167006,210.28480752238596,226.10006627299168,208.97190239734087,202.73950849209217,191.68149150353048,191.64994401703456,182.4091747882317,194.76534442205428,211.7832875915098,209.59309292377586,205.73348932359104,210.6897335512013,209.0181078683692,208.157747119155,199.0371837834658,191.83966905475032,198.0603554223966,191.2368633612046
391,2013-07-19 18:06:44+00:00,196.7674361479122,201.73402914959908,192.7916796174062,191.44525867541373,195.54497933081598,193.98023990462457,202.02852160295896,200.2587109519254,205.23256978499214,206.1587744527088,190.3397676031686,207.46177927867424,200.57323933767907,201.04348463603512,195.08665615760887,191.4248147206635,185.20766897221586,192.8318897169,205.68654221961438,210.51424791271933,209.23905184024719,207.6289968992378,203.0730318372362,199.9246776806715,201.86704514430565,198.4332860027619,198.93373124784387,194.37323906399362
392,2013-08-12 18:13:23+00:00,218.49120183986253,216.86947816302057,205.84873916387005,204.5142037371283,213.27720817954543,214.38166127557153,222.64937654449648,218.48103855639988,211.60016316345587,214.3052751517174,227.2593601311283,239.13671365493872,220.45199283917282,209.93066028243985,203.64311767353286,202.8478259679255,196.27297393266332,202.9761897666279,214.5170554616106,215.01557336742093,210.1286804800968,213.33720835028646,210.7075945777141,213.14826895937418,214.17163227819998,213.49601855803616,210.74128251654935,205.47189511277676
393,2013-08-20 18:06:44+00:00,208.36369950745362,209.74492114887283,195.80995525354862,198.1566358845538,203.99932854987867,209.72559056569006,212.89411419401526,207.12809979155017,206.36610005040134,201.83068522197607,213.5787141571573,228.77251420890562,211.77009328882352,203.9607943520985,196.33296402826977,186.6697289509605,177.38144246820497,189.49027801140898,208.03351975715483,216.70893035777289,205.77912223311196,215.62821926582143,209.2800136827152,209.80305279230654,211.8551244531495,211.00064807084638,202.2474300691807,201.17471090801882
394,2013-08-28 18:13:26+00:00,204.00254607368203,206.640720473418,198.49596663530025,199.3227990810516,211.63618526124165,216.6983970697649,222.49301977492945,216.9088620245949,212.90941547159318,214.54196794940674,224.51014685107546,239.65710476737786,217.10579188826372,201.11588616679705,198.819478130739,199.4794634775254,190.51270170408213,199.95048892140318,214.738625586682,213.06163719740704,208.27904853525808,209.50697856857403,205.3563070194015,205.37575527233028,209.9098483261034,209.15607275727385,202.99248165587915,201.11814879370797
395,2013-09-21 18:07:05+00:00,216.3603868344831,214.05104405154825,207.31860864955488,205.20491551493456,209.125703983758,207.39430562113884,224.63461238168784,217.8550398508472,215.71392259043174,214.04364524520074,216.86123158072786,235.72977035219486,216.6073966310066,208.56161749850762,203.73736587217152,205.2914155115953,196.4276260807983,201.24812789942888,210.20707898815826,211.98592387811095,214.49840522622745,216.25112869136717,207.93070983877357,203.47430583431063,211.6515533187377,204.49588349113293,203.41740662127125,198.0824977674038
396,2013-09-29 18:13:15+00:00,217.32417568210133,213.92279212616916,204.8887516803577,207.19958898840898,211.68748260840016,215.20360006790756,226.20493496380757,221.49735392792513,223.68309441585055,218.26308375588968,225.47689748920246,241.42381020316682,215.28478423753128,204.64963240526188,201.84879360017888,203.58340958451402,193.23989896327654,198.68759698880757,213.30876369333373,215.05123504792368,210.4462451074153,214.18041216153688,211.75633695399648,210.62302898161994,213.98606315091828,207.70667088040378,203.85750758146008,200.77338038976526
397,2013-10-15 18:13:14+00:00,211.1768144598402,209.5343051695311,204.06025604574018,206.33420567435167,211.10689850962476,215.82256445146194,225.91393767245367,219.6775618321745,217.40759599172515,213.68223464528597,216.63936151038766,221.4633280546163,208.18204549668962,200.74763312602855,199.7023850488496,201.38726075554692,188.69816045134954,201.69509856901428,209.36447929587715,208.5500292670649,209.4209832746728,215.3393394580188,208.63642295918322,207.05044070922,205.4702347637019,203.1111270773954,198.45043991881047,206.37392797199072
398,2013-10-31 18:13:07+00:00,213.31170331544735,212.34069717982595,205.59356381512876,205.17000748244294,208.8859385418366,217.04367939791481,225.69518223067985,216.2595398649042,216.24293564013996,214.32212467294235,217.52026786571687,224.42593622696796,204.58250495210342,199.43321522147198,195.60974764306147,195.65181055026963,185.33578256060386,197.16963166400208,204.70304201871448,206.6403250936753,205.41991529411337,212.46848531632253,206.28325152196126,199.70435653783844,205.06732663539165,200.20254352909564,200.86793952223852,203.25224128204505
399,2013-11-08 18:07:32+00:00,210.8891587656627,203.83892504187762,195.71576325821212,192.16441750226477,202.95107053549197,207.76812888052666,213.07836152836052,207.17419442021293,209.37683558372524,200.44063369506986,202.61230993908532,211.12442263862346,212.8308606556704,200.40822111413178,197.71777712024846,202.6850458685435,193.64223443172185,197.85630523595367,208.6086570859484,212.37668139042216,211.4411187436809,219.59076682392632,213.6261868588474,214.1142715936179,213.8063976115747,215.72982986190635,209.6074350404488,207.4498823792112
400,2013-11-24 18:07:37+00:00,212.72935815833415,207.09904014500006,202.31098800603638,202.1522815545391,211.0101670319571,215.9268533845134,223.20485091883876,220.2012225693278,215.27990275790694,212.4396257469902,212.14431832517522,222.51445302589389,208.5633357943333,202.92967760890568,198.52460845338152,200.3080755880252,188.94734041142175,199.93668009171114,209.72831068081365,210.0177293681709,206.98526847915377,212.3431574480977,207.3611469302216,210.7199315715356,211.06906972399582,208.85534436885612,203.96987893076658,199.25358110834662
401,2013-12-10 18:07:44+00:00,202.67798020297752,198.50539827297376,196.30785003383235,200.94927212449744,210.12846878413274,213.4792397539804,211.48279265041344,212.55625276969738,210.04572062053808,208.08350672152224,207.99797921126014,211.02539935243152,211.54442335532676,204.95894698035175,188.06589319295085,197.5726954719715,179.85863046156925,186.60833548671755,194.5756615170867,202.84165247581407,211.90672866268497,220.5240319597168,212.23143405498698,207.75233464310492,207.67745421293517,206.90818517161148,206.70250179231815,204.2836942165682
402,2013-12-18 18:12:51+00:00,211.78025386211706,205.97243150286258,198.9985408268525,199.61770341291842,204.54202148345632,214.27017312941803,213.28382943817397,207.72723674838932,210.74620351265165,200.93911388194567,195.42628932858918,204.3444309736134,204.98269320397105,202.4473352456698,183.18945928014972,197.58379328032098,181.76784792928095,190.99787975773143,204.30859705847226,208.97576292223062,212.0513344170072,217.67661899380957,209.18921821361997,210.61003405216044,213.99654219204658,202.19523610308056,202.8194625133025,204.76450027055924
403,2013-12-26 18:07:47+00:00,213.8178108183921,207.24772917858644,201.74202938145726,202.71376921218703,208.84472502006847,212.04009980264624,214.14778164010772,212.04081991793652,206.04979432445617,200.10982786866435,198.35479674629815,208.76578885493976,206.4932917490972,207.67404180808882,190.0616918570255,199.75910835035222,184.60322435734625,192.13849529703384,199.42184467603553,204.89204025646828,212.65947768183992,221.22334210953616,216.43773535334213,204.44177487927956,205.6555229348536,198.99832437873158,201.54807266553834,201.02464855382613
404,2014-01-03 18:12:45+00:00,214.9523484158714,210.58548799284142,209.30595494090383,204.6989424227158,215.2069895929586,215.04294826210443,218.65443135605508,215.62375644151822,210.79976201275292,205.45584232297685,206.68526141887864,211.24425992283454,209.59047220721806,212.41488422279002,199.87705990556228,207.8168147575527,194.1187070387207,200.1162898717613,214.32208951420134,213.88385641444145,210.48040546568055,224.49189011449957,216.99750144455106,214.75657920283902,217.05043718175304,212.84469804892532,208.71793608588197,210.2813918643854
405,2014-01-11 18:07:52+00:00,209.25580169545051,203.72857903813934,199.6929649435914,197.55462351084495,203.27106555523002,210.18648270296325,210.04256950170884,208.65629237115905,199.3277320426407,193.76899246608963,187.36576528385655,192.88277780595885,196.55301266879957,198.36344408971027,188.664234110858,190.5697803375511,179.722587678868,192.15588727826713,194.17963076762345,200.74857521066102,206.46159012221156,212.0059292867232,206.80882874156057,204.14521436816537,206.6219376486231,202.3388951360823,201.29227952267374,195.4905623113544
406,2014-01-27 18:08:11+00:00,207.27883031437167,204.2209964110054,193.08099780540903,193.35057760566912,201.30972799495387,202.33448465562086,204.68677463028777,198.59105979111507,197.62368412801487,191.4125978981651,188.24298107154928,198.3517599766661,198.80111010513497,199.55957841825793,184.27902842053734,190.117239146207,183.8784925554482,188.65339499397595,198.0089767764173,197.76511757149686,203.5012056558911,213.71765092522168,208.4811751539952,207.28122581794955,205.1456958313045,202.505219817797,201.31261229321768,197.311627997543
407,2014-02-04 18:12:24+00:00,208.69534743036226,204.5842108344703,204.40994389620644,201.00070715942326,208.20545499909514,211.08102572974687,209.67321681856575,204.35032493704583,208.92844247005235,203.21317072993088,198.79990391712235,205.03709483395426,200.87931397676283,205.27608294685416,193.89904729355894,196.09593595708034,189.81242898490603,190.54923915969403,201.3893203759491,203.2678988684125,205.61294024711847,212.46082620094793,206.5217721432893,208.83117561637548,211.76548119114378,213.40071729943415,211.24501478695694,204.36049768968076
408,2014-02-12 18:08:11+00:00,206.1977359850802,204.83811814345546,203.3902005659711,199.53888856796272,208.52422424971377,208.0133243836015,208.6833866162095,203.29912559431432,204.36742591305918,200.68070856809823,197.05519401347334,206.626372398234,204.13530333419843,202.7485260064898,194.36477502430674,198.08921999057455,186.65224218170664,194.26083648907797,198.91047415978835,204.96977875589062,207.32018183152675,218.60853202469522,212.34453373144976,211.68995250275717,209.56461777852797,206.57391668775125,205.69234594609628,200.88259496345836
409,2014-03-08 18:11:57+00:00,,,,,,,,,,,,192.7684559145494,195.8563881120965,203.22673987430818,193.25732617175723,198.82503174526627,187.572788648341,189.2951430230587,198.8255064285831,202.38146159775363,205.08649995508247,213.15874534605774,207.84184094171837,199.43124492774555,205.50681362939773,199.98638040344238,199.3438558533158,197.84009742413627
410,2014-03-16 18:08:15+00:00,206.1879795661428,197.40944067093042,197.37135430091575,195.34970725242934,199.97552382427253,200.078863431265,206.80803336049144,198.00504245581774,204.43747801785926,190.10198567516505,190.2141191930449,193.14431384065213,201.55184816562573,206.2169137725261,200.5313722846359,200.32684266522702,182.89477592110308,195.10958985198488,199.54931864436836,200.39108333386275,204.5792074633006,220.91627722651853,209.16701323498236,210.31990287983146,206.75090701956915,213.1651310318467,210.4404896772586,202.49409696892656
411,2014-03-24 18:11:42+00:00,203.96266457882163,204.63821447593216,200.99539163963559,197.85243607411277,203.98397692768518,208.6980535917902,209.83734021718396,207.77556038572067,211.5073759539966,202.6971682850833,200.39287164154013,203.02937715796511,216.30749917515496,219.6181477974235,203.5764869024618,210.99460060154917,197.88498569844873,194.60250916416283,202.37532082007203,206.84003600070605,209.5045640497042,220.68192285063915,218.4563444540853,211.02214781315914,211.29886764532358,212.80654066157052,212.26551732115422,202.88456732989115
