,dates,chi0066-0000,chi0066-0001,chi0066-0002
1419,2021-02-11 14:42:56+00:00,209.8321484555998,194.20439855295209,200.47469008999613
1420,2021-02-12 13:52:04+00:00,206.55477586803286,200.96629359985945,
1421,2021-02-19 13:57:44+00:00,,206.54384059595887,205.51205625041513
1422,2021-02-20 14:36:42+00:00,205.32636873395367,195.05587131633536,200.4424822626305
1423,2021-02-27 14:42:50+00:00,210.97767183054916,199.34783010890987,199.17082540327218
1424,2021-02-28 13:50:51+00:00,,,
1425,2021-03-07 13:56:29+00:00,,205.50934417878747,207.11318883818257
1426,2021-03-15 14:42:41+00:00,203.02493760441877,192.03233211062695,189.45171800724066
1427,2021-03-16 13:49:36+00:00,,195.5307329243696,200.957493599587
1428,2021-03-23 13:55:13+00:00,207.0926084127711,192.41419846653127,
1429,2021-03-24 14:36:28+00:00,215.75601616879123,204.56849985165329,217.01263577435984
1430,2021-03-31 14:42:37+00:00,,,
1431,2021-04-17 13:46:58+00:00,207.97226168822317,190.7503872825709,182.78789085581224
1432,2021-04-25 14:36:15+00:00,214.9098095229172,201.45268055369473,203.44950559011062
1433,2021-05-02 14:42:22+00:00,191.82662779422543,191.45855954225647,181.91945247213
1434,2021-05-03 13:45:37+00:00,197.54718307164038,189.45343237713018,188.6711017098747
1435,2021-05-18 14:42:27+00:00,191.36134596400314,185.41095219029017,184.9203707920239
1436,2021-05-19 13:44:16+00:00,,177.06299722133224,181.37570090561553
1437,2021-06-03 14:42:36+00:00,164.054249707463,174.25723095421654,181.1517920735339
1438,2021-06-11 13:48:32+00:00,,179.33166758966877,168.2801698794932
1439,2021-06-12 14:36:29+00:00,183.16785083787232,186.62170775395722,181.31634620334296
1440,2021-06-19 14:42:42+00:00,191.4428380686385,188.99802225912805,198.78884052361605
1441,2021-06-28 14:36:33+00:00,178.08828225184695,184.27731841998954,170.46536651974623
1442,2021-07-05 14:42:44+00:00,207.3902382564915,196.39754382370384,202.3764005119661
1443,2021-07-06 13:40:16+00:00,,,
1444,2021-07-21 14:42:48+00:00,,,202.43145076967795
1445,2021-07-22 13:38:54+00:00,,,
1446,2021-08-06 14:42:56+00:00,,,
1447,2021-08-22 14:43:01+00:00,192.05660639243752,185.29779176689084,183.66281512639802
1448,2021-09-08 13:34:42+00:00,,166.09272968608792,157.91189492248142
1449,2021-09-24 13:33:16+00:00,,,
1450,2021-10-18 14:37:05+00:00,201.96290319211693,187.8203153630764,194.57050508884237
1451,2021-10-26 13:30:25+00:00,207.11351259152997,,
1452,2021-11-02 13:35:57+00:00,196.87856744415635,193.80594365873088,186.5179851643924
1453,2021-11-03 14:37:04+00:00,198.37619545582493,191.0444937032243,184.17779627448868
1454,2021-11-10 14:43:13+00:00,212.421472634483,200.34473832562054,205.13438640517793
1455,2021-11-12 14:37:55+00:00,210.89472319569134,199.1011470221922,197.08957007068074
1456,2021-11-18 13:34:24+00:00,,,188.03911576509128
1457,2021-11-26 14:43:11+00:00,,172.35435550062053,169.94467634112635
1458,2021-12-13 14:36:58+00:00,212.1872352744149,194.03651232560418,198.84034786206752
1459,2021-12-28 14:43:06+00:00,235.86781246524552,206.8344637568823,224.8235165008693
1460,2021-12-29 14:36:57+00:00,220.4826738128651,203.1079996858752,214.9078740588881
1461,2022-01-06 14:36:54+00:00,206.11676503650958,189.91723876317434,198.88545267705473
1462,2022-01-13 14:43:04+00:00,220.84389280151174,193.3280603767468,220.19110837502913
1463,2022-01-22 14:36:50+00:00,218.99675882654154,203.2521648057081,207.46949212360175
1464,2022-01-29 14:42:58+00:00,208.0887961180055,195.86250679027495,204.7916171190949
1465,2022-02-06 14:43:06+00:00,215.0189594548964,199.98176750842944,204.9419727868236
1466,2022-02-07 14:36:47+00:00,209.28482292364643,193.56487702835682,197.57730822447957
1467,2022-02-14 14:42:55+00:00,197.07269907869244,193.97635479753782,192.09126660656358
1468,2022-02-23 14:36:41+00:00,216.2423437448518,197.2002561736964,198.62041825840453
1469,2022-03-02 14:42:51+00:00,193.09404260252686,188.32244790799814,189.2593017265557
1470,2022-03-27 14:36:26+00:00,207.59525898405366,197.1150699946511,200.1002016447909
1471,2022-04-03 14:42:35+00:00,198.71165171271963,193.65039737066502,190.11484351116167
1472,2022-04-12 14:36:29+00:00,196.80477701369603,191.33408704325092,194.53016710961742
1473,2022-04-19 14:42:40+00:00,187.88453926379356,195.4955308330184,184.6064587207366
1474,2022-04-20 14:36:25+00:00,197.64228228405648,192.74971220774853,183.81151798578585
1475,2022-04-27 14:42:35+00:00,193.8701770802554,188.32914567643792,180.83508478668972
1476,2022-04-28 14:36:24+00:00,,,
1477,2022-05-05 14:42:41+00:00,196.1783888200397,190.252865329752,185.55810810285038
1478,2022-05-13 14:42:27+00:00,202.993527385594,195.551215762958,202.22519115700644
1479,2022-05-14 14:36:35+00:00,191.76264494479594,189.89518690181598,189.3681422375185
1480,2022-05-22 14:36:10+00:00,191.67244713371414,186.4358361420309,199.94912930020496
1481,2022-05-29 14:42:21+00:00,201.6557643934989,194.75290219073818,198.88299666387576
1482,2022-05-30 14:36:37+00:00,203.8408877112872,184.29795357407716,169.3254785621129
1483,2022-06-06 14:42:55+00:00,194.11614165581835,190.2403631978183,186.6423866142958
1484,2022-06-14 14:42:27+00:00,184.19611779092358,188.59092430376785,184.61975613015767
1485,2022-06-22 14:43:03+00:00,209.7007831839344,196.87342502728973,200.03494784311246
1486,2022-06-23 14:36:30+00:00,217.03289181109406,200.65344147824678,205.30054212978564
1487,2022-07-01 14:36:54+00:00,192.3557925441935,191.43383572738233,186.04867581239836
1488,2022-07-08 14:43:05+00:00,,174.02960192813663,
1489,2022-07-16 14:42:40+00:00,184.92943417355897,189.91024364772437,182.00583215324212
1490,2022-07-17 14:36:54+00:00,187.31645173480268,188.45182228479214,182.52649842356175
1491,2022-07-24 14:43:11+00:00,202.62623589704032,193.59909165303958,200.93916354937335
1492,2022-07-25 14:36:38+00:00,201.3910257095124,195.39881529631145,190.91973059111734
1493,2022-08-09 14:43:20+00:00,199.64076960448688,194.4907099721639,200.95745379999983
1494,2022-08-18 14:37:11+00:00,198.02098347991995,193.6561360867161,207.37122764955575
1495,2022-08-26 14:36:53+00:00,,,
1496,2022-09-02 14:43:04+00:00,207.59444338517227,187.6474778226407,202.8032313411324
1497,2022-09-03 14:37:11+00:00,207.8302181190368,193.23325094470067,200.53178743659498
1498,2022-09-26 14:43:29+00:00,190.2231589301941,189.9327764650056,180.57285860278523
1499,2022-09-27 14:37:01+00:00,192.05318181843631,187.16345203182294,182.66860277820356
1500,2022-10-05 14:37:16+00:00,207.5821301517006,187.93370431062925,204.13620066465802
1501,2022-10-13 14:37:05+00:00,195.07212054820357,191.61127145711293,196.7444806312099
1502,2022-10-20 14:43:17+00:00,208.32888149252062,191.7321386100985,206.1773764487468
1503,2022-10-21 14:37:14+00:00,215.30264502029314,197.03891252599539,201.44000363536884
1504,2022-10-28 14:43:28+00:00,198.13948015228164,187.66268351154457,196.2698325001229
1505,2022-10-29 14:37:06+00:00,211.6085545850315,191.4030202867718,203.8493841070255
1506,2022-11-06 14:37:17+00:00,211.52193314268501,198.6761626734405,199.7319892326218
1507,2022-11-13 14:43:24+00:00,212.55117905677798,198.60818788063185,204.28771939179907
1508,2022-11-21 14:43:18+00:00,195.06646236766574,190.2965769365886,201.02385517992192
1509,2022-11-29 14:43:24+00:00,209.42595117698684,203.36832231261747,200.52268891599016
1510,2022-11-30 14:37:04+00:00,217.4724015247605,202.4783559592343,209.9122208181228
1511,2022-12-08 14:37:12+00:00,220.64963930082607,200.67094089518628,202.37127119447922
1512,2022-12-16 14:37:06+00:00,218.27758054737782,200.04501024564004,204.378994463266
1513,2022-12-23 14:43:13+00:00,214.2059890840894,196.59043663630317,198.63233615852414
1514,2022-12-24 14:37:03+00:00,207.35529777447408,195.57353107691685,193.63173446013064
1515,2022-12-31 14:43:15+00:00,207.3892376295804,193.7006613306791,198.84913669155273
1516,2023-01-01 14:37:06+00:00,217.89085955098543,202.279670012116,207.14118810097898
1517,2023-01-08 14:43:17+00:00,213.22901317632972,191.6207690668963,200.70053926324667
1518,2023-01-09 14:37:02+00:00,223.28399705892264,201.22540075571231,206.0019020144306
1519,2023-01-16 14:43:07+00:00,219.37504923615035,202.7820641124698,214.80647394215384
1520,2023-01-17 14:37:00+00:00,223.2725245485868,201.93615367010844,208.81852549500735
1521,2023-01-24 14:43:12+00:00,193.30806251277517,190.11790273988697,183.30421141110148
1522,2023-01-25 14:37:01+00:00,196.86100586223893,192.05269221394593,189.69543167949513
1523,2023-02-01 14:43:13+00:00,213.3812649792385,201.5707220277495,206.21722078983748
1524,2023-02-17 14:43:04+00:00,218.78234304632537,202.8694890256011,207.41607077442404
1525,2023-02-18 14:37:03+00:00,221.28874032931017,199.65192210848025,202.83221732680053
1526,2023-02-25 14:43:06+00:00,207.66801282407158,199.7379388198833,202.84759392430794
1527,2023-02-26 14:36:43+00:00,221.0421654575611,200.7827508703443,203.2430348150727
1528,2023-03-06 14:36:51+00:00,207.7050175759857,193.7589618907969,194.43556135624493
1529,2023-03-13 14:42:59+00:00,196.43005144961427,186.73480376481862,185.46621579017005
1530,2023-03-14 14:36:37+00:00,,,
1531,2023-03-21 14:42:42+00:00,212.16396670239538,198.52449147724934,197.27844790479958
1532,2023-03-22 14:36:45+00:00,210.96918312626426,200.43054684615493,201.09959246003802
1533,2023-03-29 14:42:47+00:00,220.78429915441134,201.22352782266825,204.79445112060995
1534,2023-03-30 14:36:27+00:00,210.7481331007469,195.74708600293104,
1535,2023-04-06 14:42:30+00:00,198.15002524847858,196.38051678415576,192.91568774521093
1536,2023-04-07 14:36:35+00:00,183.77161854142753,182.16371878747347,180.26321948303075
1537,2023-04-14 14:42:41+00:00,223.46827833623786,196.30038880294126,207.52832714420725
1538,2023-04-15 14:36:12+00:00,216.7496458036173,201.73933274346527,214.169779223997
1539,2023-04-22 14:42:21+00:00,208.23526710300843,196.37155168323267,193.7253102173409
1540,2023-04-23 14:36:29+00:00,196.1381095374987,190.97083147781956,188.83050580291732
1541,2023-04-30 14:42:34+00:00,203.41953367548618,194.61693941223848,197.67206004114882
1542,2023-05-08 14:42:12+00:00,192.90685956001994,191.7742366417645,185.19054159749695
1543,2023-05-09 14:36:18+00:00,193.26062460531108,188.60097950103238,185.47620261938442
1544,2023-05-16 14:42:26+00:00,203.81240409517324,195.0697026673537,
1545,2023-05-17 14:35:54+00:00,209.42990487995138,195.8131764251914,194.64745531749338
1546,2023-05-25 14:36:08+00:00,181.3470092538463,181.0467125920788,178.62893120186075
1547,2023-06-02 14:35:58+00:00,193.4496715927709,185.16552458964748,190.68726563713955
1548,2023-06-09 14:42:15+00:00,197.42506767988704,188.18547033010248,184.6987138656059
1549,2023-06-10 14:36:03+00:00,214.451514669731,199.30881708713088,201.3293014291225
1550,2023-06-18 14:36:07+00:00,191.53336561518287,191.34101191271043,183.24701942998388
1551,2023-06-26 14:36:00+00:00,197.07559871538288,193.88662586195215,197.99883704196424
1552,2023-07-04 14:36:18+00:00,185.00775133966675,187.4664966377746,182.56011252033107
1553,2023-07-12 14:36:15+00:00,218.73418965395655,200.3283026960703,212.6012122777708
1554,2023-07-19 14:42:26+00:00,194.18668134799833,189.44730377160653,183.09332753656915
1555,2023-08-04 14:42:35+00:00,192.63641879333215,191.57485846603538,184.73099675869003
1556,2023-08-05 14:36:31+00:00,191.13047336712,189.90258168185966,183.34573211779917
1557,2023-08-13 14:36:26+00:00,191.96224057563668,192.21264576342975,192.24442436338938
1558,2023-08-20 14:42:39+00:00,,,
1559,2023-08-21 14:36:38+00:00,,164.29340023885382,
1560,2023-08-28 14:42:50+00:00,206.3134552160781,194.08450655605353,206.9289986402606
1561,2023-08-29 14:36:35+00:00,186.7430143717727,184.28604522204657,181.90362584767146
1562,2023-09-13 14:42:53+00:00,179.75469652398868,182.84212636039098,178.95433304395434
1563,2023-09-14 14:36:44+00:00,191.7950183452697,184.7274839385984,180.52860111770252
1564,2023-09-21 14:42:54+00:00,205.6847690888732,190.07331090371173,198.87238764268906
1565,2023-09-22 14:36:43+00:00,208.03721191024846,194.8798341039508,198.81501727097438
1566,2023-09-29 14:42:58+00:00,191.68298269686002,186.6170964126464,182.15790316487085
1567,2023-09-30 14:36:42+00:00,184.88573260391578,183.8889790221085,178.6671937399926
1568,2023-10-08 14:36:48+00:00,211.18704363304352,196.03349823224934,206.5891872696755
1569,2023-10-15 14:43:00+00:00,192.17522535958202,188.8501650516478,179.9565748214521
1570,2023-11-01 14:36:47+00:00,,,
1571,2023-11-24 14:43:08+00:00,206.5648718504571,188.8603714478953,201.16661744858885
1572,2023-12-02 14:43:01+00:00,198.4965659938252,195.6489589522031,201.1755456778941
1573,2023-12-03 14:36:56+00:00,212.05702933810088,195.22392877641704,
1574,2023-12-11 14:36:48+00:00,209.72487915389894,189.0083753861847,197.69750572615658
1575,2023-12-19 14:37:00+00:00,212.76220123647573,196.9223480413638,202.97575314417034
1576,2023-12-26 14:43:10+00:00,202.03806290634904,191.84495160178272,200.5936870929492
1577,2023-12-27 14:36:51+00:00,207.82689959171555,191.7598153228255,189.7079211104167
1578,2024-01-03 14:42:55+00:00,215.81344606804163,203.40671500726722,210.1569973048968
1579,2024-01-04 14:36:54+00:00,209.34181728158836,201.77578085209524,207.15528143803527
1580,2024-01-11 14:43:07+00:00,203.01844120866832,188.82168061292907,197.44349320585576
1581,2024-01-12 14:36:47+00:00,198.71029041932258,190.51144454096655,193.22649547593954
1582,2024-01-19 14:42:56+00:00,218.52466988279957,196.97634412451532,202.80121042461136
1583,2024-01-20 14:36:54+00:00,222.01732930937044,195.214063599973,208.76648253229044
1584,2024-02-04 14:42:56+00:00,223.22181994215816,192.77188763820214,206.1031757873737
1585,2024-02-05 14:36:58+00:00,220.96910388701457,196.0555305980592,202.13963863865257
1586,2024-02-13 14:36:44+00:00,191.84155134916338,190.80275190634651,186.37987295434908
1587,2024-02-20 14:42:54+00:00,206.93492864704922,193.25301345785675,201.56308078209102
1588,2024-02-21 14:36:45+00:00,215.6919847876842,195.88824797141692,201.57634546769032
1589,2024-02-28 14:42:59+00:00,191.98592143567214,192.11696074172906,188.61514346500383
1590,2024-02-29 14:36:38+00:00,211.81428716789802,198.77109623741273,193.237292695277
1591,2024-03-07 14:42:42+00:00,202.57971631264627,191.86580099463208,202.37343077197568
1592,2024-03-15 14:43:00+00:00,195.63936643261877,187.7516936235077,186.39720779180215
1593,2024-03-16 14:36:28+00:00,196.7322664713962,193.22276774849132,190.72783706091636
1594,2024-03-31 14:42:51+00:00,201.40897796589434,200.00443723570746,196.4252881604515
1595,2024-04-01 14:36:16+00:00,213.98666240671017,201.3320790277096,204.47403173147168
1596,2024-04-08 14:42:26+00:00,199.4691719641864,191.33835952762175,185.23703281030953
1597,2024-04-16 14:42:42+00:00,214.13595899517364,197.0119342862422,197.65322666905217
1598,2024-04-24 14:42:17+00:00,206.6295224297852,196.53381684704738,200.5845961972887
1599,2024-04-25 14:36:17+00:00,202.50243756972876,194.73430823256982,191.37234559841474
1600,2024-05-11 14:36:15+00:00,202.61433547313985,192.02412980126746,191.79937308251232
1601,2024-05-18 14:42:18+00:00,211.84888602453188,196.55385294903425,206.4109031871845
1602,2024-05-19 14:35:46+00:00,,,
1603,2024-05-27 14:36:02+00:00,194.53738751961362,193.7938497342783,185.23646868636683
1604,2024-06-04 14:35:44+00:00,195.5393156154239,193.31784644851837,189.7112288416286
1605,2024-06-11 14:41:55+00:00,192.54808898735777,190.02662282659657,185.73325670815245
1606,2024-06-19 14:41:57+00:00,208.0687438025084,196.5724117303303,206.34487638347622
1607,2024-06-28 14:35:45+00:00,206.6293330762001,192.03724106761774,199.3544413005362
1608,2024-07-05 14:42:07+00:00,197.96280463782972,192.37544711309636,195.16266354665186
1609,2024-07-13 14:42:16+00:00,214.64058523622984,199.5566168834158,204.76053477504388
1610,2024-07-14 14:36:05+00:00,209.6010830656741,200.58090505377282,206.49103750553337
1611,2024-07-21 14:42:17+00:00,189.12855415299973,191.22780851241765,183.9642097037334
1612,2024-07-22 14:36:15+00:00,191.51497071823013,189.83436809271433,185.08967363629574
1613,2024-07-29 14:42:27+00:00,192.62767952275834,190.22517449941648,201.58877566844404
1614,2024-08-14 14:42:29+00:00,213.8111821697359,198.30507517971523,202.91804062618817
1615,2024-08-15 14:36:15+00:00,203.25801984923777,191.60628653700627,197.16848982655694
1616,2024-08-30 14:42:37+00:00,199.48158496264207,193.3591217372448,197.1065138037257
1617,2024-09-07 14:42:34+00:00,196.45557916352288,193.02006735423717,186.75263306864474
1618,2024-09-08 14:36:33+00:00,204.792535244813,186.68837385989752,190.13539851392704
1619,2024-09-15 14:42:46+00:00,,,
1620,2024-09-24 14:36:33+00:00,212.22647999145903,197.26865320757787,206.1194943817798
1621,2024-10-10 14:36:37+00:00,217.47413026174897,198.3337037276258,209.42997973007016
1622,2024-10-17 14:42:54+00:00,,197.48292384803932,196.8835231559712
1623,2024-10-26 14:36:41+00:00,214.47383343597815,184.79108715838748,
1624,2024-11-03 14:36:45+00:00,212.74554362165364,201.98425471374512,204.00932650916235
1625,2024-11-10 14:42:53+00:00,211.62919116318844,193.0098124139875,194.76802314736273
1626,2024-11-11 14:36:40+00:00,220.95291488852465,191.84184272636185,202.90293125608062
1627,2024-11-18 14:42:54+00:00,195.21806501988436,183.62488952492754,180.95501784105238
1628,2024-11-19 14:36:50+00:00,200.39546132734463,190.4689133807678,196.26480297423797
1629,2024-11-26 14:43:06+00:00,197.72541644105144,189.8946731886989,202.89512525901387
1630,2024-12-04 14:42:59+00:00,193.5560265155649,190.99716544081735,188.6607369283637
1631,2024-12-05 14:36:50+00:00,200.95181229755707,194.87098335323873,196.93534284334456
1632,2024-12-12 14:42:57+00:00,208.57347902641442,190.45991688694164,204.94151287972423
1633,2024-12-13 14:36:39+00:00,202.98975146573406,184.78112935742016,
1634,2024-12-20 14:42:52+00:00,207.07487126740645,197.85082818515627,199.27887334879713
1635,2024-12-21 14:36:50+00:00,212.9493897066788,202.3223624514701,206.22563295079777
1636,2024-12-28 14:43:00+00:00,197.71660480788066,188.52407138845933,198.4186475024776
1637,2024-12-29 14:36:42+00:00,207.7875511517495,195.8893193738496,203.95693054997963
1638,2025-01-05 14:42:54+00:00,208.37544137862935,197.87149708631523,
1639,2025-01-13 14:43:00+00:00,218.22902853562982,198.804036413991,202.5375907926746
1640,2025-01-14 14:36:45+00:00,198.67046174251936,193.51078968805234,
1641,2025-01-22 14:36:51+00:00,220.53636504999542,200.62671819924583,208.55969970094552
1642,2025-01-29 14:42:56+00:00,211.41118012532115,199.69514126668463,202.06148705066934
1643,2025-01-30 14:36:43+00:00,204.72811202305692,191.20994180250347,200.15086962010236
1644,2025-02-06 14:42:54+00:00,225.22618939208212,203.52435422227626,220.90343102438658
1645,2025-02-07 14:36:46+00:00,223.4459604783779,202.80857733179508,211.5513982573937
1646,2025-02-22 14:42:45+00:00,215.6599503157916,201.97898566431599,208.28013585411003
1647,2025-02-23 14:36:47+00:00,217.2936440090985,198.44346612976798,204.66717197837028
1648,2025-03-02 14:42:54+00:00,198.51927413473777,197.11597839642303,197.1779440740475
1649,2025-03-10 14:42:41+00:00,208.678553174136,194.86566801393982,199.493630349121
1650,2025-03-11 14:36:42+00:00,203.04841718805125,192.60795825957598,196.71413835219784
1651,2025-03-18 14:42:45+00:00,191.49643921266482,192.22007919021513,182.4991057097633
1652,2025-03-19 14:36:20+00:00,187.1597388850407,188.28450738472702,185.5374567955885
1653,2025-03-26 14:42:30+00:00,214.1876066492473,199.3955048810816,199.9539529284567
1654,2025-04-04 14:36:18+00:00,212.19798935347066,200.4470568886984,198.71259408821845
1655,2025-04-12 14:36:32+00:00,190.8936108395684,189.6837788506985,182.51641793813113
1656,2025-04-19 14:42:39+00:00,210.59644060614434,199.41832578346515,199.03267517092414
1657,2025-04-27 14:42:15+00:00,186.73613542561137,186.53285820821793,182.39715906593412
1658,2025-04-28 14:36:23+00:00,183.50931640768107,186.63948407639194,176.9213591647
1659,2025-05-05 14:42:32+00:00,192.20121736795426,188.80088252684413,193.32084235831638
1660,2025-05-06 14:36:03+00:00,194.067561376405,184.00044311099617,195.1157516019074
