,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
630,2010-02-13 14:33:44+00:00,221.3496972432661,215.34840080122856,220.88893849977788,243.5257450092842,235.8038360587081,230.00917816610158,222.3000350973159,217.18893873503555,208.66566354405074,202.42118580258617,197.68152125482476,200.58922060161527,209.5109560075776,204.7144232529805,209.99765724866438,211.80957092466284
631,2010-02-14 14:28:58+00:00,215.48171548374876,209.48769368073766,218.57014542154292,238.99158336861012,233.18644421065096,,,,,207.91563236333877,200.330042329236,205.4583722482628,208.0010055326553,197.66142583466052,204.5899114511854,205.38444999310332
632,2010-03-02 14:29:06+00:00,218.90439402040298,225.95679560058068,223.3654219474903,244.15654497329547,235.89992485698474,,,,,213.1293238318859,204.9029316761419,205.04249479337935,210.74068456895554,204.01332664534164,218.65281516576619,216.7139897327308
633,2010-03-09 14:34:56+00:00,212.3030802109395,217.7797483650515,228.50693781446265,236.09317210600634,,,,,,196.072749662156,195.06785894797608,204.53808436605144,207.27477864147448,210.07604014235093,219.16984022676448,217.82571183273234
634,2010-03-18 14:29:12+00:00,,220.05691503523525,230.1477157681414,245.92697097760876,239.30929729747987,237.65248311851323,241.56747390885408,232.9361605475731,229.68073692207048,219.4252482292701,,,,,,211.8341000851189
635,2010-03-25 14:35:25+00:00,,,,,,,243.03995792635192,237.23598962764174,229.63155010711216,224.1046095282572,219.650848587953,218.80414861907428,220.89726091897842,,,
636,2010-03-26 14:28:00+00:00,211.28447427719706,203.91401152882193,213.29752615043603,230.75845050523134,221.88350145002437,216.10505380759594,216.99898230870068,216.9595095514225,209.138612998239,204.3364036528553,196.10058344556407,195.49743346540657,198.71088131078886,194.1941938106445,193.1038792108161,197.53849694416792
637,2010-04-10 14:35:03+00:00,,,,,,,227.418634764567,220.91416053978605,209.4421990139716,200.80034972026334,197.41560377417807,201.14267007984654,201.32950266446213,,,
638,2010-04-18 14:33:43+00:00,228.18378196991466,208.31917805450558,213.40386933758026,232.67322677324836,225.4251866341627,218.94477642644708,218.1093545989595,232.411237542218,228.96934065566833,220.89800037876884,224.10417787911172,219.78587095076836,215.8364353339799,219.030955188622,206.81767246130815,207.11981938508774
639,2010-04-26 14:35:02+00:00,,,,241.84654907828713,230.76087790901713,224.56609219588506,227.1757891552681,223.567048776841,217.77104668382785,208.9108659295679,208.40850598434025,,,,,
640,2010-05-12 14:35:22+00:00,229.52698200124772,229.68062672084852,232.12211493888316,249.2214493412871,238.20970734240058,232.46450797426516,,,,,,,213.6053201784854,199.464128274701,202.41173058758338,211.22321384260061
641,2010-05-20 14:34:00+00:00,192.57716972427622,191.00411530215538,207.18373226027623,218.87945285211043,207.60803003359882,208.20486977285435,222.52436025076202,215.27350171860036,209.35017568009903,199.36760444882816,193.52581088138697,197.2856930054495,181.55069866377673,168.2930392440329,176.29888814388204,194.55460852239386
642,2010-05-28 14:35:22+00:00,212.98436805408124,212.0689382739694,214.96107003605627,,,,,,,201.42180153931642,198.04930413165388,199.75448362858566,203.5354369096782,198.4882011115373,193.7271639263158,203.18177669073899
643,2010-06-29 14:35:25+00:00,,,,,236.02684679416495,230.85792525231818,235.88724445847456,226.3563011899604,218.94069614484127,215.70989815170532,207.67634471675748,,,,,
644,2010-07-07 14:33:47+00:00,221.17043404797593,221.15153680267093,219.6864273736597,241.21533420545134,224.93928557367914,221.92999317630728,224.93478075026704,216.38563270783342,208.19954911755127,204.63157698021678,,,,182.12571548713512,192.8388811869042,199.30482638902416
645,2010-08-16 14:35:28+00:00,,,,245.2132661586929,233.77890920391422,234.27688751352957,242.1962369066721,237.28287345420102,227.55305771717218,224.58494027683432,,,,,,
646,2010-09-01 14:35:31+00:00,,,,,236.07797815265394,222.0268852929204,232.927069968612,226.13536149344785,210.99810517229164,214.90821069944454,194.20449449811662,191.7145926844097,,,,
647,2010-09-02 14:27:19+00:00,211.73926204102847,213.621048952516,212.26186032287757,236.96016135394117,226.74619173068044,220.94902996699938,218.86932481139837,214.8682007928602,209.58074500274338,208.2596477530582,191.0382059605628,192.80282071247154,196.29070135171443,195.98059227130847,190.51465928910227,205.52656772443294
648,2010-09-10 14:29:21+00:00,215.5999445856071,215.74493495954022,216.02431067749947,237.41432009942037,,,,,,207.78028174929548,203.93732898984518,208.97100795431203,207.48064558858422,205.36534360438887,200.21496069389792,203.45574410803044
649,2010-09-17 14:35:31+00:00,196.75310741501715,196.3272040785089,208.8726877437329,232.41158579488464,219.30844243939413,217.28745125677375,,,,,,189.87210055863193,188.10026448250983,162.19957382326677,171.54381738183727,194.56531697038378
650,2010-09-18 14:27:14+00:00,218.580786372048,212.75489859271198,209.3268828665311,233.8325796485064,229.41054487108838,223.8997188989473,223.68468058930216,212.621701634835,204.5710844865904,198.85680226653216,192.1387844000937,201.68087696308334,200.52114815136846,205.59408918989075,203.6507460762941,202.15043584555076
651,2010-09-25 14:33:22+00:00,208.21450955745505,204.033573309922,207.12020494384964,233.1149992912208,220.24160219874784,216.44877705387188,233.4296512384057,228.48124842978962,222.04860011314497,213.8613964407213,203.92581850546014,206.77586072031676,199.64544651604257,191.94348119855852,194.1990471878932,199.38784682229786
652,2010-10-03 14:35:29+00:00,225.20983013111817,,,,,,,230.93783969851927,221.52413757207958,216.33868593760712,201.83296819225276,204.5495914382717,200.9766523644756,200.4297110989016,,
653,2010-10-04 14:27:07+00:00,213.50694298999892,214.1132865061394,211.89176301981533,232.60988948165522,230.07268425233553,225.2834725022687,226.42605555111928,219.29184095722283,210.76384026042436,202.55699755897032,191.76354606917755,204.3086422216306,200.57936060192367,205.75300341725446,202.94426727735103,206.09915032399724
654,2010-10-19 14:35:16+00:00,221.90998205987538,217.9945662979559,218.80360231194678,239.8717314127017,232.81247682855675,229.82313940955981,231.87605833202184,,,,,,202.01291102828486,198.73869768537156,209.9198573482945,208.04038576084093
655,2010-10-20 14:26:57+00:00,206.32459145792794,212.6005489181373,209.3696045795385,235.21042598931052,228.7194746393462,223.52038058829197,228.2476472836618,224.95328002448494,213.99275688319773,210.8913453009138,201.9966905610416,203.0874573361869,204.14013409409455,199.63248589468174,204.83852889607806,209.2242928582133
656,2010-11-05 14:26:52+00:00,209.91238735123952,212.9303037840364,211.46190478444868,231.39565786246334,227.17768275449234,222.49045896212894,223.47197087874085,217.94570790996616,209.08859287846806,206.95893943809875,192.0167942777491,198.42153341260334,201.3479030411862,198.17955927979784,195.67153594808929,204.25284737244317
657,2010-11-13 14:29:45+00:00,228.61297028190324,224.64174499343497,223.93800591865812,240.383574257546,235.54130465924436,235.33386072700148,,,,,,206.6893977831728,209.01870983677287,206.93064763542716,213.25956074592852,221.77401597093282
658,2010-11-21 14:26:52+00:00,223.17330930370946,222.29590536314387,224.07077563518322,236.0247228165007,232.19207264888468,233.03685769421125,223.3725958453226,216.0799413033483,216.16793227234103,211.05059712447843,213.5466801638889,208.6346101627402,204.77040343003318,201.31739225873395,209.20438141461835,215.15375765511544
659,2010-12-06 14:36:11+00:00,,,,237.44273319894899,232.5033528959624,225.03467147657076,231.80195802750902,224.5492727508877,213.47688035791512,206.67481144773816,,,,,,
660,2010-12-07 14:26:51+00:00,222.85897982988655,227.70748027436866,224.42742100678933,241.43152383209397,236.13828708565995,232.857301733173,231.67199686194257,223.87241047944056,213.76123741835985,204.7267005225496,203.68377695169733,202.78032767577855,203.7224177630853,203.17794451495246,206.66543859017793,210.58558204321864
661,2010-12-14 14:33:04+00:00,204.74439266118586,210.7887233295815,211.70915527081934,229.0131435557063,227.5173282424384,217.61136533921595,221.86222607705173,206.2573993315905,200.93965701787536,197.99221041522546,186.7766998545645,192.53377016781062,197.15014721056409,205.96085322817254,202.04534315313535,205.62543773941846
662,2010-12-15 14:30:05+00:00,215.62806608029757,215.77556452742868,,,,,,215.1250159110024,210.48090349027248,208.63074584429313,190.9821834437808,202.95027494243783,198.14975870133142,194.02656632053368,203.46860441782658,
663,2010-12-22 14:35:54+00:00,,,,,,,232.55428368331508,220.77235782989356,210.651238839055,209.8912744355066,204.77116441400418,212.30460478079036,210.95382264062982,,,
664,2010-12-30 14:32:44+00:00,224.34265961419788,220.63013971371333,215.3418771612094,246.86198148273937,242.83438288647213,237.07639998497027,236.33709535038318,229.0588642152637,222.77743893240327,220.0769095855316,210.32209889387065,220.68759454017595,222.21622244156893,205.87575934682948,223.11483785295027,213.05866449989307
665,2010-12-31 14:30:13+00:00,224.14416638703173,224.15374242034176,223.6379991374524,242.00395035971346,,,,,,212.76753640143383,197.53097838599928,211.49244474954332,214.33410618767527,207.8021016660541,221.43587983572075,210.08062601255222
666,2011-01-07 14:36:28+00:00,212.80048584411819,,,,,,216.72555707263243,210.7343516762568,201.54489616496858,196.28109946371694,198.6120124868041,202.3770969443854,203.68441735090738,,,
667,2011-01-08 14:26:59+00:00,213.53810398822188,213.57176779602173,208.9654882168121,236.56424055606738,229.2132506415411,224.0125825091871,221.53054598366535,212.5395369747127,205.49641787629028,197.3154753624474,196.19542426281276,196.08290773952655,197.4877899559113,193.23155652120607,202.03744701068308,203.30687833764205
668,2011-01-16 14:30:21+00:00,,,,236.22385214153675,226.32271224441828,219.99222087591292,221.52640033984267,220.23750442960844,208.3302690157039,202.55043541553087,197.60486838770439,,,,,
669,2011-01-23 14:36:35+00:00,222.6180144369038,,,,,,230.97605497812907,227.11401586121144,217.6531662755482,220.47766893020318,207.74190416169506,212.44304953603202,211.89643418180393,210.50817923873558,,
670,2011-02-01 14:30:27+00:00,217.41997484105818,206.18618920481939,213.24666124257348,229.64485076951735,220.28554349041758,,,,,,194.88261742710873,199.80968345355413,202.22523580982727,195.36812397209604,193.75767052421844,195.1649545912495
671,2011-02-09 14:27:02+00:00,207.43235528812784,211.33720031310648,212.96596277832379,234.20521110933635,227.7155581726403,223.36484948684648,223.6869956136082,215.31154104335698,204.83996443151239,199.6078777528617,194.04857926783365,193.7846932344012,198.87438284839945,192.32244906133857,189.05927700919594,208.1195832419474
672,2011-02-16 14:33:13+00:00,200.38690341791772,203.34830495939917,217.4965723712117,240.88428742169526,230.34461958986165,225.80778179899502,226.96119530476466,222.5256562288297,204.04478096908647,200.30170629270694,192.3741234385904,193.91553624059787,198.40259692763127,191.51974631740492,188.8958151631318,205.86096722737727
673,2011-02-17 14:30:30+00:00,226.42767481943173,225.397360776889,219.3678774092245,241.88328245249565,233.49534097261972,234.424120649797,,,,,,209.39526460793746,212.30941451381804,209.00954305312987,206.4054939751173,210.5382931492314
674,2011-02-24 14:36:44+00:00,,,,,,,,235.03438817234587,227.7835576021251,224.95603732442672,203.7544323653114,,,,,
675,2011-03-13 14:26:57+00:00,210.0901260957652,208.28252948623705,209.4840362875238,229.62562825490946,226.28154390309845,227.21654423441453,221.95834302014256,216.53832780436386,208.89117148332605,203.22888271329217,196.4584813776433,196.9530111377325,205.60830837154617,187.99461833953552,183.82470123883763,202.6240658126286
676,2011-03-29 14:26:53+00:00,202.07492818810178,209.33891058444343,209.56226727989576,234.5633826296873,216.11243324105823,217.1025833772061,220.04173075006923,214.78058311898332,207.63964722576716,206.94046366733969,193.59075649539355,200.94979251774143,194.414250205911,197.95677289840305,192.726341903568,201.87203523151652
677,2011-04-14 14:26:48+00:00,219.5429655849778,217.06704759034656,217.93412878913787,242.36020822061468,226.2134309753274,224.7439818882079,229.51092373701215,222.78522928643923,216.51307460106045,208.3253567260207,194.66932565958427,209.2102247054504,203.27054355845593,212.29317748907044,195.57750612744218,218.86507502563134
678,2011-05-07 14:32:50+00:00,217.10558850217242,216.9766674523621,219.14496341443686,241.96308596121912,221.87812222126013,223.0176486097947,222.43549165055197,217.9781586586593,209.40348531119935,198.42163170694815,196.08710460960896,206.92809825732562,209.87745941401053,201.96725808427027,200.55120140945345,204.11845875016718
679,2011-06-08 14:32:15+00:00,214.83408096389346,218.80762359390113,218.8725746984045,242.3192093735203,222.04349412248826,226.95917208991938,221.41406925098187,218.37271143032308,206.2840721349279,205.67003476227555,204.94380307360464,211.11160903064518,208.31757759499453,214.40844901354023,202.754249572823,207.63836952659005
680,2011-06-09 14:30:39+00:00,213.88331561690222,212.6732042871169,212.10746446384286,238.43830146653875,227.1384658933884,,,,,,166.23019531076162,180.48411551162374,160.47043800491633,,,164.26021754926302
681,2011-07-02 14:36:45+00:00,,,211.70805464946724,232.82860195166438,219.8299943741692,217.07272778693064,226.14162797886428,217.30482218426965,213.6430230744439,202.48431127828619,,,,,,
682,2011-08-27 14:31:58+00:00,212.0748343256256,207.51175189065086,211.98630775113864,230.5746414851445,225.23376467835618,232.74126410559774,230.42143314472492,223.55132137375193,215.36425826288647,209.64128818578365,197.30331285648637,204.0131952930947,201.65233568262386,201.63711820694067,193.46785826244152,202.55963753377446
683,2011-08-28 14:30:26+00:00,220.51034150739594,222.3390779041624,,,,,,213.5509349604401,205.26055204069172,201.99567083496,192.96179949792355,202.35960737119777,203.5779296460925,203.99265425938086,196.17794495839803,199.28808010915185
684,2011-09-12 14:31:47+00:00,212.7109076758611,212.56688412988902,207.3342677005098,231.40541785346758,217.91727114228286,221.8191799174938,219.00183416460496,212.94517472004796,212.72515473334494,208.99070420044953,200.50102394134956,200.27685793437175,197.74266715611185,194.05775155253653,191.9005917416955,192.47022555669014
685,2011-09-13 14:30:20+00:00,213.12931999629004,215.3327356492979,213.98444729280968,235.9109782140863,224.388258079096,223.29161388414596,,,,,197.97085971912216,200.31331420612074,200.77989494899288,203.0810673706206,202.9044559538507,203.00023216306337
