,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
462,2019-05-14 23:43:17+00:00,191.16310974306546,181.1043075969944,190.86245353662895,205.3691443955646,211.0613020736951,211.83704739215509,215.53267448737037,206.92168318325943,210.51569314672784,212.51965941404163,201.23415571131937,203.16903556370713,198.5451782456047,200.51495884305405,207.31414114394784,211.10348612906026,211.82941308725253,214.06851162625682
463,2019-05-22 23:34:09+00:00,,,196.08921090749038,207.70011747238183,215.6173113738606,216.77535237274557,227.29854112271218,216.19412322938368,220.4424244959747,218.11035214996707,206.69139067349036,212.7322241027394,206.49653408254125,201.41881917041673,,,,
464,2019-05-30 23:43:26+00:00,194.8815137907938,177.85887627767949,189.4847113489224,200.78287546226207,209.1182748879809,208.86659835816002,212.61820779018302,204.19482347896516,205.8929429654532,203.90762225925735,193.886135279399,194.71188903532874,194.61294407142213,194.98759455377177,203.15250357162384,205.92660652956752,201.3934908458611,205.4346763260014
465,2019-07-09 23:32:23+00:00,191.16208526570296,179.85234168718046,186.34529103761983,198.35977703968803,211.44506650186548,210.67355970532478,212.43868849910723,212.35232997277586,212.97543468879132,213.36948418303012,,,,203.5962781511961,210.38709175793736,209.23847752765175,207.23823015631882,207.15043646920833
466,2019-07-17 23:43:40+00:00,183.04352032325463,180.96696092153272,179.8795253165324,187.25065848957732,209.5285600962374,199.26986908709137,203.30243864334497,204.32899188396811,201.58824075589868,204.71279406069016,189.1780494383318,199.05243258699358,192.09753549510984,192.42919438933092,204.87589678092598,204.77435165654646,198.75240482774362,199.48068444284544
467,2019-08-02 23:43:47+00:00,189.27014127025373,185.63451373368585,179.70668946940094,194.5477827118988,207.59153558844997,197.51203043028698,204.86354168669203,201.5762087867652,205.2878496109378,206.5286473750366,193.875179903088,201.65789453252762,195.5221498186462,193.2878576189259,208.1454290605522,206.03856077042028,203.65645499242453,200.46704143868095
468,2019-08-18 23:43:52+00:00,206.1825564110959,193.67038308959445,203.28957027575876,212.28108646332072,219.3577275995561,216.49432891200104,222.77059094389844,207.97581111457632,220.96085697657668,220.51334360120094,207.59060282276803,214.96528447568247,207.85578074319392,207.70517510236388,221.44313511771819,224.7244237854482,217.3075741862315,220.77043946961803
469,2019-09-03 23:43:55+00:00,199.38426143150247,187.75233630469518,190.12005660799431,201.90180978382756,215.01585714744064,205.6681491344811,214.33989405832935,209.28784582702957,212.3226424404077,211.13103053058356,201.06944317047592,208.81621758579618,200.02925081390623,201.48363549119054,214.29535783583302,215.5253448898051,220.30556190490367,220.6771311468416
470,2019-10-21 23:44:06+00:00,204.9555164127533,188.24851404221553,197.83021849424344,205.24011022594158,214.99958835453106,209.10418659712332,217.73112698734897,205.47436078072724,212.0616434353609,214.85047315741005,204.23917325632527,212.99436353077638,195.35720572965565,201.5033161546382,214.98751917150994,218.59468943761513,216.08533342155968,215.25429135772816
471,2019-11-06 23:44:05+00:00,189.68059972217452,177.3259697446047,189.54537860786036,194.91874642189393,200.76950917534404,203.13671681008006,208.86329705221223,202.73023515699515,205.92305003401282,210.50096579295945,197.4794029882294,202.73407229183886,192.43862321770507,195.36911586622955,208.2153916691772,210.62998342854954,210.02448088631724,208.04714642651464
472,2019-11-14 23:26:57+00:00,184.9868584790822,188.93844394022548,199.04052827824356,,216.13377620132172,215.44006229738693,221.42719240239194,214.25158677138097,215.49837955041556,216.19063209738803,,,,,,,,
473,2019-12-24 23:43:58+00:00,196.12599306192664,185.07148772825465,182.56759506380152,194.11599653122502,208.87259359011688,203.932195591938,210.50057229212945,208.39302658098808,208.1981527883943,204.166456864743,202.90426118417363,207.08865415942174,185.80134117696707,195.7216792247799,207.88128466610982,208.3020615709542,204.02007102834986,219.7076978795149
474,2020-01-09 23:43:54+00:00,190.53388724003,182.01633667644603,190.8403883958015,201.806555900536,209.16968946995902,212.80649471340556,219.68216106122907,211.06474170255487,215.16524414155407,210.22217538504546,207.89252132163563,212.13509624474975,198.39385751327254,201.44840117272102,214.06936185741642,216.12016282173323,219.6713535151237,220.58938571328474
475,2020-01-25 23:43:50+00:00,195.04518568827118,187.93231904130786,197.42611028357706,205.85787418227042,216.66132754711413,220.54383396288296,225.9921481553369,221.4670486884597,225.0395442505437,227.05480422194245,219.172219236536,223.85483373800918,213.55836341673455,218.13838104050052,224.3917550837646,226.29134567217508,226.9280135681166,227.41917042735483
476,2020-02-10 23:43:45+00:00,162.71245989639596,165.8011230591538,171.31869415311317,179.60999038796183,196.49360608945943,202.6317465479815,210.24102064493994,210.79725212467073,210.96960059117174,217.1225395506628,212.1688291610019,217.26317716671625,206.92305339099002,206.42126212933255,215.2352015617244,215.33013462876252,213.09694103978427,216.28937051938885
477,2020-02-18 23:22:08+00:00,175.2775063933017,,,193.60345314973094,207.66434643149057,209.90132724271544,214.55562221545117,204.93012181545845,215.24505523062774,214.64095967486074,207.94049509949858,214.13982347878277,197.7487623471333,208.0968244966041,207.97769343885906,210.69096422646913,210.8804485908032,218.82524455230737
478,2020-03-05 23:21:17+00:00,,184.9014514256162,192.87535962789394,209.78607442212106,222.80500079067517,224.53610270090553,228.30316841606205,220.78765885234313,228.46580628302993,226.56905486896923,216.32409850658263,,,,,,,
479,2020-03-21 23:20:24+00:00,195.72118491588395,189.99425898679968,197.65947261967509,203.67138688017363,221.95786591793927,,,213.67516541241062,221.38437794556543,223.3956300877289,213.80470949900234,215.60617083761608,205.39680203098294,206.5307495012213,213.31504984376534,223.65369260178238,216.15258792941788,223.3899433268446
480,2020-04-14 23:43:19+00:00,200.13058026200227,179.53131528547036,187.7333494410592,198.6242009393451,211.51264354869247,207.27393931447972,217.0791891323253,201.7600436941067,209.6594344169673,209.90052125950106,204.25195568307362,208.3535180308515,199.3541369643471,203.28343978546567,210.03367206774564,221.49688402419287,214.2288712061991,221.14062803377794
481,2020-04-22 23:18:34+00:00,218.4253183072912,198.18506569904892,204.6761020125348,221.93593771166817,,225.22923929306404,227.6432575541764,221.38396125111905,222.9731194107152,223.95209249389885,216.02536446318703,219.54568229431442,210.22638551460602,213.08660152847307,219.8637350789045,227.62076725904618,227.40868637254476,234.72434658513495
482,2020-04-30 23:43:11+00:00,210.40752658315495,190.97846254142954,198.97654558004672,203.87687749358048,221.75348826405806,216.38221115784413,218.9458314358262,210.64408797650012,213.8888683199135,214.7231441850518,208.09133921057494,214.42465966207646,205.3868997353943,210.56756604283265,222.16426048314332,225.94516630194516,224.49594848188212,230.06820445612826
483,2020-05-16 23:43:08+00:00,203.58295484288928,189.47284742789958,194.20600813172385,209.80753290782027,213.20869024796616,209.670448269033,218.8512047289528,204.52544697817206,209.7230067883162,203.01663928885478,199.83582890117498,204.00636890709075,194.92436716753065,203.02088113284893,215.16137156764046,217.36902412452002,212.9428161125149,217.47523683974197
484,2020-06-01 23:43:13+00:00,174.86580384794118,175.63248031965074,180.41432863732203,195.40348482108706,213.53460964503748,203.86496404209677,205.2447109610071,,,,,,,,,,,
485,2020-06-25 23:14:45+00:00,198.93085683039132,188.22597174712686,191.87050531492594,212.03290179849915,226.66203482951298,218.29237201296513,221.69928865140315,200.71822638336084,206.7406995654761,196.43114751231332,,,,187.57899847576837,193.70785684731973,196.28997854944538,191.5517754147955,196.65274904712524
486,2020-07-11 23:13:47+00:00,213.77184774900945,197.26554809185396,197.48999954453126,,221.0573758269637,219.250256068317,219.20648611184143,202.2437805669485,208.27978505103758,203.99395659661002,187.21911859664763,186.3610645897776,,187.67150165981374,198.33119301791353,195.5113687167732,189.24228696455742,193.6468894424785
487,2020-07-19 23:43:36+00:00,200.78662601052116,179.3990846905909,180.9497320318511,198.30129238130377,202.94786963840056,199.49461234446582,210.17310134646425,197.1612806304851,199.06399238414747,194.37558579844583,187.32441467111977,193.28307394761066,190.6425628568849,191.26068112884516,206.62894646493882,202.05219101664767,196.6213210346662,197.3210343311095
488,2020-08-04 23:43:40+00:00,205.4896102390084,179.48147755236775,179.4060510263173,191.16641975956776,195.2072706985232,201.6999386398917,208.81390380662893,199.79906323280005,204.47818434449513,204.14872575333112,193.89811911910908,195.52255081120674,187.1277981501423,194.77488735990465,205.41013851934292,202.1347041512575,203.07006029204857,198.31284047800315
489,2020-08-12 23:11:47+00:00,211.28537078757483,179.57958175828935,181.50296837053918,189.7741318310178,207.3754103990923,201.94248162331286,208.169759537273,196.15761515613906,202.82133089803511,195.35416009095434,,,,188.7799990744132,204.31353050423996,205.077909418612,199.08699031784712,203.91721621204675
490,2020-08-20 23:43:47+00:00,206.587818271728,183.4192535904393,180.71498932630186,190.91208870547186,208.85183354711737,201.44851852427513,211.55158929969107,208.68502821252835,205.54119661611708,201.05802409382653,193.01033867552792,192.72323116814565,182.822947956744,191.61507698197525,206.5531252736972,207.45562636977112,205.11315412886373,209.5471546972612
491,2020-08-28 23:10:45+00:00,203.99156707831673,171.4721721315367,184.1970957947124,,,194.11166255666382,203.31323894363325,196.50384793187922,195.49256630355293,194.62669399215372,195.60411182559852,199.01949454385198,188.33163104481082,188.3066751471091,201.73868289640828,203.42524562708962,194.34242203079242,200.204814741891
492,2020-09-13 23:09:42+00:00,216.00829993229607,179.74122364831146,184.63272414800193,193.52340189056332,213.70738198073138,,,215.03738576274787,221.5995178266362,218.35002451001662,211.09498930377364,218.04944443085242,202.26247642382594,208.00595217383324,213.13114336358518,222.6381321178948,214.673014719989,221.14292300983703
493,2020-10-07 23:44:02+00:00,211.82669304115822,175.06091014980657,176.80142261800722,196.0998277080495,207.98696007603866,201.94236687844364,212.91627199258633,201.75244539715882,207.69453794959244,209.08906220754167,207.06112288810513,209.8938588898618,202.34962600201197,202.80617782837473,214.58516551286462,211.4404870381944,213.2464378770156,221.44678355911432
494,2020-11-24 23:44:03+00:00,201.4674378068909,175.2953282818318,185.28303889273545,193.36175026237262,203.2437001081343,202.14418017242423,210.3083001371449,208.32822068119052,210.63502793291732,207.64841931718004,206.91942357701214,211.36699932966604,204.77882436270636,203.76949026914002,213.06531986415777,210.04998369718257,210.3077484595117,215.80104824581466
495,2020-12-26 23:44:01+00:00,194.11089328425,167.37884281897718,175.70903078434492,195.02039897446687,202.65734153417665,204.70616789698465,219.15705298247062,210.7618202462751,218.19226873691332,215.83228602682757,209.88162507790082,217.77496441762457,206.50900653276466,206.30715170151328,212.62619592106955,213.7571605204892,212.8708793664376,216.8243753182831
496,2021-01-11 23:43:55+00:00,193.87091189672154,164.6825735417183,178.79095195516317,192.54564235590743,206.79575445713198,209.03930466181893,217.96694885768585,218.55379526932828,219.17122993429768,224.0005788046483,215.42598822051903,220.71902591233246,209.75350297707553,211.09424076742704,215.8045987956169,215.8420511570002,209.66621642093057,218.46325143919285
497,2021-02-04 22:59:42+00:00,194.11162600326946,170.31515362206807,186.64312944769992,197.36368643388568,206.72678792426782,211.60676417805018,218.7896393555737,211.60401370475515,,218.54925090407517,209.69757772631493,219.95446631947817,209.58570184377203,213.08463384968184,217.84943708288873,225.2750587545027,217.4215344613489,222.20704368867533
498,2021-03-08 22:57:15+00:00,183.0630434940283,173.40358390442788,178.91149949798634,196.98838089819185,210.95064784945535,212.21734520230342,219.19370982196227,200.32201488795323,209.01328602716092,205.7563062373204,,,,,,,,
499,2021-05-19 23:43:21+00:00,183.589053907753,165.19007398176834,169.479683835634,183.58267523170656,198.98322434040284,197.02247563677656,206.70317530766997,204.57260159426718,210.28187429502017,202.0341415584096,194.75975876414105,203.8749038824914,195.59369715564895,196.01437174100687,207.2995613281451,206.95157044144642,200.75193533142254,207.83471560320683
500,2021-05-27 22:50:37+00:00,196.78623562347173,172.4563972900256,190.2365018849289,,203.1568852190886,208.1869417880724,210.94860457247322,211.67044216560873,213.8753934118352,208.9965951559779,199.51606512177753,203.62759299166225,198.48009483679917,192.6291698813596,206.91681550690512,204.70189668431928,191.70663515203987,194.17659092733354
501,2021-06-12 22:49:17+00:00,,,174.40279335201842,188.70539436402908,201.19875947221416,198.3795704912854,214.51064729405766,207.50721773552544,212.85866595112108,203.77525046894453,202.84203726368025,205.37902718787802,199.7525297248381,184.854681282243,,,,
502,2021-07-06 23:43:37+00:00,188.62860955299695,170.42500855573695,168.97401652355302,184.9340857103119,194.47201270319275,190.11979094155782,200.82145165505847,192.50233790300678,199.2419540892002,200.83830631655678,183.05575471873414,194.49605079381647,193.52809315572435,183.91598269008634,196.9456153584981,204.31867109805097,197.48975506677507,198.29003697072503
503,2021-07-22 23:43:42+00:00,181.7338600469953,162.25369655650078,168.84251536273982,186.73003071356393,184.87165107145955,189.7251799465338,200.30831786140345,191.3152267514019,203.13128723206714,200.13181341846493,185.04512708572983,196.88716243929417,195.2452206887075,189.53562871268358,203.89075883853897,210.73290593184618,206.27508670983119,207.9507959658135
504,2021-08-15 22:43:48+00:00,198.27667520692142,176.77003041853231,187.48964845798287,194.07802994992196,202.87504878550308,206.66356797768657,210.20114505460603,203.4488969935553,211.77374908916244,204.37662641913838,188.93294203011254,208.43768277183372,202.51809492805748,197.65390289708586,206.2719719569527,217.36257187726292,209.71968683693973,209.15459128126253
505,2021-08-31 22:42:25+00:00,,187.42667318311365,188.33369419926612,203.5073310732939,213.08863522099733,212.06810615110263,219.2282796125541,205.78595278221508,205.18441608737174,197.2258651392545,198.45660623488814,191.05056398776372,,,,,,
506,2021-09-08 23:43:59+00:00,171.60587148656165,164.08818554689137,167.28344525935634,179.80723127180957,193.26386347606893,202.74132044459768,203.5232654137188,201.04784960524734,191.0058305561443,189.10331813143773,191.30543782765403,191.6446049434816,185.06993080661653,186.42164163243183,197.20283126469795,205.4423748039221,205.7864065632144,203.60459166888006
507,2021-09-16 22:41:01+00:00,194.2842414628599,173.83197827307927,185.88177541407177,206.05976472421588,,209.23054132374997,216.7794360151107,208.47317989794553,199.19695365047843,194.51128582698544,200.1126447799211,202.4471172853378,196.0697629470869,199.26884775302545,203.5464833498251,210.98906837484853,215.243384068713,213.10381241989768
508,2021-09-24 23:44:01+00:00,180.66158200441382,167.8490065415589,169.66860406987763,191.88626297019582,209.03312520634069,206.32042290972362,207.3316018402407,200.31492493338493,194.32345247575344,192.35130029612958,190.24290859201096,190.05775960475336,182.3766413276797,189.85307412760164,197.37163062491297,205.9162008185313,205.8928165721571,205.08900495651486
509,2021-10-02 22:39:35+00:00,195.6103731952771,,176.06177006806462,200.96167830951435,216.4006706739003,215.8477854172284,219.07775868315736,204.59687266167495,205.47047512056457,199.40441581362566,198.02113755673355,200.2987343810682,197.3954139300598,203.37300633032982,198.52061087499413,205.0618833338347,,
510,2021-10-18 22:38:10+00:00,192.39330871455735,178.9822340316813,181.5089018389406,212.43132471634723,222.3986895212184,222.34123166548432,225.62244249560905,214.0556899082917,216.1121803832777,,,212.88945913111814,202.9810187752121,209.27619438195148,213.6035449774776,219.78875789165656,215.00746121531407,216.05784209306745
511,2021-10-26 23:44:09+00:00,189.17793996909384,166.4636623057151,176.66765580292181,201.84311439818728,215.8912824483394,210.49441751655957,210.51550205433625,207.43290092294737,207.87531308961633,205.5268006661181,198.18842550599214,208.13786882291066,198.85540516862184,202.7582015211261,211.61972706070952,214.7416380498557,217.26222476326228,217.50999214129936
512,2021-11-11 23:44:05+00:00,188.4233881359571,159.94950250295605,170.35985709409465,194.9568625455881,207.2495006296133,206.23685443120522,211.78871565741832,201.11538846128622,204.87572823163302,202.80226615299375,190.47884147055456,203.27403825290196,191.48906533352707,196.39719020060036,206.12967257857832,213.62232887879773,212.83249381755144,209.03334879306468
