,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
545,2019-01-03 18:41:13+00:00,250.69440456870277,206.79361776967826,184.54666601701476,192.40235855969203,214.44904118984388,217.82438261809233,201.77213341171995,186.12257657831623,185.87184865896893,203.75537962505317,196.8379074188909
546,2019-03-16 18:45:40+00:00,242.94959239517337,213.57769286377186,,195.27927118305692,201.31475389996493,204.45906185678157,198.30179943779012,184.10923370846484,189.9346075738349,211.24420714655096,195.18255668880627
547,2019-03-24 18:38:42+00:00,,174.54863739698476,135.34775631376652,,,,195.6259059749038,182.3882967916795,186.64679485223715,206.30041762056885,197.12481533777435
548,2019-04-09 18:38:09+00:00,,181.65691948271936,146.14246548319858,174.44130882062439,,,181.83999918194652,171.48814892585338,173.71899074768817,197.87328282579196,194.00583631051046
549,2019-04-17 18:45:31+00:00,,187.1826712486029,,181.11157117849186,192.86695758200048,191.40423274448202,182.7174470243906,169.3615061329612,175.27600015187596,190.421718260332,183.00193050478902
550,2019-05-03 18:45:31+00:00,252.7302647140962,187.48266978763036,168.38402820160906,193.5192598103006,198.76553186919335,192.87331299313288,185.22142877093088,171.17465046059473,170.97712929846352,203.81789206746717,202.6528697732348
551,2019-05-11 18:36:57+00:00,,189.35395443994437,175.43327589293153,192.9109988984111,199.40685611052956,,,,181.7141652789689,209.3793669870036,214.65632095861378
552,2019-06-12 18:35:46+00:00,248.58160553888024,191.40718475419084,186.5450406511015,203.41054216649346,206.9586071190084,196.53581365355717,189.3202561184165,176.99582377349557,178.57554198149367,203.52134097860002,209.79923081920373
553,2019-07-06 18:46:00+00:00,222.24567417445542,192.0396029939879,189.7117535033728,197.46042763811562,198.91491438226765,202.7935054582403,192.04587814528298,186.42727740568313,183.24845336477327,205.6466252092239,213.50086407006754
554,2019-07-14 18:34:34+00:00,,,,205.8466243164306,216.07555766427205,207.16891478583008,194.35383577560032,184.52921477747213,184.4584898515846,209.6292619301494,210.5728639604987
555,2019-07-30 18:33:55+00:00,249.61540701925185,195.5344675420601,201.35120538805987,202.0742996256948,208.34317250387912,205.85507472803909,199.80352714020617,189.41776344848705,,,
556,2019-08-07 18:46:10+00:00,263.56333379046225,203.83785359596672,199.74528317898165,198.7229998085755,208.7770348367741,199.91483844536893,187.12107891209305,182.09955510125772,185.8002323113002,206.6975607121745,213.1967449432386
557,2019-08-15 18:33:16+00:00,,199.9805392826627,203.51465092055852,201.911129878956,203.49775058921784,,,193.52751582215924,203.65903654644023,221.10464238623356,220.1881032473187
558,2019-08-31 18:32:35+00:00,299.58983717071675,211.49085338592968,214.97976196267783,212.11776674609195,222.05031389512476,216.82428059160156,208.78655370242768,197.05821744182103,205.5621170821972,,
559,2019-09-08 18:46:18+00:00,,201.35020157162757,197.45567876987954,197.82414315617237,208.55458684522227,208.32523732782843,199.68855587396837,192.90776862963423,197.76934149784893,218.5444813045761,221.17895682769856
560,2019-09-16 18:31:53+00:00,,199.5303180140928,,,207.78658082738812,,,,196.3866241987417,217.18521231732387,222.65117297712416
561,2019-09-24 18:46:24+00:00,269.39779440377987,198.88712817312654,200.93525112990736,204.0779074424111,213.20697076678908,205.80063799778813,205.35104946557058,199.8484898810264,203.74346918097544,219.04484689005164,219.48637766440623
562,2019-10-02 18:31:12+00:00,212.83049089987583,198.68551046608582,,,224.86775501069897,222.7932447587678,211.18139764069414,199.512077775571,211.92611600902657,229.40723235388913,230.98367550364668
563,2019-10-10 18:46:27+00:00,238.65700947185832,197.59492976573748,199.72893790779244,200.20017810130787,213.36137260937426,204.08221151216992,199.76814436924195,192.22000099317643,197.28247880413772,215.45914068281627,216.21109100972546
564,2019-10-26 18:46:28+00:00,251.2896419137344,197.23481784930237,202.09070784966642,198.4048628097821,214.78040697808083,208.6601242468327,203.43033586656512,192.99844694347772,196.8014422172305,219.68372756796597,213.10220269829085
565,2019-11-03 18:29:49+00:00,211.5699083744958,210.00469222038106,214.45872283804,213.98858431764617,224.09037597044687,,,,215.82716317363875,226.74738648413722,224.55349085597203
566,2019-11-11 18:46:26+00:00,252.838327469555,192.11445135939496,194.2638257718552,191.90477679827634,209.85455224636175,206.4910846361626,194.5799633779137,185.8883329683973,191.25355597007837,210.8265174905887,203.48068114045626
567,2019-11-19 18:29:05+00:00,,185.09091762191446,179.79419245269293,184.40854611903777,202.0932961508797,199.25657530779392,189.8883903509895,177.99590263083792,181.82027098630044,198.04438263481046,188.13141069075255
568,2020-01-06 18:26:40+00:00,,194.23796605169014,,175.74967932446873,,,,191.19211524770844,194.5573137104752,208.45081488558995,204.3696017969401
569,2020-02-15 18:46:06+00:00,239.11527959162382,198.82866372442587,185.95865487547138,189.66693772204727,210.73529477657328,209.98874213697601,198.78895115867942,181.22163948734558,184.16520432580384,199.696569289298,205.8257147136032
570,2020-02-23 18:24:14+00:00,,,,,197.80961950706532,199.89236332363035,188.86881587696172,167.0720987129887,175.3334525982518,190.62807002362874,191.9877838441289
571,2020-03-02 18:46:01+00:00,240.09706205565385,193.70636345590324,196.5250934612205,201.6428215259831,209.69505028764303,208.28860412270785,192.40122759614792,178.74895471539224,181.64496221953732,200.27540363832568,195.59469945391922
572,2020-04-03 18:45:44+00:00,214.61083760395542,201.33824694139807,201.3840434537357,203.97099058176084,210.5859011471298,201.98023348321206,194.55451425275854,185.01382861218394,183.13566238460461,195.69506025229552,200.30575834150778
573,2020-04-27 18:20:38+00:00,220.4161652265043,,,200.07779166305082,213.78124349618784,204.30369548827204,197.75624944117874,191.8993083284852,187.9712262310475,203.04194993794084,197.17158170248723
574,2020-05-05 18:45:29+00:00,228.76471780492886,207.5724578993602,207.7064887595935,202.12501057961765,217.76517051691468,210.58713672011748,196.86613427230174,186.66998864973885,179.3936680789413,204.48926746689722,204.01185072029946
575,2020-05-21 18:45:31+00:00,216.18880683202687,202.79874340144252,196.60091654359076,196.8613070941835,210.39002434410864,201.9582536392584,192.40353832651545,175.97760578045498,176.65817593080254,198.09229512385528,201.15843991925632
576,2020-06-06 18:45:38+00:00,212.3651305825999,192.7986253073271,187.08803659568252,194.30375982019942,200.4423029711021,199.38097327570392,187.39809125312624,178.11747577339523,177.01941850066532,199.42728979816818,213.2905399769204
577,2020-06-14 18:17:46+00:00,,,,,210.90113304338473,212.55404012969896,200.55428533152647,184.7224155815849,197.09674108207741,210.25266434138237,210.33465504473688
578,2020-07-24 18:45:59+00:00,222.0387653602037,216.22697310720136,212.31981790508485,205.37987882827653,211.64240961350473,207.3018832890722,203.95605171073217,201.65917463519096,199.44447810751424,217.14785308983735,209.6146571322383
579,2020-08-01 18:14:51+00:00,,220.50420844017387,217.43997181556222,207.3775558351344,219.9803668052811,212.9075703235501,210.75972407036278,202.52202905642963,,,
580,2020-09-18 18:11:44+00:00,231.20644849856637,219.0642949826973,217.61857202313723,217.8801523752275,227.7518320141607,224.87562169440045,219.78291849803873,207.14262771772826,211.2627666139689,229.7721740682641,222.32769012560829
581,2020-09-26 18:46:22+00:00,203.85375789514526,201.2707757302517,195.112344678643,197.40337760433158,215.7838985765336,207.72214821746033,195.93365973564116,192.58065355855302,192.23134259567018,210.29899528734114,205.10653457878317
582,2020-10-04 18:10:43+00:00,195.36471272517682,185.31406035770405,188.22149654778883,182.92989885063463,205.9300466035711,209.31937704379087,,,,215.5256540385477,210.26987994081168
583,2020-10-12 18:46:24+00:00,247.81388644360982,204.82837070557477,202.68816344710484,206.82398697771137,222.94985962543822,219.83107835351507,202.18884636790045,201.0262266757932,200.09400274842412,220.02380717307184,214.58204587536997
584,2020-10-28 18:46:24+00:00,281.1190500839558,217.30022387143154,219.4157390778751,219.6693847563645,228.1983463300045,222.12246810424725,211.31724884014315,209.1474863168365,207.32303762526448,222.86868716334536,220.9114499611418
585,2020-11-05 18:08:37+00:00,252.46644029250135,217.1926437827678,216.09953997548826,214.03732560639975,224.05960370680447,,,,210.18849140344287,227.13722927598056,223.48482945662042
586,2020-11-29 18:46:25+00:00,275.798553528016,213.48138592833055,211.8844224498719,212.92082338802243,228.056562868297,221.53797584011107,211.93330940748513,199.71868851549777,203.42856802277768,212.470414428027,211.42831074464186
587,2020-12-07 18:06:20+00:00,211.92290075014296,207.20256274402092,207.1950819576578,204.42548128439282,219.8546805999976,220.53189855725725,201.9613301123393,188.29018664110544,190.30709413948173,208.48801861978077,211.24118892024833
588,2020-12-23 18:05:07+00:00,198.1656290070853,205.12947473160256,194.1477025875911,199.09978176097852,214.2071125085173,222.4827010275471,200.8673385147497,184.31755184905566,196.29105192094016,206.60777631731213,
589,2020-12-31 18:46:21+00:00,185.63688023783794,191.94281356476134,,187.76459507407702,194.71314526955524,200.1719699102127,190.33966368262287,176.38731026967733,177.81328888670475,182.24297480291997,147.71455361595056
590,2021-01-16 18:46:14+00:00,202.62450718330317,189.22324986319956,,182.38723153869708,192.9998170349806,194.35794174331957,189.96078420619503,176.8699420699521,177.02682667248766,181.95546794127733,175.7992839936504
591,2021-02-17 18:46:08+00:00,223.41437165519403,197.0219715135291,179.46957281187494,195.24672658052484,201.52522377296253,201.70557564368627,192.0523215871522,179.27759865892415,184.51158561844608,199.52602538564548,190.90996225114
592,2021-02-25 18:00:29+00:00,,190.51240572459722,168.41573514871635,179.5777175695318,199.55628287304933,201.17877091212816,,,,201.71255292048224,194.18830858669747
593,2021-03-05 18:46:01+00:00,237.49865958159685,187.2682655733643,183.75622778647926,194.40029078084603,204.06333604114832,203.44939302392882,190.6035334869921,178.57078896061822,174.28812256399016,192.66836444882773,191.74112861232075
594,2021-03-13 17:59:14+00:00,,,,188.78050330112566,200.1891560978303,206.7566062890444,193.00636702129339,181.44689393744883,187.72138352621548,195.87806063257588,189.35538197162376
595,2021-03-21 18:45:53+00:00,238.61039607486052,206.11515290207439,187.95167441379937,198.0793044367698,203.97828547199492,201.83267478099,194.13926278456168,177.04877180562343,179.01024624679334,200.53835207323175,197.0722785053381
596,2021-03-29 17:57:57+00:00,,193.47538643069254,186.30889849782534,198.13455548882564,200.0598761932327,200.46382080910232,195.53419985806207,,,,
597,2021-04-06 18:45:49+00:00,247.99130450792046,202.5482664676113,199.60287045718064,208.99054386065495,212.10273400095613,208.23386677993926,202.20207084402674,179.67822892821005,172.5516651950528,196.61408351761224,200.3404357717788
598,2021-04-14 17:56:37+00:00,,,206.15090043377552,208.17501520693114,215.78303908778622,207.3581724831164,189.90786980033945,171.33869550319838,176.89253908245374,198.96783743686652,194.8543986522776
599,2021-04-30 17:55:16+00:00,206.3698895985599,193.97816180005793,196.47236177304987,,,,195.2079422556382,177.12625898792436,169.92579759890873,194.17261815199714,199.94264820576052
600,2021-05-08 18:45:35+00:00,236.16675220466257,204.43260330343733,205.64532685812227,207.39410809014743,215.75084852487933,201.7749909324304,189.36385449932433,176.9370760227475,176.53972432291403,195.38958242502952,193.95958359137757
601,2021-05-24 18:45:45+00:00,227.79225401653426,204.13636622582717,206.37851642352456,206.18920552512546,206.57075224893288,205.0522346998859,188.6064332346506,171.34885001292747,167.8504210374719,193.7558989189208,197.97910726852115
602,2021-06-09 18:45:53+00:00,222.1893457046434,208.78121758619602,198.75764623451047,204.37199269661463,211.01185830924277,204.30342874138677,193.15007083704973,175.65563585688756,177.32775705270637,202.0741956489064,203.9955741162091
603,2021-06-17 17:51:16+00:00,,,202.10637065028263,203.070334135058,208.8912500285946,200.9272629390775,182.5272676650862,176.97642115528916,175.12353182112608,195.85529942984158,198.45432185382774
604,2021-07-27 18:46:06+00:00,,214.22224030199285,204.05881160430008,220.54807600407176,220.23489929162417,216.65905208631753,205.50372824596394,202.35379856611368,200.43362816512925,230.15895751446433,232.69822586783633
605,2021-08-04 17:47:10+00:00,,,203.03038283874596,197.94996982794314,200.81162155293475,209.37590361839915,195.66500690316596,193.74921994401777,201.41095021600063,221.36831798818451,224.99764779056696
606,2021-08-28 18:46:17+00:00,248.5863113503478,210.47794803027756,204.37753269342753,204.46685386905565,213.23798732034703,209.41240193216308,209.43809441704423,208.0084383772122,212.10031290403032,230.97607792685483,232.98398503580373
607,2021-09-13 18:46:21+00:00,248.41629428208424,199.6943339805566,196.65258129312394,197.23243352043812,207.15694029191812,200.76339852619466,185.98249069952647,190.2534718543104,198.8226191447966,218.10050206219964,220.82612609860553
608,2021-09-21 17:42:57+00:00,,191.23181853229445,190.00318438914783,,,,200.50006905289752,197.77970121881475,198.453408697191,225.71471065625047,223.63411552490587
609,2021-09-29 18:46:25+00:00,248.62849737916994,203.5522478133961,190.84535450642693,194.55364347661285,213.6225648616066,207.25402586807618,196.70710399679123,192.24344850235326,192.22520518847298,219.2295144115206,214.06866578459872
610,2021-10-07 17:41:32+00:00,,191.32347384849604,189.73498970767236,,,,203.87280534522074,200.13466605571168,202.62439288008525,219.30432263165665,220.62920410546866
611,2021-10-15 18:46:30+00:00,215.52765825605746,200.40953977160967,206.90715791418106,211.14691848669767,219.21917630133495,212.6027118323323,204.2646767166988,199.26569716380828,198.61817583638566,215.1711935247131,211.55460221925614
612,2021-10-31 18:46:30+00:00,,191.28613364481936,189.38699180252908,196.41671503176443,202.26757053574633,208.00400017992158,190.14128988593785,177.31351906504415,177.37491414395546,192.2672176477684,189.15097527647524
613,2021-11-08 17:38:36+00:00,171.6032712334654,182.68924785653888,163.99793488468222,178.20982797374074,187.58230850156852,196.9748861331381,180.05371325104923,161.88361579188148,167.28598078266404,176.76824477921699,172.91856647834118
614,2021-11-16 18:46:24+00:00,184.11513578957175,191.78155492243684,175.69881704056263,198.44077534339598,202.28208974076975,209.38961726104182,198.2052644369085,182.4865036721718,194.793982345102,204.06393098639285,206.41408475250904
615,2021-11-24 17:37:02+00:00,188.1680490578199,192.09080833538823,,,208.84911439357725,222.6599289591882,208.95460260620672,189.48377246226275,181.4626675162073,209.2348019157504,211.39814064362352
616,2021-12-10 17:35:32+00:00,,,,203.76873842742262,219.2096233118709,212.59841301823874,200.95151541929962,184.9058471922703,183.710110808563,204.9743950355422,206.90133996508584
617,2021-12-18 18:46:24+00:00,,201.28796171227336,178.08766113572221,191.17645107146797,204.02588816216033,210.00828893819659,200.22818170863718,191.3311984988848,192.5840102759011,198.34382301313497,194.77765187675655
