,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
227,2012-11-02 14:36:53+00:00,205.3005037086531,206.0250616276054,,,195.58055470952917,196.93189986072758,196.85517551588327,204.48993551871718,228.3120342815941,229.7632297495777,233.98480777750646,228.33575867984334,222.18734980263594,,218.3235184020777,225.03043433037973,229.81525404381517,231.21776145523478
228,2012-11-18 14:37:01+00:00,217.1125926831279,214.62830854837762,221.26167321697386,,210.6903781621965,209.17982037651404,217.39838023010853,220.95254451304606,227.92147717356033,233.36226353768663,241.04737863781526,236.42389427388645,233.77994411744174,,243.39079091575533,245.96808969383034,250.54263025150357,252.8034782881772
229,2012-12-04 14:37:01+00:00,217.19054450657023,215.78263129551857,223.87062861205754,211.37382535030804,,196.87187398871572,201.39782262314787,205.74577000637947,214.01737609788444,225.67103972351885,243.79945329144266,240.35146492602743,232.960547386582,239.72409736865,,236.15335500385228,243.35845275429602,243.06452715083515
230,2012-12-20 14:37:10+00:00,211.9888932488245,205.29345311428582,219.45896951912673,212.93947254422392,205.35167170085157,207.09706240646173,206.53135315204136,,216.2413535115616,222.2983202186192,221.92257904304358,224.9667738914115,226.57603729374608,229.84459542342938,232.95385471748577,241.52411546252043,244.66926505167243,
231,2013-01-05 14:37:13+00:00,223.12871661611658,217.16172353835805,226.7931466318667,217.80499551587275,216.73988959349347,217.18015415152826,,225.8350585029757,233.17792743640382,231.58644061370188,237.37115208311258,240.76515342985124,240.02188761327213,243.52396419741746,245.6116330638255,250.37676304369515,,
232,2013-02-22 14:37:12+00:00,225.50885739814817,219.87982877582414,229.96995385132777,,212.43246417667368,213.86000349341776,218.6583204917192,227.4265969174336,237.15157548981762,239.52445617893628,240.92054482070114,236.2805086083181,232.47314040864399,,,245.110703296039,246.6303600831427,249.18357004429782
233,2013-03-10 14:37:11+00:00,,210.84023468992694,215.2465750423421,210.76835902038297,204.17211272996656,199.24895941035416,208.34434810758802,220.71943787476954,227.18639324258598,229.9991969509058,,,221.60592543277943,227.67160569908975,227.1510896292119,240.0639596857947,249.57555796314952,245.42722416610056
234,2013-03-26 14:37:05+00:00,225.78440625083388,219.66005336055483,227.16326531315121,218.2187718870921,217.02686998736314,,216.2343925921809,223.65313275024545,230.01908800282283,235.09511642669491,245.9377157601868,237.71217952214857,234.49382459059623,240.40885704142374,244.91671571173515,,240.0805032981687,245.43687581438053
235,2013-03-28 14:36:41+00:00,213.0419580412975,210.610593476133,216.57448069140406,212.33173536924247,203.14509746465055,200.6440965370902,204.45574578675797,214.89891462440124,227.01820213853006,230.0123900732213,226.1349363364826,222.2328115036919,216.70909082812852,224.58618055599527,230.79049805780247,234.35179451291106,234.35587118721958,237.69987229823835
236,2013-04-11 14:37:04+00:00,209.4417834473843,196.15792088099158,203.69773543090622,,183.03625233823965,181.85393258633937,181.89414738051795,189.95764002287686,186.4827218233928,209.35776775779092,213.86144843646883,208.03156879754184,202.2006010397277,,188.01088860257647,195.0632734059321,199.44018849922733,209.13589546115077
237,2013-05-05 14:42:52+00:00,213.16069615640734,214.21433911765968,213.79428649690897,206.13873592375958,201.18656482508192,200.32442396176174,209.8163770592057,215.62456014564918,212.41606586458335,223.0977685355462,226.74168308228707,225.39145641945834,222.39092995241867,215.70265761474718,222.09557604063787,225.85342122058384,232.44761359736233,231.43283334700197
238,2013-05-13 14:36:55+00:00,,,,,,,,194.8194233057755,196.5362584380366,212.76162725314214,,,190.41082703749373,195.20326552132238,184.89696037389925,199.5868118051468,210.94102403965007,207.86571304133582
239,2013-05-21 14:43:05+00:00,213.71470904477746,211.58851478814324,212.21013167989338,201.04134372192743,200.58086018134338,199.7059589928732,198.42575370231563,207.10642871823808,215.2235156652682,229.5454624078372,220.6434343820913,220.15386737466295,213.13920536069426,218.76642946785964,216.13357306869864,219.29301873254397,225.45317285233625,221.44191078311613
240,2013-05-29 14:36:49+00:00,,,,,,,,,,203.58616656980448,199.78475641202243,,216.1938537236395,195.8422823848411,,,,
241,2013-06-06 14:43:05+00:00,,196.72965428700522,208.46131852121187,197.0403615585745,193.72177833529958,192.12289578629597,189.4059102861797,195.04462435021057,197.69851913275923,211.95379822712843,212.12268864595202,201.45300568659144,204.95472109936907,204.44176427242195,204.80883182628088,201.61399902624498,206.8096004923292,209.58121206808084
242,2013-07-16 14:36:25+00:00,219.96878835979683,,,201.95850318050938,185.74388011630583,195.6134906190734,194.48533125300168,194.91062375428274,194.63965687747222,217.07103936021937,217.15383580057056,209.0290653484364,,195.45555971261558,215.1627813421127,211.2152647987786,212.00076746251352,221.21864923784858
243,2013-07-24 14:43:01+00:00,208.80405266823334,198.07068378113672,207.12339707277238,192.41741566046522,185.88555050434053,188.02334535263003,188.0549034071385,185.66227964105352,189.16083451105072,204.64393591376148,208.44323256559036,196.34936854310928,198.40938966927104,195.52638407144363,202.17165866424926,199.24759972586807,199.0135979810773,207.36931611841905
244,2013-08-09 14:43:03+00:00,204.87784201898413,204.49913438505877,212.35805384009137,204.21937787468983,198.8489951415143,193.89054378406584,192.27348172057947,200.72599626361117,208.65875875467012,220.93282409901428,216.63150099125383,216.12861096112775,205.6571093353459,210.24020859183585,214.04901015038337,219.45327741785835,213.1820070232307,216.9019876645604
245,2013-08-25 14:43:06+00:00,223.71575607294528,218.97501052692132,228.5956601671544,219.61196081188893,216.4319372146577,214.62527506037156,216.92249074068678,221.0592280238198,220.9411581974906,232.1926647351872,240.48444748407428,227.01970566995556,228.88654189909118,230.96067587372784,229.90820976988957,231.6123002194006,233.1954533245547,234.43895568813974
246,2013-09-18 14:36:43+00:00,202.58381343648648,197.87155521282966,204.2077309905901,199.69378078004448,,,185.92132048737824,186.15639270375436,196.47648022474073,211.1896454755093,215.23704206029385,206.65779688509474,202.1055507468509,203.62798580672174,203.58301126896816,,213.0247632917356,209.7421886428913
247,2013-09-26 14:42:54+00:00,233.37597484036178,222.37470335916225,232.3730239688146,225.21834724015469,224.1069065886045,217.817400919097,222.64580790508128,229.0689052337459,242.1882025113453,242.25449684123924,246.04035406915477,236.03567539404844,235.34504608060607,237.19720645574833,243.88304912524802,247.14626724438926,248.96583626268298,
248,2013-10-04 14:36:55+00:00,,,219.49411807395123,208.1644939700031,203.87081967058043,200.43484129047334,214.46743668942418,219.2013720616743,226.85597926014336,234.45761009245322,237.23622447548797,,223.4074201583702,223.18687878519737,226.88012469148623,226.50643709306394,236.6793854931766,239.3700790757153
249,2013-10-12 14:42:55+00:00,230.21421093234,226.9881187071059,236.14970169014575,225.00294958933367,220.22671116864194,220.064203562008,225.04459826602903,232.24805341422757,241.05521406475884,250.78125615803145,249.98666557637176,248.5398169578212,242.08974361833322,246.4888089528077,,,257.47047620670656,252.10519808021365
250,2013-11-13 14:42:46+00:00,220.37147250402415,218.53506069035706,225.9669870847453,222.90338755385005,219.44153419320307,214.0886034121936,220.2458774358385,222.66514481876635,235.8276932782219,238.07765412186995,244.85250384444092,240.97193709267796,234.8830028906234,233.46628272907276,238.0476394695572,249.01802057793577,255.94859675027863,252.1595903419835
251,2013-11-21 14:37:15+00:00,212.45282283480333,213.43895701163416,220.39283123120424,217.48559113160496,216.27709229289093,216.71776923179578,223.5336275048687,228.75450081161335,241.51077322583302,,242.5254412565435,232.6968109172513,235.73841601847676,238.9027236145205,240.46800466337965,251.3357230354144,253.2395821703517,252.7544882106331
252,2013-11-29 14:42:40+00:00,223.32169012901207,221.69248091950783,228.93258713282125,223.798368750632,218.11620904070782,216.21674861897398,220.43931176241094,230.81870159337683,246.13182040773393,248.61670863091024,252.09753143911394,252.12570826691066,244.97406609632725,246.3005668028993,252.80750429615819,257.70868676956906,263.9788263681704,267.29740546616296
253,2013-12-15 14:42:35+00:00,207.10529791083889,209.3999410673434,218.61656666496856,209.74124443235908,207.82866349942285,204.421331374547,210.0449853995213,219.21993791924615,225.1838272275054,236.14402903503844,243.63827055017953,232.30019597753656,232.73540014229576,235.92155806013275,244.28187137059427,248.8717268731064,253.4486706696121,253.6514828992258
254,2013-12-23 14:37:26+00:00,214.64355445015264,215.25783628597202,226.74573220489953,217.14737340846625,213.7266068875802,215.267307419847,221.50477353231233,,238.31081985553323,237.01326725508568,244.02863365732648,241.51376772308637,234.5802064841957,244.9787020899987,251.5932837624545,259.6670698003137,265.23918419811594,
255,2013-12-31 14:42:27+00:00,205.3701740993815,198.506626538322,211.11722732073872,203.25779250585137,199.26348194901118,201.01164549209,204.8093103253615,213.40086732281537,219.15380232317963,232.0702420277084,234.23183746841815,224.50161342818888,220.54546310771764,228.74547943896732,235.6734772004674,240.81670804347158,240.62578728015563,247.24399910763333
256,2014-01-08 14:37:29+00:00,210.05758858084232,204.56631666402959,212.63171580841404,205.27746916602018,201.3797406038487,214.72859135460794,223.06083660455494,232.00776800736946,243.08267770739695,,,240.01205321281427,235.0298502061409,240.79319898513563,249.38669405683345,264.35589352083576,268.7198223923407,280.5108831389124
257,2014-01-24 14:37:48+00:00,221.50659568677287,219.93702539485105,224.8437059958226,215.55191480963532,211.15619309724855,,,221.5210679552246,237.69516488190496,237.60009054206188,246.65879620764906,246.64870859836196,246.55923380144853,248.10568817057907,254.26324237979034,,261.45100502632687,264.1462321748411
258,2014-02-01 14:42:06+00:00,206.94646493788647,207.88655580296117,213.84045050334018,199.41484005710925,198.59634084381534,202.08592364756487,210.4422527229978,215.8060050472616,226.85486201244464,233.94967079493836,233.64595149218496,228.14751203333458,228.20376604073778,233.47106755877402,235.55637068297096,245.20920780811934,248.6570097071281,250.30427903799557
259,2014-02-09 14:37:54+00:00,228.89519666863552,220.73776822425143,,,212.70167804731364,211.615155374634,219.6988128651846,228.5755741695134,245.294365872366,246.59640086523817,249.84312529206574,244.60402329193874,,,246.17157262275305,254.45121382949498,258.1658622699775,260.4596266957966
260,2014-02-17 14:41:52+00:00,218.91116264602175,215.16994304106743,223.94738918393597,216.2325684427984,208.79988649970457,208.4923094946331,216.12388087689558,221.66140890124467,237.1481177985014,239.31742851599614,244.17541854295186,238.20312426437494,233.94896926877385,238.92466305263508,245.26067737115574,252.95608641456997,262.109681877347,266.5527725449127
261,2014-02-25 14:37:46+00:00,221.529751841453,220.4139770699046,227.5444948702893,226.85790213854636,222.7480967397425,226.40819619721753,229.21947305143115,240.16597351638518,,242.48115207331017,248.0215820542287,245.68789976432882,239.21482529202677,252.48174168048837,252.72800377550482,261.7407494484273,269.6277786978814,273.3298172706527
262,2014-03-05 14:41:37+00:00,218.50437212405154,213.99266966744517,223.19435765345696,214.40849254975598,215.3486482810001,212.47268907118,217.03541856944128,227.9233215367532,240.3172419318725,249.0747896657511,249.59547215310246,248.65939360308766,243.44870553437573,246.39928795643073,252.1910764731971,259.264755129309,265.9981941336284,271.71691740851975
263,2014-03-13 14:37:53+00:00,209.9738637215603,,,200.02177200970692,197.2855072739723,198.42274426622146,204.2072046839807,223.0378421852257,237.05248682377288,242.45311480734415,248.56694562937622,253.97362953229015,,245.4849359788873,,272.6844825736479,,
264,2014-03-21 14:41:27+00:00,225.75369106170837,217.4414302744014,225.02619240856143,215.07576315884035,215.81092339224085,214.88652233105978,220.79051360955927,222.70216178282135,239.076549228496,247.0908238713139,247.2057702132057,241.45067771223677,240.34154659711416,244.5329440642724,250.37136538828048,255.8975596051655,263.0001171812407,268.3414935552013
265,2014-04-14 14:38:07+00:00,222.14235303486103,207.51363444713672,215.11548851323982,204.90882253780754,,201.3819708691912,205.4038326782951,213.03852561179616,221.4041925669286,226.66146365224435,234.75764265059453,226.06609425824058,225.809019453858,229.70773672397593,,240.21966498998336,245.3758141671491,254.6987492688982
266,2014-04-22 14:40:55+00:00,219.99203478641803,215.01582194972715,222.12329417248384,215.9390600220373,212.1851579961999,214.17442413388648,217.5947946129357,227.37398625485628,240.83523736256413,244.33229857515437,247.0428616276472,247.54534722236363,242.2835261538436,246.08900851466336,250.4530625633305,258.49802863383536,266.0571522887228,273.54580731945254
267,2014-05-16 14:38:23+00:00,210.05679359435715,197.58770526874423,211.19868807316516,,190.8183545873303,190.09049214283812,191.66998320469222,196.86152336001913,211.01741786198232,217.75948927735806,221.4235246208191,216.12518126792796,221.72487933554254,,227.78112247141422,223.8964359008584,233.9453980991584,225.32887598960272
268,2014-05-24 14:40:33+00:00,217.17895001333554,211.47249907327398,214.6956602171507,207.53853546044215,202.3564825833405,203.28836802261674,210.50842907080718,214.9463729438699,224.09200741330568,233.46402892385476,241.78484470269927,238.4149877575347,232.70291625294067,238.5498270524483,242.76084533166102,253.22604715406402,258.5602384844237,254.46282782160986
269,2014-06-09 14:40:44+00:00,199.1241063834661,187.17223882262147,187.6613732948802,187.3342681865474,178.1547031900605,175.06599497824322,180.21111708235134,184.36764002566542,188.23746957911524,201.93913652891285,211.46868411553618,204.80755809719133,195.03386942859115,199.50066412499584,200.6006251712329,211.4162064510467,217.9967503182826,211.53952314511415
